2.34000, 0.02045, 0.02045
2.36000, 0.01863, 0.01863
2.37800, 0.01863, 0.01863
2.39800, 0.01980, 0.01980
2.41800, 0.02015, 0.02015
2.43800, 0.02015, 0.02015
2.45800, 0.01875, 0.01875
2.47800, 0.01875, 0.01875
2.49800, 0.02054, 0.02054
2.51800, 0.01930, 0.01930
2.53800, 0.01930, 0.01930
2.56000, 0.02208, 0.02208
2.57800, 0.02208, 0.02208
2.59800, 0.02057, 0.02057
2.61800, 0.02263, 0.02263
2.63800, 0.02263, 0.02263
2.65800, 0.02329, 0.02329
2.68000, 0.02329, 0.02329
2.69800, 0.02314, 0.02314
2.71800, 0.02567, 0.02567
2.73800, 0.02567, 0.02567
2.75800, 0.02484, 0.02484
2.77800, 0.02484, 0.02484
2.79800, 0.02612, 0.02612
2.81800, 0.02837, 0.02837
2.83800, 0.02837, 0.02837
2.85800, 0.02812, 0.02812
2.87800, 0.02812, 0.02812
2.90000, 0.02971, 0.02971
2.91800, 0.02971, 0.02971
2.93800, 0.02971, 0.02971
2.95800, 0.02885, 0.02885
2.97800, 0.02885, 0.02885
2.99800, 0.02971, 0.02971
3.01800, 0.02971, 0.02971
3.03800, 0.02971, 0.02971
3.05800, 0.02864, 0.02864
3.07800, 0.02864, 0.02864
3.09800, 0.02891, 0.02891
3.11800, 0.02891, 0.02891
3.13800, 0.02891, 0.02891
3.15800, 0.03007, 0.03007
3.17800, 0.03007, 0.03007
3.19800, 0.02830, 0.02830
3.21800, 0.02830, 0.02830
3.24000, 0.02830, 0.02830
3.25800, 0.03007, 0.03007
3.27800, 0.03007, 0.03007
3.29800, 0.02839, 0.02839
3.31800, 0.02839, 0.02839
3.33800, 0.02839, 0.02839
3.35800, 0.02762, 0.02762
3.37800, 0.02762, 0.02762
3.39800, 0.02923, 0.02923
3.42000, 0.02858, 0.02858
3.44000, 0.02858, 0.02858
3.46000, 0.02803, 0.02803
3.47800, 0.02803, 0.02803
3.49800, 0.02745, 0.02745
3.51800, 0.02820, 0.02820
3.53800, 0.02820, 0.02820
3.55800, 0.02983, 0.02983
3.57800, 0.02983, 0.02983
3.59800, 0.03007, 0.03007
3.61800, 0.02941, 0.02941
3.63800, 0.02941, 0.02941
3.65800, 0.02976, 0.02976
3.67800, 0.02976, 0.02976
3.69800, 0.02964, 0.02964
3.72000, 0.02996, 0.02996
3.73800, 0.02996, 0.02996
3.75800, 0.03042, 0.03042
3.77800, 0.03042, 0.03042
3.79800, 0.02888, 0.02888
3.82000, 0.02789, 0.02789
3.84000, 0.02789, 0.02789
3.86000, 0.02725, 0.02725
3.87800, 0.02725, 0.02725
3.90000, 0.02642, 0.02642
3.91800, 0.02548, 0.02548
3.94000, 0.02548, 0.02548
3.95800, 0.02500, 0.02500
3.97800, 0.02500, 0.02500
3.99800, 0.02462, 0.02462
4.01800, 0.02408, 0.02408
4.03800, 0.02408, 0.02408
4.05800, 0.02087, 0.02087
4.07800, 0.02087, 0.02087
4.09800, 0.01811, 0.01811
4.11800, 0.01590, 0.01590
4.14000, 0.01590, 0.01590
4.15800, 0.01403, 0.01403
4.17800, 0.01403, 0.01403
4.19800, 0.01264, 0.01264
4.21800, 0.01146, 0.01146
4.23800, 0.01146, 0.01146
4.25800, 0.01055, 0.01055
4.27800, 0.01055, 0.01055
4.29800, 0.01035, 0.01035
4.31800, 0.01140, 0.01140
4.33800, 0.01140, 0.01140
4.35800, 0.01230, 0.01230
4.37800, 0.01230, 0.01230
4.39800, 0.01177, 0.01177
4.42000, 0.01174, 0.01174
4.43800, 0.01174, 0.01174
4.45800, 0.01317, 0.01317
4.47800, 0.01317, 0.01317
4.49800, 0.01144, 0.01144
4.51800, 0.01146, 0.01146
4.53800, 0.01146, 0.01146
4.56000, 0.01172, 0.01172
4.58000, 0.01172, 0.01172
4.59800, 0.01313, 0.01313
4.62000, 0.01481, 0.01481
4.63800, 0.01481, 0.01481
4.65800, 0.01592, 0.01592
4.67800, 0.01592, 0.01592
4.69800, 0.01566, 0.01566
4.71800, 0.01569, 0.01569
4.73800, 0.01569, 0.01569
4.75800, 0.01625, 0.01625
4.77800, 0.01625, 0.01625
4.79800, 0.01679, 0.01679
4.81800, 0.01736, 0.01736
4.83800, 0.01736, 0.01736
4.86000, 0.01904, 0.01904
4.88000, 0.01904, 0.01904
4.89800, 0.01970, 0.01970
4.91800, 0.02096, 0.02096
4.93800, 0.02096, 0.02096
4.95800, 0.02194, 0.02194
4.97800, 0.02194, 0.02194
4.99800, 0.02245, 0.02245
5.01800, 0.02409, 0.02409
5.03800, 0.02409, 0.02409
5.05800, 0.02614, 0.02614
5.08000, 0.02614, 0.02614
5.10000, 0.02702, 0.02702
5.11800, 0.02831, 0.02831
5.13800, 0.02831, 0.02831
5.15800, 0.02973, 0.02973
5.18000, 0.02973, 0.02973
5.19800, 0.03006, 0.03006
5.21800, 0.03017, 0.03017
5.23800, 0.03017, 0.03017
5.25800, 0.03065, 0.03065
5.27800, 0.03065, 0.03065
5.29800, 0.03162, 0.03162
5.31800, 0.03309, 0.03309
5.34000, 0.03309, 0.03309
5.36000, 0.03339, 0.03339
5.37800, 0.03339, 0.03339
5.40000, 0.03487, 0.03487
5.41800, 0.03585, 0.03585
5.43800, 0.03585, 0.03585
5.45800, 0.03686, 0.03686
5.47800, 0.03686, 0.03686
5.49800, 0.03817, 0.03817
5.51800, 0.03936, 0.03936
5.53800, 0.03936, 0.03936
5.55800, 0.04048, 0.04048
5.57800, 0.04048, 0.04048
5.59800, 0.04183, 0.04183
5.61800, 0.04232, 0.04232
5.63800, 0.04232, 0.04232
5.65800, 0.04254, 0.04254
5.67800, 0.04254, 0.04254
5.69800, 0.04297, 0.04297
5.71800, 0.04351, 0.04351
5.73800, 0.04351, 0.04351
5.75800, 0.04405, 0.04405
5.77800, 0.04405, 0.04405
5.79800, 0.04405, 0.04405
5.81800, 0.04454, 0.04454
5.84000, 0.04454, 0.04454
5.85800, 0.04492, 0.04492
5.88000, 0.04492, 0.04492
5.90000, 0.04558, 0.04558
5.91800, 0.04604, 0.04604
5.93800, 0.04604, 0.04604
5.95800, 0.04616, 0.04616
5.97800, 0.04616, 0.04616
5.99800, 0.04640, 0.04640
6.01800, 0.04713, 0.04713
6.03800, 0.04713, 0.04713
6.05800, 0.04731, 0.04731
6.07800, 0.04731, 0.04731
6.09800, 0.04803, 0.04803
6.11800, 0.04829, 0.04829
6.13800, 0.04829, 0.04829
6.15800, 0.04869, 0.04869
6.17800, 0.04869, 0.04869
6.19800, 0.04899, 0.04899
6.22000, 0.04948, 0.04948
6.24000, 0.04948, 0.04948
6.25800, 0.04960, 0.04960
6.27800, 0.04960, 0.04960
6.29800, 0.04957, 0.04957
6.31800, 0.04947, 0.04947
6.33800, 0.04947, 0.04947
6.35800, 0.04930, 0.04930
6.38000, 0.04930, 0.04930
6.39800, 0.04914, 0.04914
6.42000, 0.04874, 0.04874
6.43800, 0.04874, 0.04874
6.45800, 0.04816, 0.04816
6.47800, 0.04816, 0.04816
6.49800, 0.04801, 0.04801
6.51800, 0.04769, 0.04769
6.53800, 0.04769, 0.04769
6.55800, 0.04736, 0.04736
6.57800, 0.04736, 0.04736
6.59800, 0.04702, 0.04702
6.62000, 0.04631, 0.04631
6.63800, 0.04631, 0.04631
6.65800, 0.04589, 0.04589
6.67800, 0.04589, 0.04589
6.70000, 0.04583, 0.04583
6.71800, 0.04596, 0.04596
6.73800, 0.04596, 0.04596
6.76000, 0.04592, 0.04592
6.78000, 0.04592, 0.04592
6.80000, 0.04591, 0.04591
6.81800, 0.04635, 0.04635
6.83800, 0.04635, 0.04635
6.86000, 0.04656, 0.04656
6.87800, 0.04656, 0.04656
6.89800, 0.04636, 0.04636
6.91800, 0.04564, 0.04564
6.93800, 0.04564, 0.04564
6.95800, 0.04551, 0.04551
6.97800, 0.04551, 0.04551
6.99800, 0.04549, 0.04549
7.01800, 0.04520, 0.04520
7.03800, 0.04520, 0.04520
7.05800, 0.04476, 0.04476
7.08000, 0.04476, 0.04476
7.10000, 0.04458, 0.04458
7.11800, 0.04455, 0.04455
7.14000, 0.04455, 0.04455
7.15800, 0.04455, 0.04455
7.17800, 0.04455, 0.04455
7.19800, 0.04436, 0.04436
7.21800, 0.04444, 0.04444
7.23800, 0.04444, 0.04444
7.25800, 0.04435, 0.04435
7.27800, 0.04435, 0.04435
7.29800, 0.04445, 0.04445
7.31800, 0.04417, 0.04417
7.33800, 0.04417, 0.04417
7.35800, 0.04391, 0.04391
7.37800, 0.04391, 0.04391
7.40000, 0.04385, 0.04385
7.41800, 0.04314, 0.04314
7.43800, 0.04314, 0.04314
7.45800, 0.04318, 0.04318
7.47800, 0.04318, 0.04318
7.49800, 0.04184, 0.04184
7.51800, 0.04029, 0.04029
7.53800, 0.04029, 0.04029
7.55800, 0.03909, 0.03909
7.57800, 0.03909, 0.03909
7.60000, 0.03727, 0.03727
7.61800, 0.03584, 0.03584
7.63800, 0.03584, 0.03584
7.66000, 0.03468, 0.03468
7.67800, 0.03468, 0.03468
7.69800, 0.03332, 0.03332
7.71800, 0.03241, 0.03241
7.73800, 0.03241, 0.03241
7.75800, 0.03122, 0.03122
7.77800, 0.03122, 0.03122
7.79800, 0.03020, 0.03020
7.81800, 0.02967, 0.02967
7.83800, 0.02967, 0.02967
7.85800, 0.02905, 0.02905
7.88000, 0.02905, 0.02905
7.89800, 0.02857, 0.02857
7.91800, 0.02786, 0.02786
7.94000, 0.02786, 0.02786
7.95800, 0.02590, 0.02590
7.97800, 0.02590, 0.02590
7.99800, 0.02370, 0.02370
8.01800, 0.02143, 0.02143
8.03800, 0.02143, 0.02143
8.05800, 0.02143, 0.02143
8.07800, 0.02143, 0.02143
8.10000, 0.01866, 0.01866
8.11800, 0.01866, 0.01866
8.13800, 0.01866, 0.01866
8.15800, 0.01766, 0.01766
8.18000, 0.01766, 0.01766
8.19800, 0.01617, 0.01617
8.21800, 0.01486, 0.01486
8.23800, 0.01486, 0.01486
8.25800, 0.01399, 0.01399
8.27800, 0.01399, 0.01399
8.29800, 0.01366, 0.01366
8.31800, 0.01386, 0.01386
8.33800, 0.01386, 0.01386
8.35800, 0.01450, 0.01450
8.37800, 0.01450, 0.01450
8.39800, 0.01534, 0.01534
8.41800, 0.01620, 0.01620
8.43800, 0.01620, 0.01620
8.46000, 0.01739, 0.01739
8.47800, 0.01739, 0.01739
8.50000, 0.01870, 0.01870
8.51800, 0.02055, 0.02055
8.54000, 0.02055, 0.02055
8.56000, 0.02172, 0.02172
8.58000, 0.02336, 0.02336
8.60000, 0.02336, 0.02336
8.62000, 0.02406, 0.02406
8.63800, 0.02406, 0.02406
8.65800, 0.02497, 0.02497
8.68000, 0.02497, 0.02497
8.69800, 0.02629, 0.02629
8.71800, 0.02766, 0.02766
8.73800, 0.02766, 0.02766
8.76000, 0.02837, 0.02837
8.78000, 0.02837, 0.02837
8.79800, 0.02922, 0.02922
8.81800, 0.02992, 0.02992
8.84000, 0.02992, 0.02992
8.85800, 0.03030, 0.03030
8.88000, 0.03030, 0.03030
8.89800, 0.03121, 0.03121
8.91800, 0.03163, 0.03163
8.93800, 0.03163, 0.03163
8.95800, 0.03320, 0.03320
8.98000, 0.03320, 0.03320
9.00000, 0.03457, 0.03457
9.01800, 0.03603, 0.03603
9.04000, 0.03603, 0.03603
9.05800, 0.03603, 0.03603
9.07800, 0.03603, 0.03603
9.09800, 0.03692, 0.03692
9.12000, 0.03848, 0.03848
9.13800, 0.03848, 0.03848
9.16200, 0.03936, 0.03936
9.18000, 0.04082, 0.04082
9.19800, 0.04082, 0.04082
9.22200, 0.04247, 0.04247
9.23800, 0.04247, 0.04247
9.26000, 0.04365, 0.04365
9.28000, 0.04365, 0.04365
9.29800, 0.04451, 0.04451
9.32000, 0.04527, 0.04527
9.34000, 0.04527, 0.04527
9.35800, 0.04609, 0.04609
9.37800, 0.04609, 0.04609
9.40000, 0.04803, 0.04803
9.41800, 0.05053, 0.05053
9.44000, 0.05053, 0.05053
9.45800, 0.05230, 0.05230
9.48000, 0.05230, 0.05230
9.49800, 0.05379, 0.05379
9.51800, 0.05510, 0.05510
9.53800, 0.05510, 0.05510
9.56000, 0.05666, 0.05666
9.58000, 0.05666, 0.05666
9.59800, 0.05917, 0.05917
9.62000, 0.06142, 0.06142
9.63800, 0.06142, 0.06142
9.65800, 0.06328, 0.06328
9.67800, 0.06328, 0.06328
9.70000, 0.06567, 0.06567
9.71800, 0.06709, 0.06709
9.73800, 0.06709, 0.06709
9.76200, 0.06889, 0.06889
9.77800, 0.06889, 0.06889
9.80000, 0.07189, 0.07189
9.81800, 0.07519, 0.07519
9.83800, 0.07519, 0.07519
9.85800, 0.07729, 0.07729
9.88000, 0.07729, 0.07729
9.89800, 0.07917, 0.07917
9.91800, 0.08119, 0.08119
9.94000, 0.08119, 0.08119
9.95800, 0.08238, 0.08238
9.97800, 0.08238, 0.08238
9.99800, 0.08498, 0.08498
10.01800, 0.08824, 0.08824
10.03800, 0.08824, 0.08824
10.06000, 0.08986, 0.08986
10.07800, 0.08986, 0.08986
10.09800, 0.09209, 0.09209
10.12000, 0.09353, 0.09353
10.14000, 0.09353, 0.09353
10.16800, 0.09570, 0.09570
10.18000, 0.09936, 0.09936
10.20000, 0.09936, 0.09936
10.22000, 0.10196, 0.10196
10.23800, 0.10196, 0.10196
10.25800, 0.10373, 0.10373
10.27800, 0.10373, 0.10373
10.29800, 0.10540, 0.10540
10.31800, 0.10665, 0.10665
10.33800, 0.10665, 0.10665
10.35800, 0.10938, 0.10938
10.37800, 0.10938, 0.10938
10.39800, 0.11245, 0.11245
10.41800, 0.11245, 0.11245
10.43800, 0.11245, 0.11245
10.45800, 0.11422, 0.11422
10.47800, 0.11422, 0.11422
10.49800, 0.11563, 0.11563
10.52000, 0.11614, 0.11614
10.53800, 0.11614, 0.11614
10.55800, 0.11757, 0.11757
10.57800, 0.11757, 0.11757
10.60000, 0.12018, 0.12018
10.61800, 0.12242, 0.12242
10.63800, 0.12242, 0.12242
10.65800, 0.12432, 0.12432
10.67800, 0.12432, 0.12432
10.69800, 0.12661, 0.12661
10.71800, 0.12779, 0.12779
10.74000, 0.12779, 0.12779
10.75800, 0.12910, 0.12910
10.78200, 0.13187, 0.13187
10.80200, 0.13187, 0.13187
10.82400, 0.13479, 0.13479
10.84400, 0.13645, 0.13645
10.86000, 0.13645, 0.13645
10.87800, 0.13645, 0.13645
10.89800, 0.13767, 0.13767
10.91800, 0.13898, 0.13898
10.93800, 0.13898, 0.13898
10.95800, 0.14110, 0.14110
10.97800, 0.14110, 0.14110
10.99800, 0.14326, 0.14326
11.01800, 0.14424, 0.14424
11.03800, 0.14424, 0.14424
11.06000, 0.14646, 0.14646
11.08000, 0.14646, 0.14646
11.09800, 0.14736, 0.14736
11.12000, 0.14819, 0.14819
11.13800, 0.14819, 0.14819
11.15800, 0.14982, 0.14982
11.18000, 0.14982, 0.14982
11.19800, 0.15183, 0.15183
11.21800, 0.15348, 0.15348
11.23800, 0.15348, 0.15348
11.26000, 0.15527, 0.15527
11.27800, 0.15527, 0.15527
11.29800, 0.15589, 0.15589
11.31800, 0.15598, 0.15598
11.33800, 0.15598, 0.15598
11.35800, 0.15978, 0.15978
11.37800, 0.15978, 0.15978
11.39800, 0.16154, 0.16154
11.41800, 0.16371, 0.16371
11.43800, 0.16371, 0.16371
11.45800, 0.16457, 0.16457
11.47800, 0.16457, 0.16457
11.49800, 0.16510, 0.16510
11.51800, 0.16510, 0.16510
11.53800, 0.16510, 0.16510
11.55800, 0.16778, 0.16778
11.57800, 0.16778, 0.16778
11.59800, 0.16961, 0.16961
11.61800, 0.16961, 0.16961
11.63800, 0.16961, 0.16961
11.65800, 0.17142, 0.17142
11.67800, 0.17142, 0.17142
11.69800, 0.17158, 0.17158
11.71800, 0.17158, 0.17158
11.73800, 0.17158, 0.17158
11.76000, 0.17362, 0.17362
11.77800, 0.17362, 0.17362
11.79800, 0.17498, 0.17498
11.81800, 0.17498, 0.17498
11.83800, 0.17498, 0.17498
11.85800, 0.17603, 0.17603
11.87800, 0.17603, 0.17603
11.89800, 0.17636, 0.17636
11.92000, 0.17738, 0.17738
11.93800, 0.17738, 0.17738
11.95800, 0.17743, 0.17743
11.97800, 0.17743, 0.17743
11.99800, 0.18039, 0.18039
12.01800, 0.18176, 0.18176
12.03800, 0.18176, 0.18176
12.06000, 0.18233, 0.18233
12.07800, 0.18233, 0.18233
12.09800, 0.18307, 0.18307
12.11800, 0.18312, 0.18312
12.13800, 0.18312, 0.18312
12.16000, 0.18458, 0.18458
12.18000, 0.18649, 0.18649
12.20400, 0.18649, 0.18649
12.22400, 0.18797, 0.18797
12.24000, 0.18797, 0.18797
12.25800, 0.19068, 0.19068
12.27800, 0.19068, 0.19068
12.29800, 0.19049, 0.19049
12.31800, 0.19129, 0.19129
12.33800, 0.19129, 0.19129
12.35800, 0.19317, 0.19317
12.38000, 0.19429, 0.19429
12.40200, 0.19429, 0.19429
12.42200, 0.19514, 0.19514
12.44000, 0.19514, 0.19514
12.45800, 0.19514, 0.19514
12.47800, 0.19514, 0.19514
12.49800, 0.19478, 0.19478
12.51800, 0.19478, 0.19478
12.53800, 0.19478, 0.19478
12.56000, 0.19792, 0.19792
12.57800, 0.19792, 0.19792
12.59800, 0.19888, 0.19888
12.61800, 0.19933, 0.19933
12.63800, 0.19933, 0.19933
12.65800, 0.19964, 0.19964
12.67800, 0.19964, 0.19964
12.69800, 0.20036, 0.20036
12.71800, 0.20228, 0.20228
12.73800, 0.20228, 0.20228
12.75800, 0.20275, 0.20275
12.77800, 0.20275, 0.20275
12.79800, 0.20438, 0.20438
12.82000, 0.20459, 0.20459
12.83800, 0.20459, 0.20459
12.85800, 0.20584, 0.20584
12.87800, 0.20584, 0.20584
12.89800, 0.20554, 0.20554
12.92000, 0.20622, 0.20622
12.93800, 0.20622, 0.20622
12.95800, 0.20788, 0.20788
12.97800, 0.20788, 0.20788
13.00000, 0.20864, 0.20864
13.01800, 0.20925, 0.20925
13.04000, 0.20925, 0.20925
13.05800, 0.20931, 0.20931
13.08000, 0.20931, 0.20931
13.09800, 0.20953, 0.20953
13.11800, 0.21054, 0.21054
13.13800, 0.21054, 0.21054
13.15800, 0.21054, 0.21054
13.17800, 0.21054, 0.21054
13.19800, 0.21234, 0.21234
13.21800, 0.21234, 0.21234
13.24000, 0.21234, 0.21234
13.26000, 0.21280, 0.21280
13.27800, 0.21280, 0.21280
13.29800, 0.21265, 0.21265
13.31800, 0.21112, 0.21112
13.34000, 0.21112, 0.21112
13.35800, 0.21383, 0.21383
13.37800, 0.21383, 0.21383
13.40000, 0.21448, 0.21448
13.42000, 0.21528, 0.21528
13.43800, 0.21528, 0.21528
13.45800, 0.21546, 0.21546
13.47800, 0.21546, 0.21546
13.49800, 0.21588, 0.21588
13.52000, 0.21480, 0.21480
13.54000, 0.21480, 0.21480
13.55800, 0.21664, 0.21664
13.58000, 0.21664, 0.21664
13.59800, 0.21798, 0.21798
13.61800, 0.21760, 0.21760
13.64000, 0.21760, 0.21760
13.66000, 0.21784, 0.21784
13.68000, 0.21784, 0.21784
13.69800, 0.21783, 0.21783
13.71800, 0.21700, 0.21700
13.74000, 0.21700, 0.21700
13.75800, 0.21971, 0.21971
13.78000, 0.21971, 0.21971
13.79800, 0.22051, 0.22051
13.82000, 0.22026, 0.22026
13.84000, 0.22026, 0.22026
13.85800, 0.22149, 0.22149
13.88000, 0.22149, 0.22149
13.89800, 0.22087, 0.22087
13.92000, 0.22134, 0.22134
13.94000, 0.22134, 0.22134
13.95800, 0.22157, 0.22157
13.98000, 0.22157, 0.22157
13.99800, 0.22306, 0.22306
14.02000, 0.22284, 0.22284
14.03800, 0.22284, 0.22284
14.05800, 0.22247, 0.22247
14.08000, 0.22247, 0.22247
14.09800, 0.22295, 0.22295
14.11800, 0.22324, 0.22324
14.14000, 0.22324, 0.22324
14.15800, 0.22365, 0.22365
14.17800, 0.22365, 0.22365
14.19800, 0.22435, 0.22435
14.22000, 0.22397, 0.22397
14.23800, 0.22397, 0.22397
14.25800, 0.22344, 0.22344
14.28000, 0.22344, 0.22344
14.29800, 0.22242, 0.22242
14.31800, 0.22198, 0.22198
14.33800, 0.22198, 0.22198
14.35800, 0.22400, 0.22400
14.38000, 0.22400, 0.22400
14.39800, 0.22464, 0.22464
14.42000, 0.22512, 0.22512
14.44000, 0.22512, 0.22512
14.45800, 0.22447, 0.22447
14.47800, 0.22447, 0.22447
14.50000, 0.22426, 0.22426
14.52000, 0.22658, 0.22658
14.53800, 0.22658, 0.22658
14.56000, 0.22754, 0.22754
14.57800, 0.22696, 0.22696
14.60000, 0.22696, 0.22696
14.62000, 0.22688, 0.22688
14.63800, 0.22688, 0.22688
14.65800, 0.22639, 0.22639
14.68000, 0.22639, 0.22639
14.69800, 0.22517, 0.22517
14.71800, 0.22441, 0.22441
14.74000, 0.22441, 0.22441
14.75800, 0.22205, 0.22205
14.77800, 0.22205, 0.22205
14.79800, 0.22076, 0.22076
14.82000, 0.22123, 0.22123
14.84000, 0.22123, 0.22123
14.85800, 0.22142, 0.22142
14.87800, 0.22142, 0.22142
14.89800, 0.22053, 0.22053
14.91800, 0.22033, 0.22033
14.94000, 0.22033, 0.22033
14.96000, 0.22033, 0.22033
14.97800, 0.22033, 0.22033
15.00000, 0.21801, 0.21801
15.02000, 0.21595, 0.21595
15.03800, 0.21595, 0.21595
15.05800, 0.21646, 0.21646
15.08000, 0.21646, 0.21646
15.10000, 0.21799, 0.21799
15.11800, 0.21615, 0.21615
15.14000, 0.21615, 0.21615
15.16000, 0.21508, 0.21508
15.18000, 0.21508, 0.21508
15.19800, 0.21350, 0.21350
15.21800, 0.21402, 0.21402
15.24000, 0.21402, 0.21402
15.26000, 0.21415, 0.21415
15.28000, 0.21415, 0.21415
15.30000, 0.21372, 0.21372
15.31800, 0.21178, 0.21178
15.34000, 0.21178, 0.21178
15.36000, 0.20862, 0.20862
15.38000, 0.20862, 0.20862
15.40000, 0.20542, 0.20542
15.41800, 0.20108, 0.20108
15.44000, 0.20108, 0.20108
15.46000, 0.20038, 0.20038
15.47800, 0.20038, 0.20038
15.50000, 0.19756, 0.19756
15.51800, 0.19402, 0.19402
15.54000, 0.19402, 0.19402
15.56000, 0.19015, 0.19015
15.58000, 0.19015, 0.19015
15.60000, 0.18618, 0.18618
15.61800, 0.18285, 0.18285
15.64000, 0.18285, 0.18285
15.66000, 0.17997, 0.17997
15.67800, 0.17997, 0.17997
15.70000, 0.17580, 0.17580
15.72000, 0.17041, 0.17041
15.74000, 0.17041, 0.17041
15.76000, 0.16514, 0.16514
15.77800, 0.16514, 0.16514
15.80000, 0.15703, 0.15703
15.81800, 0.15352, 0.15352
15.84000, 0.15352, 0.15352
15.86000, 0.14780, 0.14780
15.87800, 0.14780, 0.14780
15.90000, 0.14151, 0.14151
15.91800, 0.13268, 0.13268
15.94000, 0.13268, 0.13268
15.95800, 0.12421, 0.12421
15.97800, 0.12421, 0.12421
16.00000, 0.11512, 0.11512
16.01800, 0.10663, 0.10663
16.03800, 0.10663, 0.10663
16.06000, 0.09965, 0.09965
16.08000, 0.09965, 0.09965
16.09800, 0.09965, 0.09965
16.11800, 0.08924, 0.08924
16.14000, 0.08924, 0.08924
16.16000, 0.07812, 0.07812
16.18000, 0.07812, 0.07812
16.20000, 0.06525, 0.06525
16.21800, 0.05512, 0.05512
16.24000, 0.05512, 0.05512
16.25800, 0.04460, 0.04460
16.27800, 0.04460, 0.04460
16.30000, 0.03024, 0.03024
16.32000, 0.02166, 0.02166
16.33800, 0.02166, 0.02166
16.35800, 0.01476, 0.01476
16.38000, 0.01476, 0.01476
16.40000, 0.01855, 0.01855
16.42000, 0.02909, 0.02909
16.44000, 0.02909, 0.02909
