2.16684, 5.00481, 5.00589
2.14753, 5.00428, 5.00689
2.10066, 5.00163, 5.00967
2.10066, 5.00163, 5.00967
2.07755, 5.00079, 5.01104
2.0336, 4.99919, 5.01465
2.0336, 4.99919, 5.01465
2.01438, 4.999, 5.01542
1.96874, 4.99669, 5.01534
1.96874, 4.99669, 5.01534
1.94712, 4.99541, 5.01559
1.90446, 4.99421, 5.01635
1.90446, 4.99421, 5.01635
1.87932, 4.99323, 5.01711
1.83734, 4.99118, 5.0184
1.83734, 4.99118, 5.0184
1.81654, 4.99036, 5.01919
1.7759, 4.9892, 5.02132
1.7759, 4.9892, 5.02132
1.7534, 4.9882, 5.02288
1.7125, 4.98657, 5.0247
1.7125, 4.98657, 5.0247
1.68873, 4.98551, 5.02525
1.64995, 4.98424, 5.02559
1.62847, 4.98362, 5.02571
1.62847, 4.98362, 5.02571
1.58411, 4.98115, 5.02666
1.58411, 4.98115, 5.02666
1.56564, 4.9806, 5.02703
1.52302, 4.97905, 5.0289
1.52302, 4.97905, 5.0289
1.5033, 4.97841, 5.02982
1.46172, 4.97648, 5.03152
1.46172, 4.97648, 5.03152
1.44179, 4.97569, 5.03237
1.3996, 4.97433, 5.03364
1.3996, 4.97433, 5.03364
1.37974, 4.97362, 5.03337
1.33817, 4.97181, 5.03312
1.33817, 4.97181, 5.03312
1.31895, 4.97126, 5.03323
1.29648, 4.97077, 5.03356
1.29648, 4.97077, 5.03356
1.27859, 4.97069, 5.03368
1.2369, 4.96918, 5.03379
1.2369, 4.96918, 5.03379
1.21733, 4.96897, 5.03349
1.17654, 4.96828, 5.0339
1.17654, 4.96828, 5.0339
1.15568, 4.96826, 5.03409
1.11352, 4.96742, 5.03467
1.11352, 4.96742, 5.03467
1.09563, 4.96731, 5.03477
1.05374, 4.96699, 5.03564
1.05374, 4.96699, 5.03564
1.03367, 4.96693, 5.03599
0.994308, 4.96649, 5.03595
0.994308, 4.96649, 5.03595
0.974628, 4.96648, 5.0359
0.933793, 4.96678, 5.03554
0.933793, 4.96678, 5.03554
0.913783, 4.96707, 5.03508
0.87272, 4.96715, 5.03455
0.851683, 4.96736, 5.0343
0.851683, 4.96736, 5.0343
0.812516, 4.96798, 5.03339
0.812516, 4.96798, 5.03339
0.793293, 4.96842, 5.03308
0.753389, 4.96894, 5.03334
0.753389, 4.96894, 5.03334
0.732734, 4.96938, 5.0336
0.693795, 4.97039, 5.03435
0.693795, 4.97039, 5.03435
0.672879, 4.97094, 5.03506
0.634586, 4.97202, 5.03526
0.634586, 4.97202, 5.03526
0.615051, 4.97255, 5.03579
0.573477, 4.97393, 5.03652
0.573477, 4.97393, 5.03652
0.554338, 4.97459, 5.03668
0.513699, 4.97539, 5.03707
0.492641, 4.97582, 5.03735
0.492641, 4.97582, 5.03735
0.454941, 4.97675, 5.0378
0.433217, 4.97742, 5.03814
0.433217, 4.97742, 5.03814
0.393066, 4.97891, 5.03864
0.393066, 4.97891, 5.03864
0.372216, 4.97966, 5.03873
0.33171, 4.98117, 5.03843
0.33171, 4.98117, 5.03843
0.313466, 4.98193, 5.03834
0.271542, 4.98366, 5.03586
0.271542, 4.98366, 5.03586
0.251829, 4.98449, 5.03454
0.211433, 4.98626, 5.03167
0.211433, 4.98626, 5.03167
0.190053, 4.98715, 5.03063
0.148839, 4.98889, 5.02907
0.148839, 4.98889, 5.02907
0.129289, 4.98956, 5.02844
0.0880793, 4.99115, 5.02752
0.0880793, 4.99115, 5.02752
0.0677724, 4.99214, 5.02733
0.0261423, 4.99441, 5.02675
0.0261423, 4.99441, 5.02675
0.0053226, 4.99544, 5.02496
-0.0348817, 4.99745, 5.02102
-0.0348817, 4.99745, 5.02102
-0.0348817, 4.99745, 5.02102
-0.076424, 4.99983, 5.01846
-0.0979975, 5.00096, 5.01733
-0.0979975, 5.00096, 5.01733
-0.138662, 5.00305, 5.01443
-0.138662, 5.00305, 5.01443
-0.158671, 5.00387, 5.01343
-0.200876, 5.00636, 5.01228
-0.200876, 5.00636, 5.01228
-0.222601, 5.00753, 5.0123
-0.262309, 5.00957, 5.01305
-0.262309, 5.00957, 5.01305
-0.283153, 5.01062, 5.01373
-0.326265, 5.01385, 5.01519
-0.326265, 5.01385, 5.01519
-0.367889, 5.01623, 5.01679
-0.388005, 5.01698, 5.01698
-0.388005, 5.01698, 5.01698
-0.40871, 5.01788, 5.01733
-0.448068, 5.02092, 5.0175
-0.448068, 5.02092, 5.0175
-0.470406, 5.02267, 5.01674
-0.509358, 5.02501, 5.01511
-0.509358, 5.02501, 5.01511
-0.532144, 5.02628, 5.01434
-0.572245, 5.02793, 5.01325
-0.572245, 5.02793, 5.01325
-0.593659, 5.02996, 5.01281
-0.634205, 5.03294, 5.01228
-0.634205, 5.03294, 5.01228
-0.634205, 5.03294, 5.01228
-0.674305, 5.0352, 5.01198
-0.674305, 5.0352, 5.01198
-0.717054, 5.03806, 5.01151
-0.73671, 5.03961, 5.01126
-0.73671, 5.03961, 5.01126
-0.758071, 5.04095, 5.01101
-0.797417, 5.0432, 5.01094
-0.818538, 5.04403, 5.01103
-0.818538, 5.04403, 5.01103
-0.857632, 5.04881, 5.01206
-0.878814, 5.05047, 5.01272
-0.878814, 5.05047, 5.01272
-0.916699, 5.05318, 5.0144
-0.916699, 5.05318, 5.0144
-0.957795, 5.05689, 5.01627
-0.977484, 5.05892, 5.01729
-0.977484, 5.05892, 5.01729
-1.00027, 5.06059, 5.01824
-1.04129, 5.06392, 5.02035
-1.04129, 5.06392, 5.02035
-1.08047, 5.06841, 5.02176
-1.1015, 5.0716, 5.02265
-1.1015, 5.0716, 5.02265
-1.1225, 5.07363, 5.02318
-1.16406, 5.07741, 5.02408
-1.16406, 5.07741, 5.02408
-1.18414, 5.07853, 5.02433
-1.22493, 5.08415, 5.02569
-1.24313, 5.08546, 5.02609
-1.24313, 5.08546, 5.02609
-1.287, 5.08901, 5.02767
-1.287, 5.08901, 5.02767
-1.32867, 5.09463, 5.0292
-1.34731, 5.09695, 5.02976
-1.34731, 5.09695, 5.02976
-1.36942, 5.09878, 5.03017
-1.40815, 5.10167, 5.03117
-1.40815, 5.10167, 5.03117
-1.43119, 5.10427, 5.03143
-1.45077, 5.10751, 5.03181
-1.45077, 5.10751, 5.03181
-1.47148, 5.10942, 5.03167
-1.51108, 5.11176, 5.03102
-1.51108, 5.11176, 5.03102
-1.53273, 5.11332, 5.03065
-1.57363, 5.11858, 5.02996
-1.57363, 5.11858, 5.02996
-1.59521, 5.12059, 5.02969
-1.63546, 5.12433, 5.02927
-1.65731, 5.12574, 5.0289
-1.67549, 5.12869, 5.02871
-1.69833, 5.13172, 5.02838
-1.71909, 5.13352, 5.02793
-1.71909, 5.13352, 5.02793
-1.76016, 5.13667, 5.0251
-1.76016, 5.13667, 5.0251
-1.82199, 5.14254, 5.02205
-1.82199, 5.14254, 5.02205
-1.8435, 5.1449, 5.02126
-1.8435, 5.1449, 5.02126
-1.88367, 5.14687, 5.01978
-1.88367, 5.14687, 5.01978
-1.90723, 5.1486, 5.01899
-1.94768, 5.15246, 5.01768
-1.94768, 5.15246, 5.01768
-1.96946, 5.15436, 5.01681
-2.01246, 5.15523, 5.01515
-2.01246, 5.15523, 5.01515
-2.03216, 5.15911, 5.01455
-2.07658, 5.16307, 5.0141
-2.07658, 5.16307, 5.0141
-2.09822, 5.16393, 5.01398
-2.11913, 5.1645, 5.0136
-2.11913, 5.1645, 5.0136
-2.16427, 5.16716, 5.01284
-2.18374, 5.16906, 5.01278
-2.18374, 5.16906, 5.01278
-2.22767, 5.17079, 5.01317
-2.2506, 5.17082, 5.01365
-2.2506, 5.17082, 5.01365
-2.29412, 5.17272, 5.0146
-2.31678, 5.1741, 5.01474
-2.31678, 5.1741, 5.01474
-2.33818, 5.17516, 5.01491
-2.4025, 5.17656, 5.0155
-2.4025, 5.17656, 5.0155
-2.42708, 5.17961, 5.01606
-2.4485, 5.18117, 5.01407
-2.4485, 5.18117, 5.01407
-2.51314, 5.18294, 5.00763
-2.51314, 5.18294, 5.00763
-2.5375, 5.18451, 5.00499
-2.58256, 5.18793, 5.00079
-2.58256, 5.18793, 5.00079
-2.62433, 5.19064, 4.9973
-2.62433, 5.19064, 4.9973
-2.67027, 5.19109, 4.99479
-2.67027, 5.19109, 4.99479
-2.71425, 5.19398, 4.99364
-2.73432, 5.19487, 4.9935
-2.73432, 5.19487, 4.9935
-2.77954, 5.19442, 4.99365
-2.77954, 5.19442, 4.99365
-2.77954, 5.19442, 4.99365
-2.8023, 5.19766, 4.99403
-2.84866, 5.19923, 4.99507
-2.84866, 5.19923, 4.99507
-2.87001, 5.19956, 4.99584
-2.93615, 5.20274, 4.99815
-2.98067, 5.20458, 5.00006
-2.98067, 5.20458, 5.00006
-3.00198, 5.20583, 5.00113
-3.02337, 5.20552, 5.00185
-3.04516, 5.20618, 5.00263
-3.06674, 5.20782, 5.00355
-3.09031, 5.20851, 5.00451
-3.11136, 5.2091, 5.00538
-3.13266, 5.20913, 5.00616
-3.15527, 5.20928, 5.00664
-3.17792, 5.21021, 5.007
-3.17792, 5.21021, 5.007
-3.22169, 5.21196, 5.00799
-3.22169, 5.21196, 5.00799
-3.24145, 5.21239, 5.0087
-3.28706, 5.21072, 5.01053
-3.30866, 5.21337, 5.0121
-3.30866, 5.21337, 5.0121
-3.33292, 5.21403, 5.01329
-3.35412, 5.21476, 5.01454
-3.37557, 5.21486, 5.01567
-3.39823, 5.21522, 5.01682
-3.42088, 5.21413, 5.01698
-3.4426, 5.21597, 5.01702
-3.46381, 5.2173, 5.01722
-3.506, 5.21714, 5.01751
-3.53083, 5.21706, 5.01769
-3.55221, 5.21621, 5.01785
-3.55221, 5.21621, 5.01785
-3.57355, 5.21889, 5.01828
-3.59795, 5.21957, 5.01847
-3.61755, 5.21937, 5.01851
-3.6393, 5.22053, 5.01905
-3.66192, 5.2198, 5.01963
-3.70385, 5.22037, 5.02118
-3.72805, 5.22177, 5.0223
-3.77188, 5.22103, 5.02429
-3.77188, 5.22103, 5.02429
-3.79149, 5.22129, 5.02583
-3.81238, 5.22144, 5.0269
-3.83667, 5.22185, 5.02781
-3.85734, 5.22246, 5.02849
-3.87992, 5.22206, 5.02883
-3.9428, 5.21989, 5.03003
-3.9428, 5.21989, 5.03003
-3.96756, 5.22189, 5.03065
-3.96756, 5.22189, 5.03065
-3.9889, 5.22247, 5.03114
-4.00858, 5.22287, 5.03166
-4.03126, 5.22216, 5.03207
-4.05383, 5.22184, 5.03283
-4.07632, 5.22406, 5.0336
-4.1186, 5.22439, 5.03393
-4.1186, 5.22439, 5.03393
-4.14025, 5.22427, 5.03416
-4.16126, 5.22374, 5.03439
-4.18337, 5.22247, 5.03449
-4.24706, 5.21815, 5.03349
-4.24706, 5.21815, 5.03349
-4.26912, 5.21865, 5.0332
-4.26912, 5.21865, 5.0332
-4.2893, 5.21888, 5.0331
-4.31156, 5.21795, 5.03298
-4.33189, 5.21775, 5.03319
-4.37358, 5.21332, 5.03325
-4.37358, 5.21332, 5.03325
-4.41332, 5.21543, 5.03319
-4.4539, 5.21256, 5.03281
-4.4539, 5.21256, 5.03281
-4.47116, 5.21097, 5.03266
-4.49097, 5.21151, 5.0325
-4.50931, 5.21161, 5.03223
-4.53032, 5.2112, 5.03205
-4.5491, 5.20919, 5.03181
-4.56566, 5.20609, 5.03147
-4.58544, 5.20292, 5.03125
-4.60358, 5.19866, 5.03084
-4.61979, 5.19803, 5.03057
-4.61979, 5.19803, 5.03057
-4.65673, 5.19162, 5.0297
-4.67377, 5.18758, 5.02935
-4.68866, 5.18382, 5.02922
-4.70731, 5.18058, 5.02864
-4.72305, 5.17775, 5.02803
-4.73929, 5.17346, 5.02745
-4.75546, 5.16811, 5.02671
-4.76932, 5.16319, 5.02528
-4.78595, 5.15518, 5.02377
-4.80175, 5.15165, 5.02225
-4.81602, 5.14616, 5.02125
-4.82962, 5.14002, 5.02039
-4.85842, 5.12269, 5.0185
-4.85842, 5.12269, 5.0185
-4.87125, 5.11372, 5.01774
-4.88624, 5.10496, 5.01679
-4.89934, 5.09823, 5.01613
-4.89934, 5.09823, 5.01613
-4.91407, 5.08784, 5.01566
-4.92747, 5.07603, 5.0153
-4.93957, 5.06343, 5.01505
-4.95267, 5.05278, 5.015
-4.96487, 5.04146, 5.01489
-4.97831, 5.02644, 5.01467
-4.98995, 5.01252, 5.01454
-5.00238, 4.99668, 5.01418
-5.01224, 4.98139, 5.01373
-5.02541, 4.96356, 5.01296
-5.03646, 4.94678, 5.01238
-5.04786, 4.92691, 5.01182
-5.05815, 4.90742, 5.01138
-5.07843, 4.86348, 5.01074
-5.08822, 4.8407, 5.0102
-5.09867, 4.81721, 5.0094
-5.10874, 4.79125, 5.00827
-5.11744, 4.76507, 5.00741
-5.11744, 4.76507, 5.00741
-5.13388, 4.70594, 5.00559
-5.14247, 4.67631, 5.00479
-5.1508, 4.64643, 5.0042
-5.15785, 4.61593, 5.00386
-5.16528, 4.57807, 5.00361
-5.17004, 4.55164, 5.0034
-5.17732, 4.50848, 5.00315
-5.18375, 4.47051, 5.00287
-5.18918, 4.43529, 5.00251
-5.18918, 4.43529, 5.00251
-5.19479, 4.39564, 5.00224
-5.20309, 4.31443, 5.00155
-5.20309, 4.31443, 5.00155
-5.20597, 4.27482, 5.00123
-5.2108, 4.2324, 5.00111
-5.21425, 4.19003, 5.0011
-5.21709, 4.14774, 5.00123
-5.21939, 4.10226, 5.00144
-5.21939, 4.10226, 5.00144
-5.22302, 4.01521, 5.00178
-5.22491, 3.9649, 5.00126
-5.22693, 3.92403, 5.00096
-5.22764, 3.87686, 5.0006
-5.22764, 3.87686, 5.0006
-5.22781, 3.82851, 5.00038
-5.22811, 3.73275, 5.00032
-5.22779, 3.67887, 4.99989
-5.22779, 3.67887, 4.99989
-5.22638, 3.58375, 4.99916
-5.22316, 3.48592, 4.99829
-5.22093, 3.38528, 4.99686
-5.21932, 3.33621, 4.99628
-5.21932, 3.33621, 4.99628
-5.21723, 3.27895, 4.99572
-5.21491, 3.23494, 4.99544
-5.21218, 3.18375, 4.9953
-5.20994, 3.13173, 4.99515
-5.20795, 3.083, 4.99475
-5.20795, 3.083, 4.99475
-5.2003, 2.93179, 4.99173
-5.19783, 2.88142, 4.99127
-5.19783, 2.88142, 4.99127
-5.19554, 2.83751, 4.99049
-5.19357, 2.79221, 4.98848
-5.19092, 2.74224, 4.9866
-5.18911, 2.69785, 4.98445
-5.18618, 2.64888, 4.98256
-5.18336, 2.60071, 4.98086
-5.18174, 2.55505, 4.97903
-5.18174, 2.55505, 4.97903
-5.17951, 2.51069, 4.97785
-5.17702, 2.46558, 4.97686
-5.17182, 2.37439, 4.97499
-5.16921, 2.33117, 4.97441
-5.16921, 2.33117, 4.97441
-5.16655, 2.28909, 4.974
-5.16655, 2.28909, 4.974
-5.16094, 2.20603, 4.97331
-5.15805, 2.16535, 4.97317
-5.15173, 2.0762, 4.97329
-5.15173, 2.0762, 4.97329
-5.14888, 2.03645, 4.9735
-5.14888, 2.03645, 4.9735
-5.14306, 1.95703, 4.97428
-5.14026, 1.91895, 4.97487
-5.14026, 1.91895, 4.97487
-5.13472, 1.84437, 4.97534
-5.13182, 1.80395, 4.97576
-5.13182, 1.80395, 4.97576
-5.1261, 1.72621, 4.97594
-5.12362, 1.69331, 4.97496
-5.11827, 1.6224, 4.97267
-5.11827, 1.6224, 4.97267
-5.11534, 1.58459, 4.97134
-5.11534, 1.58459, 4.97134
-5.10698, 1.4763, 4.96953
-5.10698, 1.4763, 4.96953
-5.10448, 1.44336, 4.96903
-5.10193, 1.41146, 4.96862
-5.10193, 1.41146, 4.96862
-5.09883, 1.37306, 4.96825
-5.09405, 1.31137, 4.96812
-5.09148, 1.27661, 4.96842
-5.08885, 1.24164, 4.96877
-5.08638, 1.21168, 4.9691
-5.0835, 1.17544, 4.96962
-5.0835, 1.17544, 4.96962
-5.07871, 1.11044, 4.97012
-5.07397, 1.04728, 4.97079
-5.0716, 1.01689, 4.9715
-5.06952, 0.987447, 4.97241
-5.06952, 0.987447, 4.97241
-5.06693, 0.951686, 4.97371
-5.06488, 0.921376, 4.97478
-5.06488, 0.921376, 4.97478
-5.06099, 0.86002, 4.97734
-5.05905, 0.828836, 4.97852
-5.0572, 0.798953, 4.97956
-5.05549, 0.770756, 4.98054
-5.05348, 0.73671, 4.98175
-5.05348, 0.73671, 4.98175
-5.05003, 0.67784, 4.98372
-5.04809, 0.646703, 4.98448
-5.04809, 0.646703, 4.98448
-5.04447, 0.586727, 4.98559
-5.043, 0.559742, 4.98596
-5.043, 0.559742, 4.98596
-5.03975, 0.499416, 4.98675
-5.03786, 0.466923, 4.98719
-5.03786, 0.466923, 4.98719
-5.03504, 0.409649, 4.98812
-5.03389, 0.379167, 4.9886
-5.03081, 0.320875, 4.98921
-5.03081, 0.320875, 4.98921
-5.02921, 0.29222, 4.98966
-5.02921, 0.29222, 4.98966
-5.02606, 0.231913, 4.99077
-5.02606, 0.231913, 4.99077
-5.02478, 0.203029, 4.99126
-5.02173, 0.141995, 4.99238
-5.02173, 0.141995, 4.99238
-5.02032, 0.1207, 4.99261
-5.01758, 0.0614272, 4.99312
-5.01633, 0.0301475, 4.99345
-5.01633, 0.0301475, 4.99345
-5.01234, -0.0520099, 4.99416
-5.01234, -0.0520099, 4.99416
-5.01118, -0.0804106, 4.99428
-5.0099, -0.11335, 4.99431
-5.00768, -0.170435, 4.99408
-5.00621, -0.198416, 4.99369
-5.00621, -0.198416, 4.99369
-5.00491, -0.226742, 4.99332
-5.00491, -0.226742, 4.99332
-5.00166, -0.319005, 4.99291
-5.00166, -0.319005, 4.99291
-5.00036, -0.34916, 4.99273
-4.9983, -0.406387, 4.99297
-4.9983, -0.406387, 4.99297
-4.99748, -0.437604, 4.99321
-4.99696, -0.463474, 4.99342
-4.99696, -0.463474, 4.99342
-4.99537, -0.526087, 4.99363
-4.99443, -0.554889, 4.99387
-4.99443, -0.554889, 4.99387
-4.99267, -0.617314, 4.99258
-4.99207, -0.644448, 4.99167
-4.99207, -0.644448, 4.99167
-4.99054, -0.707588, 4.99023
-4.99016, -0.735206, 4.99007
-4.99016, -0.735206, 4.99007
-4.98926, -0.828115, 4.98822
-4.98918, -0.858915, 4.98739
-4.9887, -0.893336, 4.98666
-4.98804, -0.924599, 4.98623
-4.98756, -0.985877, 4.98605
-4.9875, -1.01694, 4.98616
-4.98756, -1.0482, 4.98641
-4.98756, -1.0482, 4.98641
-4.98736, -1.08142, 4.98683
-4.98718, -1.11441, 4.98734
-4.98706, -1.1451, 4.98784
-4.98698, -1.21019, 4.9886
-4.98713, -1.24157, 4.9889
-4.98713, -1.24157, 4.9889
-4.98716, -1.27533, 4.98928
-4.98725, -1.30365, 4.98965
-4.98732, -1.37203, 4.9898
-4.98732, -1.37203, 4.9898
-4.9873, -1.40248, 4.98912
-4.98762, -1.4375, 4.98742
-4.98832, -1.50312, 4.98424
-4.98859, -1.53582, 4.98293
-4.98859, -1.53582, 4.98293
-4.98824, -1.60218, 4.98095
-4.98819, -1.66888, 4.98023
-4.9885, -1.73436, 4.97941
-4.9885, -1.73436, 4.97941
-4.98865, -1.76694, 4.97886
-4.98865, -1.76694, 4.97886
-4.98901, -1.79865, 4.97876
-4.98918, -1.83153, 4.97847
-4.98948, -1.86085, 4.97853
-4.99007, -1.8982, 4.97815
-4.99041, -1.9298, 4.97787
-4.99058, -1.96204, 4.97701
-4.99085, -1.99226, 4.97553
-4.99124, -2.02418, 4.97445
-4.99178, -2.05874, 4.97373
-4.99227, -2.09153, 4.97325
-4.99268, -2.12556, 4.97312
-4.9928, -2.15501, 4.97286
-4.99319, -2.18916, 4.97313
-4.99365, -2.22367, 4.9735
-4.99412, -2.25625, 4.97399
-4.99519, -2.32325, 4.97554
-4.99519, -2.32325, 4.97554
-4.9957, -2.35181, 4.97642
-4.99637, -2.38569, 4.97766
-4.99715, -2.4207, 4.97903
-4.99786, -2.45377, 4.98041
-4.99862, -2.48996, 4.98206
-4.99936, -2.5211, 4.98393
-5.00018, -2.55499, 4.98568
-5.00093, -2.58475, 4.98728
-5.00188, -2.62298, 4.98833
-5.0027, -2.6562, 4.98887
-5.00444, -2.72553, 4.98892
-5.00444, -2.72553, 4.98892
-5.00525, -2.755, 4.98925
-5.00625, -2.79227, 4.98994
-5.00703, -2.8224, 4.99066
-5.00703, -2.8224, 4.99066
-5.00792, -2.85746, 4.99151
-5.0095, -2.92711, 4.99269
-5.0095, -2.92711, 4.99269
-5.01018, -2.96199, 4.99275
-5.01084, -2.99737, 4.9929
-5.01141, -3.02717, 4.99319
-5.01276, -3.09959, 4.9943
-5.01353, -3.13313, 4.99481
-5.01439, -3.16519, 4.9957
-5.01518, -3.19886, 4.99662
-5.01518, -3.19886, 4.99662
-5.01598, -3.23535, 4.99728
-5.01743, -3.30529, 4.99879
-5.01822, -3.33928, 4.99892
-5.01891, -3.37381, 4.99896
-5.01964, -3.40707, 4.99922
-5.02034, -3.44283, 4.99965
-5.02175, -3.5162, 5.00138
-5.0222, -3.54982, 5.00227
-5.0222, -3.54982, 5.00227
-5.02308, -3.61716, 5.00393
-5.02398, -3.69055, 5.0056
-5.02494, -3.75842, 5.00695
-5.0259, -3.82982, 5.00838
-5.0259, -3.82982, 5.00838
-5.02674, -3.90508, 5.00929
-5.02725, -3.93946, 5.00988
-5.02725, -3.93946, 5.00988
-5.02909, -4.04245, 5.01151
-5.02909, -4.04245, 5.01151
-5.03008, -4.11695, 5.01222
-5.0305, -4.14866, 5.01254
-5.03091, -4.18493, 5.0129
-5.03091, -4.18493, 5.0129
-5.03148, -4.25778, 5.013
-5.03179, -4.32914, 5.01213
-5.03202, -4.36252, 5.01166
-5.03202, -4.36252, 5.01166
-5.03217, -4.39555, 5.01147
-5.03217, -4.39555, 5.01147
-5.03156, -4.49702, 5.01179
-5.03156, -4.49702, 5.01179
-5.03107, -4.52807, 5.01243
-5.03026, -4.56138, 5.01303
-5.02929, -4.5933, 5.01271
-5.02929, -4.5933, 5.01271
-5.02659, -4.64953, 5.01284
-5.02225, -4.70898, 5.01363
-5.01937, -4.73991, 5.01429
-5.01673, -4.76429, 5.01495
-5.01325, -4.79239, 5.01569
-5.00968, -4.8178, 5.01629
-5.00598, -4.84175, 5.01736
-5.00189, -4.86582, 5.0181
-4.99671, -4.8923, 5.01886
-4.98666, -4.93579, 5.02086
-4.98077, -4.95835, 5.02175
-4.98077, -4.95835, 5.02175
-4.96896, -4.9981, 5.0238
-4.96203, -5.01809, 5.02492
-4.96203, -5.01809, 5.02492
-4.95485, -5.03739, 5.02583
-4.94041, -5.07246, 5.02672
-4.94041, -5.07246, 5.02672
-4.91617, -5.12137, 5.02696
-4.91617, -5.12137, 5.02696
-4.90695, -5.13708, 5.02688
-4.90695, -5.13708, 5.02688
-4.88761, -5.16692, 5.02681
-4.88761, -5.16692, 5.02681
-4.87841, -5.18008, 5.02682
-4.85904, -5.20422, 5.02714
-4.84707, -5.21761, 5.02736
-4.83563, -5.22933, 5.02778
-4.83563, -5.22933, 5.02778
-4.82632, -5.23884, 5.02811
-4.81545, -5.24933, 5.02856
-4.80272, -5.26051, 5.02916
