-5.30322, 4.81183, 4.98488
-5.31978, 4.79096, 4.98404
-5.33662, 4.76912, 4.98367
-5.35476, 4.74591, 4.9836
-5.37189, 4.72386, 4.98423
-5.39056, 4.69885, 4.98536
-5.4091, 4.67369, 4.98603
-5.42737, 4.6476, 4.98616
-5.44551, 4.62099, 4.98516
-5.46322, 4.59488, 4.98438
-5.48152, 4.56886, 4.98278
-5.50236, 4.5372, 4.98246
-5.52257, 4.50569, 4.98242
-5.52257, 4.50569, 4.98242
-5.54295, 4.47346, 4.98189
-5.56038, 4.44474, 4.98168
-5.58018, 4.41443, 4.97986
-5.60141, 4.38044, 4.97897
-5.62247, 4.34599, 4.97838
-5.64358, 4.31133, 4.97829
-5.66323, 4.27795, 4.97919
-5.68236, 4.24487, 4.98077
-5.7043, 4.20837, 4.98319
-5.72636, 4.17073, 4.9855
-5.74687, 4.13512, 4.98709
-5.76899, 4.09558, 4.9886
-5.7893, 4.05888, 4.98998
-5.8085, 4.02426, 4.99156
-5.83269, 3.98079, 4.99313
-5.85222, 3.94576, 4.9939
-5.87634, 3.90174, 4.99424
-5.89699, 3.86297, 4.99419
-5.91689, 3.82508, 4.99391
-5.93865, 3.78277, 4.9937
-5.96051, 3.74251, 4.99359
-5.98117, 3.70396, 4.99355
-6.00503, 3.65885, 4.99353
-6.0236, 3.62223, 4.99364
-6.04474, 3.58049, 4.9936
-6.06396, 3.54219, 4.9937
-6.08683, 3.49817, 4.99391
-6.1075, 3.45726, 4.99412
-6.12683, 3.41858, 4.99424
-6.14545, 3.38073, 4.99457
-6.16401, 3.34222, 4.995
-6.18201, 3.30421, 4.99564
-6.20309, 3.26066, 4.99644
-6.22166, 3.22304, 4.99743
-6.23903, 3.18601, 4.99807
-6.25626, 3.14838, 4.99831
-6.27424, 3.10797, 4.99848
-6.29104, 3.07196, 4.99877
-6.30997, 3.03038, 4.99899
-6.3251, 2.99729, 4.99927
-6.3428, 2.95662, 4.99956
-6.35694, 2.9241, 4.99993
-6.37288, 2.88593, 5.00022
-6.38739, 2.85117, 5.00049
-6.40202, 2.81659, 5.00086
-6.41824, 2.77746, 5.00152
-6.43188, 2.74316, 5.00197
-6.44554, 2.70775, 5.00221
-6.45902, 2.67164, 5.0025
-6.47185, 2.63857, 5.003
-6.4844, 2.60591, 5.00354
-6.49716, 2.5712, 5.00416
-6.50891, 2.53844, 5.00455
-6.52017, 2.50606, 5.00454
-6.53105, 2.47355, 5.00457
-6.5431, 2.43742, 5.0049
-6.55238, 2.40841, 5.00512
-6.56341, 2.37413, 5.00485
-6.57344, 2.3408, 5.00418
-6.5827, 2.30897, 5.00348
-6.59141, 2.27716, 5.00297
-6.60197, 2.24134, 5.00248
-6.60996, 2.21356, 5.00224
-6.61879, 2.18066, 5.00218
-6.62776, 2.14631, 5.00215
-6.62776, 2.14631, 5.00215
-6.63505, 2.11573, 5.00216
-6.64272, 2.08287, 5.00246
-6.6501, 2.05293, 5.00313
-6.65702, 2.02271, 5.00379
-6.66432, 1.99009, 5.00472
-6.66999, 1.96254, 5.00533
-6.67654, 1.92959, 5.00618
-6.6826, 1.89758, 5.00689
-6.68801, 1.86936, 5.00752
-6.69397, 1.83679, 5.00816
-6.69955, 1.80328, 5.00857
-6.70427, 1.77382, 5.00885
-6.70918, 1.74141, 5.00903
-6.71425, 1.70813, 5.00912
-6.71854, 1.67851, 5.00912
-6.72281, 1.6476, 5.00878
-6.72701, 1.61351, 5.00819
-6.73086, 1.5794, 5.00778
-6.73385, 1.55106, 5.00763
-6.73727, 1.51474, 5.00706
-6.74019, 1.47984, 5.00595
-6.74245, 1.4505, 5.0048
-6.74496, 1.41488, 5.00371
-6.74723, 1.3788, 5.00264
-6.74919, 1.34509, 5.0018
-6.75125, 1.30899, 5.0012
-6.75299, 1.27473, 5.001
-6.75468, 1.23779, 5.00107
-6.75603, 1.20502, 5.00117
-6.75744, 1.16641, 5.00115
-6.75876, 1.12571, 4.99934
-6.75876, 1.12571, 4.99934
-6.75972, 1.09276, 4.99823
-6.76069, 1.05472, 4.99744
-6.76154, 1.01771, 4.99688
-6.76229, 0.977745, 4.99661
-6.76287, 0.939896, 4.99667
-6.76336, 0.898463, 4.99658
-6.76365, 0.858809, 4.99641
-6.76385, 0.820599, 4.99634
-6.76395, 0.777242, 4.99656
-6.764, 0.741738, 4.99688
-6.76407, 0.699682, 4.99746
-6.76416, 0.659836, 4.99811
-6.76424, 0.614857, 4.99892
-6.76432, 0.577208, 4.99936
-6.7644, 0.535998, 4.99958
-6.76446, 0.494522, 5.00001
-6.76454, 0.449216, 5.00067
-6.76467, 0.407317, 5.00104
-6.76475, 0.358685, 5.0017
-6.7648, 0.318823, 5.00193
-6.76482, 0.273182, 5.00209
-6.76488, 0.22673, 5.00194
-6.76495, 0.179423, 5.00184
-6.76498, 0.13919, 5.00196
-6.76505, 0.0928275, 5.00211
-6.76514, 0.0432818, 5.00243
-6.76524, -0.00043196, 5.00274
-6.76535, -0.0442047, 5.00329
-6.76552, -0.0879225, 5.00331
-6.76533, -0.134769, 5.00356
-6.76529, -0.182252, 5.0037
-6.76523, -0.222808, 5.00405
-6.76525, -0.273486, 5.00446
-6.76525, -0.317436, 5.00494
-6.76527, -0.364758, 5.00539
-6.76524, -0.406798, 5.00585
-6.76526, -0.449948, 5.00634
-6.76526, -0.496032, 5.00667
-6.76523, -0.538195, 5.00705
-6.76512, -0.584424, 5.00771
-6.76501, -0.630759, 5.00804
-6.76466, -0.667962, 5.0085
-6.76431, -0.716098, 5.0088
-6.76383, -0.757412, 5.00921
-6.76337, -0.801486, 5.00921
-6.76285, -0.842048, 5.00927
-6.7621, -0.882222, 5.00955
-6.76091, -0.925015, 5.00997
-6.75968, -0.963182, 5.01042
-6.75823, -1.00616, 5.0106
-6.75656, -1.04885, 5.0109
-6.75491, -1.09139, 5.01077
-6.75295, -1.13026, 5.01066
-6.75078, -1.16903, 5.01057
-6.74869, -1.20795, 5.01044
-6.74607, -1.24892, 5.01073
-6.74377, -1.28416, 5.01091
-6.74089, -1.32822, 5.01089
-6.73833, -1.36468, 5.01096
-6.73517, -1.40432, 5.01081
-6.73194, -1.44031, 5.01102
-6.72859, -1.47914, 5.01108
-6.72563, -1.51268, 5.0111
-6.72169, -1.55376, 5.01117
-6.71832, -1.58834, 5.01107
-6.7145, -1.62674, 5.01079
-6.71071, -1.6621, 5.0105
-6.70679, -1.69525, 5.01015
-6.70216, -1.73135, 5.0098
-6.69738, -1.76756, 5.00951
-6.69268, -1.80051, 5.00936
-6.6883, -1.8309, 5.00897
-6.68304, -1.86702, 5.00836
-6.67806, -1.89932, 5.00782
-6.6727, -1.93284, 5.00731
-6.66746, -1.96442, 5.00701
-6.66171, -1.99805, 5.00694
-6.6556, -2.03192, 5.00741
-6.64976, -2.06439, 5.0077
-6.64368, -2.09575, 5.00795
-6.63716, -2.12527, 5.00833
-6.62966, -2.1606, 5.00865
-6.62238, -2.19293, 5.00906
-6.61556, -2.22401, 5.00899
-6.61556, -2.22401, 5.00899
-6.6079, -2.25696, 5.00918
-6.59208, -2.31777, 5.0092
-6.59208, -2.31777, 5.0092
-6.58382, -2.34789, 5.00942
-6.57532, -2.37852, 5.00964
-6.56554, -2.41385, 5.00969
-6.55687, -2.4443, 5.00972
-6.54685, -2.47627, 5.00982
-6.53766, -2.50481, 5.00985
-6.52762, -2.53629, 5.00977
-6.51693, -2.5696, 5.00971
-6.50611, -2.60272, 5.00978
-6.49647, -2.63144, 5.01001
-6.48376, -2.66666, 5.01059
-6.47167, -2.69952, 5.01103
-6.46002, -2.73087, 5.01135
-6.4483, -2.76238, 5.01129
-6.43581, -2.79613, 5.01114
-6.42369, -2.8286, 5.01086
-6.41128, -2.86019, 5.01032
-6.39776, -2.89334, 5.00984
-6.38339, -2.92744, 5.00989
-6.37033, -2.9589, 5.00991
-6.35558, -2.9938, 5.01012
-6.34172, -3.02708, 5.00994
-6.32631, -3.06082, 5.00952
-6.31255, -3.09052, 5.00919
-6.2955, -3.12854, 5.00834
-6.28171, -3.15837, 5.00744
-6.268, -3.18899, 5.00642
-6.25207, -3.2223, 5.00566
-6.2354, -3.25554, 5.00521
-6.21724, -3.29237, 5.00471
-6.20073, -3.32543, 5.00449
-6.18174, -3.36319, 5.00439
-6.16362, -3.40019, 5.00436
-6.14448, -3.43858, 5.00426
-6.12496, -3.47399, 5.00412
-6.10588, -3.51014, 5.0039
-6.08549, -3.54918, 5.0038
-6.06607, -3.58625, 5.00376
-6.04658, -3.62351, 5.00363
-6.02465, -3.6625, 5.00373
-6.00451, -3.69889, 5.00375
-6.00451, -3.69889, 5.00375
-5.96023, -3.78033, 5.00376
-5.96023, -3.78033, 5.00376
-5.94022, -3.81688, 5.00363
-5.91832, -3.85736, 5.00337
-5.89399, -3.89922, 5.00327
-5.87082, -3.93982, 5.00323
-5.84911, -3.97777, 5.00324
-5.82901, -4.01286, 5.00325
-5.80534, -4.05516, 5.00334
-5.78408, -4.09296, 5.00355
-5.75982, -4.13225, 5.00395
-5.73875, -4.16857, 5.00409
-5.71525, -4.20743, 5.0046
-5.69221, -4.24673, 5.00487
-5.67077, -4.28311, 5.00514
-5.64965, -4.3191, 5.00508
-5.62739, -4.35384, 5.00505
-5.60148, -4.39427, 5.00517
-5.57995, -4.4284, 5.00537
-5.55781, -4.46381, 5.00558
-5.53657, -4.49773, 5.00594
-5.5134, -4.53441, 5.00638
-5.49057, -4.56842, 5.00677
-5.46507, -4.60719, 5.00708
-5.44194, -4.64094, 5.00737
-5.42211, -4.67136, 5.00715
-5.39706, -4.7087, 5.00694
-5.37682, -4.7383, 5.00697
-5.34984, -4.7759, 5.00683
-5.32724, -4.80784, 5.00657
-5.30641, -4.83701, 5.00634
-5.28299, -4.87021, 5.00596
-5.26135, -4.90061, 5.00571
-5.23709, -4.93418, 5.00558
-5.21539, -4.96217, 5.00554
-5.19081, -4.99356, 5.00507
-5.1681, -5.02326, 5.0047
-5.14876, -5.04892, 5.00442
-5.12492, -5.07974, 5.00356
-5.10111, -5.10882, 5.00272
-5.08222, -5.13206, 5.002
-5.05743, -5.16161, 5.00102
-5.03884, -5.18441, 5.00063
-5.01642, -5.21097, 5.0003
-4.9955, -5.23623, 5.00021
-4.97574, -5.2591, 5.00028
-4.95194, -5.28568, 5.00032
-4.93264, -5.30749, 5.00029
-4.91359, -5.32915, 5.00008
-4.89389, -5.35183, 4.99989
-4.87587, -5.37244, 4.99986
-4.85556, -5.39454, 5.00006
-4.83661, -5.4147, 5.0003
-4.81829, -5.43422, 5.00057
-4.79968, -5.45425, 5.0008
-4.78302, -5.4716, 5.00104
