-3.34186, 5.13798, 5.01584
-3.36155, 5.1392, 5.01683
-3.40254, 5.14124, 5.01913
-3.40254, 5.14124, 5.01913
-3.42231, 5.14154, 5.02042
-3.46541, 5.14128, 5.02363
-3.46541, 5.14128, 5.02363
-3.48489, 5.14287, 5.02494
-3.52575, 5.14352, 5.02627
-3.52575, 5.14352, 5.02627
-3.52575, 5.14352, 5.02627
-3.56741, 5.14142, 5.02417
-3.56741, 5.14142, 5.02417
-3.58605, 5.14163, 5.02314
-3.62451, 5.1438, 5.02195
-3.62451, 5.1438, 5.02195
-3.64623, 5.14247, 5.02167
-3.68459, 5.13936, 5.02223
-3.68459, 5.13936, 5.02223
-3.70465, 5.14078, 5.02312
-3.74348, 5.13881, 5.02487
-3.74348, 5.13881, 5.02487
-3.76305, 5.13789, 5.02626
-3.80086, 5.1321, 5.02777
-3.80086, 5.1321, 5.02777
-3.81923, 5.13183, 5.0286
-3.85584, 5.12921, 5.02995
-3.85584, 5.12921, 5.02995
-3.87488, 5.12674, 5.03029
-3.91135, 5.12072, 5.03113
-3.91135, 5.12072, 5.03113
-3.93229, 5.1202, 5.03225
-3.96676, 5.11673, 5.03432
-3.96676, 5.11673, 5.03432
-3.96676, 5.11673, 5.03432
-4.00299, 5.11001, 5.03642
-4.00299, 5.11001, 5.03642
-4.02201, 5.10674, 5.03717
-4.05663, 5.10322, 5.03817
-4.05663, 5.10322, 5.03817
-4.07429, 5.09955, 5.03828
-4.10828, 5.09101, 5.03809
-4.10828, 5.09101, 5.03809
-4.12532, 5.08881, 5.03803
-4.16044, 5.08168, 5.03795
-4.16044, 5.08168, 5.03795
-4.17787, 5.07714, 5.03809
-4.21041, 5.06733, 5.03858
-4.21041, 5.06733, 5.03858
-4.22748, 5.0626, 5.0387
-4.2601, 5.05593, 5.03872
-4.2601, 5.05593, 5.03872
-4.2762, 5.05094, 5.03859
-4.30715, 5.03975, 5.038
-4.30715, 5.03975, 5.038
-4.32515, 5.0359, 5.03758
-4.35639, 5.02557, 5.0364
-4.35639, 5.02557, 5.0364
-4.37011, 5.02055, 5.03604
-4.40353, 5.00592, 5.03482
-4.40353, 5.00592, 5.03482
-4.41686, 5.00073, 5.03429
-4.44823, 4.98741, 5.03255
-4.44823, 4.98741, 5.03255
-4.46405, 4.98049, 5.03176
-4.49429, 4.96544, 5.03056
-4.49429, 4.96544, 5.03056
-4.49429, 4.96544, 5.03056
-4.52413, 4.95185, 5.02958
-4.52413, 4.95185, 5.02958
-4.53816, 4.94387, 5.0252
-4.56607, 4.92645, 5.01449
-4.56607, 4.92645, 5.01449
-4.58076, 4.91657, 5.01143
-4.60772, 4.89942, 5.00516
-4.60772, 4.89942, 5.00516
-4.62238, 4.88855, 5.00247
-4.65004, 4.86696, 4.99723
-4.65004, 4.86696, 4.99723
-4.66325, 4.85618, 4.99589
-4.69202, 4.83464, 4.9936
-4.69202, 4.83464, 4.9936
-4.70507, 4.82337, 4.99316
-4.73173, 4.79826, 4.99298
-4.73173, 4.79826, 4.99298
-4.74487, 4.78666, 4.99321
-4.7697, 4.76242, 4.99399
-4.7697, 4.76242, 4.99399
-4.78314, 4.74744, 4.99442
-4.8085, 4.71668, 4.99504
-4.8085, 4.71668, 4.99504
-4.82183, 4.7022, 4.99531
-4.84634, 4.67198, 4.99546
-4.84634, 4.67198, 4.99546
-4.85907, 4.65426, 4.99566
-4.88321, 4.61845, 4.99693
-4.88321, 4.61845, 4.99693
-4.89491, 4.60049, 4.99767
-4.9193, 4.56258, 4.99893
-4.9193, 4.56258, 4.99893
-4.93035, 4.54308, 4.9996
-4.95397, 4.49787, 5.00089
-4.95397, 4.49787, 5.00089
-4.96499, 4.47704, 5.00164
-4.98587, 4.4333, 5.00368
-4.98587, 4.4333, 5.00368
-4.99597, 4.40998, 5.00486
-5.01598, 4.35828, 5.00719
-5.01598, 4.35828, 5.00719
-5.02639, 4.3316, 5.00809
-5.04668, 4.27351, 5.0096
-5.04668, 4.27351, 5.0096
-5.05566, 4.24403, 5.01006
-5.07252, 4.18221, 5.01028
-5.07252, 4.18221, 5.01028
-5.08009, 4.15451, 5.01059
-5.09553, 4.08864, 5.01145
-5.09553, 4.08864, 5.01145
-5.10217, 4.05713, 5.01191
-5.1156, 3.98813, 5.01255
-5.1156, 3.98813, 5.01255
-5.12251, 3.94904, 5.01234
-5.13372, 3.87897, 5.01219
-5.13372, 3.87897, 5.01219
-5.13852, 3.83929, 5.0116
-5.14723, 3.76162, 5.01097
-5.14723, 3.76162, 5.01097
-5.1513, 3.72377, 5.01035
-5.15688, 3.64126, 5.00796
-5.15688, 3.64126, 5.00796
-5.15854, 3.60378, 5.00692
-5.16007, 3.51715, 5.00486
-5.16007, 3.51715, 5.00486
-5.16017, 3.4712, 5.00401
-5.15845, 3.38278, 5.00266
-5.15845, 3.38278, 5.00266
-5.15845, 3.38278, 5.00266
-5.15421, 3.28881, 5.00242
-5.15421, 3.28881, 5.00242
-5.15186, 3.24267, 5.00287
-5.14553, 3.15407, 5.00342
-5.14553, 3.15407, 5.00342
-5.14118, 3.10182, 5.00392
-5.1322, 3.01167, 5.00463
-5.1322, 3.01167, 5.00463
-5.12721, 2.96306, 5.00453
-5.11762, 2.87019, 5.00409
-5.11762, 2.87019, 5.00409
-5.11201, 2.82146, 5.00373
-5.10118, 2.73054, 5.00339
-5.10118, 2.73054, 5.00339
-5.09551, 2.68212, 5.00244
-5.08389, 2.58281, 4.99986
-5.08389, 2.58281, 4.99986
-5.07826, 2.53749, 4.99877
-5.0669, 2.44931, 4.99677
-5.0669, 2.44931, 4.99677
-5.06035, 2.39956, 4.99584
-5.04905, 2.3124, 4.99359
-5.04905, 2.3124, 4.99359
-5.04292, 2.26631, 4.99244
-5.03123, 2.17694, 4.99031
-5.03123, 2.17694, 4.99031
-5.02599, 2.13365, 4.98963
-5.01619, 2.05173, 4.98891
-5.01619, 2.05173, 4.98891
-5.01142, 2.01114, 4.98881
-5.00186, 1.92474, 4.98871
-5.00186, 1.92474, 4.98871
-4.99813, 1.88496, 4.98834
-4.99069, 1.80964, 4.98755
-4.99069, 1.80964, 4.98755
-4.98704, 1.77056, 4.98717
-4.98074, 1.69513, 4.98607
-4.98074, 1.69513, 4.98607
-4.97809, 1.6585, 4.98566
-4.97347, 1.58997, 4.98515
-4.97347, 1.58997, 4.98515
-4.97347, 1.58997, 4.98515
-4.96938, 1.5196, 4.98407
-4.96938, 1.5196, 4.98407
-4.9678, 1.48287, 4.98343
-4.96578, 1.41838, 4.98219
-4.96578, 1.41838, 4.98219
-4.9651, 1.38652, 4.98117
-4.96367, 1.32175, 4.9802
-4.96367, 1.32175, 4.9802
-4.96343, 1.2941, 4.9802
-4.96386, 1.2278, 4.98003
-4.96386, 1.2278, 4.98003
-4.96428, 1.198, 4.97988
-4.96507, 1.13724, 4.9805
-4.96507, 1.13724, 4.9805
-4.96602, 1.10726, 4.98136
-4.96779, 1.05275, 4.98357
-4.96779, 1.05275, 4.98357
-4.9689, 1.02442, 4.98456
-4.97161, 0.963191, 4.98584
-4.97161, 0.963191, 4.98584
-4.97336, 0.936738, 4.9864
-4.97783, 0.880443, 4.98648
-4.97783, 0.880443, 4.98648
-4.98042, 0.849738, 4.98604
-4.9847, 0.794204, 4.98632
-4.9847, 0.794204, 4.98632
-4.9877, 0.766285, 4.98684
-4.99381, 0.710494, 4.98729
-4.99381, 0.710494, 4.98729
-4.99649, 0.684263, 4.98741
-5.00205, 0.626503, 4.98797
-5.00205, 0.626503, 4.98797
-5.00471, 0.598219, 4.98841
-5.01035, 0.542701, 4.98955
-5.01035, 0.542701, 4.98955
-5.01359, 0.514594, 4.99019
-5.01973, 0.461569, 4.99139
-5.01973, 0.461569, 4.99139
-5.02259, 0.433325, 4.99211
-5.02512, 0.408369, 4.99278
-5.02512, 0.408369, 4.99278
-5.02844, 0.380039, 4.99372
-5.03384, 0.328716, 4.99547
-5.03384, 0.328716, 4.99547
-5.03646, 0.300278, 4.99659
-5.04119, 0.241896, 4.99897
-5.04119, 0.241896, 4.99897
-5.04355, 0.215023, 4.99986
-5.0483, 0.161197, 5.00104
-5.0483, 0.161197, 5.00104
-5.05049, 0.131139, 5.00126
-5.05412, 0.0753902, 5
-5.05412, 0.0753902, 5
-5.05605, 0.046314, 4.99724
-5.05998, -0.0129953, 4.99265
-5.05998, -0.0129953, 4.99265
-5.06149, -0.0382713, 4.99064
-5.06422, -0.100422, 4.98691
-5.06422, -0.100422, 4.98691
-5.06582, -0.130196, 4.98546
-5.06777, -0.18805, 4.98457
-5.06777, -0.18805, 4.98457
-5.06822, -0.221337, 4.98479
-5.06898, -0.282024, 4.98627
-5.06898, -0.282024, 4.98627
-5.06978, -0.315943, 4.98782
-5.07041, -0.379182, 4.99003
-5.07041, -0.379182, 4.99003
-5.07023, -0.413886, 4.99105
-5.06918, -0.477725, 4.99326
-5.06918, -0.477725, 4.99326
-5.0688, -0.515204, 4.99497
-5.06716, -0.581447, 4.99801
-5.06716, -0.581447, 4.99801
-5.06581, -0.618417, 4.99926
-5.06262, -0.692604, 5.00088
-5.06262, -0.692604, 5.00088
-5.0618, -0.728797, 5.00163
-5.0589, -0.800994, 5.00245
-5.0589, -0.800994, 5.00245
-5.05686, -0.838377, 5.00275
-5.05262, -0.917973, 5.00359
-5.05262, -0.917973, 5.00359
-5.05099, -0.954092, 5.0039
-5.04736, -1.02698, 5.00442
-5.04736, -1.02698, 5.00442
-5.0451, -1.06677, 5.00476
-5.0408, -1.14268, 5.00529
-5.0408, -1.14268, 5.00529
-5.03844, -1.18461, 5.00548
-5.03443, -1.25721, 5.0062
-5.03443, -1.25721, 5.0062
-5.03173, -1.29979, 5.00611
-5.02708, -1.37612, 5.00545
-5.02708, -1.37612, 5.00545
-5.0252, -1.41443, 5.00401
-5.02102, -1.48905, 5.00098
-5.02102, -1.48905, 5.00098
-5.01865, -1.52984, 4.99957
-5.01443, -1.60438, 4.99686
-5.01443, -1.60438, 4.99686
-5.01235, -1.64464, 4.99588
-5.01049, -1.68118, 4.9952
-5.01049, -1.68118, 4.9952
-5.00831, -1.7205, 4.99381
-5.00638, -1.75753, 4.99222
-5.0043, -1.79707, 4.99124
-5.00293, -1.8322, 4.99032
-5.0003, -1.90539, 4.98943
-5.0003, -1.90539, 4.98943
-4.99903, -1.94083, 4.98936
-4.99667, -2.01455, 4.98949
-4.99667, -2.01455, 4.98949
-4.9958, -2.05257, 4.98868
-4.99432, -2.12419, 4.98802
-4.99432, -2.12419, 4.98802
-4.99356, -2.1599, 4.98812
-4.99227, -2.23052, 4.98842
-4.99227, -2.23052, 4.98842
-4.99188, -2.26703, 4.98867
-4.99128, -2.33441, 4.98966
-4.99128, -2.33441, 4.98966
-4.99097, -2.37319, 4.99059
-4.99063, -2.44057, 4.99221
-4.99063, -2.44057, 4.99221
-4.99089, -2.47089, 4.99293
-4.99154, -2.54139, 4.99498
-4.99154, -2.54139, 4.99498
-4.99184, -2.57316, 4.99612
-4.99247, -2.64045, 4.99893
-4.99247, -2.64045, 4.99893
-4.99294, -2.67507, 5.00034
-4.99387, -2.73811, 5.00306
-4.99387, -2.73811, 5.00306
-4.99435, -2.77245, 5.00445
-4.99549, -2.84078, 5.00714
-4.99549, -2.84078, 5.00714
-4.99615, -2.86941, 5.00807
-4.99743, -2.93175, 5.01004
-4.99743, -2.93175, 5.01004
-4.99808, -2.9655, 5.01111
-4.99944, -3.03154, 5.01118
-4.99944, -3.03154, 5.01118
-5.00008, -3.06424, 5.01101
-5.00067, -3.0942, 5.01116
-5.00067, -3.0942, 5.01116
-5.00123, -3.12705, 5.01116
-5.00211, -3.18754, 5.01188
-5.00211, -3.18754, 5.01188
-5.00282, -3.217, 5.0124
-5.00426, -3.27749, 5.01315
-5.00426, -3.27749, 5.01315
-5.00485, -3.31204, 5.01339
-5.00567, -3.37331, 5.01309
-5.00567, -3.37331, 5.01309
-5.00621, -3.40372, 5.01263
-5.00678, -3.45984, 5.01127
-5.00678, -3.45984, 5.01127
-5.00692, -3.49114, 5.01056
-5.00671, -3.55495, 5.00955
-5.00671, -3.55495, 5.00955
-5.00641, -3.58588, 5.00927
-5.00551, -3.64144, 5.00874
-5.00551, -3.64144, 5.00874
-5.00482, -3.6709, 5.00867
-5.00288, -3.73364, 5.00805
-5.00288, -3.73364, 5.00805
-5.00207, -3.76223, 5.00779
-4.99962, -3.82409, 5.00755
-4.99962, -3.82409, 5.00755
-4.99831, -3.8504, 5.00758
-4.99471, -3.90932, 5.00764
-4.99471, -3.90932, 5.00764
-4.99272, -3.94144, 5.00776
-4.98851, -3.99794, 5.00825
-4.98594, -4.0255, 5.00847
-4.98594, -4.0255, 5.00847
-4.98001, -4.08023, 5.00881
-4.98001, -4.08023, 5.00881
-4.97652, -4.10947, 5.00889
-4.96909, -4.16297, 5.00776
-4.96909, -4.16297, 5.00776
-4.96536, -4.18693, 5.00713
-4.95659, -4.23919, 5.00596
-4.95659, -4.23919, 5.00596
-4.95194, -4.26513, 5.00567
-4.94269, -4.3122, 5.00586
-4.94269, -4.3122, 5.00586
-4.93728, -4.33745, 5.00624
-4.92578, -4.38702, 5.00796
-4.92578, -4.38702, 5.00796
-4.91973, -4.41099, 5.00888
-4.90811, -4.45405, 5.01074
-4.90811, -4.45405, 5.01074
-4.90193, -4.47555, 5.01182
-4.88822, -4.51841, 5.0143
-4.88822, -4.51841, 5.0143
-4.88822, -4.51841, 5.0143
-4.87465, -4.55618, 5.01619
-4.87465, -4.55618, 5.01619
-4.86681, -4.57694, 5.01714
-4.85135, -4.6144, 5.01933
-4.85135, -4.6144, 5.01933
-4.84366, -4.6311, 5.02038
-4.82749, -4.66487, 5.02283
-4.82749, -4.66487, 5.02283
-4.81876, -4.68218, 5.02451
-4.80176, -4.71441, 5.02724
-4.80176, -4.71441, 5.02724
-4.79264, -4.72989, 5.02859
-4.77606, -4.75682, 5.03092
