1.64000, 0.12473, 0.01220
1.66000, 0.12473, 0.01220
1.68000, 0.09527, 0.01365
1.70000, 0.09527, 0.01365
1.72000, 0.06686, 0.00959
1.74000, 0.02678, 0.01033
1.76000, 0.02678, 0.01033
1.78000, 0.01728, 0.01192
1.80000, 0.05740, 0.01190
1.82000, 0.05740, 0.01190
1.84000, 0.09108, 0.01199
1.86000, 0.09108, 0.01199
1.88000, 0.13185, 0.01211
1.90000, 0.09626, 0.01145
1.92000, 0.09626, 0.01145
1.94000, 0.06178, 0.01446
1.96000, 0.06178, 0.01446
1.98000, 0.03035, 0.01299
2.00000, 0.03035, 0.01299
2.02000, 0.01616, 0.01294
2.04000, 0.05130, 0.01410
2.06000, 0.05130, 0.01410
2.08000, 0.08363, 0.01678
2.10000, 0.11473, 0.01530
2.12000, 0.11473, 0.01530
2.14000, 0.11588, 0.01880
2.16000, 0.11588, 0.01880
2.18000, 0.08201, 0.01742
2.20000, 0.05329, 0.01930
2.22000, 0.05329, 0.01930
2.24000, 0.02527, 0.01850
2.26000, 0.02527, 0.01850
2.28000, 0.02319, 0.01990
2.30000, 0.04442, 0.01894
2.32000, 0.04442, 0.01894
2.34000, 0.07577, 0.02196
2.36000, 0.07577, 0.02196
2.38000, 0.10387, 0.02040
2.40000, 0.13251, 0.02131
2.42000, 0.13251, 0.02131
2.44000, 0.10770, 0.02380
2.46000, 0.10770, 0.02380
2.48000, 0.08245, 0.02270
2.50000, 0.05550, 0.02272
2.52000, 0.05550, 0.02272
2.54000, 0.03451, 0.02433
2.56000, 0.03451, 0.02433
2.58000, 0.02392, 0.02527
2.60000, 0.03620, 0.02543
2.62000, 0.03620, 0.02543
2.64000, 0.05669, 0.02617
2.66000, 0.05669, 0.02617
2.68000, 0.08010, 0.02752
2.70000, 0.10041, 0.02901
2.72000, 0.10041, 0.02901
2.74000, 0.12635, 0.03139
2.76000, 0.12635, 0.03139
2.78000, 0.12419, 0.03201
2.80000, 0.10092, 0.03409
2.82000, 0.10092, 0.03409
2.84000, 0.08165, 0.03493
2.86000, 0.08165, 0.03493
2.88000, 0.06246, 0.03575
2.90000, 0.04631, 0.03645
2.92000, 0.04631, 0.03645
2.94000, 0.03735, 0.03735
2.96000, 0.03735, 0.03735
2.98000, 0.03816, 0.03816
3.00000, 0.04831, 0.03887
3.02000, 0.04831, 0.03887
3.04000, 0.04831, 0.03887
3.06000, 0.04831, 0.03887
3.08000, 0.07769, 0.03876
3.10000, 0.09615, 0.03819
3.12000, 0.09615, 0.03819
3.14000, 0.09615, 0.03819
3.16000, 0.09615, 0.03819
3.18000, 0.11280, 0.03750
3.20000, 0.12936, 0.03681
3.22000, 0.12936, 0.03681
3.24000, 0.12730, 0.03644
3.26000, 0.12730, 0.03644
3.28000, 0.11071, 0.03639
3.30000, 0.09201, 0.03488
3.32000, 0.09201, 0.03488
3.34000, 0.07623, 0.03318
3.36000, 0.07623, 0.03318
3.38000, 0.05996, 0.03194
3.40000, 0.04729, 0.03139
3.42000, 0.04729, 0.03139
3.44000, 0.03567, 0.03162
3.46000, 0.03567, 0.03162
3.48000, 0.03037, 0.03196
3.50000, 0.03461, 0.03097
3.52000, 0.03461, 0.03097
3.54000, 0.04484, 0.03057
3.56000, 0.04484, 0.03057
3.58000, 0.05747, 0.03108
3.60000, 0.07139, 0.03201
3.62000, 0.07139, 0.03201
3.64000, 0.08711, 0.03165
3.66000, 0.08711, 0.03165
3.68000, 0.10293, 0.03067
3.70000, 0.11643, 0.03057
3.72000, 0.11643, 0.03057
3.74000, 0.13214, 0.03159
3.76000, 0.13214, 0.03159
3.78000, 0.12069, 0.03078
3.80000, 0.10726, 0.02858
3.82000, 0.10726, 0.02858
3.84000, 0.09077, 0.02769
3.86000, 0.09077, 0.02769
3.88000, 0.07641, 0.02798
3.90000, 0.06189, 0.02717
3.92000, 0.06189, 0.02717
3.94000, 0.04957, 0.02593
3.96000, 0.04957, 0.02593
3.98000, 0.03724, 0.02690
4.00000, 0.02841, 0.02841
4.02000, 0.02841, 0.02841
4.04000, 0.02740, 0.02740
4.06000, 0.02740, 0.02740
4.08000, 0.03384, 0.02754
4.10000, 0.04421, 0.02947
4.12000, 0.04421, 0.02947
4.14000, 0.05756, 0.02982
4.16000, 0.07188, 0.02968
4.18000, 0.07188, 0.02968
4.20000, 0.08475, 0.03029
4.22000, 0.08475, 0.03029
4.24000, 0.10003, 0.03209
4.26000, 0.10003, 0.03209
4.28000, 0.11467, 0.03141
4.30000, 0.12721, 0.03150
4.32000, 0.12721, 0.03150
4.34000, 0.12803, 0.03203
4.36000, 0.12803, 0.03203
4.38000, 0.11367, 0.03123
4.40000, 0.09861, 0.03005
4.42000, 0.09861, 0.03005
4.44000, 0.08422, 0.02999
4.46000, 0.08422, 0.02999
4.48000, 0.07085, 0.03035
4.50000, 0.05527, 0.02911
4.52000, 0.05527, 0.02911
4.54000, 0.04445, 0.02865
4.56000, 0.04445, 0.02865
4.58200, 0.03295, 0.02921
4.60000, 0.02749, 0.02938
4.62000, 0.02749, 0.02938
4.64000, 0.03041, 0.02680
4.66000, 0.03041, 0.02680
4.68000, 0.04005, 0.02518
4.70000, 0.05211, 0.02476
4.72000, 0.05211, 0.02476
4.74000, 0.06665, 0.02505
4.76000, 0.06665, 0.02505
4.78000, 0.08217, 0.02271
4.80000, 0.09701, 0.02110
4.82000, 0.09701, 0.02110
4.84000, 0.11225, 0.02077
4.86000, 0.11225, 0.02077
4.88000, 0.12776, 0.02138
4.90000, 0.12415, 0.01800
4.92000, 0.12415, 0.01800
4.94000, 0.10611, 0.01635
4.96000, 0.10611, 0.01635
4.98000, 0.09122, 0.01563
5.00000, 0.07377, 0.01603
5.02000, 0.07377, 0.01603
5.04000, 0.05648, 0.01453
5.06000, 0.05648, 0.01453
5.08000, 0.04117, 0.01187
5.10000, 0.02328, 0.01103
5.12000, 0.02328, 0.01103
5.14000, 0.01093, 0.01093
5.16000, 0.01093, 0.01093
5.18000, 0.01767, 0.01225
5.20000, 0.03194, 0.01369
5.22000, 0.03194, 0.01369
5.24000, 0.05033, 0.01224
5.26000, 0.05033, 0.01224
5.28000, 0.06653, 0.01022
5.30000, 0.08401, 0.00991
5.32000, 0.08401, 0.00991
5.34000, 0.10164, 0.01069
5.36000, 0.10164, 0.01069
5.38000, 0.12033, 0.01179
5.40000, 0.12538, 0.01344
5.42000, 0.12538, 0.01344
5.44000, 0.12538, 0.01344
5.46000, 0.12538, 0.01344
5.48000, 0.09230, 0.00996
5.50000, 0.07447, 0.00921
5.52000, 0.07447, 0.00921
5.54000, 0.07447, 0.00921
5.56000, 0.07447, 0.00921
5.58000, 0.03400, 0.00964
5.60000, 0.03400, 0.00964
5.62000, 0.03400, 0.00964
5.64000, 0.01634, 0.01018
5.66000, 0.01634, 0.01018
5.68000, 0.01283, 0.01105
5.70000, 0.02863, 0.01222
5.72000, 0.02863, 0.01222
5.74000, 0.04580, 0.01425
5.76000, 0.04580, 0.01425
5.78000, 0.06766, 0.01391
5.80000, 0.08880, 0.01355
5.82000, 0.08880, 0.01355
5.84000, 0.10702, 0.01507
5.86000, 0.10702, 0.01507
5.88000, 0.12759, 0.01538
5.90000, 0.11549, 0.01537
5.92000, 0.11549, 0.01537
5.94000, 0.09549, 0.01613
5.96000, 0.09549, 0.01613
5.98000, 0.07686, 0.01502
6.00000, 0.05333, 0.01587
6.02200, 0.05333, 0.01587
6.04000, 0.03321, 0.01588
6.06000, 0.03321, 0.01588
6.08000, 0.01532, 0.01532
6.10000, 0.01850, 0.01634
6.12000, 0.01850, 0.01634
6.14000, 0.04042, 0.01546
6.16000, 0.04042, 0.01546
6.18000, 0.06219, 0.01586
6.20000, 0.08268, 0.01667
6.22000, 0.08268, 0.01667
6.24000, 0.10528, 0.01698
6.26000, 0.10528, 0.01698
6.28000, 0.13024, 0.01811
6.30000, 0.11422, 0.01846
6.32000, 0.11422, 0.01846
6.34000, 0.08870, 0.02045
6.36000, 0.08870, 0.02045
6.38000, 0.06631, 0.02138
6.40000, 0.04445, 0.02059
6.42000, 0.04445, 0.02059
6.44000, 0.02331, 0.01877
6.46000, 0.02331, 0.01877
6.48000, 0.02172, 0.01899
6.50000, 0.03881, 0.01977
6.52000, 0.03881, 0.01977
6.54000, 0.06154, 0.02110
6.56000, 0.06154, 0.02110
6.58000, 0.08487, 0.02281
6.60000, 0.10999, 0.02358
6.62000, 0.10999, 0.02358
6.64000, 0.13055, 0.02320
6.66000, 0.13055, 0.02320
6.68000, 0.11046, 0.02486
6.70000, 0.08495, 0.02642
6.72000, 0.08495, 0.02642
6.74000, 0.06391, 0.02814
6.76000, 0.06391, 0.02814
6.78000, 0.04345, 0.03040
6.80000, 0.03157, 0.03157
6.82000, 0.03157, 0.03157
6.84000, 0.03645, 0.03187
6.86000, 0.03645, 0.03187
6.88000, 0.05124, 0.03313
6.90000, 0.07312, 0.03511
6.92000, 0.07312, 0.03511
6.94000, 0.09669, 0.03687
6.96000, 0.09669, 0.03687
6.98000, 0.11993, 0.03859
7.00000, 0.12992, 0.03971
7.02000, 0.12992, 0.03971
7.04000, 0.10794, 0.04036
7.06000, 0.10794, 0.04036
7.08000, 0.08716, 0.04139
7.10000, 0.06826, 0.04241
7.12000, 0.06826, 0.04241
7.14000, 0.05107, 0.04356
7.16400, 0.05107, 0.04356
7.18000, 0.04473, 0.04461
7.20000, 0.04928, 0.04606
7.22000, 0.04928, 0.04606
7.24000, 0.06326, 0.04768
7.26000, 0.06326, 0.04768
7.28000, 0.08369, 0.04835
7.30000, 0.10221, 0.04977
7.32000, 0.10221, 0.04977
7.34000, 0.12648, 0.05098
7.36000, 0.12648, 0.05098
7.38000, 0.13700, 0.05152
7.40000, 0.11455, 0.05268
7.42000, 0.11455, 0.05268
7.44000, 0.09452, 0.05389
7.46000, 0.09452, 0.05389
7.48000, 0.07870, 0.05528
7.50000, 0.06475, 0.05658
7.52000, 0.06475, 0.05658
7.54000, 0.05784, 0.05752
7.56000, 0.05784, 0.05752
7.58000, 0.05838, 0.05838
7.60000, 0.06757, 0.05889
7.62000, 0.06757, 0.05889
7.64000, 0.08230, 0.05895
7.66000, 0.08230, 0.05895
7.68000, 0.09943, 0.06029
7.70000, 0.11789, 0.06069
7.72000, 0.11789, 0.06069
7.74000, 0.14018, 0.06093
7.76000, 0.14018, 0.06093
7.78000, 0.14018, 0.06093
7.80000, 0.11069, 0.06066
7.82000, 0.11069, 0.06066
7.84000, 0.11069, 0.06066
7.86400, 0.11069, 0.06066
7.88000, 0.09462, 0.06150
7.90000, 0.07883, 0.06199
7.92000, 0.07883, 0.06199
7.94000, 0.06811, 0.06286
7.96000, 0.06811, 0.06286
7.98000, 0.06265, 0.06265
8.00000, 0.06550, 0.06334
8.02000, 0.06550, 0.06334
8.04000, 0.07403, 0.06297
8.06000, 0.07403, 0.06297
8.08000, 0.08849, 0.06422
8.10000, 0.10676, 0.06457
8.12000, 0.10676, 0.06457
8.14000, 0.12431, 0.06487
8.16000, 0.12431, 0.06487
8.18000, 0.14077, 0.06513
8.20000, 0.13148, 0.06512
8.22000, 0.13148, 0.06512
8.24000, 0.11382, 0.06507
8.26000, 0.11382, 0.06507
8.28000, 0.09702, 0.06553
8.30000, 0.08234, 0.06575
8.32000, 0.08234, 0.06575
8.34000, 0.07191, 0.06606
8.36000, 0.07191, 0.06606
8.38000, 0.06613, 0.06613
8.40000, 0.06733, 0.06590
8.42000, 0.06733, 0.06590
8.44000, 0.07433, 0.06686
8.46200, 0.07433, 0.06686
8.48000, 0.08697, 0.06747
8.50000, 0.10263, 0.06775
8.52000, 0.10263, 0.06775
8.54000, 0.11867, 0.06818
8.56000, 0.11867, 0.06818
8.58000, 0.13598, 0.06824
8.60000, 0.14006, 0.06751
8.62000, 0.14006, 0.06751
8.64000, 0.12207, 0.06790
8.66000, 0.12207, 0.06790
8.68000, 0.10680, 0.06868
8.70000, 0.09193, 0.06930
8.72000, 0.09193, 0.06930
8.74000, 0.07886, 0.06887
8.76000, 0.07886, 0.06887
8.78000, 0.07073, 0.06868
8.80000, 0.06783, 0.06851
8.82000, 0.06783, 0.06851
8.84000, 0.07054, 0.06801
8.86000, 0.07054, 0.06801
8.88000, 0.08011, 0.06862
8.90000, 0.09373, 0.06958
8.92000, 0.09373, 0.06958
8.94000, 0.10891, 0.06954
8.96000, 0.10891, 0.06954
8.98000, 0.12478, 0.06972
9.00000, 0.14285, 0.06912
9.02000, 0.14285, 0.06912
9.04000, 0.13704, 0.06950
9.06000, 0.13704, 0.06950
9.08000, 0.12067, 0.07068
9.10000, 0.10596, 0.07082
9.12000, 0.10596, 0.07082
9.14000, 0.09297, 0.07025
9.16000, 0.09297, 0.07025
9.18000, 0.07993, 0.06974
9.20000, 0.07152, 0.06949
9.22000, 0.07152, 0.06949
9.24000, 0.07018, 0.07018
9.26000, 0.07018, 0.07018
9.28000, 0.07318, 0.07043
9.30000, 0.08294, 0.07147
9.32000, 0.08294, 0.07147
9.34000, 0.09360, 0.07188
9.36000, 0.09360, 0.07188
9.38200, 0.10820, 0.07159
9.40000, 0.12568, 0.07128
9.42000, 0.12568, 0.07128
9.44000, 0.14163, 0.07300
9.46000, 0.14163, 0.07300
9.48000, 0.14163, 0.07300
9.50000, 0.14193, 0.07316
9.52000, 0.14193, 0.07316
9.54000, 0.12459, 0.07429
9.56000, 0.12459, 0.07429
9.58000, 0.11071, 0.07500
9.60000, 0.09492, 0.07448
9.62000, 0.09492, 0.07448
9.64000, 0.08408, 0.07518
9.66000, 0.08408, 0.07518
9.68000, 0.07894, 0.07708
9.70000, 0.07894, 0.07708
9.72000, 0.07717, 0.07779
9.74000, 0.08153, 0.07923
9.76000, 0.08153, 0.07923
9.78000, 0.08975, 0.07957
9.80000, 0.10153, 0.07954
9.82000, 0.10153, 0.07954
9.84000, 0.11658, 0.08092
9.86000, 0.11658, 0.08092
9.88000, 0.13217, 0.08233
9.90000, 0.14735, 0.08248
9.92000, 0.14735, 0.08248
9.94000, 0.14499, 0.08387
9.96000, 0.14499, 0.08387
9.98000, 0.12975, 0.08421
10.00000, 0.12975, 0.08421
10.02000, 0.11562, 0.08420
10.04000, 0.10218, 0.08533
10.06000, 0.10218, 0.08533
10.08000, 0.09423, 0.08675
10.10000, 0.08869, 0.08759
10.12000, 0.08869, 0.08759
10.14000, 0.08742, 0.08794
10.16000, 0.08742, 0.08794
10.18000, 0.09096, 0.08802
10.20000, 0.09951, 0.08823
10.22000, 0.09951, 0.08823
10.24000, 0.11107, 0.08921
10.26000, 0.11107, 0.08921
10.28000, 0.12558, 0.09012
10.30000, 0.14083, 0.09066
10.32000, 0.14083, 0.09066
10.34000, 0.15878, 0.09137
10.36000, 0.15878, 0.09137
10.38000, 0.14477, 0.09113
10.40000, 0.12874, 0.09055
10.42000, 0.12874, 0.09055
10.44000, 0.11482, 0.09141
10.46000, 0.11482, 0.09141
10.48000, 0.10284, 0.09231
10.50000, 0.09639, 0.09392
10.52000, 0.09639, 0.09392
10.54000, 0.09246, 0.09473
10.56000, 0.09246, 0.09473
10.58000, 0.09258, 0.09446
10.60000, 0.09763, 0.09448
10.62000, 0.09763, 0.09448
10.64000, 0.10752, 0.09588
10.66000, 0.10752, 0.09588
10.68000, 0.12041, 0.09663
10.70000, 0.13568, 0.09686
10.72000, 0.13568, 0.09686
10.74000, 0.15035, 0.09700
10.76000, 0.15035, 0.09700
10.78000, 0.15590, 0.09654
10.80000, 0.13712, 0.09578
10.82000, 0.13712, 0.09578
10.84000, 0.12411, 0.09680
10.86000, 0.12411, 0.09680
10.88000, 0.10949, 0.09755
10.90000, 0.09902, 0.09722
10.92000, 0.09902, 0.09722
10.94000, 0.09283, 0.09818
10.96000, 0.09283, 0.09818
10.98000, 0.09064, 0.09779
11.00000, 0.09356, 0.09706
11.02000, 0.09356, 0.09706
11.04000, 0.10289, 0.09923
11.06000, 0.10289, 0.09923
11.08000, 0.11483, 0.09995
11.10000, 0.12860, 0.10039
11.12000, 0.12860, 0.10039
11.14000, 0.14525, 0.10082
11.16000, 0.14525, 0.10082
11.18000, 0.16190, 0.10031
11.20000, 0.14356, 0.09880
11.22000, 0.14356, 0.09880
11.24000, 0.12864, 0.10057
11.26000, 0.12864, 0.10057
11.28000, 0.11304, 0.10113
11.30000, 0.11304, 0.10113
11.32000, 0.11304, 0.10113
11.34000, 0.10192, 0.10249
11.36000, 0.10192, 0.10249
11.38000, 0.09376, 0.10249
11.40000, 0.08934, 0.10167
11.42000, 0.08934, 0.10167
11.44000, 0.09054, 0.10141
11.46000, 0.09054, 0.10141
11.48000, 0.09661, 0.10009
11.50000, 0.10689, 0.09936
11.52000, 0.10689, 0.09936
11.54000, 0.12126, 0.09909
11.56000, 0.12126, 0.09909
11.58000, 0.13676, 0.10026
11.60000, 0.15498, 0.10159
11.62000, 0.15498, 0.10159
11.64000, 0.14743, 0.10089
11.66000, 0.14743, 0.10089
11.68000, 0.13104, 0.10069
11.70000, 0.11357, 0.09978
11.72000, 0.11357, 0.09978
11.74000, 0.09867, 0.09931
11.76000, 0.09867, 0.09931
11.78000, 0.09149, 0.10222
11.80000, 0.08545, 0.10288
11.82000, 0.08545, 0.10288
11.84000, 0.08479, 0.10331
11.86000, 0.08479, 0.10331
11.88000, 0.08894, 0.10304
11.90000, 0.09848, 0.10312
11.92000, 0.09848, 0.10312
11.94000, 0.11036, 0.10401
11.96000, 0.11036, 0.10401
11.98000, 0.12682, 0.10556
12.00000, 0.14410, 0.10674
12.02000, 0.14410, 0.10674
12.04000, 0.15882, 0.10776
12.06000, 0.15882, 0.10776
12.08000, 0.13876, 0.10779
12.10000, 0.12250, 0.10769
12.12000, 0.12250, 0.10769
12.14000, 0.10929, 0.10896
12.16000, 0.10929, 0.10896
12.18000, 0.10033, 0.11260
12.20000, 0.09457, 0.11530
12.22000, 0.09457, 0.11530
12.24000, 0.09196, 0.11613
12.26000, 0.09196, 0.11613
12.28000, 0.09414, 0.11671
12.30000, 0.09951, 0.11578
12.32000, 0.09951, 0.11578
12.34000, 0.11230, 0.11826
12.36000, 0.11230, 0.11826
12.38000, 0.12717, 0.11987
12.40000, 0.14390, 0.12084
12.42000, 0.14390, 0.12084
12.44000, 0.15950, 0.12208
12.46000, 0.15950, 0.12208
12.48000, 0.15265, 0.12252
12.50000, 0.13541, 0.12212
12.52000, 0.13541, 0.12212
12.54000, 0.12391, 0.12478
12.56000, 0.12391, 0.12478
12.58000, 0.11363, 0.12637
12.60000, 0.10598, 0.12719
12.62000, 0.10598, 0.12719
12.64000, 0.10337, 0.12856
12.66000, 0.10337, 0.12856
12.68000, 0.10391, 0.12842
12.70000, 0.10774, 0.12693
12.72000, 0.10774, 0.12693
12.74000, 0.11839, 0.12925
12.76000, 0.11839, 0.12925
12.78000, 0.13185, 0.13062
12.80000, 0.14746, 0.13127
12.82000, 0.14746, 0.13127
12.84000, 0.16324, 0.13179
12.86000, 0.16324, 0.13179
12.88000, 0.16017, 0.13212
12.90000, 0.14330, 0.13200
12.92000, 0.14330, 0.13200
12.94000, 0.13314, 0.13419
12.96000, 0.13314, 0.13419
12.98000, 0.12496, 0.13578
13.00000, 0.11848, 0.13652
13.02000, 0.11848, 0.13652
13.04000, 0.11689, 0.13801
13.06000, 0.11689, 0.13801
13.08000, 0.11803, 0.13848
13.10000, 0.11803, 0.13848
13.12000, 0.12170, 0.13769
13.14000, 0.13113, 0.13922
13.16000, 0.13113, 0.13922
13.18000, 0.14073, 0.13936
13.20000, 0.15415, 0.13978
13.22000, 0.15415, 0.13978
13.24000, 0.16896, 0.13962
13.26000, 0.16896, 0.13962
13.28000, 0.17167, 0.13953
13.30000, 0.15709, 0.13898
13.32000, 0.15709, 0.13898
13.34000, 0.14814, 0.14026
13.36000, 0.14814, 0.14026
13.38000, 0.14103, 0.14162
13.40000, 0.13653, 0.14256
13.42000, 0.13653, 0.14256
13.44000, 0.13446, 0.14301
13.46000, 0.13446, 0.14301
13.48000, 0.13562, 0.14374
13.50000, 0.13912, 0.14326
13.52000, 0.13912, 0.14326
13.54000, 0.14699, 0.14503
13.56000, 0.14699, 0.14503
13.58000, 0.15626, 0.14609
13.60000, 0.16736, 0.14591
13.62000, 0.16736, 0.14591
13.64000, 0.16736, 0.14591
13.66000, 0.16736, 0.14591
13.68000, 0.17878, 0.14532
13.70200, 0.18819, 0.14347
13.72000, 0.18819, 0.14347
13.74000, 0.17884, 0.14355
13.76000, 0.17884, 0.14355
13.78000, 0.17129, 0.14424
13.80000, 0.16643, 0.14564
13.82000, 0.16643, 0.14564
13.84000, 0.16061, 0.14425
13.86000, 0.16061, 0.14425
13.88000, 0.15829, 0.14370
13.90000, 0.15671, 0.14149
13.92400, 0.15671, 0.14149
13.94000, 0.16143, 0.14301
13.96000, 0.16143, 0.14301
13.98000, 0.16621, 0.14259
14.00000, 0.17261, 0.14117
14.02000, 0.17261, 0.14117
14.04000, 0.18131, 0.14047
14.06000, 0.18131, 0.14047
14.08000, 0.18914, 0.13772
14.10000, 0.19936, 0.13499
14.12000, 0.19936, 0.13499
14.14000, 0.20154, 0.13491
14.16000, 0.20154, 0.13491
14.18000, 0.19494, 0.13435
14.20000, 0.18861, 0.13284
14.22000, 0.18861, 0.13284
14.24000, 0.18329, 0.13064
14.26000, 0.18329, 0.13064
14.28000, 0.17914, 0.12766
14.30000, 0.17727, 0.12482
14.32000, 0.17727, 0.12482
14.34000, 0.18018, 0.12460
14.36000, 0.18018, 0.12460
14.38000, 0.18236, 0.12277
14.40000, 0.18765, 0.12168
14.42000, 0.18765, 0.12168
14.44000, 0.18765, 0.12168
14.46000, 0.18765, 0.12168
14.48000, 0.19303, 0.11884
14.50000, 0.19921, 0.11613
14.52000, 0.19921, 0.11613
14.54000, 0.20779, 0.11343
14.56000, 0.20779, 0.11343
14.58000, 0.21928, 0.11012
14.60000, 0.21928, 0.11012
14.62000, 0.21928, 0.11012
14.64000, 0.21270, 0.10666
14.66000, 0.21270, 0.10666
14.68000, 0.20674, 0.10259
14.70000, 0.20243, 0.09895
14.72000, 0.20243, 0.09895
14.74000, 0.20145, 0.09708
14.76000, 0.20145, 0.09708
14.78000, 0.20110, 0.09388
14.80000, 0.20159, 0.09011
14.82000, 0.20159, 0.09011
14.84000, 0.20312, 0.08603
14.86000, 0.20312, 0.08603
14.88000, 0.20573, 0.08265
14.90000, 0.20908, 0.07830
14.92000, 0.20908, 0.07830
14.94000, 0.21460, 0.07388
14.96000, 0.21460, 0.07388
14.98200, 0.22152, 0.07106
15.00000, 0.23027, 0.06809
15.02000, 0.23027, 0.06809
15.04000, 0.23634, 0.06441
15.06000, 0.23634, 0.06441
15.08000, 0.23107, 0.06064
15.10000, 0.22519, 0.05502
15.12000, 0.22519, 0.05502
15.14000, 0.22329, 0.05199
15.16000, 0.22329, 0.05199
15.18000, 0.22056, 0.04838
15.20000, 0.22007, 0.04539
15.22000, 0.22007, 0.04539
15.24000, 0.21977, 0.04152
15.26000, 0.21977, 0.04152
15.28000, 0.21947, 0.03818
15.30000, 0.22102, 0.03600
15.32000, 0.22102, 0.03600
15.34000, 0.22371, 0.03488
15.36000, 0.22371, 0.03488
15.38000, 0.22790, 0.03409
15.40000, 0.23251, 0.03517
15.42000, 0.23251, 0.03517
15.44000, 0.23856, 0.03850
15.46000, 0.23856, 0.03850
15.48000, 0.24514, 0.04216
15.50000, 0.24670, 0.04613
15.52000, 0.24670, 0.04613
15.54000, 0.24670, 0.04613
15.56000, 0.24670, 0.04613
15.58000, 0.24339, 0.05093
15.60200, 0.23946, 0.05713
15.62000, 0.23946, 0.05713
15.64000, 0.23561, 0.06154
15.66000, 0.23561, 0.06154
15.68000, 0.23219, 0.06810
15.70000, 0.22988, 0.07541
15.72000, 0.22988, 0.07541
15.74000, 0.22843, 0.08423
15.76000, 0.22843, 0.08423
15.78000, 0.22880, 0.09313
15.80200, 0.23016, 0.10101
15.82000, 0.23016, 0.10101
15.84000, 0.23192, 0.11149
15.86000, 0.23192, 0.11149
15.88000, 0.23511, 0.12231
15.90000, 0.23847, 0.13330
15.92000, 0.23847, 0.13330
15.94000, 0.24308, 0.14388
15.96000, 0.24308, 0.14388
15.98000, 0.25017, 0.15307
16.00000, 0.24574, 0.16566
16.02000, 0.24574, 0.16566
16.04000, 0.24039, 0.17676
16.06000, 0.24039, 0.17676
16.08000, 0.23553, 0.18881
16.10000, 0.23130, 0.20193
16.12000, 0.23130, 0.20193
16.14000, 0.22946, 0.21346
16.16000, 0.22946, 0.21346
16.18000, 0.22824, 0.22604
16.20000, 0.22799, 0.23046
16.22000, 0.22799, 0.23046
16.24000, 0.22824, 0.21693
16.26000, 0.22824, 0.21693
16.28000, 0.22966, 0.20470
16.30000, 0.23226, 0.19181
16.32000, 0.23226, 0.19181
16.34000, 0.23775, 0.17826
16.36000, 0.23775, 0.17826
16.38000, 0.24343, 0.16666
16.40000, 0.24121, 0.15398
16.42000, 0.24121, 0.15398
16.44000, 0.23304, 0.14128
