4.10000, 0.11046, 0.92351
4.12000, 0.09756, 0.92812
4.14000, 0.08785, 0.93251
4.16000, 0.08785, 0.93251
4.18000, 0.08785, 0.93251
4.20000, 0.08785, 0.93251
4.22000, 0.08160, 0.93724
4.24000, 0.08378, 0.94515
4.26000, 0.08378, 0.94515
4.28000, 0.08378, 0.94515
4.30000, 0.08378, 0.94515
4.32000, 0.09168, 0.94932
4.34000, 0.10274, 0.95331
4.36000, 0.10274, 0.95331
4.38000, 0.11494, 0.95684
4.40000, 0.11494, 0.95684
4.42000, 0.13171, 0.96122
4.44000, 0.14591, 0.96465
4.46000, 0.14591, 0.96465
4.48000, 0.16293, 0.96845
4.50000, 0.16293, 0.96845
4.52000, 0.16276, 0.97223
4.54000, 0.14658, 0.97611
4.56000, 0.14658, 0.97611
4.58000, 0.13094, 0.97992
4.60000, 0.13094, 0.97992
4.62000, 0.11544, 0.98392
4.64000, 0.09968, 0.98806
4.66000, 0.09968, 0.98806
4.68000, 0.09119, 0.99067
4.70000, 0.09119, 0.99067
4.72000, 0.08303, 0.99397
4.74000, 0.07833, 0.99867
4.76000, 0.07833, 0.99867
4.78000, 0.07901, 1.00202
4.80000, 0.07901, 1.00202
4.82000, 0.08507, 1.00609
4.84000, 0.09319, 1.00925
4.86000, 0.09319, 1.00925
4.88000, 0.10614, 1.01309
4.90000, 0.10614, 1.01309
4.92000, 0.12078, 1.01662
4.94000, 0.12078, 1.01662
4.96000, 0.13380, 1.01942
4.98000, 0.15138, 1.02305
5.00000, 0.15138, 1.02305
5.02200, 0.16842, 1.02638
5.04000, 0.15140, 1.02934
5.06000, 0.15140, 1.02934
5.08000, 0.13375, 1.03281
5.10000, 0.13375, 1.03281
5.12000, 0.11638, 1.03658
5.14000, 0.11638, 1.03658
5.16000, 0.10252, 1.03941
5.18000, 0.10252, 1.03941
5.20000, 0.10252, 1.03941
5.22000, 0.08992, 1.04245
5.24000, 0.07881, 1.04581
5.26000, 0.07881, 1.04581
5.28000, 0.07202, 1.04878
5.30000, 0.07202, 1.04878
5.32000, 0.07086, 1.05235
5.34000, 0.07506, 1.05558
5.36000, 0.07506, 1.05558
5.38000, 0.08294, 1.05843
5.40000, 0.08294, 1.05843
5.42200, 0.09546, 1.06184
5.44000, 0.10976, 1.06484
5.46000, 0.10976, 1.06484
5.48000, 0.12432, 1.06755
5.50000, 0.12432, 1.06755
5.52000, 0.14088, 1.07091
5.54000, 0.15857, 1.07422
5.56000, 0.15857, 1.07422
5.58000, 0.14912, 1.07781
5.60000, 0.14912, 1.07781
5.62000, 0.13225, 1.08075
5.64000, 0.11373, 1.08386
5.66000, 0.11373, 1.08386
5.68000, 0.09813, 1.08684
5.70000, 0.09813, 1.08684
5.72000, 0.08427, 1.09042
5.74000, 0.07430, 1.09361
5.76000, 0.07430, 1.09361
5.78000, 0.06695, 1.09685
5.80000, 0.06695, 1.09685
5.82000, 0.06554, 1.10005
5.84000, 0.07048, 1.10309
5.86000, 0.07048, 1.10309
5.88000, 0.08071, 1.10631
5.90000, 0.08071, 1.10631
5.92000, 0.09440, 1.10982
5.94000, 0.09440, 1.10982
5.96000, 0.11091, 1.11323
5.98000, 0.12885, 1.11682
6.00000, 0.12885, 1.11682
6.02000, 0.14560, 1.11937
6.04000, 0.15741, 1.12218
6.06000, 0.15741, 1.12218
6.08000, 0.13685, 1.12595
6.10000, 0.13685, 1.12595
6.12000, 0.11909, 1.12966
6.14000, 0.10160, 1.13368
6.16000, 0.10160, 1.13368
6.18000, 0.08784, 1.13638
6.20200, 0.08784, 1.13638
6.22000, 0.07380, 1.14009
6.24000, 0.06581, 1.14303
6.26000, 0.06581, 1.14303
6.28000, 0.06499, 1.14737
6.30000, 0.06499, 1.14737
6.32000, 0.07084, 1.15114
6.34000, 0.08137, 1.15459
6.36000, 0.08137, 1.15459
6.38000, 0.09709, 1.15808
6.40000, 0.09709, 1.15808
6.42000, 0.11334, 1.16122
6.44000, 0.13186, 1.16429
6.46000, 0.13186, 1.16429
6.48000, 0.13186, 1.16429
6.50000, 0.13186, 1.16429
6.52000, 0.15127, 1.16858
6.54000, 0.14975, 1.17254
6.56000, 0.14975, 1.17254
6.58000, 0.13098, 1.17636
6.60000, 0.13098, 1.17636
6.62000, 0.11401, 1.17988
6.64000, 0.09821, 1.18324
6.66000, 0.09821, 1.18324
6.68000, 0.08316, 1.18737
6.70000, 0.08316, 1.18737
6.72000, 0.07400, 1.19105
6.74000, 0.07151, 1.19597
6.76000, 0.07151, 1.19597
6.78000, 0.07507, 1.19977
6.80000, 0.07507, 1.19977
6.82000, 0.08591, 1.20409
6.84000, 0.09817, 1.20734
6.86000, 0.09817, 1.20734
6.88000, 0.11507, 1.21066
6.90000, 0.11507, 1.21066
6.92000, 0.13418, 1.21417
6.94000, 0.15402, 1.21710
6.96000, 0.15402, 1.21710
6.98000, 0.14985, 1.22076
7.00000, 0.14985, 1.22076
7.02000, 0.13230, 1.22501
7.04000, 0.11688, 1.22895
7.06000, 0.11688, 1.22895
7.08000, 0.10278, 1.23264
7.10000, 0.10278, 1.23264
7.12000, 0.09063, 1.23617
7.14000, 0.08343, 1.23939
7.16000, 0.08343, 1.23939
7.18000, 0.08173, 1.24278
7.20000, 0.08173, 1.24278
7.22000, 0.08788, 1.24770
7.24000, 0.09738, 1.25088
7.26000, 0.09738, 1.25088
7.28000, 0.11032, 1.25441
7.30000, 0.11032, 1.25441
7.32000, 0.12716, 1.25831
7.34000, 0.14503, 1.26135
7.36000, 0.14503, 1.26135
7.38000, 0.16215, 1.26487
7.40000, 0.16215, 1.26487
7.42000, 0.15429, 1.26899
7.44000, 0.13683, 1.27354
7.46000, 0.13683, 1.27354
7.48000, 0.12283, 1.27689
7.50000, 0.12283, 1.27689
7.52000, 0.10963, 1.27937
7.54000, 0.10021, 1.28263
7.56000, 0.10021, 1.28263
7.58000, 0.09587, 1.28631
7.60000, 0.09587, 1.28631
7.62000, 0.09687, 1.29006
7.64000, 0.10345, 1.29414
7.66000, 0.10345, 1.29414
7.68000, 0.11209, 1.29710
7.70000, 0.11209, 1.29710
7.72000, 0.12448, 1.29978
7.74000, 0.14163, 1.30311
7.76000, 0.14163, 1.30311
7.78000, 0.14163, 1.30311
7.80000, 0.14163, 1.30311
7.82000, 0.17102, 1.31005
7.84000, 0.15593, 1.31298
7.86000, 0.15593, 1.31298
7.88000, 0.15593, 1.31298
7.90000, 0.15593, 1.31298
7.92000, 0.14175, 1.31558
7.94000, 0.14175, 1.31558
7.96000, 0.11678, 1.31973
7.98000, 0.11678, 1.31973
8.00000, 0.11678, 1.31973
8.02000, 0.11082, 1.32289
8.04000, 0.10773, 1.32561
8.06000, 0.10773, 1.32561
8.08000, 0.11042, 1.32869
8.10000, 0.11042, 1.32869
8.12000, 0.11637, 1.33070
8.14400, 0.12421, 1.33200
8.16000, 0.12421, 1.33200
8.18000, 0.13710, 1.33485
8.20000, 0.13710, 1.33485
8.22000, 0.15308, 1.33767
8.24000, 0.16774, 1.34021
8.26000, 0.16774, 1.34021
8.28000, 0.17223, 1.34237
8.30000, 0.17223, 1.34237
8.32000, 0.15698, 1.34475
8.34000, 0.14281, 1.34618
8.36000, 0.14281, 1.34618
8.38000, 0.13123, 1.34831
8.40000, 0.13123, 1.34831
8.42000, 0.12322, 1.35040
8.44000, 0.11851, 1.35215
8.46000, 0.11851, 1.35215
8.48000, 0.11666, 1.35333
8.50000, 0.11666, 1.35333
8.52000, 0.11941, 1.35486
8.54000, 0.12624, 1.35566
8.56000, 0.12624, 1.35566
8.58000, 0.13603, 1.35676
8.60000, 0.13603, 1.35676
8.62000, 0.15072, 1.35889
8.64000, 0.16523, 1.36004
8.66200, 0.16523, 1.36004
8.68000, 0.17837, 1.36089
8.70000, 0.17837, 1.36089
8.72000, 0.16260, 1.36140
8.74000, 0.14740, 1.36152
8.76000, 0.14740, 1.36152
8.78000, 0.13483, 1.36240
8.80000, 0.13483, 1.36240
8.82000, 0.12488, 1.36317
8.84000, 0.11959, 1.36430
8.86000, 0.11959, 1.36430
8.88000, 0.11701, 1.36440
8.90000, 0.11701, 1.36440
8.92000, 0.11811, 1.36422
8.94000, 0.12345, 1.36389
8.96000, 0.12345, 1.36389
8.98000, 0.13372, 1.36426
9.00000, 0.13372, 1.36426
9.02000, 0.14532, 1.36462
9.04000, 0.16106, 1.36419
9.06000, 0.16106, 1.36419
9.08000, 0.17477, 1.36434
9.10000, 0.17477, 1.36434
9.12000, 0.15739, 1.36348
9.14000, 0.14159, 1.36274
9.16000, 0.14159, 1.36274
9.18000, 0.12988, 1.36319
9.20000, 0.12988, 1.36319
9.22000, 0.11988, 1.36308
9.24000, 0.11988, 1.36308
9.26000, 0.11988, 1.36308
9.28000, 0.11457, 1.36309
9.30000, 0.11457, 1.36309
9.32000, 0.11189, 1.36248
9.34000, 0.11364, 1.36186
9.36000, 0.11364, 1.36186
9.38000, 0.12006, 1.36133
9.40000, 0.12006, 1.36133
9.42000, 0.13166, 1.36206
9.44000, 0.14429, 1.36187
9.46000, 0.14429, 1.36187
9.48000, 0.15873, 1.36133
9.50200, 0.15873, 1.36133
9.52000, 0.16839, 1.36082
9.54000, 0.15282, 1.35976
9.56000, 0.15282, 1.35976
9.58000, 0.13931, 1.35946
9.60000, 0.13931, 1.35946
9.62000, 0.12728, 1.35899
9.64000, 0.11823, 1.35827
9.66000, 0.11823, 1.35827
9.68000, 0.11161, 1.35697
9.70000, 0.11161, 1.35697
9.72000, 0.10927, 1.35557
9.74000, 0.11112, 1.35352
9.76000, 0.11112, 1.35352
9.78000, 0.11699, 1.35244
9.80000, 0.11699, 1.35244
9.82000, 0.12799, 1.35083
9.84000, 0.13966, 1.34959
9.86000, 0.13966, 1.34959
9.88000, 0.15560, 1.34786
9.90000, 0.15560, 1.34786
9.92000, 0.16300, 1.34603
9.94000, 0.14433, 1.34320
9.96000, 0.14433, 1.34320
9.98000, 0.13058, 1.34180
10.00000, 0.13058, 1.34180
10.02000, 0.11832, 1.34026
10.04000, 0.10933, 1.33890
10.06000, 0.10933, 1.33890
10.08000, 0.10410, 1.33719
10.10000, 0.10410, 1.33719
10.12000, 0.10180, 1.33487
10.14000, 0.10364, 1.33212
10.16000, 0.10364, 1.33212
10.18000, 0.11187, 1.33072
10.20000, 0.11187, 1.33072
10.22000, 0.12068, 1.32874
10.24000, 0.13384, 1.32641
10.26000, 0.13384, 1.32641
10.28000, 0.14791, 1.32415
10.30000, 0.14791, 1.32415
10.32000, 0.15675, 1.32159
10.34200, 0.14113, 1.31897
10.36000, 0.14113, 1.31897
10.38200, 0.12674, 1.31693
10.40000, 0.12674, 1.31693
10.42000, 0.11379, 1.31449
10.44000, 0.10414, 1.31228
10.46000, 0.10414, 1.31228
10.48000, 0.10414, 1.31228
10.50000, 0.10414, 1.31228
10.52000, 0.09544, 1.30685
10.54600, 0.09775, 1.30342
10.56000, 0.09775, 1.30342
10.58000, 0.09775, 1.30342
10.60000, 0.09775, 1.30342
10.64800, 0.11574, 1.29914
10.66800, 0.11574, 1.29914
10.68800, 0.12747, 1.29706
10.70800, 0.14395, 1.29421
10.72800, 0.14395, 1.29421
10.74800, 0.15405, 1.29133
10.76800, 0.15405, 1.29133
10.78800, 0.14021, 1.28885
10.80800, 0.12526, 1.28686
10.82800, 0.12526, 1.28686
10.84800, 0.11345, 1.28448
10.86800, 0.11345, 1.28448
10.88800, 0.10559, 1.28268
10.90800, 0.09893, 1.27956
10.92800, 0.09893, 1.27956
10.94800, 0.09653, 1.27655
10.96800, 0.09653, 1.27655
10.98800, 0.09897, 1.27348
11.00800, 0.10491, 1.27133
11.02800, 0.10491, 1.27133
11.04800, 0.11377, 1.26857
11.06800, 0.11377, 1.26857
11.08800, 0.12681, 1.26527
11.10800, 0.14066, 1.26170
11.12800, 0.14066, 1.26170
11.14800, 0.15479, 1.25830
11.16800, 0.15479, 1.25830
11.18800, 0.14606, 1.25522
11.20800, 0.13216, 1.25188
11.22800, 0.13216, 1.25188
11.24800, 0.12071, 1.24863
11.26800, 0.12071, 1.24863
11.28800, 0.10958, 1.24444
11.30800, 0.10242, 1.24053
11.32800, 0.10242, 1.24053
11.34800, 0.09917, 1.23710
11.36800, 0.09917, 1.23710
11.38800, 0.10008, 1.23361
11.40800, 0.10429, 1.23023
11.42800, 0.10429, 1.23023
11.44800, 0.11188, 1.22631
11.46800, 0.11188, 1.22631
11.48800, 0.12074, 1.22291
11.50800, 0.13369, 1.21813
11.52800, 0.13369, 1.21813
11.54800, 0.14646, 1.21397
11.56800, 0.14646, 1.21397
11.58800, 0.15380, 1.21054
11.60800, 0.13957, 1.20662
11.62800, 0.13957, 1.20662
11.64800, 0.12766, 1.20286
11.66800, 0.11690, 1.19878
11.68800, 0.11690, 1.19878
11.70800, 0.10836, 1.19428
11.72800, 0.10836, 1.19428
11.74800, 0.10315, 1.19010
11.76800, 0.10315, 1.19010
11.78800, 0.10167, 1.18643
11.80800, 0.10167, 1.18643
11.82800, 0.10167, 1.18643
11.84800, 0.10878, 1.17789
11.86800, 0.10878, 1.17789
11.88800, 0.10878, 1.17789
11.90800, 0.11610, 1.17358
11.92800, 0.11610, 1.17358
11.94800, 0.12634, 1.16857
11.96800, 0.12634, 1.16857
11.98800, 0.13896, 1.16431
12.00800, 0.15237, 1.16043
12.02800, 0.15237, 1.16043
12.04800, 0.14987, 1.15648
12.06800, 0.14987, 1.15648
12.08800, 0.13613, 1.15170
12.10800, 0.12480, 1.14714
12.12800, 0.12480, 1.14714
12.14800, 0.11445, 1.14194
12.16800, 0.11445, 1.14194
12.18800, 0.10754, 1.13763
12.20800, 0.10394, 1.13395
12.22800, 0.10394, 1.13395
12.25000, 0.10261, 1.12868
12.26800, 0.10261, 1.12868
12.28800, 0.10489, 1.12400
12.30800, 0.11048, 1.11862
12.32800, 0.11048, 1.11862
12.34800, 0.11846, 1.11386
12.36800, 0.11846, 1.11386
12.38800, 0.12933, 1.10951
12.40800, 0.14062, 1.10543
12.42800, 0.14062, 1.10543
12.44800, 0.15429, 1.10032
12.46800, 0.15429, 1.10032
12.48800, 0.14778, 1.09500
12.50800, 0.13565, 1.08982
12.52800, 0.13565, 1.08982
12.54800, 0.12461, 1.08433
12.56800, 0.12461, 1.08433
12.58800, 0.11617, 1.07957
12.60800, 0.10930, 1.07416
12.62800, 0.10930, 1.07416
12.64800, 0.10573, 1.06883
12.66800, 0.10573, 1.06883
12.68800, 0.10506, 1.06335
12.70800, 0.10746, 1.05724
12.72800, 0.10746, 1.05724
12.74800, 0.11258, 1.05132
12.76800, 0.11258, 1.05132
12.78800, 0.12124, 1.04556
12.80800, 0.13234, 1.04035
12.82800, 0.13234, 1.04035
12.84800, 0.14292, 1.03545
12.86800, 0.14292, 1.03545
12.88800, 0.15525, 1.02979
12.90800, 0.15012, 1.02336
12.92800, 0.15012, 1.02336
12.94800, 0.13675, 1.01634
12.96800, 0.13675, 1.01634
12.98800, 0.12771, 1.01103
13.00800, 0.12016, 1.00565
13.02800, 0.12016, 1.00565
13.04800, 0.11379, 0.99920
13.06800, 0.11379, 0.99920
13.08800, 0.11073, 0.99365
13.10800, 0.10998, 0.98663
13.12800, 0.10998, 0.98663
13.14800, 0.11230, 0.98028
13.16800, 0.11230, 0.98028
13.18800, 0.11706, 0.97467
13.20800, 0.12592, 0.96804
13.22800, 0.12592, 0.96804
13.24800, 0.13535, 0.96175
13.26800, 0.13535, 0.96175
13.28800, 0.14674, 0.95484
13.30800, 0.15966, 0.94751
13.32800, 0.15966, 0.94751
13.34800, 0.15400, 0.94051
13.36800, 0.15400, 0.94051
13.38800, 0.14382, 0.93460
13.40800, 0.13365, 0.92737
13.42800, 0.13365, 0.92737
13.44800, 0.12578, 0.92045
13.46800, 0.12578, 0.92045
13.49000, 0.11959, 0.91284
13.50800, 0.11599, 0.90533
13.52800, 0.11599, 0.90533
13.54800, 0.11474, 0.89798
13.56800, 0.11474, 0.89798
13.58800, 0.11753, 0.89017
13.60800, 0.12265, 0.88226
13.62800, 0.12265, 0.88226
13.64800, 0.12963, 0.87471
13.66800, 0.12963, 0.87471
13.68800, 0.13846, 0.86677
13.70800, 0.14874, 0.85867
13.72800, 0.14874, 0.85867
13.74800, 0.16169, 0.85021
13.76800, 0.16169, 0.85021
13.79000, 0.15346, 0.84194
13.80800, 0.14246, 0.83412
13.82800, 0.14246, 0.83412
13.84800, 0.13269, 0.82591
13.86800, 0.13269, 0.82591
13.88800, 0.12421, 0.81695
13.90800, 0.11833, 0.80819
13.92800, 0.11833, 0.80819
13.94800, 0.11550, 0.79944
13.96800, 0.11550, 0.79944
13.98800, 0.11583, 0.79037
14.00800, 0.11846, 0.78217
14.02800, 0.11846, 0.78217
14.04800, 0.12457, 0.77296
14.06800, 0.12457, 0.77296
14.08800, 0.13237, 0.76391
14.10800, 0.14358, 0.75306
14.12800, 0.14358, 0.75306
14.14800, 0.15526, 0.74436
14.16800, 0.15526, 0.74436
14.18800, 0.16180, 0.73619
14.20800, 0.14919, 0.72676
14.22800, 0.14919, 0.72676
14.24800, 0.13754, 0.71667
14.26800, 0.13754, 0.71667
14.28800, 0.12914, 0.70803
14.30800, 0.12087, 0.69686
14.32800, 0.12087, 0.69686
14.34800, 0.11664, 0.68690
14.36800, 0.11664, 0.68690
14.38800, 0.11520, 0.67822
14.40800, 0.11695, 0.66742
14.42800, 0.11695, 0.66742
14.44800, 0.12071, 0.65847
14.46800, 0.12071, 0.65847
14.48800, 0.12671, 0.64851
14.50800, 0.13666, 0.63695
14.52800, 0.13666, 0.63695
14.54800, 0.14828, 0.62690
14.56800, 0.14828, 0.62690
14.58800, 0.16034, 0.61757
14.60800, 0.15791, 0.60880
14.62800, 0.15791, 0.60880
14.64800, 0.14459, 0.59718
14.66800, 0.14459, 0.59718
14.68800, 0.13494, 0.58750
14.70800, 0.12587, 0.57641
14.72800, 0.12587, 0.57641
14.74800, 0.11994, 0.56634
14.76800, 0.11994, 0.56634
14.78800, 0.11994, 0.56634
14.80800, 0.11667, 0.55600
14.82800, 0.11667, 0.55600
14.84800, 0.11772, 0.53517
14.86800, 0.11772, 0.53517
14.88800, 0.11772, 0.53517
14.90800, 0.12255, 0.52338
14.92800, 0.12255, 0.52338
14.94800, 0.13022, 0.51164
14.96800, 0.13022, 0.51164
14.98800, 0.13929, 0.50088
15.00800, 0.14987, 0.49018
15.02800, 0.14987, 0.49018
15.04800, 0.16262, 0.47869
15.06800, 0.16262, 0.47869
15.08800, 0.15443, 0.46868
15.10800, 0.14100, 0.45579
15.12800, 0.14100, 0.45579
15.14800, 0.13000, 0.44349
15.16800, 0.13000, 0.44349
15.18800, 0.12183, 0.43237
15.20800, 0.11538, 0.42030
15.22800, 0.11538, 0.42030
15.24800, 0.11237, 0.40976
15.26800, 0.11237, 0.40976
15.28800, 0.11176, 0.39756
15.30800, 0.11419, 0.38582
15.32800, 0.11419, 0.38582
15.34800, 0.12054, 0.37181
15.36800, 0.12054, 0.37181
15.38800, 0.12803, 0.36018
15.40800, 0.13907, 0.34668
15.42800, 0.13907, 0.34668
15.44800, 0.15125, 0.33376
15.46800, 0.15125, 0.33376
15.48800, 0.15627, 0.32003
15.50800, 0.14454, 0.30892
15.52800, 0.14454, 0.30892
15.54800, 0.13251, 0.29618
15.56800, 0.13251, 0.29618
15.58800, 0.12214, 0.28266
15.60800, 0.11419, 0.26906
15.62800, 0.11419, 0.26906
15.64800, 0.10959, 0.25704
15.66800, 0.10959, 0.25704
15.68800, 0.10836, 0.24261
15.70800, 0.11054, 0.23006
15.72800, 0.11054, 0.23006
15.74800, 0.11628, 0.21569
15.76800, 0.11628, 0.21569
15.78800, 0.12456, 0.20217
15.80800, 0.13491, 0.18870
15.82800, 0.13491, 0.18870
15.84800, 0.14918, 0.17269
15.86800, 0.14918, 0.17269
15.88800, 0.15950, 0.15950
15.90800, 0.14480, 0.14480
15.92800, 0.14480, 0.14480
15.94800, 0.13098, 0.13098
15.96800, 0.13098, 0.13098
15.98800, 0.12014, 0.12014
16.00800, 0.11112, 0.11112
16.02800, 0.11112, 0.11112
16.04800, 0.10491, 0.10491
16.06800, 0.10491, 0.10491
16.08800, 0.10429, 0.10429
16.10800, 0.10788, 0.10788
16.12800, 0.10788, 0.10788
16.14800, 0.11576, 0.11576
16.16800, 0.11576, 0.11576
16.18800, 0.12745, 0.12745
16.20800, 0.14141, 0.14141
16.22800, 0.14141, 0.14141
16.24800, 0.15842, 0.15741
16.26800, 0.15842, 0.15741
16.28800, 0.14421, 0.17266
16.30800, 0.13061, 0.18640
16.32800, 0.13061, 0.18640
16.34800, 0.11522, 0.20416
16.36800, 0.11522, 0.20416
16.38800, 0.10576, 0.21919
16.40800, 0.10018, 0.23615
16.42800, 0.10018, 0.23615
16.44800, 0.10143, 0.25286
16.46800, 0.10143, 0.25286
