36.08093, 30.00532, 2.05761
36.05281, 30.00481, 2.05613
36.02482, 30.00433, 2.05393
36.02482, 30.00433, 2.05393
35.99472, 30.00388, 2.05193
35.99472, 30.00388, 2.05193
35.96791, 30.00320, 2.05005
35.96791, 30.00320, 2.05005
35.96791, 30.00320, 2.05005
35.93878, 30.00235, 2.04801
35.93878, 30.00235, 2.04801
35.90826, 30.00166, 2.04667
35.87803, 30.00122, 2.04574
35.87803, 30.00122, 2.04574
35.84959, 30.00089, 2.04516
35.84959, 30.00089, 2.04516
35.82117, 30.00066, 2.04487
35.79026, 30.00041, 2.04472
35.79026, 30.00041, 2.04472
35.76190, 30.00024, 2.04491
35.76190, 30.00024, 2.04491
35.73596, 30.00010, 2.04551
35.70411, 30.00006, 2.04654
35.70411, 30.00006, 2.04654
35.67487, 30.00016, 2.04735
35.67487, 30.00016, 2.04735
35.64526, 30.00024, 2.04832
35.61909, 30.00000, 2.04964
35.61909, 30.00000, 2.04964
35.58634, 30.00002, 2.05053
35.58634, 30.00002, 2.05053
35.55887, 29.99984, 2.05274
35.52819, 29.99998, 2.05385
35.52819, 29.99998, 2.05385
35.49880, 30.00014, 2.05500
35.47242, 30.00040, 2.05544
35.47242, 30.00040, 2.05544
35.44303, 30.00030, 2.05647
35.44303, 30.00030, 2.05647
35.41406, 30.00011, 2.05835
35.41406, 30.00011, 2.05835
35.38253, 30.00027, 2.05894
35.35445, 30.00043, 2.05983
35.35445, 30.00043, 2.05983
35.32443, 30.00075, 2.06070
35.32443, 30.00075, 2.06070
35.29335, 30.00074, 2.06238
35.23649, 30.00110, 2.06269
35.23649, 30.00110, 2.06269
35.20311, 30.00130, 2.06350
35.17361, 30.00164, 2.06385
35.17361, 30.00164, 2.06385
35.14299, 30.00212, 2.06404
35.14299, 30.00212, 2.06404
35.11369, 30.00214, 2.06516
35.08446, 30.00242, 2.06547
35.08446, 30.00242, 2.06547
35.05597, 30.00276, 2.06567
35.05597, 30.00276, 2.06567
35.02471, 30.00329, 2.06512
34.99685, 30.00374, 2.06486
34.99685, 30.00374, 2.06486
34.96338, 30.00432, 2.06481
34.96338, 30.00432, 2.06481
34.93672, 30.00427, 2.06481
34.90338, 30.00433, 2.06492
34.90338, 30.00433, 2.06492
34.87640, 30.00449, 2.06505
34.87640, 30.00449, 2.06505
34.84503, 30.00509, 2.06392
34.81466, 30.00537, 2.06407
34.81466, 30.00537, 2.06407
34.78441, 30.00588, 2.06362
34.78441, 30.00588, 2.06362
34.75800, 30.00585, 2.06366
34.75800, 30.00585, 2.06366
34.75800, 30.00585, 2.06366
34.69750, 30.00607, 2.06257
34.69750, 30.00607, 2.06257
34.69750, 30.00607, 2.06257
34.66715, 30.00631, 2.06196
34.66715, 30.00631, 2.06196
34.63583, 30.00670, 2.06154
34.60480, 30.00699, 2.06200
34.60480, 30.00699, 2.06200
34.57558, 30.00672, 2.06194
34.57558, 30.00672, 2.06194
34.54411, 30.00663, 2.06182
34.54411, 30.00663, 2.06182
34.51569, 30.00651, 2.06209
34.48648, 30.00652, 2.06241
34.48648, 30.00652, 2.06241
34.45409, 30.00650, 2.06318
34.45409, 30.00650, 2.06318
34.42657, 30.00641, 2.06377
34.39454, 30.00598, 2.06397
34.39454, 30.00598, 2.06397
34.36499, 30.00562, 2.06445
34.36499, 30.00562, 2.06445
34.33573, 30.00537, 2.06482
34.30389, 30.00502, 2.06567
34.30389, 30.00502, 2.06567
34.27478, 30.00511, 2.06501
34.27478, 30.00511, 2.06501
34.24309, 30.00480, 2.06554
34.21423, 30.00444, 2.06561
34.21423, 30.00444, 2.06561
34.18444, 30.00423, 2.06556
34.18444, 30.00423, 2.06556
34.15242, 30.00417, 2.06529
34.12490, 30.00408, 2.06560
34.12490, 30.00408, 2.06560
34.09065, 30.00403, 2.06602
34.06090, 30.00398, 2.06624
34.02869, 30.00368, 2.06596
34.02869, 30.00368, 2.06596
33.99843, 30.00341, 2.06507
33.99843, 30.00341, 2.06507
33.96861, 30.00322, 2.06417
33.93776, 30.00318, 2.06296
33.93776, 30.00318, 2.06296
33.91032, 30.00315, 2.06222
33.91032, 30.00315, 2.06222
33.87848, 30.00312, 2.06134
33.84844, 30.00240, 2.06162
33.84844, 30.00240, 2.06162
33.81858, 30.00206, 2.06120
33.81858, 30.00206, 2.06120
33.78526, 30.00169, 2.06104
33.75776, 30.00169, 2.06015
33.75776, 30.00169, 2.06015
33.72384, 30.00155, 2.06009
33.72384, 30.00155, 2.06009
33.69425, 30.00136, 2.05992
33.66435, 30.00109, 2.05979
33.66435, 30.00109, 2.05979
33.63350, 30.00098, 2.05940
33.63350, 30.00098, 2.05940
33.60142, 30.00099, 2.05907
33.57460, 30.00094, 2.05946
33.57460, 30.00094, 2.05946
33.54070, 30.00105, 2.06021
33.54070, 30.00105, 2.06021
33.51030, 30.00070, 2.06141
33.47894, 30.00060, 2.06150
33.47894, 30.00060, 2.06150
33.45019, 30.00074, 2.06090
33.45019, 30.00074, 2.06090
33.41786, 30.00084, 2.06053
33.38559, 30.00103, 2.06003
33.38559, 30.00103, 2.06003
33.35640, 30.00126, 2.05977
33.35640, 30.00126, 2.05977
33.32878, 30.00155, 2.05965
33.29640, 30.00137, 2.05984
33.29640, 30.00137, 2.05984
33.26262, 30.00160, 2.05946
33.26262, 30.00160, 2.05946
33.23305, 30.00177, 2.05952
33.20079, 30.00208, 2.05936
33.20079, 30.00208, 2.05936
33.17083, 30.00225, 2.06035
33.17083, 30.00225, 2.06035
33.14091, 30.00224, 2.06043
33.10839, 30.00225, 2.06005
33.10839, 30.00225, 2.06005
33.07952, 30.00242, 2.05896
33.07952, 30.00242, 2.05896
33.04928, 30.00225, 2.05900
33.01971, 30.00233, 2.05869
33.01971, 30.00233, 2.05869
32.98508, 30.00250, 2.05868
32.98508, 30.00250, 2.05868
32.95721, 30.00229, 2.05860
32.92458, 30.00217, 2.05819
32.92458, 30.00217, 2.05819
32.89300, 30.00218, 2.05787
32.89300, 30.00218, 2.05787
32.86098, 30.00228, 2.05759
32.83306, 30.00236, 2.05780
32.83306, 30.00236, 2.05780
32.80136, 30.00262, 2.05767
32.80136, 30.00262, 2.05767
32.76950, 30.00295, 2.05759
32.73740, 30.00323, 2.05828
32.73740, 30.00323, 2.05828
32.70957, 30.00358, 2.05886
32.70957, 30.00358, 2.05886
32.67730, 30.00362, 2.05900
32.64810, 30.00349, 2.05950
32.64810, 30.00349, 2.05950
32.61677, 30.00350, 2.05980
32.61677, 30.00350, 2.05980
32.58971, 30.00348, 2.06039
32.55832, 30.00365, 2.06056
32.55832, 30.00365, 2.06056
32.52671, 30.00376, 2.06131
32.52671, 30.00376, 2.06131
32.49978, 30.00378, 2.06093
32.46927, 30.00338, 2.06134
32.46927, 30.00338, 2.06134
32.44021, 30.00330, 2.06092
32.44021, 30.00330, 2.06092
32.40755, 30.00342, 2.06022
32.37912, 30.00350, 2.05978
32.37912, 30.00350, 2.05978
32.34836, 30.00356, 2.05972
32.34836, 30.00356, 2.05972
32.31707, 30.00333, 2.05905
32.28785, 30.00313, 2.05863
32.28785, 30.00313, 2.05863
32.28785, 30.00313, 2.05863
32.28785, 30.00313, 2.05863
32.23000, 30.00296, 2.05763
32.23000, 30.00296, 2.05763
32.23000, 30.00296, 2.05763
32.16903, 30.00303, 2.05703
32.16903, 30.00303, 2.05703
32.13764, 30.00273, 2.05643
32.13764, 30.00273, 2.05643
32.13764, 30.00273, 2.05643
32.11077, 30.00242, 2.05627
32.11077, 30.00242, 2.05627
32.08041, 30.00229, 2.05586
32.04702, 30.00218, 2.05553
32.04702, 30.00218, 2.05553
32.01606, 30.00230, 2.05501
32.01606, 30.00230, 2.05501
31.98669, 30.00246, 2.05475
31.95732, 30.00218, 2.05461
31.95732, 30.00218, 2.05461
31.93041, 30.00192, 2.05461
31.93041, 30.00192, 2.05461
31.90100, 30.00180, 2.05443
31.86698, 30.00170, 2.05450
31.86698, 30.00170, 2.05450
31.83861, 30.00174, 2.05437
31.83861, 30.00174, 2.05437
31.80679, 30.00148, 2.05465
31.77861, 30.00131, 2.05406
31.77861, 30.00131, 2.05406
31.74450, 30.00090, 2.05409
31.74450, 30.00090, 2.05409
31.71773, 30.00082, 2.05361
31.68516, 30.00073, 2.05316
31.68516, 30.00073, 2.05316
31.65341, 30.00058, 2.05333
31.65341, 30.00058, 2.05333
31.62701, 30.00046, 2.05352
31.59459, 30.00018, 2.05335
31.59459, 30.00018, 2.05335
31.56315, 29.99995, 2.05313
31.56315, 29.99995, 2.05313
31.53543, 29.99971, 2.05261
31.50313, 29.99964, 2.05091
31.50313, 29.99964, 2.05091
31.47178, 29.99951, 2.04967
31.47178, 29.99951, 2.04967
31.43933, 29.99938, 2.04812
31.40924, 29.99909, 2.04695
31.40924, 29.99909, 2.04695
31.37669, 29.99894, 2.04579
31.37669, 29.99894, 2.04579
31.34946, 29.99880, 2.04516
31.31451, 29.99876, 2.04445
31.31451, 29.99876, 2.04445
31.28648, 29.99880, 2.04413
31.28648, 29.99880, 2.04413
31.25146, 29.99855, 2.04378
31.22107, 29.99841, 2.04329
31.22107, 29.99841, 2.04329
31.19309, 29.99849, 2.04262
31.19309, 29.99849, 2.04262
31.16282, 29.99851, 2.04222
31.12788, 29.99857, 2.04109
31.12788, 29.99857, 2.04109
31.10020, 29.99865, 2.04029
31.10020, 29.99865, 2.04029
31.06522, 29.99843, 2.03954
31.03717, 29.99832, 2.03866
31.00673, 29.99813, 2.03802
30.97190, 29.99798, 2.03753
30.94154, 29.99812, 2.03657
30.94154, 29.99812, 2.03657
30.90979, 29.99815, 2.03595
30.90979, 29.99815, 2.03595
30.87930, 29.99815, 2.03531
30.85110, 29.99799, 2.03497
30.85110, 29.99799, 2.03497
30.81927, 29.99797, 2.03446
30.81927, 29.99797, 2.03446
30.78662, 29.99801, 2.03388
30.75289, 29.99798, 2.03360
30.75289, 29.99798, 2.03360
30.72471, 29.99815, 2.03311
30.72471, 29.99815, 2.03311
30.69061, 29.99792, 2.03319
30.66101, 29.99769, 2.03339
30.66101, 29.99769, 2.03339
30.62868, 29.99758, 2.03368
30.62868, 29.99758, 2.03368
30.59903, 29.99750, 2.03428
30.56396, 29.99748, 2.03519
30.56396, 29.99748, 2.03519
30.56396, 29.99748, 2.03519
30.56396, 29.99748, 2.03519
30.50111, 29.99749, 2.03656
30.47234, 29.99740, 2.03714
30.47234, 29.99740, 2.03714
30.47234, 29.99740, 2.03714
30.47234, 29.99740, 2.03714
30.43648, 29.99747, 2.03712
30.40770, 29.99749, 2.03717
30.40770, 29.99749, 2.03717
30.37451, 29.99762, 2.03702
30.34290, 29.99777, 2.03696
30.31037, 29.99784, 2.03738
30.31037, 29.99784, 2.03738
30.27567, 29.99798, 2.03758
30.27567, 29.99798, 2.03758
30.24849, 29.99822, 2.03734
30.21539, 29.99851, 2.03720
30.21539, 29.99851, 2.03720
30.18184, 29.99880, 2.03745
30.18184, 29.99880, 2.03745
30.14828, 29.99908, 2.03736
30.11687, 29.99924, 2.03738
30.11687, 29.99924, 2.03738
30.08600, 29.99940, 2.03740
30.08600, 29.99940, 2.03740
30.05432, 29.99960, 2.03751
30.02074, 29.99984, 2.03741
30.02074, 29.99984, 2.03741
29.99275, 30.00001, 2.03719
29.99275, 30.00001, 2.03719
29.95916, 30.00026, 2.03679
29.92770, 30.00053, 2.03701
29.92770, 30.00053, 2.03701
29.89172, 30.00087, 2.03672
29.89172, 30.00087, 2.03672
29.86237, 30.00115, 2.03647
29.83060, 30.00148, 2.03625
29.83060, 30.00148, 2.03625
29.79945, 30.00179, 2.03579
29.79945, 30.00179, 2.03579
29.76573, 30.00220, 2.03523
29.73440, 30.00263, 2.03487
29.70304, 30.00308, 2.03446
29.67005, 30.00354, 2.03359
29.63995, 30.00396, 2.03279
29.63995, 30.00396, 2.03279
29.60401, 30.00450, 2.03193
29.57157, 30.00498, 2.03124
29.57157, 30.00498, 2.03124
29.50982, 30.00584, 2.03057
29.44701, 30.00660, 2.03057
29.44701, 30.00660, 2.03057
29.37965, 30.00764, 2.03116
29.31507, 30.00913, 2.03052
29.31507, 30.00913, 2.03052
29.28382, 30.00978, 2.03013
29.25414, 30.01039, 2.02978
29.25414, 30.01039, 2.02978
29.18723, 30.01206, 2.02833
29.12248, 30.01389, 2.02612
29.12248, 30.01389, 2.02612
29.09370, 30.01470, 2.02505
29.06008, 30.01544, 2.02365
29.06008, 30.01544, 2.02365
28.99438, 30.01726, 2.02163
28.96570, 30.01836, 2.02096
28.96570, 30.01836, 2.02096
28.93233, 30.01939, 2.02027
28.86950, 30.02113, 2.01942
28.86950, 30.02113, 2.01942
28.83904, 30.02186, 2.01929
28.83904, 30.02186, 2.01929
28.80377, 30.02343, 2.01933
28.77142, 30.02471, 2.01925
28.77142, 30.02471, 2.01925
28.74057, 30.02584, 2.01893
28.74057, 30.02584, 2.01893
28.70990, 30.02681, 2.01847
28.68212, 30.02767, 2.01803
28.68212, 30.02767, 2.01803
28.64716, 30.02864, 2.01749
28.64716, 30.02864, 2.01749
28.58582, 30.03080, 2.01671
28.55085, 30.03161, 2.01621
28.52226, 30.03282, 2.01498
28.52226, 30.03282, 2.01498
28.46258, 30.03327, 2.01470
28.42933, 30.03412, 2.01454
28.40089, 30.03511, 2.01469
28.36809, 30.03590, 2.01454
28.33584, 30.03650, 2.01359
28.30490, 30.03723, 2.01305
28.23884, 30.03874, 2.01229
28.20985, 30.03968, 2.01200
28.20985, 30.03968, 2.01200
28.17618, 30.04035, 2.01175
28.11902, 30.04151, 2.01174
28.11902, 30.04151, 2.01174
28.08829, 30.04181, 2.01177
28.05343, 30.04316, 2.01198
28.02275, 30.04354, 2.01201
27.95910, 30.04484, 2.01275
27.92816, 30.04506, 2.01286
27.86402, 30.04634, 2.01288
27.86402, 30.04634, 2.01288
27.80233, 30.04816, 2.01328
27.77114, 30.04854, 2.01363
27.77114, 30.04854, 2.01363
27.73748, 30.04868, 2.01409
27.73748, 30.04868, 2.01409
27.70640, 30.04926, 2.01469
27.67299, 30.05007, 2.01517
27.67299, 30.05007, 2.01517
27.64232, 30.05075, 2.01573
27.64232, 30.05075, 2.01573
27.60869, 30.05151, 2.01626
27.57545, 30.05166, 2.01631
27.57545, 30.05166, 2.01631
27.54648, 30.05182, 2.01632
27.48079, 30.05334, 2.01579
27.48079, 30.05334, 2.01579
27.44967, 30.05385, 2.01555
27.44967, 30.05385, 2.01555
27.41846, 30.05415, 2.01500
27.38724, 30.05428, 2.01460
27.38724, 30.05428, 2.01460
27.35121, 30.05407, 2.01424
27.35121, 30.05407, 2.01424
27.28748, 30.05563, 2.01443
27.25432, 30.05604, 2.01447
27.22566, 30.05639, 2.01467
27.19232, 30.05641, 2.01487
27.15943, 30.05634, 2.01511
27.15943, 30.05634, 2.01511
27.12759, 30.05705, 2.01525
27.09893, 30.05845, 2.01528
27.09893, 30.05845, 2.01528
27.06538, 30.05887, 2.01497
27.00108, 30.05883, 2.01462
27.00108, 30.05883, 2.01462
26.96951, 30.05911, 2.01482
26.96951, 30.05911, 2.01482
26.93624, 30.05935, 2.01474
26.90528, 30.06007, 2.01446
26.90528, 30.06007, 2.01446
26.87454, 30.06060, 2.01443
26.87454, 30.06060, 2.01443
26.84224, 30.06086, 2.01453
26.81036, 30.06135, 2.01473
26.81036, 30.06135, 2.01473
26.77966, 30.06128, 2.01489
26.77966, 30.06128, 2.01489
26.74603, 30.06178, 2.01489
26.71242, 30.06252, 2.01470
26.71242, 30.06252, 2.01470
26.68109, 30.06265, 2.01432
26.68109, 30.06265, 2.01432
26.65217, 30.06236, 2.01353
26.58706, 30.06191, 2.01162
26.58706, 30.06191, 2.01162
26.55344, 30.06230, 2.01100
26.52299, 30.06262, 2.01049
26.52299, 30.06262, 2.01049
26.45674, 30.06281, 2.00921
26.45674, 30.06281, 2.00921
26.45674, 30.06281, 2.00921
26.42535, 30.06246, 2.00858
26.36084, 30.06217, 2.00756
26.36084, 30.06217, 2.00756
26.29834, 30.06218, 2.00717
26.26475, 30.06207, 2.00714
26.26475, 30.06207, 2.00714
26.23340, 30.06151, 2.00719
26.23340, 30.06151, 2.00719
26.19971, 30.06094, 2.00724
26.16941, 30.06116, 2.00732
26.16941, 30.06116, 2.00732
26.13570, 30.06099, 2.00748
26.13570, 30.06099, 2.00748
26.10736, 30.06095, 2.00776
26.07489, 30.06048, 2.00794
26.07489, 30.06048, 2.00794
26.04141, 30.05980, 2.00801
25.97515, 30.05978, 2.00809
25.97515, 30.05978, 2.00809
25.94674, 30.06003, 2.00813
25.88212, 30.05987, 2.00807
25.88212, 30.05987, 2.00807
25.81560, 30.05928, 2.00521
25.78482, 30.05942, 2.00394
25.78482, 30.05942, 2.00394
25.75395, 30.05935, 2.00271
25.75395, 30.05935, 2.00271
25.72420, 30.05913, 2.00164
25.68896, 30.05832, 2.00061
25.68896, 30.05832, 2.00061
25.65778, 30.05758, 1.99962
25.65778, 30.05758, 1.99962
25.62879, 30.05648, 1.99891
25.59316, 30.05655, 1.99801
25.59316, 30.05655, 1.99801
25.56487, 30.05636, 1.99633
25.56487, 30.05636, 1.99633
25.52920, 30.05586, 1.99410
25.50184, 30.05505, 1.99278
25.50184, 30.05505, 1.99278
25.46824, 30.05431, 1.99073
25.46824, 30.05431, 1.99073
25.40168, 30.05404, 1.98718
25.37297, 30.05394, 1.98594
25.37297, 30.05394, 1.98594
25.30739, 30.05267, 1.98408
25.27497, 30.05180, 1.98347
25.27497, 30.05180, 1.98347
25.21135, 30.05148, 1.98290
25.18013, 30.05133, 1.98200
25.18013, 30.05133, 1.98200
25.14882, 30.05097, 1.98052
25.11394, 30.05056, 1.97784
25.11394, 30.05056, 1.97784
25.08230, 30.04985, 1.97596
25.01732, 30.05027, 1.97290
25.01732, 30.05027, 1.97290
24.98596, 30.05008, 1.97204
24.98596, 30.05008, 1.97204
24.95621, 30.04981, 1.97153
24.92240, 30.04913, 1.97137
24.92240, 30.04913, 1.97137
24.89278, 30.04854, 1.97130
24.89278, 30.04854, 1.97130
24.82795, 30.04884, 1.97174
24.79426, 30.04860, 1.97216
24.79426, 30.04860, 1.97216
24.72747, 30.04802, 1.97305
24.69920, 30.04732, 1.97374
24.69920, 30.04732, 1.97374
24.66331, 30.04782, 1.97450
24.66331, 30.04782, 1.97450
24.66331, 30.04782, 1.97450
24.63515, 30.04875, 1.97515
24.60260, 30.04834, 1.97621
24.53905, 30.04839, 1.97796
24.53905, 30.04839, 1.97796
24.47272, 30.04922, 1.98013
24.44151, 30.04949, 1.98126
24.40790, 30.04902, 1.98236
24.40790, 30.04902, 1.98236
24.37936, 30.04906, 1.98299
24.37936, 30.04906, 1.98299
24.31263, 30.04840, 1.98436
24.27931, 30.04873, 1.98510
24.24852, 30.04897, 1.98590
24.21750, 30.04942, 1.98658
24.18365, 30.04872, 1.98732
24.18365, 30.04872, 1.98732
24.15258, 30.04866, 1.98780
24.15258, 30.04866, 1.98780
24.12263, 30.04881, 1.98793
24.05844, 30.04943, 1.98829
23.99226, 30.04915, 1.98900
23.99226, 30.04915, 1.98900
23.96348, 30.04895, 1.98933
23.92993, 30.04882, 1.98973
23.92993, 30.04882, 1.98973
23.86856, 30.04893, 1.99077
23.80164, 30.04829, 1.99180
23.80164, 30.04829, 1.99180
23.77288, 30.04780, 1.99212
23.70806, 30.04589, 1.99289
23.70806, 30.04589, 1.99289
23.67522, 30.04488, 1.99321
23.67522, 30.04488, 1.99321
23.64489, 30.04442, 1.99340
23.61265, 30.04389, 1.99348
23.61265, 30.04389, 1.99348
23.58017, 30.04321, 1.99361
23.58017, 30.04321, 1.99361
23.51891, 30.04173, 1.99377
23.48583, 30.04067, 1.99366
23.48583, 30.04067, 1.99366
23.45335, 30.04026, 1.99328
23.42306, 30.03980, 1.99320
23.42306, 30.03980, 1.99320
23.39109, 30.03992, 1.99309
23.36321, 30.03973, 1.99310
23.36321, 30.03973, 1.99310
23.33100, 30.03949, 1.99313
23.33100, 30.03949, 1.99313
23.26926, 30.03828, 1.99361
23.23993, 30.03831, 1.99398
23.23993, 30.03831, 1.99398
23.20953, 30.03810, 1.99432
23.20953, 30.03810, 1.99432
23.18050, 30.03810, 1.99471
23.14598, 30.03759, 1.99505
23.14598, 30.03759, 1.99505
23.11861, 30.03708, 1.99535
23.11861, 30.03708, 1.99535
23.08679, 30.03725, 1.99585
23.02534, 30.03718, 1.99707
23.02534, 30.03718, 1.99707
22.99329, 30.03711, 1.99782
22.96440, 30.03641, 1.99829
22.96440, 30.03641, 1.99829
22.90005, 30.03566, 1.99939
22.87172, 30.03570, 1.99970
22.87172, 30.03570, 1.99970
22.83930, 30.03499, 1.99993
22.83930, 30.03499, 1.99993
22.81217, 30.03515, 1.99985
22.78194, 30.03466, 1.99988
22.74848, 30.03391, 1.99976
22.71682, 30.03419, 1.99954
22.68958, 30.03435, 1.99924
