0.26000, 0.00000, 0.19073, 0.19073, 40.09842, 30.16336, 2.00245, -0.07901, -0.07579, 0.01124, -0.98319, -0.18256, -0.00147
0.28200, 0.00000, 0.19073, 0.19073, 40.09842, 30.16336, 2.00245, -0.10187, -0.07764, 0.01022, -0.98329, -0.18204, -0.00273
0.30000, 0.00000, 0.18370, 0.18370, 40.08842, 30.16095, 2.00455, -0.10187, -0.07764, 0.01022, -0.98329, -0.18204, -0.00273
0.32000, 0.00000, 0.18370, 0.18370, 40.08842, 30.16095, 2.00455, -0.10187, -0.07764, 0.01022, -0.98329, -0.18204, -0.00273
0.34000, 0.00000, 0.18370, 0.18370, 40.08842, 30.16095, 2.00455, -0.10187, -0.07764, 0.01022, -0.98329, -0.18204, -0.00273
0.36000, 0.00000, 0.17967, 0.17967, 40.08102, 30.16026, 2.00600, -0.10187, -0.07764, 0.01022, -0.98329, -0.18204, -0.00273
0.38000, 0.00000, 0.17967, 0.17967, 40.08102, 30.16026, 2.00600, -0.10187, -0.07764, 0.01022, -0.98329, -0.18204, -0.00273
0.40200, 0.00000, 0.17494, 0.17494, 40.07285, 30.15888, 2.00731, -0.15695, -0.07915, 0.00607, -0.98339, -0.18143, -0.00513
0.42200, 0.00000, 0.17033, 0.17033, 40.06428, 30.15750, 2.00861, -0.22258, -0.08251, 0.00083, -0.98321, -0.18231, -0.00839
0.44200, 0.00000, 0.17033, 0.17033, 40.06428, 30.15750, 2.00861, -0.22258, -0.08251, 0.00083, -0.98321, -0.18231, -0.00839
0.46400, 0.00000, 0.16540, 0.16540, 40.05444, 30.15586, 2.00996, -0.25252, -0.08432, -0.00201, -0.98315, -0.18254, -0.00997
0.48200, 0.00000, 0.16077, 0.16077, 40.04408, 30.15419, 2.01142, -0.25252, -0.08432, -0.00201, -0.98315, -0.18254, -0.00997
0.50200, 0.00000, 0.16077, 0.16077, 40.04408, 30.15419, 2.01142, -0.25252, -0.08432, -0.00201, -0.98315, -0.18254, -0.00997
0.52200, 0.00000, 0.15761, 0.15761, 40.03306, 30.15352, 2.01338, -0.25252, -0.08432, -0.00201, -0.98315, -0.18254, -0.00997
0.54000, 0.00000, 0.15761, 0.15761, 40.03306, 30.15352, 2.01338, -0.28585, -0.08498, -0.00399, -0.98309, -0.18275, -0.01167
0.56200, 0.00000, 0.15443, 0.15443, 40.02239, 30.15210, 2.01456, -0.34401, -0.08672, -0.00803, -0.98267, -0.18464, -0.01609
0.58000, 0.00000, 0.15443, 0.15443, 40.02239, 30.15210, 2.01456, -0.36699, -0.08773, -0.01073, -0.98252, -0.18532, -0.01774
0.60200, 0.00000, 0.15168, 0.15168, 40.00807, 30.15055, 2.01662, -0.36699, -0.08773, -0.01073, -0.98252, -0.18532, -0.01774
0.62000, 0.00000, 0.14992, 0.14992, 39.99594, 30.14882, 2.01765, -0.39481, -0.09001, -0.01336, -0.98220, -0.18668, -0.02062
0.64200, 0.00000, 0.14992, 0.14992, 39.99594, 30.14882, 2.01765, -0.41420, -0.08967, -0.01538, -0.98204, -0.18738, -0.02223
0.66000, 0.00000, 0.14964, 0.14964, 39.98137, 30.14717, 2.01969, -0.41420, -0.08967, -0.01538, -0.98204, -0.18738, -0.02223
0.68200, 0.00000, 0.14964, 0.14964, 39.98137, 30.14717, 2.01969, -0.41420, -0.08967, -0.01538, -0.98204, -0.18738, -0.02223
0.70200, 0.00000, 0.15052, 0.15052, 39.96584, 30.14507, 2.02106, -0.41420, -0.08967, -0.01538, -0.98204, -0.18738, -0.02223
0.72200, 0.00000, 0.15348, 0.15348, 39.95130, 30.14383, 2.02230, -0.43534, -0.08909, -0.01648, -0.98170, -0.18876, -0.02526
0.74200, 0.00000, 0.15348, 0.15348, 39.95130, 30.14383, 2.02230, -0.47217, -0.08967, -0.02496, -0.98097, -0.19188, -0.02975
0.76400, 0.03962, 0.15153, 0.15153, 39.93489, 30.14219, 2.02336, -0.47217, -0.08967, -0.02496, -0.98097, -0.19188, -0.02975
0.78200, 0.03962, 0.15153, 0.15153, 39.93489, 30.14219, 2.02336, -0.49049, -0.08910, -0.02709, -0.98529, -0.16861, -0.02770
0.80000, 0.03962, 0.14614, 0.14614, 39.91940, 30.14067, 2.02414, -0.50428, -0.08961, -0.03008, -0.98502, -0.16994, -0.02916
0.82000, 0.03962, 0.14190, 0.14190, 39.90209, 30.13900, 2.02483, -0.50428, -0.08961, -0.03008, -0.98502, -0.16994, -0.02916
0.84000, 0.03962, 0.14190, 0.14190, 39.90209, 30.13900, 2.02483, -0.51903, -0.09089, -0.03342, -0.98471, -0.17151, -0.03063
0.86200, 0.03962, 0.13933, 0.13933, 39.88689, 30.13712, 2.02474, -0.51903, -0.09089, -0.03342, -0.98471, -0.17151, -0.03063
0.88200, 0.03962, 0.13933, 0.13933, 39.88689, 30.13712, 2.02474, -0.51903, -0.09089, -0.03342, -0.98471, -0.17151, -0.03063
0.90200, 0.03962, 0.13903, 0.13903, 39.86899, 30.13541, 2.02515, -0.51903, -0.09089, -0.03342, -0.98471, -0.17151, -0.03063
0.92200, 0.03962, 0.14147, 0.14147, 39.84978, 30.13387, 2.02516, -0.53356, -0.09126, -0.03522, -0.98453, -0.17243, -0.03111
0.94200, 0.03962, 0.14147, 0.14147, 39.84978, 30.13387, 2.02516, -0.53356, -0.09126, -0.03522, -0.98453, -0.17243, -0.03111
0.96200, 0.07924, 0.14519, 0.14519, 39.83047, 30.13220, 2.02523, -0.53356, -0.09126, -0.03522, -0.98453, -0.17243, -0.03111
0.98000, 0.07924, 0.14519, 0.14519, 39.83047, 30.13220, 2.02523, -0.56243, -0.09352, -0.03738, -0.98373, -0.17658, -0.03319
1.00000, 0.07924, 0.13758, 0.13758, 39.81062, 30.13067, 2.02564, -0.57499, -0.09315, -0.03973, -0.98736, -0.15568, -0.02971
1.02000, 0.07924, 0.13227, 0.13227, 39.79160, 30.12879, 2.02578, -0.58611, -0.09406, -0.03935, -0.98703, -0.15755, -0.03091
1.04200, 0.07924, 0.13227, 0.13227, 39.79160, 30.12879, 2.02578, -0.59718, -0.09527, -0.04068, -0.98677, -0.15894, -0.03182
1.06200, 0.07924, 0.12979, 0.12979, 39.77233, 30.12702, 2.02641, -0.59718, -0.09527, -0.04068, -0.98677, -0.15894, -0.03182
1.08200, 0.07924, 0.12979, 0.12979, 39.77233, 30.12702, 2.02641, -0.60749, -0.09519, -0.04026, -0.98646, -0.16058, -0.03339
1.10200, 0.07924, 0.12987, 0.12987, 39.75163, 30.12483, 2.02627, -0.60749, -0.09519, -0.04026, -0.98646, -0.16058, -0.03339
1.12200, 0.07924, 0.13498, 0.13498, 39.73050, 30.12415, 2.02711, -0.61632, -0.09408, -0.04110, -0.98619, -0.16206, -0.03410
1.14000, 0.07924, 0.13498, 0.13498, 39.73050, 30.12415, 2.02711, -0.62520, -0.09350, -0.04121, -0.98552, -0.16568, -0.03618
1.16200, 0.11886, 0.13441, 0.13441, 39.71164, 30.12269, 2.02729, -0.62520, -0.09350, -0.04121, -0.98552, -0.16568, -0.03618
1.18200, 0.11886, 0.13441, 0.13441, 39.71164, 30.12269, 2.02729, -0.62520, -0.09350, -0.04121, -0.98552, -0.16568, -0.03618
1.20200, 0.11886, 0.12721, 0.12721, 39.68930, 30.12144, 2.02823, -0.62520, -0.09350, -0.04121, -0.98552, -0.16568, -0.03618
1.22200, 0.11886, 0.12341, 0.12341, 39.66856, 30.11991, 2.02881, -0.62520, -0.09350, -0.04121, -0.98552, -0.16568, -0.03618
1.24200, 0.11886, 0.12341, 0.12341, 39.66856, 30.11991, 2.02881, -0.62520, -0.09350, -0.04121, -0.98552, -0.16568, -0.03618
1.26200, 0.11886, 0.12295, 0.12295, 39.64571, 30.11802, 2.02923, -0.64248, -0.09151, -0.04443, -0.98834, -0.14830, -0.03447
1.28000, 0.11886, 0.12295, 0.12295, 39.64571, 30.11802, 2.02923, -0.65735, -0.09009, -0.04696, -0.98763, -0.15222, -0.03770
1.30000, 0.11886, 0.12678, 0.12678, 39.62331, 30.11636, 2.02963, -0.65735, -0.09009, -0.04696, -0.98763, -0.15222, -0.03770
1.32000, 0.15848, 0.12932, 0.12932, 39.60091, 30.11581, 2.03033, -0.66612, -0.08949, -0.04571, -0.98720, -0.15454, -0.03935
1.34000, 0.15848, 0.12932, 0.12932, 39.60091, 30.11581, 2.03033, -0.67335, -0.08625, -0.04577, -0.98983, -0.13763, -0.03604
1.36200, 0.15848, 0.12115, 0.12115, 39.57885, 30.11428, 2.02991, -0.67335, -0.08625, -0.04577, -0.98983, -0.13763, -0.03604
1.38200, 0.15848, 0.12115, 0.12115, 39.57885, 30.11428, 2.02991, -0.68007, -0.08595, -0.04497, -0.98955, -0.13947, -0.03650
1.40200, 0.15848, 0.11696, 0.11696, 39.55622, 30.11300, 2.02988, -0.68007, -0.08595, -0.04497, -0.98955, -0.13947, -0.03650
1.42200, 0.15848, 0.11699, 0.11699, 39.53340, 30.11157, 2.02989, -0.68708, -0.08606, -0.04716, -0.98918, -0.14181, -0.03749
1.44200, 0.15848, 0.11699, 0.11699, 39.53340, 30.11157, 2.02989, -0.69351, -0.08551, -0.04678, -0.98880, -0.14413, -0.03862
1.46200, 0.15848, 0.12166, 0.12166, 39.50909, 30.10986, 2.02983, -0.69351, -0.08551, -0.04678, -0.98880, -0.14413, -0.03862
1.48200, 0.15848, 0.12166, 0.12166, 39.50909, 30.10986, 2.02983, -0.69351, -0.08551, -0.04678, -0.98880, -0.14413, -0.03862
1.50200, 0.19810, 0.12145, 0.12145, 39.48626, 30.10826, 2.02980, -0.69351, -0.08551, -0.04678, -0.98880, -0.14413, -0.03862
1.52200, 0.19810, 0.11307, 0.11307, 39.45917, 30.10733, 2.02996, -0.69914, -0.08445, -0.04669, -0.98841, -0.14653, -0.03978
1.54200, 0.19810, 0.11307, 0.11307, 39.45917, 30.10733, 2.02996, -0.71063, -0.08270, -0.05012, -0.99051, -0.13237, -0.03695
1.56000, 0.19810, 0.11040, 0.11040, 39.43541, 30.10617, 2.02991, -0.71063, -0.08270, -0.05012, -0.99051, -0.13237, -0.03695
1.58000, 0.19810, 0.11040, 0.11040, 39.43541, 30.10617, 2.02991, -0.71519, -0.08222, -0.05061, -0.99013, -0.13487, -0.03800
1.60000, 0.19810, 0.11329, 0.11329, 39.40977, 30.10501, 2.02990, -0.71519, -0.08222, -0.05061, -0.99013, -0.13487, -0.03800
1.62200, 0.19810, 0.12040, 0.12040, 39.38598, 30.10362, 2.02900, -0.71519, -0.08222, -0.05061, -0.99013, -0.13487, -0.03800
1.64200, 0.19810, 0.12040, 0.12040, 39.38598, 30.10362, 2.02900, -0.71519, -0.08222, -0.05061, -0.99013, -0.13487, -0.03800
1.66000, 0.23772, 0.11119, 0.11119, 39.36195, 30.10212, 2.02796, -0.71873, -0.08065, -0.05089, -0.98967, -0.13787, -0.03925
1.68000, 0.23772, 0.11119, 0.11119, 39.36195, 30.10212, 2.02796, -0.72615, -0.07835, -0.04915, -0.99173, -0.12382, -0.03389
1.70000, 0.23772, 0.10492, 0.10492, 39.33764, 30.10089, 2.02714, -0.72615, -0.07835, -0.04915, -0.99173, -0.12382, -0.03389
1.72200, 0.23772, 0.10414, 0.10414, 39.31295, 30.09991, 2.02521, -0.73120, -0.07878, -0.04799, -0.99145, -0.12604, -0.03391
1.74200, 0.23772, 0.10414, 0.10414, 39.31295, 30.09991, 2.02521, -0.73617, -0.07725, -0.04968, -0.99114, -0.12878, -0.03250
1.76200, 0.23772, 0.10899, 0.10899, 39.28823, 30.09879, 2.02320, -0.73617, -0.07725, -0.04968, -0.99114, -0.12878, -0.03250
1.78000, 0.23772, 0.10899, 0.10899, 39.28823, 30.09879, 2.02320, -0.73617, -0.07725, -0.04968, -0.99114, -0.12878, -0.03250
1.80000, 0.27734, 0.11077, 0.11077, 39.26389, 30.09758, 2.02136, -0.73617, -0.07725, -0.04968, -0.99114, -0.12878, -0.03250
1.82000, 0.27734, 0.10031, 0.10031, 39.23723, 30.09603, 2.01971, -0.73617, -0.07725, -0.04968, -0.99114, -0.12878, -0.03250
1.84200, 0.27734, 0.10031, 0.10031, 39.23723, 30.09603, 2.01971, -0.73617, -0.07725, -0.04968, -0.99114, -0.12878, -0.03250
1.86200, 0.27734, 0.09643, 0.09643, 39.21041, 30.09462, 2.01776, -0.74279, -0.07458, -0.04670, -0.99287, -0.11646, -0.02550
1.88000, 0.27734, 0.09643, 0.09643, 39.21041, 30.09462, 2.01776, -0.74279, -0.07458, -0.04670, -0.99287, -0.11646, -0.02550
1.90000, 0.27734, 0.10003, 0.10003, 39.18341, 30.09321, 2.01598, -0.74279, -0.07458, -0.04670, -0.99287, -0.11646, -0.02550
1.92000, 0.31696, 0.10790, 0.10790, 39.15810, 30.09222, 2.01452, -0.74850, -0.07305, -0.04437, -0.99244, -0.12063, -0.02265
1.94200, 0.31696, 0.10790, 0.10790, 39.15810, 30.09222, 2.01452, -0.75371, -0.07184, -0.04127, -0.99385, -0.10936, -0.01722
1.96200, 0.31696, 0.09601, 0.09601, 39.13163, 30.09100, 2.01314, -0.75371, -0.07184, -0.04127, -0.99385, -0.10936, -0.01722
1.98000, 0.31696, 0.09601, 0.09601, 39.13163, 30.09100, 2.01314, -0.75371, -0.07184, -0.04127, -0.99385, -0.10936, -0.01722
2.00200, 0.31696, 0.09085, 0.09085, 39.10588, 30.09003, 2.01204, -0.75371, -0.07184, -0.04127, -0.99385, -0.10936, -0.01722
2.02200, 0.31696, 0.09244, 0.09244, 39.08055, 30.08871, 2.01118, -0.75628, -0.06989, -0.03745, -0.99364, -0.11141, -0.01609
2.04000, 0.31696, 0.09244, 0.09244, 39.08055, 30.08871, 2.01118, -0.76243, -0.06851, -0.03028, -0.99316, -0.11584, -0.01460
2.06200, 0.31696, 0.10142, 0.10142, 39.05313, 30.08710, 2.01055, -0.76243, -0.06851, -0.03028, -0.99316, -0.11584, -0.01460
2.08200, 0.31696, 0.10142, 0.10142, 39.05313, 30.08710, 2.01055, -0.76627, -0.06843, -0.02699, -0.99292, -0.11797, -0.01428
2.10200, 0.35658, 0.09341, 0.09341, 39.02727, 30.08588, 2.01029, -0.76627, -0.06843, -0.02699, -0.99292, -0.11797, -0.01428
2.12200, 0.35658, 0.08597, 0.08597, 39.00101, 30.08488, 2.01032, -0.77009, -0.06674, -0.02418, -0.99447, -0.10425, -0.01249
2.14000, 0.35658, 0.08597, 0.08597, 39.00101, 30.08488, 2.01032, -0.77365, -0.06597, -0.02246, -0.99424, -0.10641, -0.01294
2.16000, 0.35658, 0.08619, 0.08619, 38.97484, 30.08380, 2.01061, -0.77365, -0.06597, -0.02246, -0.99424, -0.10641, -0.01294
2.18200, 0.35658, 0.08619, 0.08619, 38.97484, 30.08380, 2.01061, -0.77365, -0.06597, -0.02246, -0.99424, -0.10641, -0.01294
2.20200, 0.35658, 0.09446, 0.09446, 38.94737, 30.08252, 2.01103, -0.77365, -0.06597, -0.02246, -0.99424, -0.10641, -0.01294
2.22200, 0.39620, 0.09103, 0.09103, 38.91926, 30.08128, 2.01180, -0.77678, -0.06370, -0.02215, -0.99399, -0.10862, -0.01375
2.24200, 0.39620, 0.09103, 0.09103, 38.91926, 30.08128, 2.01180, -0.78056, -0.06290, -0.02248, -0.99506, -0.09824, -0.01427
2.26000, 0.39620, 0.08235, 0.08235, 38.89471, 30.08004, 2.01259, -0.78056, -0.06290, -0.02248, -0.99506, -0.09824, -0.01427
2.28200, 0.39620, 0.08235, 0.08235, 38.89471, 30.08004, 2.01259, -0.78357, -0.06106, -0.02231, -0.99489, -0.09970, -0.01568
2.30200, 0.39620, 0.08089, 0.08089, 38.86823, 30.07890, 2.01342, -0.78357, -0.06106, -0.02231, -0.99489, -0.09970, -0.01568
2.32200, 0.39620, 0.08981, 0.08981, 38.83766, 30.07787, 2.01444, -0.78565, -0.06009, -0.02336, -0.99467, -0.10162, -0.01729
2.34200, 0.39620, 0.08981, 0.08981, 38.83766, 30.07787, 2.01444, -0.78825, -0.05821, -0.02289, -0.99435, -0.10440, -0.01937
2.36200, 0.43582, 0.09064, 0.09064, 38.81338, 30.07697, 2.01521, -0.78825, -0.05821, -0.02289, -0.99435, -0.10440, -0.01937
2.38000, 0.43582, 0.09064, 0.09064, 38.81338, 30.07697, 2.01521, -0.78825, -0.05821, -0.02289, -0.99435, -0.10440, -0.01937
2.40200, 0.43582, 0.07918, 0.07918, 38.78489, 30.07571, 2.01588, -0.78825, -0.05821, -0.02289, -0.99435, -0.10440, -0.01937
2.42000, 0.43582, 0.07711, 0.07711, 38.75632, 30.07442, 2.01648, -0.79205, -0.05511, -0.02340, -0.99537, -0.09409, -0.01974
2.44200, 0.43582, 0.07711, 0.07711, 38.75632, 30.07442, 2.01648, -0.79391, -0.05372, -0.02607, -0.99517, -0.09589, -0.02123
2.46000, 0.43582, 0.08513, 0.08513, 38.72825, 30.07325, 2.01740, -0.79391, -0.05372, -0.02607, -0.99517, -0.09589, -0.02123
2.48000, 0.43582, 0.08513, 0.08513, 38.72825, 30.07325, 2.01740, -0.79391, -0.05372, -0.02607, -0.99517, -0.09589, -0.02123
2.50000, 0.47544, 0.08860, 0.08860, 38.70401, 30.07232, 2.01773, -0.79391, -0.05372, -0.02607, -0.99517, -0.09589, -0.02123
2.52200, 0.47544, 0.07594, 0.07594, 38.67295, 30.07159, 2.01882, -0.79599, -0.05283, -0.02807, -0.99602, -0.08658, -0.02122
2.54000, 0.47544, 0.07594, 0.07594, 38.67295, 30.07159, 2.01882, -0.79893, -0.05029, -0.02956, -0.99576, -0.08900, -0.02339
2.56000, 0.47544, 0.07414, 0.07414, 38.64625, 30.07080, 2.01972, -0.79893, -0.05029, -0.02956, -0.99576, -0.08900, -0.02339
2.58200, 0.47544, 0.07414, 0.07414, 38.64625, 30.07080, 2.01972, -0.80118, -0.04943, -0.02954, -0.99553, -0.09103, -0.02535
2.60200, 0.47544, 0.08162, 0.08162, 38.61946, 30.06995, 2.02081, -0.80118, -0.04943, -0.02954, -0.99553, -0.09103, -0.02535
2.62000, 0.51506, 0.08724, 0.08724, 38.59266, 30.06900, 2.02198, -0.80347, -0.04906, -0.02840, -0.99527, -0.09314, -0.02771
2.64000, 0.51506, 0.08724, 0.08724, 38.59266, 30.06900, 2.02198, -0.80642, -0.04846, -0.03097, -0.99624, -0.08256, -0.02630
2.66000, 0.51506, 0.07504, 0.07504, 38.56583, 30.06801, 2.02300, -0.80642, -0.04846, -0.03097, -0.99624, -0.08256, -0.02630
2.68200, 0.51506, 0.07504, 0.07504, 38.56583, 30.06801, 2.02300, -0.80642, -0.04846, -0.03097, -0.99624, -0.08256, -0.02630
2.70200, 0.51506, 0.07156, 0.07156, 38.53666, 30.06715, 2.02361, -0.80642, -0.04846, -0.03097, -0.99624, -0.08256, -0.02630
2.72200, 0.51506, 0.07885, 0.07885, 38.50962, 30.06665, 2.02434, -0.80642, -0.04846, -0.03097, -0.99624, -0.08256, -0.02630
2.74000, 0.51506, 0.07885, 0.07885, 38.50962, 30.06665, 2.02434, -0.80642, -0.04846, -0.03097, -0.99624, -0.08256, -0.02630
2.76200, 0.55468, 0.08575, 0.08575, 38.48027, 30.06615, 2.02543, -0.80956, -0.04634, -0.03291, -0.99583, -0.08610, -0.03027
2.78200, 0.55468, 0.08575, 0.08575, 38.48027, 30.06615, 2.02543, -0.80956, -0.04634, -0.03291, -0.99583, -0.08610, -0.03027
2.80200, 0.55468, 0.07403, 0.07403, 38.45417, 30.06552, 2.02640, -0.80956, -0.04634, -0.03291, -0.99583, -0.08610, -0.03027
2.82200, 0.55468, 0.07051, 0.07051, 38.42482, 30.06465, 2.02722, -0.81447, -0.04360, -0.03511, -0.99639, -0.07920, -0.03045
2.84200, 0.55468, 0.07051, 0.07051, 38.42482, 30.06465, 2.02722, -0.81447, -0.04360, -0.03511, -0.99639, -0.07920, -0.03045
2.86000, 0.55468, 0.07752, 0.07752, 38.39811, 30.06386, 2.02799, -0.81447, -0.04360, -0.03511, -0.99639, -0.07920, -0.03045
2.88200, 0.55468, 0.07752, 0.07752, 38.39811, 30.06386, 2.02799, -0.81827, -0.04231, -0.03679, -0.99595, -0.08288, -0.03489
2.90200, 0.59430, 0.08493, 0.08493, 38.36892, 30.06317, 2.02881, -0.81827, -0.04231, -0.03679, -0.99595, -0.08288, -0.03489
2.92200, 0.59430, 0.07188, 0.07188, 38.33934, 30.06250, 2.02977, -0.81827, -0.04231, -0.03679, -0.99595, -0.08288, -0.03489
2.94000, 0.59430, 0.07188, 0.07188, 38.33934, 30.06250, 2.02977, -0.81888, -0.04143, -0.03693, -0.99571, -0.08477, -0.03716
2.96200, 0.59430, 0.07014, 0.07014, 38.31102, 30.06198, 2.03158, -0.81884, -0.03828, -0.04373, -0.99631, -0.07752, -0.03692
2.98000, 0.59430, 0.07014, 0.07014, 38.31102, 30.06198, 2.03158, -0.82056, -0.03761, -0.04581, -0.99600, -0.07966, -0.04059
3.00000, 0.59430, 0.07783, 0.07783, 38.28429, 30.06118, 2.03223, -0.82056, -0.03761, -0.04581, -0.99600, -0.07966, -0.04059
3.02000, 0.63392, 0.08496, 0.08496, 38.25662, 30.06055, 2.03446, -0.82056, -0.03761, -0.04581, -0.99600, -0.07966, -0.04059
3.04200, 0.63392, 0.08496, 0.08496, 38.25662, 30.06055, 2.03446, -0.82056, -0.03761, -0.04581, -0.99600, -0.07966, -0.04059
3.06200, 0.63392, 0.08496, 0.08496, 38.25662, 30.06055, 2.03446, -0.82234, -0.03694, -0.04622, -0.99652, -0.07247, -0.04124
3.08000, 0.63392, 0.08496, 0.08496, 38.25662, 30.06055, 2.03446, -0.82234, -0.03694, -0.04622, -0.99652, -0.07247, -0.04124
3.10000, 0.63392, 0.06915, 0.06915, 38.20118, 30.05878, 2.03577, -0.82234, -0.03694, -0.04622, -0.99652, -0.07247, -0.04124
3.12200, 0.63392, 0.06915, 0.06915, 38.20118, 30.05878, 2.03577, -0.82234, -0.03694, -0.04622, -0.99652, -0.07247, -0.04124
3.14200, 0.63392, 0.06915, 0.06915, 38.20118, 30.05878, 2.03577, -0.82421, -0.03688, -0.04839, -0.99610, -0.07534, -0.04584
3.16000, 0.63392, 0.07837, 0.07837, 38.17081, 30.05791, 2.03748, -0.82421, -0.03688, -0.04839, -0.99610, -0.07534, -0.04584
3.18000, 0.63392, 0.07837, 0.07837, 38.17081, 30.05791, 2.03748, -0.82482, -0.03632, -0.04879, -0.99576, -0.07722, -0.04997
3.20000, 0.67354, 0.08245, 0.08245, 38.14149, 30.05695, 2.03854, -0.82482, -0.03632, -0.04879, -0.99576, -0.07722, -0.04997
3.22200, 0.67354, 0.07140, 0.07140, 38.11346, 30.05609, 2.04058, -0.82482, -0.03632, -0.04879, -0.99576, -0.07722, -0.04997
3.24200, 0.67354, 0.07140, 0.07140, 38.11346, 30.05609, 2.04058, -0.82482, -0.03632, -0.04879, -0.99576, -0.07722, -0.04997
3.26200, 0.67354, 0.07021, 0.07021, 38.08431, 30.05513, 2.04187, -0.82482, -0.03632, -0.04879, -0.99576, -0.07722, -0.04997
3.28200, 0.67354, 0.07021, 0.07021, 38.08431, 30.05513, 2.04187, -0.82482, -0.03632, -0.04879, -0.99576, -0.07722, -0.04997
3.30200, 0.67354, 0.07982, 0.07982, 38.05662, 30.05436, 2.04319, -0.82744, -0.03323, -0.04891, -0.99629, -0.06972, -0.05044
3.32200, 0.71316, 0.08302, 0.08302, 38.02877, 30.05392, 2.04451, -0.83023, -0.03112, -0.05594, -0.99568, -0.07269, -0.05775
3.34200, 0.71316, 0.08302, 0.08302, 38.02877, 30.05392, 2.04451, -0.83159, -0.03120, -0.05772, -0.99646, -0.06483, -0.05352
3.36200, 0.71316, 0.07183, 0.07183, 37.99909, 30.05336, 2.04565, -0.83159, -0.03120, -0.05772, -0.99646, -0.06483, -0.05352
3.38200, 0.71316, 0.07183, 0.07183, 37.99909, 30.05336, 2.04565, -0.83212, -0.02991, -0.05850, -0.99616, -0.06652, -0.05691
3.40200, 0.71316, 0.07268, 0.07268, 37.96838, 30.05286, 2.04737, -0.83212, -0.02991, -0.05850, -0.99616, -0.06652, -0.05691
3.42000, 0.71316, 0.08408, 0.08408, 37.93937, 30.05229, 2.04841, -0.83420, -0.02758, -0.05996, -0.99576, -0.06850, -0.06139
3.44200, 0.71316, 0.08408, 0.08408, 37.93937, 30.05229, 2.04841, -0.83498, -0.02552, -0.06138, -0.99539, -0.07040, -0.06517
3.46200, 0.75278, 0.08282, 0.08282, 37.91420, 30.05177, 2.04897, -0.83498, -0.02552, -0.06138, -0.99539, -0.07040, -0.06517
3.48200, 0.75278, 0.08282, 0.08282, 37.91420, 30.05177, 2.04897, -0.83442, -0.02417, -0.06355, -0.99630, -0.06243, -0.05905
3.50000, 0.75278, 0.07267, 0.07267, 37.88504, 30.05124, 2.04985, -0.83442, -0.02417, -0.06355, -0.99630, -0.06243, -0.05905
3.52000, 0.75278, 0.07440, 0.07440, 37.85631, 30.05136, 2.05149, -0.83416, -0.02225, -0.06660, -0.99600, -0.06403, -0.06229
3.54000, 0.75278, 0.07440, 0.07440, 37.85631, 30.05136, 2.05149, -0.83611, -0.02042, -0.07145, -0.99555, -0.06656, -0.06672
3.56200, 0.75278, 0.08615, 0.08615, 37.82647, 30.05126, 2.05216, -0.83611, -0.02042, -0.07145, -0.99555, -0.06656, -0.06672
3.58200, 0.75278, 0.08615, 0.08615, 37.82647, 30.05126, 2.05216, -0.83611, -0.02042, -0.07145, -0.99555, -0.06656, -0.06672
3.60000, 0.79240, 0.08359, 0.08359, 37.79932, 30.05119, 2.05310, -0.83611, -0.02042, -0.07145, -0.99555, -0.06656, -0.06672
