3.30000,0.05794,0.83270
3.32000,0.05794,0.83270
3.34000,0.03605,0.84039
3.36000,0.03605,0.84039
3.38000,0.06369,0.84788
3.40000,0.05936,0.85546
3.42000,0.05936,0.85546
3.44000,0.03273,0.86216
3.46000,0.03273,0.86216
3.48000,0.05314,0.87051
3.50000,0.06773,0.87770
3.52000,0.06773,0.87770
3.54000,0.03459,0.88446
3.56000,0.03459,0.88446
3.58000,0.04072,0.89211
3.60000,0.04072,0.89211
3.62000,0.07749,0.89934
3.64000,0.03565,0.90689
3.66000,0.03565,0.90689
3.68000,0.03743,0.91427
3.70000,0.03743,0.91427
3.72000,0.07702,0.92087
3.74000,0.04036,0.92634
3.76000,0.04036,0.92634
3.78000,0.03243,0.93292
3.80000,0.03243,0.93292
3.82000,0.07319,0.93841
3.84000,0.03331,0.94408
3.86000,0.03331,0.94408
3.88000,0.02941,0.94932
3.90000,0.06735,0.95361
3.92000,0.06735,0.95361
3.94000,0.03324,0.95834
3.96000,0.03324,0.95834
3.98000,0.02419,0.96261
4.00000,0.07043,0.96658
4.02000,0.07043,0.96658
4.04000,0.02504,0.96934
4.06000,0.02504,0.96934
4.08000,0.02536,0.97181
4.10000,0.06637,0.97457
4.12000,0.06637,0.97457
4.14000,0.02138,0.97723
4.16000,0.02138,0.97723
4.18000,0.02697,0.97983
4.20000,0.02697,0.97983
4.22000,0.06081,0.98261
4.24000,0.01311,0.98505
4.26000,0.01311,0.98505
4.28000,0.03918,0.98770
4.30000,0.03918,0.98770
4.32000,0.05140,0.99008
4.34000,0.00493,0.99215
4.36000,0.00493,0.99215
4.38000,0.04884,0.99428
4.40000,0.04884,0.99428
4.42000,0.03932,0.99574
4.44000,0.00984,0.99651
4.46000,0.00984,0.99651
4.48000,0.06103,0.99662
4.50000,0.06103,0.99662
4.52000,0.02353,0.99614
4.54000,0.02523,0.99527
4.56000,0.02523,0.99527
4.58000,0.05854,0.99322
4.60200,0.05854,0.99322
4.62000,0.01665,0.98891
4.64000,0.04760,0.98365
4.66000,0.04760,0.98365
4.68000,0.04567,0.97770
4.70000,0.04567,0.97770
4.72000,0.03121,0.97077
4.74000,0.06732,0.96375
4.76000,0.06732,0.96375
4.78000,0.04434,0.95602
4.80200,0.04434,0.95602
4.82200,0.05586,0.94774
4.84200,0.06528,0.93984
4.86200,0.06528,0.93984
4.88000,0.05177,0.93201
4.90000,0.05177,0.93201
4.92000,0.05177,0.93201
4.94000,0.07870,0.92450
4.96000,0.07870,0.92450
4.98000,0.05904,0.91564
5.00000,0.06821,0.90922
5.02000,0.06821,0.90922
5.04000,0.07046,0.90279
5.06000,0.07046,0.90279
5.08000,0.05881,0.89638
5.10000,0.08258,0.88935
5.13400,0.05678,0.88272
5.14000,0.05678,0.88272
5.16000,0.05678,0.88272
5.18000,0.06752,0.87546
5.20000,0.06752,0.87546
5.22000,0.06045,0.86659
5.25200,0.06664,0.84543
5.26000,0.06664,0.84543
5.28000,0.06664,0.84543
5.30000,0.05202,0.83497
5.32000,0.05202,0.83497
5.34000,0.07658,0.82441
5.36000,0.07658,0.82441
5.38000,0.04948,0.81255
5.40000,0.06589,0.80038
5.42000,0.06589,0.80038
5.44000,0.04838,0.78961
5.46000,0.04838,0.78961
5.48000,0.04967,0.77784
5.50000,0.04967,0.77784
5.52000,0.05206,0.76694
5.54000,0.03596,0.75167
5.56000,0.03596,0.75167
5.58000,0.05747,0.73479
5.60000,0.03163,0.71570
5.62000,0.03163,0.71570
5.64000,0.06284,0.68953
5.66000,0.06284,0.68953
5.68000,0.03852,0.66438
5.70000,0.03852,0.66438
5.72000,0.07240,0.63849
5.74000,0.04685,0.60875
5.76000,0.04685,0.60875
5.78000,0.07373,0.57847
5.80000,0.05215,0.55214
5.82200,0.05215,0.55214
5.84000,0.07700,0.52138
5.86000,0.07700,0.52138
5.88000,0.05491,0.48984
5.90000,0.08033,0.46313
5.92000,0.08033,0.46313
5.94000,0.05561,0.43000
5.96000,0.05561,0.43000
5.98000,0.07369,0.39559
6.00000,0.05479,0.36161
6.02000,0.05479,0.36161
6.04000,0.06641,0.32681
6.06000,0.06641,0.32681
6.08000,0.05041,0.29672
6.10000,0.06549,0.26077
6.12000,0.06549,0.26077
6.14000,0.04601,0.22469
6.16000,0.04601,0.22469
6.18000,0.05819,0.19138
6.20000,0.05819,0.19138
6.22000,0.03779,0.15591
6.24000,0.05977,0.12580
6.26000,0.05977,0.12580
6.28000,0.02985,0.09353
6.30000,0.02985,0.09353
6.32000,0.06419,0.05792
6.34000,0.03811,0.03954
6.36000,0.03811,0.03954
6.38000,0.07475,0.07229
6.40000,0.05931,0.11371
6.42000,0.05931,0.11371
6.44000,0.08061,0.16297
6.46000,0.08061,0.16297
6.48000,0.08706,0.21442
6.50000,0.09899,0.25832
6.52200,0.09899,0.25832
6.54000,0.12177,0.30107
6.56200,0.12177,0.30107
6.58200,0.12347,0.34852
6.60000,0.14673,0.39025
6.62000,0.14673,0.39025
6.64000,0.14673,0.39025
6.66000,0.14673,0.39025
6.68000,0.15424,0.43751
6.70000,0.16664,0.47584
6.72000,0.16664,0.47584
6.74000,0.19026,0.52349
6.76000,0.19026,0.52349
6.78000,0.19671,0.56427
6.80000,0.21886,0.60890
6.82000,0.21886,0.60890
6.84200,0.23329,0.65065
6.86000,0.23329,0.65065
6.88000,0.24435,0.68910
6.90000,0.26418,0.72640
6.92000,0.26418,0.72640
6.94000,0.27591,0.76423
6.96000,0.27591,0.76423
6.98000,0.28637,0.79802
7.00000,0.28637,0.79802
7.02000,0.30527,0.83490
7.04000,0.31969,0.87458
7.06000,0.31969,0.87458
7.08000,0.32838,0.90457
7.10000,0.32838,0.90457
7.12000,0.34454,0.93863
7.14000,0.35942,0.97235
7.16000,0.35942,0.97235
7.18000,0.36700,1.00115
7.20000,0.37988,1.03268
7.22000,0.37988,1.03268
7.24000,0.39677,1.06268
7.26000,0.39677,1.06268
7.28000,0.40177,1.08716
7.30000,0.40177,1.08716
7.32000,0.40987,1.11625
7.34000,0.41951,1.13883
7.36000,0.41951,1.13883
7.38000,0.43340,1.16714
7.40000,0.43681,1.18999
7.42000,0.43681,1.18999
7.44000,0.44260,1.21194
7.46000,0.44260,1.21194
7.48000,0.45138,1.23399
7.50000,0.45138,1.23399
7.52000,0.45899,1.25353
7.54000,0.45891,1.27072
7.56000,0.45891,1.27072
7.58000,0.46236,1.29131
7.60000,0.46236,1.29131
7.62000,0.46836,1.30896
7.64000,0.47503,1.32708
7.66000,0.47503,1.32708
7.68000,0.47343,1.34246
7.70000,0.47424,1.35800
7.72000,0.47424,1.35800
7.74200,0.47682,1.37145
7.76400,0.47682,1.37145
7.78000,0.48315,1.38596
7.80200,0.48315,1.38596
7.82000,0.48071,1.39818
7.84000,0.47896,1.41140
7.86000,0.47896,1.41140
7.88000,0.47898,1.42257
7.90000,0.47898,1.42257
7.92200,0.48070,1.43213
7.94200,0.48152,1.44214
7.96000,0.48152,1.44214
7.98200,0.47585,1.45140
8.00200,0.47209,1.45920
8.02000,0.47209,1.45920
8.04000,0.46999,1.46568
8.06000,0.46999,1.46568
8.08000,0.47218,1.47585
8.10200,0.47218,1.47585
8.12000,0.46954,1.48273
8.14000,0.46340,1.48951
8.16000,0.46340,1.48951
8.18000,0.45876,1.49601
8.20000,0.45876,1.49601
8.22000,0.45641,1.50154
8.24000,0.45655,1.50722
8.26000,0.45655,1.50722
8.28000,0.45655,1.50722
8.30000,0.45655,1.50722
8.32000,0.45251,1.51321
8.34000,0.44611,1.51765
8.36000,0.44611,1.51765
8.38000,0.44168,1.52282
8.40000,0.43826,1.52710
8.42000,0.43826,1.52710
8.44000,0.43733,1.53114
8.46000,0.43733,1.53114
8.48000,0.43366,1.53437
8.50000,0.42511,1.53831
8.52000,0.42511,1.53831
8.54000,0.41912,1.54158
8.56000,0.41912,1.54158
8.58000,0.41521,1.54491
8.60000,0.41358,1.54720
8.62000,0.41358,1.54720
8.64000,0.40738,1.54906
8.66000,0.40738,1.54906
8.68000,0.39801,1.55131
8.70000,0.39199,1.55343
8.72000,0.39199,1.55343
8.74000,0.38838,1.55555
8.76000,0.38838,1.55555
8.78000,0.38717,1.55683
8.80000,0.38717,1.55683
8.82000,0.38086,1.55783
8.84000,0.37121,1.55849
8.86000,0.37121,1.55849
8.88000,0.36456,1.55991
8.90000,0.36041,1.56074
8.92000,0.36041,1.56074
8.94000,0.35921,1.56118
8.96000,0.35921,1.56118
8.98000,0.35401,1.56135
9.00000,0.34309,1.56117
9.02000,0.34309,1.56117
9.04000,0.33614,1.56087
9.06000,0.33614,1.56087
9.08000,0.33143,1.56075
9.10000,0.33001,1.56100
9.12000,0.33001,1.56100
9.14000,0.32745,1.56071
9.16000,0.32745,1.56071
9.18000,0.31591,1.56016
9.20000,0.31591,1.56016
9.22000,0.30854,1.55971
9.24000,0.30298,1.55886
9.26000,0.30298,1.55886
9.28000,0.30170,1.55855
9.30000,0.30231,1.55851
9.32000,0.30231,1.55851
9.34000,0.29198,1.55794
9.36000,0.29198,1.55794
9.38000,0.28318,1.55731
9.40000,0.27811,1.55683
9.42000,0.27811,1.55683
9.44000,0.27637,1.55600
9.46000,0.27637,1.55600
9.48000,0.27909,1.55601
9.50000,0.27909,1.55601
9.52000,0.27086,1.55539
9.54000,0.26203,1.55485
9.56000,0.26203,1.55485
9.58000,0.25613,1.55417
9.60000,0.25383,1.55315
9.62000,0.25383,1.55315
9.64000,0.25527,1.55212
9.66000,0.25527,1.55212
9.68000,0.25299,1.55147
9.70000,0.25299,1.55147
9.72000,0.24220,1.55056
9.74000,0.23563,1.54968
9.76000,0.23563,1.54968
9.78000,0.23259,1.54866
9.80000,0.23259,1.54866
9.82000,0.23364,1.54750
9.84000,0.23608,1.54616
9.86000,0.23608,1.54616
9.88000,0.22569,1.54530
9.90000,0.21706,1.54400
9.92000,0.21706,1.54400
9.94000,0.21311,1.54274
9.96000,0.21311,1.54274
9.98000,0.21319,1.54145
10.00000,0.21757,1.53998
10.02000,0.21757,1.53998
10.04000,0.21069,1.53839
10.06000,0.21069,1.53839
10.08000,0.20136,1.53714
10.10000,0.20136,1.53714
10.12000,0.19592,1.53581
10.14000,0.19519,1.53441
10.16000,0.19519,1.53441
10.18000,0.19871,1.53287
10.20000,0.19871,1.53287
10.22000,0.20003,1.53111
10.24000,0.18822,1.52942
10.26000,0.18822,1.52942
10.28000,0.18186,1.52817
10.30000,0.17996,1.52686
10.32000,0.17996,1.52686
10.34000,0.18231,1.52528
10.36000,0.18231,1.52528
10.38000,0.18945,1.52343
10.40000,0.18945,1.52343
10.42000,0.18203,1.52174
10.44000,0.17162,1.51982
10.46000,0.17162,1.51982
10.48000,0.16730,1.51810
10.50000,0.16816,1.51640
10.52000,0.16816,1.51640
10.54000,0.17345,1.51453
10.56000,0.17345,1.51453
10.58000,0.17714,1.51250
10.60000,0.17714,1.51250
10.62000,0.16544,1.51027
10.64000,0.15789,1.50812
10.66000,0.15789,1.50812
10.68000,0.15597,1.50632
10.70000,0.15887,1.50431
10.72000,0.15887,1.50431
10.74000,0.16699,1.50194
10.76000,0.16699,1.50194
10.78000,0.16374,1.49981
10.80000,0.16374,1.49981
10.82000,0.15246,1.49702
10.84000,0.14702,1.49446
10.86000,0.14702,1.49446
10.88000,0.14780,1.49181
10.90000,0.15367,1.48949
10.92000,0.15367,1.48949
10.94000,0.16225,1.48680
10.96000,0.16225,1.48680
10.98000,0.14747,1.48318
11.00000,0.14747,1.48318
11.02000,0.13967,1.47968
11.04000,0.13901,1.47696
11.06000,0.13901,1.47696
11.08000,0.14346,1.47439
11.10000,0.14346,1.47439
11.12000,0.15409,1.47164
11.14000,0.14591,1.46816
11.16000,0.14591,1.46816
11.18000,0.13597,1.46443
11.20000,0.13597,1.46443
11.22000,0.13265,1.46114
11.24000,0.13556,1.45741
11.26000,0.13556,1.45741
11.28000,0.14513,1.45388
11.30000,0.14227,1.44931
11.32000,0.14227,1.44931
11.34000,0.13191,1.44549
11.36000,0.13191,1.44549
11.38000,0.12697,1.44066
11.40000,0.12697,1.44066
11.42000,0.12848,1.43658
11.44000,0.13732,1.43147
11.46000,0.13732,1.43147
11.48000,0.13995,1.42682
11.50000,0.13995,1.42682
11.52000,0.12829,1.42255
11.54000,0.12155,1.41770
11.56000,0.12155,1.41770
11.58000,0.12086,1.41261
11.60000,0.12086,1.41261
11.62000,0.12689,1.40693
11.64000,0.13864,1.40214
11.66000,0.13864,1.40214
11.68000,0.12768,1.39731
11.70000,0.11740,1.39156
11.72000,0.11740,1.39156
11.74000,0.11407,1.38601
11.76000,0.11407,1.38601
11.78000,0.11752,1.37955
11.80000,0.12688,1.37331
11.82000,0.12688,1.37331
11.84000,0.12739,1.36752
11.86000,0.12739,1.36752
11.88000,0.11290,1.36035
11.90000,0.11290,1.36035
11.92000,0.10601,1.35382
11.94000,0.10569,1.34724
11.96000,0.10569,1.34724
11.98000,0.11234,1.33946
12.00000,0.11234,1.33946
12.02000,0.12468,1.33153
12.04000,0.10986,1.32475
12.06000,0.10986,1.32475
12.08000,0.09807,1.31684
12.10000,0.09432,1.30951
12.12000,0.09432,1.30951
12.14000,0.09794,1.30159
12.16000,0.09794,1.30159
12.18000,0.10956,1.29264
12.20000,0.10956,1.29264
12.22000,0.10451,1.28353
12.24000,0.09118,1.27584
12.26000,0.09118,1.27584
12.28000,0.08400,1.26688
12.30000,0.08400,1.26688
12.32000,0.08668,1.25935
12.34000,0.09817,1.25003
12.36000,0.09817,1.25003
12.38000,0.10115,1.24053
12.40000,0.10115,1.24053
12.42000,0.08338,1.23051
12.44000,0.07525,1.22222
12.46000,0.07525,1.22222
12.48000,0.07655,1.21282
12.50000,0.07655,1.21282
12.52000,0.08582,1.20437
12.54000,0.09935,1.19373
12.56000,0.09935,1.19373
12.58000,0.07938,1.18330
12.60000,0.06620,1.17229
12.62200,0.06620,1.17229
12.64000,0.06483,1.16270
12.66200,0.06483,1.16270
12.68000,0.07392,1.15370
12.70000,0.08980,1.14441
12.72000,0.08980,1.14441
12.74000,0.07799,1.13361
12.76000,0.07799,1.13361
12.78000,0.06279,1.12378
12.80000,0.05624,1.11200
12.82000,0.05624,1.11200
12.84000,0.06574,1.10015
12.86000,0.06574,1.10015
12.88200,0.08417,1.08913
12.90000,0.08417,1.08913
12.92000,0.08417,1.08913
12.94000,0.07192,1.07821
12.96000,0.07192,1.07821
12.98000,0.05578,1.06740
13.00000,0.05044,1.05601
13.02000,0.05044,1.05601
13.04000,0.06075,1.04306
13.06000,0.06075,1.04306
13.08000,0.08170,1.03154
13.10000,0.08170,1.03154
13.12000,0.06683,1.01975
13.14000,0.04831,1.00649
13.16000,0.04831,1.00649
13.18000,0.04491,0.99398
13.20000,0.05907,0.98022
13.22000,0.05907,0.98022
13.24000,0.07907,0.96824
13.26000,0.07907,0.96824
13.28000,0.05818,0.95434
13.30000,0.04063,0.94107
13.32000,0.04063,0.94107
13.34000,0.03939,0.92914
13.36000,0.03939,0.92914
13.38000,0.05582,0.91438
13.40000,0.07457,0.89948
13.42000,0.07457,0.89948
13.44000,0.05138,0.88603
13.46000,0.05138,0.88603
13.48000,0.03280,0.87146
13.50000,0.03581,0.85636
13.52000,0.03581,0.85636
13.54000,0.05672,0.84089
13.56000,0.05672,0.84089
13.58000,0.06739,0.82642
13.60000,0.04079,0.81023
13.62200,0.04079,0.81023
13.64000,0.02343,0.79477
13.66000,0.02343,0.79477
13.68000,0.03337,0.77846
13.70000,0.05646,0.76347
13.72000,0.05646,0.76347
13.74000,0.06093,0.74854
13.76000,0.06093,0.74854
13.78400,0.01647,0.71437
13.80000,0.01647,0.71437
13.82000,0.01647,0.71437
13.84200,0.03446,0.69679
13.86000,0.03446,0.69679
13.88000,0.06307,0.67912
13.90000,0.05058,0.66431
13.92000,0.05058,0.66431
13.94000,0.02124,0.64494
13.96000,0.02124,0.64494
13.98000,0.01846,0.62775
14.00000,0.01846,0.62775
14.02000,0.04682,0.60791
14.04000,0.06143,0.59022
14.06000,0.06143,0.59022
14.08000,0.03445,0.57324
14.10000,0.03445,0.57324
14.12000,0.01509,0.55155
14.14000,0.03747,0.53292
14.16000,0.03747,0.53292
14.18000,0.06652,0.51415
14.20000,0.06652,0.51415
14.22000,0.03754,0.49297
14.24000,0.01558,0.47335
14.26000,0.01558,0.47335
14.28000,0.03413,0.45214
14.30000,0.03413,0.45214
14.32000,0.06099,0.43386
14.34000,0.04256,0.41177
14.36000,0.04256,0.41177
14.38000,0.01831,0.39094
14.40000,0.03102,0.36774
14.42000,0.03102,0.36774
14.44000,0.06369,0.34426
14.46000,0.06369,0.34426
14.48000,0.04353,0.32418
14.50000,0.01764,0.30021
14.52000,0.01764,0.30021
14.54000,0.03485,0.27523
14.56200,0.03485,0.27523
14.58000,0.06305,0.25380
14.60000,0.03878,0.22864
14.62000,0.03878,0.22864
14.64000,0.01672,0.20368
14.66000,0.01672,0.20368
14.68000,0.03617,0.18070
14.70000,0.06726,0.15645
14.72000,0.06726,0.15645
14.74000,0.03786,0.13235
14.76000,0.03786,0.13235
14.78000,0.01799,0.10785
14.80000,0.04215,0.07884
14.82000,0.04215,0.07884
14.84000,0.06273,0.05469
14.86000,0.06273,0.05469
14.88000,0.03442,0.03325
14.90000,0.02350,0.02701
14.92200,0.02350,0.02701
14.94000,0.05312,0.04693
14.96000,0.05312,0.04693
14.98000,0.05802,0.06842
15.00000,0.03155,0.09632
15.02000,0.03155,0.09632
15.04000,0.04329,0.12078
15.06000,0.04329,0.12078
15.08000,0.07361,0.14504
15.10200,0.05328,0.17273
15.12000,0.05328,0.17273
15.14000,0.05014,0.19711
15.16000,0.05014,0.19711
15.18000,0.07099,0.22146
15.20000,0.07685,0.24869
15.22000,0.07685,0.24869
15.24000,0.07685,0.24869
15.26000,0.07685,0.24869
15.28000,0.07858,0.29730
15.30000,0.09762,0.31566
15.32000,0.09762,0.31566
15.34000,0.09762,0.31566
15.36000,0.09762,0.31566
15.38000,0.08371,0.35989
15.40000,0.09313,0.37577
15.42000,0.09313,0.37577
15.44000,0.09313,0.37577
15.46000,0.09313,0.37577
15.48000,0.10466,0.39334
15.50000,0.08780,0.40966
15.52000,0.08780,0.40966
15.54000,0.08454,0.42350
15.56000,0.08454,0.42350
15.58000,0.09485,0.43679
15.60000,0.07990,0.46320
15.62200,0.07990,0.46320
15.64000,0.07990,0.46320
15.66000,0.07990,0.46320
15.68000,0.07865,0.47598
15.70000,0.09178,0.48761
15.72000,0.09178,0.48761
15.74000,0.08391,0.50048
15.76000,0.08391,0.50048
15.78200,0.06901,0.51085
15.80200,0.07169,0.52231
15.82000,0.07169,0.52231
15.84000,0.09131,0.53243
15.86000,0.09131,0.53243
15.88000,0.07053,0.54287
15.90000,0.05710,0.55278
15.92000,0.05710,0.55278
15.94000,0.06480,0.56261
15.96200,0.06480,0.56261
15.98000,0.08378,0.57350
16.00000,0.05727,0.58312
16.02000,0.05727,0.58312
16.04000,0.04828,0.59278
16.06000,0.04828,0.59278
16.08000,0.06533,0.60246
16.10000,0.06533,0.60246
16.12000,0.07175,0.61408
16.14000,0.04835,0.62682
16.16000,0.04835,0.62682
16.18000,0.05234,0.63777
16.20000,0.05234,0.63777
16.22000,0.08072,0.64870
16.24000,0.06298,0.65844
16.26200,0.06298,0.65844
16.28000,0.04595,0.67002
16.30000,0.05966,0.67854
16.32000,0.05966,0.67854
16.34000,0.07933,0.68780
16.36000,0.07933,0.68780
16.38000,0.05029,0.69595
16.40000,0.04464,0.70422
16.42000,0.04464,0.70422
16.44000,0.06982,0.71224
16.46000,0.06982,0.71224
16.48000,0.06290,0.72073
16.50000,0.04028,0.72708
16.52000,0.04028,0.72708
16.54000,0.05048,0.73457
16.56000,0.05048,0.73457
16.58000,0.08176,0.74114
16.60000,0.04995,0.74661
16.62000,0.04995,0.74661
16.64000,0.03489,0.75271
16.66000,0.03489,0.75271
16.68000,0.06190,0.75961
16.70000,0.06820,0.76549
16.72000,0.06820,0.76549
16.74000,0.03761,0.77203
16.76000,0.03761,0.77203
16.78000,0.04450,0.77785
16.80000,0.07499,0.78290
16.82000,0.07499,0.78290
16.84000,0.05448,0.78893
16.86000,0.05448,0.78893
16.88000,0.03750,0.79534
16.90000,0.06160,0.80116
16.92000,0.06160,0.80116
16.94000,0.07453,0.80644
16.96000,0.07453,0.80644
16.98000,0.04375,0.81178
17.00000,0.04375,0.81178
17.02000,0.04573,0.81620
17.04000,0.08064,0.82141
17.06000,0.08064,0.82141
17.08000,0.05967,0.82572
17.10000,0.05967,0.82572
17.12200,0.04238,0.82972
17.14000,0.06392,0.83481
17.16000,0.06392,0.83481
17.18000,0.08118,0.83987
17.20000,0.05388,0.84462
17.22000,0.05388,0.84462
17.24000,0.05241,0.84905
17.26000,0.05241,0.84905
17.28200,0.07889,0.85293
17.30000,0.07351,0.85681
17.32000,0.07351,0.85681
17.34000,0.05473,0.86083
17.36200,0.05473,0.86083
17.38000,0.06483,0.86453
17.40000,0.09681,0.86869
17.42000,0.09681,0.86869
17.44000,0.07186,0.87201
17.46000,0.07186,0.87201
17.48000,0.06040,0.87568
17.50000,0.08007,0.87896
17.52000,0.08007,0.87896
17.54000,0.09102,0.88276
17.56000,0.09102,0.88276
17.58000,0.06891,0.88640
17.60200,0.06942,0.89023
17.62000,0.06942,0.89023
17.64000,0.09276,0.89401
17.66000,0.09276,0.89401
17.68000,0.08426,0.89730
17.70000,0.06757,0.90060
17.72000,0.06757,0.90060
17.74000,0.07742,0.90418
17.76000,0.07742,0.90418
17.78000,0.10340,0.90791
17.80000,0.07881,0.91087
17.82000,0.07881,0.91087
17.84000,0.07067,0.91372
17.86000,0.07067,0.91372
17.88000,0.08617,0.91637
17.90000,0.09573,0.91895
17.92000,0.09573,0.91895
17.94000,0.07464,0.92206
17.96000,0.07464,0.92206
17.98000,0.07745,0.92466
18.00000,0.07745,0.92466
18.02000,0.10053,0.92694
18.04200,0.08901,0.92880
18.06200,0.08901,0.92880
18.08000,0.07571,0.93040
18.10000,0.07571,0.93040
18.12000,0.08821,0.93184
18.14000,0.08821,0.93184
18.16000,0.08821,0.93184
18.18000,0.08453,0.93483
18.20000,0.08453,0.93483
18.22000,0.08260,0.93625
18.24000,0.08260,0.93625
18.26000,0.08260,0.93625
18.28000,0.09474,0.93883
18.30000,0.08331,0.93990
18.32000,0.08331,0.93990
18.34000,0.08331,0.93990
18.36000,0.08331,0.93990
18.38000,0.09554,0.94126
18.40000,0.08911,0.94366
18.42000,0.08911,0.94366
18.44000,0.08830,0.94451
18.46000,0.08830,0.94451
18.48000,0.08830,0.94451
18.50000,0.09619,0.94694
18.52000,0.09619,0.94694
18.54000,0.08508,0.94851
18.56000,0.08508,0.94851
18.58000,0.08508,0.94851
18.60000,0.10465,0.95075
18.62000,0.10465,0.95075
18.64000,0.10465,0.95075
