5.0204, 0.647329, 12.4573
5.0204, 0.647329, 12.4573
5.02096, 0.696601, 12.4611
5.02157, 0.747401, 12.4656
5.02157, 0.747401, 12.4656
5.02209, 0.78994, 12.4699
5.02209, 0.78994, 12.4699
5.02268, 0.839066, 12.4752
5.0229, 0.886816, 12.4807
5.0229, 0.886816, 12.4807
5.02315, 0.938122, 12.4866
5.02315, 0.938122, 12.4866
5.0234, 0.988928, 12.4927
5.02358, 1.03234, 12.4981
5.02358, 1.03234, 12.4981
5.02374, 1.07913, 12.504
5.02374, 1.07913, 12.504
5.02387, 1.12566, 12.51
5.02365, 1.1817, 12.5173
5.02365, 1.1817, 12.5173
5.02365, 1.1817, 12.5173
5.02365, 1.1817, 12.5173
5.02313, 1.2807, 12.5306
5.02313, 1.2807, 12.5306
5.02313, 1.2807, 12.5306
5.02297, 1.32792, 12.5371
5.02297, 1.32792, 12.5371
5.02283, 1.37757, 12.5441
5.02273, 1.41986, 12.5501
5.02273, 1.41986, 12.5501
5.0225, 1.47307, 12.5575
5.0225, 1.47307, 12.5575
5.02222, 1.51936, 12.564
5.02198, 1.575, 12.5717
5.02198, 1.575, 12.5717
5.02183, 1.62275, 12.5783
5.02183, 1.62275, 12.5783
5.02169, 1.67351, 12.5853
5.02144, 1.72145, 12.5921
5.02144, 1.72145, 12.5921
5.02093, 1.76818, 12.5985
5.02093, 1.76818, 12.5985
5.01991, 1.86949, 12.6123
5.01948, 1.91739, 12.6192
5.01948, 1.91739, 12.6192
5.01899, 1.96946, 12.6269
5.01845, 2.0211, 12.634
5.01845, 2.0211, 12.634
5.01754, 2.07009, 12.6401
5.01669, 2.12311, 12.6467
5.0159, 2.17225, 12.6531
5.01516, 2.21975, 12.6592
5.01516, 2.21975, 12.6592
5.01435, 2.2761, 12.6664
5.01384, 2.32019, 12.672
5.01384, 2.32019, 12.672
5.01274, 2.37469, 12.6787
5.01274, 2.37469, 12.6787
5.01196, 2.42067, 12.6846
5.01127, 2.47377, 12.6915
5.01127, 2.47377, 12.6915
5.01055, 2.5309, 12.6991
5.01055, 2.5309, 12.6991
5.01004, 2.57982, 12.7055
5.0097, 2.62435, 12.7113
5.0097, 2.62435, 12.7113
5.00904, 2.67449, 12.7175
5.00838, 2.73063, 12.7245
5.00838, 2.73063, 12.7245
5.00798, 2.78291, 12.7311
5.00756, 2.88304, 12.7437
5.00709, 2.93812, 12.7508
5.00709, 2.93812, 12.7508
5.00661, 2.98559, 12.7565
5.00661, 2.98559, 12.7565
5.00623, 3.03863, 12.7621
5.00589, 3.09296, 12.7675
5.00589, 3.09296, 12.7675
5.00557, 3.143, 12.7722
5.00557, 3.143, 12.7722
5.00521, 3.19655, 12.777
5.00456, 3.24832, 12.7811
5.00404, 3.29496, 12.7844
5.00307, 3.35416, 12.7884
5.00275, 3.40277, 12.7909
5.00233, 3.45314, 12.7934
5.00192, 3.50762, 12.7958
5.00155, 3.55562, 12.7972
5.00155, 3.55562, 12.7972
5.00071, 3.61309, 12.7988
4.99974, 3.71896, 12.8001
4.99974, 3.71896, 12.8001
4.99919, 3.77012, 12.8001
4.99919, 3.77012, 12.8001
4.99809, 3.88018, 12.7975
4.99743, 3.9287, 12.7951
4.9966, 4.03595, 12.7869
4.9966, 4.03595, 12.7869
4.99633, 4.08743, 12.7817
4.99633, 4.08743, 12.7817
4.99601, 4.14221, 12.7749
4.99564, 4.19808, 12.7661
4.99564, 4.19808, 12.7661
4.99523, 4.24653, 12.7576
4.99523, 4.24653, 12.7576
4.99481, 4.30311, 12.7464
4.99457, 4.35766, 12.7333
4.99457, 4.35766, 12.7333
4.99447, 4.40468, 12.7197
4.99393, 4.51308, 12.6832
4.99393, 4.51308, 12.6832
4.9936, 4.5649, 12.6618
4.9936, 4.5649, 12.6618
4.99336, 4.61902, 12.6366
4.99313, 4.67239, 12.6085
4.99293, 4.7195, 12.581
4.99286, 4.77772, 12.5439
4.99257, 4.8263, 12.5147
4.99257, 4.8263, 12.5147
4.99246, 4.88415, 12.4788
4.99253, 4.93672, 12.4455
4.99253, 4.93672, 12.4455
4.9927, 4.98363, 12.415
4.99328, 5.09446, 12.3436
4.99383, 5.19418, 12.2785
4.99383, 5.19418, 12.2785
4.99424, 5.24391, 12.2435
4.99424, 5.24391, 12.2435
4.99468, 5.29523, 12.2064
4.99468, 5.29523, 12.2064
4.99513, 5.33697, 12.1745
4.99562, 5.38867, 12.1349
4.99562, 5.38867, 12.1349
4.99604, 5.43278, 12.1004
4.99604, 5.43278, 12.1004
4.99643, 5.47213, 12.068
4.99698, 5.51528, 12.0302
4.99698, 5.51528, 12.0302
4.99753, 5.55432, 11.9946
4.99753, 5.55432, 11.9946
4.99823, 5.59714, 11.9535
4.99864, 5.63074, 11.9209
4.99864, 5.63074, 11.9209
4.99909, 5.66529, 11.8856
4.99909, 5.66529, 11.8856
4.99968, 5.69988, 11.8476
5.00026, 5.73156, 11.8104
5.00026, 5.73156, 11.8104
5.0008, 5.75662, 11.7783
5.0008, 5.75662, 11.7783
5.0015, 5.78639, 11.7369
5.00211, 5.8099, 11.702
5.00211, 5.8099, 11.702
5.00276, 5.83418, 11.6638
5.00276, 5.83418, 11.6638
5.0034, 5.85451, 11.6285
5.00403, 5.8729, 11.5932
5.00403, 5.8729, 11.5932
5.00466, 5.8893, 11.5582
5.00466, 5.8893, 11.5582
5.0054, 5.9055, 11.5194
5.00571, 5.91755, 11.4876
5.00571, 5.91755, 11.4876
5.00605, 5.93096, 11.4478
5.00605, 5.93096, 11.4478
5.00644, 5.94056, 11.4138
5.00695, 5.94906, 11.3772
5.00695, 5.94906, 11.3772
5.00743, 5.95534, 11.3436
5.00815, 5.96379, 11.275
5.00815, 5.96379, 11.275
5.00794, 5.96591, 11.241
5.00771, 5.96655, 11.1697
5.00783, 5.96503, 11.1331
5.00783, 5.96503, 11.1331
5.0079, 5.96264, 11.0994
5.00684, 5.95828, 11.0628
5.00684, 5.95828, 11.0628
5.0062, 5.95359, 11.0286
5.0062, 5.95359, 11.0286
5.00567, 5.94806, 10.9929
5.00525, 5.94179, 10.9574
5.00525, 5.94179, 10.9574
5.00498, 5.93437, 10.9198
5.00474, 5.92685, 10.8855
5.00474, 5.92685, 10.8855
5.00326, 5.91594, 10.8465
5.00227, 5.90594, 10.8122
5.00137, 5.89622, 10.7807
5.00066, 5.88473, 10.7443
5.00066, 5.88473, 10.7443
5.00007, 5.87304, 10.7089
5.00007, 5.87304, 10.7089
4.99696, 5.8462, 10.6397
4.99545, 5.83187, 10.6043
4.99545, 5.83187, 10.6043
4.99409, 5.81909, 10.574
4.99294, 5.80438, 10.5386
4.99294, 5.80438, 10.5386
4.99184, 5.79138, 10.5079
4.99184, 5.79138, 10.5079
4.99005, 5.77396, 10.4695
4.98869, 5.7598, 10.4391
4.98869, 5.7598, 10.4391
4.98654, 5.74111, 10.4014
4.98654, 5.74111, 10.4014
4.98505, 5.72553, 10.3694
4.98375, 5.71079, 10.3394
4.98375, 5.71079, 10.3394
4.98269, 5.69447, 10.3052
4.98269, 5.69447, 10.3052
4.98269, 5.69447, 10.3052
4.97873, 5.65742, 10.2363
4.97873, 5.65742, 10.2363
4.97873, 5.65742, 10.2363
4.97873, 5.65742, 10.2363
4.97747, 5.64179, 10.2064
4.97544, 5.62196, 10.1708
4.97417, 5.6036, 10.1359
4.97306, 5.58687, 10.1045
4.97222, 5.56895, 10.0698
4.97222, 5.56895, 10.0698
4.97154, 5.55232, 10.0374
4.97154, 5.55232, 10.0374
4.9708, 5.53402, 10.0022
4.96734, 5.49669, 9.93593
4.96734, 5.49669, 9.93593
4.96591, 5.47877, 9.90322
4.96481, 5.46024, 9.86841
4.96391, 5.44352, 9.83695
4.96366, 5.42749, 9.80468
4.96275, 5.41054, 9.77309
4.96275, 5.41054, 9.77309
4.95869, 5.37015, 9.70327
4.95734, 5.35349, 9.6736
4.95734, 5.35349, 9.6736
4.95566, 5.3191, 9.60792
4.95385, 5.29895, 9.57388
4.95385, 5.29895, 9.57388
4.95251, 5.2796, 9.53991
4.95137, 5.26207, 9.50871
4.95137, 5.26207, 9.50871
4.95059, 5.24483, 9.47637
4.95004, 5.22837, 9.44426
4.94972, 5.21306, 9.41337
4.94835, 5.195, 9.3829
4.94835, 5.195, 9.3829
4.94741, 5.17747, 9.35079
4.94741, 5.17747, 9.35079
4.94682, 5.16057, 9.31759
4.94604, 5.14333, 9.28429
4.94604, 5.14333, 9.28429
4.94623, 5.13091, 9.25551
4.94623, 5.13091, 9.25551
4.94573, 5.11466, 9.22241
4.9448, 5.09777, 9.19014
4.9448, 5.09777, 9.19014
4.94409, 5.08253, 9.15955
4.94409, 5.08253, 9.15955
4.94374, 5.06843, 9.12887
4.94353, 5.05298, 9.09353
4.94353, 5.05298, 9.09353
4.94408, 5.04306, 9.06538
4.94408, 5.04306, 9.06538
4.94403, 5.02975, 9.03319
4.94313, 5.01391, 9.00069
4.94313, 5.01391, 9.00069
4.94341, 5.0041, 8.97277
4.94341, 5.0041, 8.97277
4.94387, 4.99275, 8.938
4.94431, 4.97388, 8.88049
4.94431, 4.97388, 8.88049
4.945, 4.96562, 8.84826
4.94415, 4.94515, 8.78856
4.94415, 4.94515, 8.78856
4.94464, 4.93808, 8.75619
4.94636, 4.92914, 8.69581
4.94695, 4.92354, 8.66202
4.94695, 4.92354, 8.66202
4.94705, 4.91713, 8.63297
4.94705, 4.91713, 8.63297
4.94765, 4.91243, 8.60092
4.94765, 4.91243, 8.60092
4.94765, 4.91243, 8.60092
4.9484, 4.90896, 8.57057
4.9484, 4.90896, 8.57057
4.94907, 4.90625, 8.54331
4.95129, 4.90398, 8.48415
4.95129, 4.90398, 8.48415
4.9519, 4.89941, 8.45246
4.9519, 4.89941, 8.45246
4.95308, 4.89828, 8.42122
4.95406, 4.89743, 8.39431
4.95406, 4.89743, 8.39431
4.95513, 4.89622, 8.36191
4.95513, 4.89622, 8.36191
4.95642, 4.89727, 8.33313
4.95771, 4.8986, 8.30411
4.95771, 4.8986, 8.30411
4.95889, 4.89962, 8.27292
4.96099, 4.9031, 8.21822
4.96223, 4.9063, 8.18724
4.96367, 4.91187, 8.15617
4.96448, 4.91266, 8.12794
4.96448, 4.91266, 8.12794
4.96572, 4.91682, 8.09646
4.96572, 4.91682, 8.09646
4.96803, 4.92585, 8.03871
4.96933, 4.93153, 8.00657
4.96933, 4.93153, 8.00657
4.97066, 4.93834, 7.97761
4.97213, 4.94434, 7.94861
4.97213, 4.94434, 7.94861
4.97371, 4.94936, 7.9159
4.97371, 4.94936, 7.9159
4.97653, 4.96258, 7.86152
4.97807, 4.96982, 7.83152
4.97807, 4.96982, 7.83152
4.97957, 4.97872, 7.802
4.98091, 4.98368, 7.77555
4.98091, 4.98368, 7.77555
4.98229, 4.98989, 7.74725
4.98229, 4.98989, 7.74725
4.98373, 4.99774, 7.71611
4.985, 5.00487, 7.68835
4.985, 5.00487, 7.68835
4.98638, 5.01265, 7.65832
4.98638, 5.01265, 7.65832
4.98892, 5.02881, 7.59983
4.98999, 5.03464, 7.57467
4.98999, 5.03464, 7.57467
4.99129, 5.04229, 7.54405
4.99235, 5.05025, 7.51689
4.99235, 5.05025, 7.51689
4.99334, 5.05861, 7.48989
4.99334, 5.05861, 7.48989
4.99431, 5.06748, 7.46128
4.99525, 5.07439, 7.4344
4.99525, 5.07439, 7.4344
4.99604, 5.08138, 7.40841
4.99604, 5.08138, 7.40841
4.9969, 5.08974, 7.3781
4.99752, 5.09772, 7.35165
4.99752, 5.09772, 7.35165
4.99804, 5.10697, 7.32276
4.99917, 5.12162, 7.26919
4.99917, 5.12162, 7.26919
5.00015, 5.13579, 7.21571
5.00057, 5.14335, 7.18718
5.00057, 5.14335, 7.18718
5.00063, 5.15126, 7.16149
5.00063, 5.15126, 7.16149
5.00057, 5.16581, 7.10242
5.00044, 5.17097, 7.07821
5.00044, 5.17097, 7.07821
5.00021, 5.17727, 7.05126
4.99965, 5.18977, 6.99595
4.99965, 5.18977, 6.99595
4.99924, 5.19675, 6.96493
4.99881, 5.20294, 6.93768
4.99881, 5.20294, 6.93768
4.99846, 5.20831, 6.90872
4.99846, 5.20831, 6.90872
4.99797, 5.21403, 6.88353
4.99739, 5.22032, 6.85464
4.99739, 5.22032, 6.85464
4.99687, 5.22582, 6.82891
4.99687, 5.22582, 6.82891
4.9965, 5.23123, 6.79962
4.99625, 5.23649, 6.77068
4.99625, 5.23649, 6.77068
4.99604, 5.24078, 6.74572
4.99604, 5.24078, 6.74572
4.99559, 5.24615, 6.71705
4.9951, 5.25103, 6.69052
4.9951, 5.25103, 6.69052
4.99449, 5.25656, 6.6601
4.99449, 5.25656, 6.6601
4.99367, 5.2644, 6.60828
4.99257, 5.27284, 6.55416
4.99165, 5.28002, 6.50608
4.99165, 5.28002, 6.50608
4.99118, 5.28372, 6.47708
4.99102, 5.28609, 6.45402
4.99102, 5.28609, 6.45402
4.99076, 5.28913, 6.4253
4.99076, 5.28913, 6.4253
4.99035, 5.2918, 6.40298
4.99012, 5.29454, 6.37669
4.99012, 5.29454, 6.37669
4.98958, 5.29948, 6.32475
4.98947, 5.30141, 6.29787
4.98947, 5.30141, 6.29787
4.98947, 5.30286, 6.27505
4.98947, 5.30286, 6.27505
4.98949, 5.30446, 6.24806
4.98929, 5.30626, 6.22057
4.98929, 5.30626, 6.22057
4.98899, 5.30884, 6.16826
4.9889, 5.30951, 6.1432
4.9889, 5.30951, 6.1432
4.98885, 5.31, 6.12037
4.98885, 5.31, 6.12037
4.98859, 5.31061, 6.0936
4.98848, 5.31094, 6.06688
4.98848, 5.31094, 6.06688
4.98821, 5.31129, 6.04023
4.98821, 5.31129, 6.04023
4.9884, 5.31097, 6.01518
4.98854, 5.31055, 5.9899
4.98854, 5.31055, 5.9899
4.98869, 5.31001, 5.96679
4.98886, 5.30845, 5.91513
4.98886, 5.30845, 5.91513
4.98882, 5.30748, 5.89061
4.98882, 5.30748, 5.89061
4.98896, 5.30605, 5.86403
4.98916, 5.30442, 5.8395
4.98916, 5.30442, 5.8395
4.98929, 5.30238, 5.81323
4.98929, 5.30238, 5.81323
4.9895, 5.29781, 5.76482
4.98951, 5.2951, 5.74081
4.98973, 5.28854, 5.69131
4.98973, 5.28854, 5.69131
4.98971, 5.28456, 5.6656
4.98971, 5.28456, 5.6656
4.98975, 5.27989, 5.63686
4.98978, 5.27584, 5.61419
4.98978, 5.27584, 5.61419
4.98973, 5.27066, 5.58813
4.98973, 5.27066, 5.58813
4.99028, 5.26034, 5.53997
4.99074, 5.25404, 5.51373
4.99074, 5.25404, 5.51373
4.99143, 5.24003, 5.46411
4.99179, 5.2325, 5.44037
4.99247, 5.22411, 5.41524
4.99247, 5.22411, 5.41524
4.99247, 5.22411, 5.41524
4.99247, 5.22411, 5.41524
4.9942, 5.19654, 5.34564
4.9942, 5.19654, 5.34564
4.99485, 5.18532, 5.32098
4.99485, 5.18532, 5.32098
4.99553, 5.1735, 5.29644
4.99619, 5.16309, 5.27586
4.99619, 5.16309, 5.27586
4.99698, 5.1495, 5.25036
4.99698, 5.1495, 5.25036
4.99768, 5.13568, 5.22604
4.99833, 5.12315, 5.2051
4.99833, 5.12315, 5.2051
4.99907, 5.10766, 5.18082
4.99907, 5.10766, 5.18082
5, 5.09289, 5.15841
5.00117, 5.07597, 5.13363
5.00117, 5.07597, 5.13363
5.003, 5.04381, 5.08977
5.00404, 5.0243, 5.06492
5.00404, 5.0243, 5.06492
5.00506, 5.0058, 5.04206
5.00506, 5.0058, 5.04206
5.00506, 5.0058, 5.04206
5.00767, 4.96647, 4.99511
5.00767, 4.96647, 4.99511
5.00767, 4.96647, 4.99511
5.00767, 4.96647, 4.99511
5.00904, 4.94452, 4.97076
5.01038, 4.92352, 4.94833
5.01038, 4.92352, 4.94833
5.0118, 4.90005, 4.92428
5.0118, 4.90005, 4.92428
5.01324, 4.87794, 4.90239
5.01484, 4.85531, 4.8802
5.01484, 4.85531, 4.8802
5.01636, 4.83384, 4.85979
5.01636, 4.83384, 4.85979
5.01998, 4.78095, 4.81551
5.02184, 4.7533, 4.7973
5.02184, 4.7533, 4.7973
5.02369, 4.72703, 4.78252
5.02582, 4.69796, 4.76832
5.02782, 4.6701, 4.75646
5.02982, 4.64179, 4.74686
5.03206, 4.60952, 4.73875
5.03206, 4.60952, 4.73875
5.03391, 4.5822, 4.73367
5.03391, 4.5822, 4.73367
5.0361, 4.5474, 4.72866
5.03783, 4.51907, 4.72564
5.03981, 4.48552, 4.72274
5.04161, 4.45393, 4.72028
5.04336, 4.4221, 4.71824
5.04503, 4.38984, 4.71685
5.04797, 4.32159, 4.71542
5.04926, 4.28466, 4.71563
5.04926, 4.28466, 4.71563
5.05043, 4.25158, 4.71602
5.05166, 4.21506, 4.71663
5.05166, 4.21506, 4.71663
5.05285, 4.18077, 4.7177
5.05285, 4.18077, 4.7177
5.05377, 4.14627, 4.71943
5.05446, 4.11155, 4.72164
5.05446, 4.11155, 4.72164
5.05603, 4.0374, 4.72745
5.05693, 4.00185, 4.73032
5.05693, 4.00185, 4.73032
5.05785, 3.96638, 4.73313
5.05785, 3.96638, 4.73313
5.05882, 3.92887, 4.73612
5.05957, 3.89046, 4.73924
5.05957, 3.89046, 4.73924
5.0603, 3.85413, 4.74217
5.0603, 3.85413, 4.74217
5.06097, 3.82044, 4.74495
5.06183, 3.78139, 4.74841
5.06183, 3.78139, 4.74841
5.06268, 3.74158, 4.7523
5.06268, 3.74158, 4.7523
5.06326, 3.70232, 4.7567
5.0636, 3.66255, 4.76051
5.0636, 3.66255, 4.76051
5.06407, 3.58771, 4.76824
5.06449, 3.54991, 4.77221
5.06449, 3.54991, 4.77221
5.06499, 3.5102, 4.77514
5.06499, 3.5102, 4.77514
5.06529, 3.47051, 4.77782
5.06541, 3.43249, 4.78067
5.06541, 3.43249, 4.78067
5.0655, 3.39742, 4.78354
5.0655, 3.39742, 4.78354
5.06581, 3.35594, 4.78721
5.06612, 3.31446, 4.7912
5.06612, 3.31446, 4.7912
5.06619, 3.27569, 4.79551
5.06619, 3.27569, 4.79551
5.06636, 3.23368, 4.80038
5.06641, 3.19143, 4.80554
5.06641, 3.19143, 4.80554
5.06642, 3.15514, 4.8103
5.06642, 3.15514, 4.8103
5.06652, 3.11577, 4.8153
5.0667, 3.07311, 4.82055
5.0667, 3.07311, 4.82055
5.06673, 3.03043, 4.82608
5.06673, 3.03043, 4.82608
5.06668, 2.99059, 4.83113
5.06648, 2.9506, 4.83627
5.06648, 2.9506, 4.83627
5.06631, 2.91062, 4.84172
5.06631, 2.91062, 4.84172
5.06622, 2.86733, 4.84781
5.06611, 2.8307, 4.85338
5.06611, 2.8307, 4.85338
5.06606, 2.78245, 4.86031
5.06606, 2.78245, 4.86031
5.06609, 2.74206, 4.86586
5.06618, 2.70173, 4.87151
5.06618, 2.70173, 4.87151
5.06623, 2.66134, 4.87738
5.06623, 2.66134, 4.87738
5.06626, 2.61759, 4.88365
5.06627, 2.57475, 4.88972
5.06627, 2.57475, 4.88972
5.0662, 2.5353, 4.89608
5.066, 2.45199, 4.90877
5.066, 2.45199, 4.90877
5.06582, 2.41067, 4.91557
5.06582, 2.41067, 4.91557
5.06555, 2.36609, 4.9221
5.06527, 2.32705, 4.92764
5.06527, 2.32705, 4.92764
5.06442, 2.2426, 4.9386
5.0639, 2.20504, 4.94368
5.0639, 2.20504, 4.94368
5.06317, 2.15834, 4.94913
5.06317, 2.15834, 4.94913
5.06241, 2.11754, 4.95399
5.06057, 2.03793, 4.96344
5.05827, 1.95378, 4.97397
5.05827, 1.95378, 4.97397
5.05695, 1.90934, 4.97929
5.05695, 1.90934, 4.97929
5.0558, 1.87105, 4.98428
5.0544, 1.82761, 4.98956
5.05303, 1.78778, 4.99514
5.05165, 1.74978, 4.99915
5.04981, 1.70288, 5.00469
5.04981, 1.70288, 5.00469
5.04803, 1.66037, 5.00931
5.04803, 1.66037, 5.00931
5.04616, 1.61796, 5.01391
5.04427, 1.57791, 5.01894
5.04427, 1.57791, 5.01894
5.04223, 1.53628, 5.02241
5.04223, 1.53628, 5.02241
5.04014, 1.49607, 5.02621
5.03748, 1.44859, 5.03027
5.03502, 1.40707, 5.03306
5.03271, 1.36618, 5.0356
5.03016, 1.32329, 5.03822
5.03016, 1.32329, 5.03822
5.03016, 1.32329, 5.03822
5.03016, 1.32329, 5.03822
5.02775, 1.28504, 5.04102
5.0247, 1.23988, 5.04395
5.0247, 1.23988, 5.04395
5.0212, 1.19112, 5.0476
5.0212, 1.19112, 5.0476
5.01825, 1.15188, 5.05066
5.01488, 1.1066, 5.05379
5.01488, 1.1066, 5.05379
5.01156, 1.06415, 5.0569
5.01156, 1.06415, 5.0569
5.00441, 0.978826, 5.06275
5.00027, 0.932404, 5.06544
4.99625, 0.88895, 5.06769
4.99238, 0.846603, 5.07036
4.99238, 0.846603, 5.07036
4.98784, 0.800228, 5.07204
4.98784, 0.800228, 5.07204
4.97416, 0.670535, 5.0769
4.97416, 0.670535, 5.0769
4.97416, 0.670535, 5.0769
4.96293, 0.573122, 5.07864
4.9582, 0.533564, 5.07978
4.9582, 0.533564, 5.07978
4.95288, 0.490017, 5.08085
4.94741, 0.446134, 5.08198
4.94741, 0.446134, 5.08198
4.94092, 0.395261, 5.08365
4.94092, 0.395261, 5.08365
4.9293, 0.305209, 5.08594
4.92356, 0.261226, 5.08699
4.92356, 0.261226, 5.08699
4.91127, 0.169332, 5.08969
4.90552, 0.127787, 5.08992
4.90552, 0.127787, 5.08992
4.8983, 0.0761121, 5.09079
4.88647, -0.00728839, 5.09172
4.88647, -0.00728839, 5.09172
4.88647, -0.00728839, 5.09172
4.88647, -0.00728839, 5.09172
4.87915, -0.0579162, 5.09207
4.87315, -0.0984494, 5.09127
4.87315, -0.0984494, 5.09127
4.866, -0.146603, 5.09036
4.866, -0.146603, 5.09036
4.85939, -0.190764, 5.09013
4.85204, -0.238182, 5.08897
4.85204, -0.238182, 5.08897
4.84512, -0.282467, 5.08785
4.84512, -0.282467, 5.08785
4.83767, -0.330108, 5.08694
4.83068, -0.37491, 5.08568
4.83068, -0.37491, 5.08568
4.82363, -0.420056, 5.08432
4.82363, -0.420056, 5.08432
4.81597, -0.469007, 5.08226
4.80888, -0.5129, 5.08012
4.80888, -0.5129, 5.08012
4.80126, -0.560501, 5.07782
4.80126, -0.560501, 5.07782
4.79436, -0.604067, 5.07554
4.78725, -0.649245, 5.07328
4.78725, -0.649245, 5.07328
4.77963, -0.698378, 5.07073
4.77264, -0.743894, 5.0685
4.76498, -0.792459, 5.06613
4.76498, -0.792459, 5.06613
4.75798, -0.837376, 5.06418
4.751, -0.88302, 5.06227
4.751, -0.88302, 5.06227
4.7437, -0.93201, 5.05989
4.7437, -0.93201, 5.05989
4.73687, -0.978968, 5.05762
4.73687, -0.978968, 5.05762
4.73066, -1.02268, 5.05569
4.72334, -1.07229, 5.05355
4.72334, -1.07229, 5.05355
4.71706, -1.11678, 5.05183
4.71706, -1.11678, 5.05183
4.71034, -1.16561, 5.05038
4.70386, -1.21557, 5.04864
4.70386, -1.21557, 5.04864
4.69805, -1.26191, 5.04717
4.69805, -1.26191, 5.04717
4.69286, -1.30439, 5.04589
4.68711, -1.35349, 5.04435
4.68711, -1.35349, 5.04435
4.68156, -1.40296, 5.04325
4.68156, -1.40296, 5.04325
4.67711, -1.4461, 5.04157
4.67218, -1.49652, 5.03989
