5.00539, 5.59341, 11.859
5.00539, 5.59341, 11.859
5.00539, 5.59341, 11.859
5.00521, 5.62766, 11.8237
5.00521, 5.62766, 11.8237
5.00508, 5.65686, 11.7909
5.00508, 5.65686, 11.7909
5.00487, 5.68298, 11.7529
5.0046, 5.70896, 11.7118
5.0046, 5.70896, 11.7118
5.00451, 5.73403, 11.6746
5.00451, 5.73403, 11.6746
5.00447, 5.75763, 11.6378
5.00434, 5.77897, 11.5985
5.00434, 5.77897, 11.5985
5.0042, 5.79662, 11.5622
5.0042, 5.79662, 11.5622
5.00393, 5.81217, 11.524
5.00393, 5.81217, 11.524
5.00368, 5.82649, 11.4872
5.0033, 5.84124, 11.4515
5.0033, 5.84124, 11.4515
5.00289, 5.85514, 11.4137
5.00248, 5.86641, 11.3786
5.00248, 5.86641, 11.3786
5.00206, 5.87547, 11.3413
5.00206, 5.87547, 11.3413
5.00166, 5.88427, 11.3068
5.00128, 5.88916, 11.2723
5.00128, 5.88916, 11.2723
5.00035, 5.89645, 11.2376
4.99902, 5.90506, 11.1992
4.99902, 5.90506, 11.1992
4.99794, 5.90905, 11.1623
4.99794, 5.90905, 11.1623
4.9969, 5.91168, 11.1292
4.9969, 5.91168, 11.1292
4.99593, 5.91247, 11.095
4.99518, 5.91021, 11.0612
4.99518, 5.91021, 11.0612
4.99367, 5.91441, 11.0264
4.99367, 5.91441, 11.0264
4.99237, 5.91479, 10.9897
4.99116, 5.91424, 10.9555
4.99116, 5.91424, 10.9555
4.98979, 5.91325, 10.9185
4.98979, 5.91325, 10.9185
4.98873, 5.90897, 10.8821
4.98774, 5.90419, 10.8483
4.98774, 5.90419, 10.8483
4.9857, 5.90298, 10.8159
4.9857, 5.90298, 10.8159
4.98383, 5.89844, 10.7778
4.98211, 5.89391, 10.7437
4.98211, 5.89391, 10.7437
4.98055, 5.88818, 10.7096
4.98055, 5.88818, 10.7096
4.97915, 5.88134, 10.6752
4.97788, 5.87367, 10.6414
4.97788, 5.87367, 10.6414
4.97552, 5.86898, 10.6074
4.97552, 5.86898, 10.6074
4.97284, 5.86324, 10.5692
4.97093, 5.85609, 10.5358
4.97093, 5.85609, 10.5358
4.96922, 5.84794, 10.5027
4.96922, 5.84794, 10.5027
4.96769, 5.83892, 10.4697
4.96567, 5.82887, 10.4317
4.96567, 5.82887, 10.4317
4.96334, 5.82184, 10.3991
4.96334, 5.82184, 10.3991
4.96119, 5.81492, 10.369
4.95928, 5.80489, 10.3342
4.95928, 5.80489, 10.3342
4.95762, 5.79399, 10.2995
4.95762, 5.79399, 10.2995
4.9557, 5.78453, 10.267
4.95398, 5.77445, 10.2356
4.95398, 5.77445, 10.2356
4.95121, 5.76493, 10.2024
4.95121, 5.76493, 10.2024
4.9488, 5.75379, 10.1677
4.94609, 5.74321, 10.1335
4.94609, 5.74321, 10.1335
4.94484, 5.73073, 10.1016
4.94484, 5.73073, 10.1016
4.9432, 5.71985, 10.0723
4.94104, 5.70588, 10.0349
4.94104, 5.70588, 10.0349
4.93838, 5.69552, 10.0034
4.92542, 5.62311, 9.8087
4.92315, 5.61164, 9.77706
4.92124, 5.59877, 9.74367
4.92124, 5.59877, 9.74367
4.91958, 5.58625, 9.71204
4.91958, 5.58625, 9.71204
4.91823, 5.57323, 9.68052
4.91585, 5.56039, 9.64684
4.91585, 5.56039, 9.64684
4.91336, 5.549, 9.61598
4.91336, 5.549, 9.61598
4.91131, 5.5358, 9.58244
4.90947, 5.52366, 9.55209
4.90947, 5.52366, 9.55209
4.90735, 5.51115, 9.52068
4.9067, 5.49839, 9.4917
4.9067, 5.49839, 9.4917
4.9067, 5.49839, 9.4917
4.9053, 5.48627, 9.46212
4.9053, 5.48627, 9.46212
4.90241, 5.4742, 9.42781
4.90093, 5.46109, 9.39421
4.90093, 5.46109, 9.39421
4.89957, 5.45001, 9.36556
4.89957, 5.45001, 9.36556
4.89897, 5.43569, 9.33074
4.89823, 5.42417, 9.3023
4.89823, 5.42417, 9.3023
4.89715, 5.4115, 9.26901
4.89715, 5.4115, 9.26901
4.89612, 5.399, 9.2359
4.89452, 5.38798, 9.20526
4.89452, 5.38798, 9.20526
4.89407, 5.37535, 9.17318
4.89407, 5.37535, 9.17318
4.89374, 5.36371, 9.14363
4.89374, 5.35146, 9.11317
4.89374, 5.35146, 9.11317
4.89318, 5.34058, 9.08273
4.89318, 5.34058, 9.08273
4.89275, 5.32961, 9.05125
4.89216, 5.31824, 9.01799
4.89216, 5.31824, 9.01799
4.89293, 5.30694, 8.98773
4.89293, 5.30694, 8.98773
4.89334, 5.29417, 8.95184
4.89442, 5.28362, 8.92359
4.89442, 5.28362, 8.92359
4.8942, 5.2734, 8.89025
4.8942, 5.2734, 8.89025
4.89453, 5.26374, 8.85911
4.8949, 5.25363, 8.82572
4.8949, 5.25363, 8.82572
4.89616, 5.24426, 8.79754
4.89616, 5.24426, 8.79754
4.8972, 5.23396, 8.76448
4.89864, 5.22425, 8.73446
4.89864, 5.22425, 8.73446
4.89921, 5.21579, 8.70402
4.89921, 5.21579, 8.70402
4.90001, 5.20616, 8.66884
4.9011, 5.19771, 8.63917
4.9011, 5.19771, 8.63917
4.90272, 5.18836, 8.60696
4.90272, 5.18836, 8.60696
4.90389, 5.18004, 8.57693
4.90543, 5.17195, 8.54705
4.90543, 5.17195, 8.54705
4.90651, 5.1651, 8.51742
4.90651, 5.1651, 8.51742
4.90789, 5.15819, 8.48795
4.90993, 5.15101, 8.45876
4.90993, 5.15101, 8.45876
4.91181, 5.14337, 8.42511
4.91181, 5.14337, 8.42511
4.91356, 5.13723, 8.39843
4.91601, 5.13011, 8.36797
4.91601, 5.13011, 8.36797
4.91756, 5.12459, 8.33809
4.91756, 5.12459, 8.33809
4.91905, 5.11994, 8.31227
4.92131, 5.11431, 8.28236
4.92131, 5.11431, 8.28236
4.92349, 5.10914, 8.25435
4.92349, 5.10914, 8.25435
4.92634, 5.10315, 8.22196
4.92852, 5.09865, 8.19635
4.92852, 5.09865, 8.19635
4.93064, 5.09498, 8.16636
4.93268, 5.0917, 8.13852
4.93268, 5.0917, 8.13852
4.93481, 5.08849, 8.10846
4.93481, 5.08849, 8.10846
4.93715, 5.08523, 8.07977
4.93952, 5.08194, 8.04927
4.93952, 5.08194, 8.04927
4.94131, 5.07983, 8.02408
4.94131, 5.07983, 8.02408
4.94343, 5.07769, 7.99406
4.94343, 5.07769, 7.99406
4.94545, 5.07567, 7.96549
4.94781, 5.07336, 7.93474
4.94781, 5.07336, 7.93474
4.94989, 5.07137, 7.90706
4.94989, 5.07137, 7.90706
4.95233, 5.06907, 7.87663
4.95424, 5.06749, 7.85073
4.95424, 5.06749, 7.85073
4.95665, 5.06596, 7.81737
4.95665, 5.06596, 7.81737
4.95838, 5.06506, 7.79144
4.96035, 5.06402, 7.76103
4.96035, 5.06402, 7.76103
4.96213, 5.06293, 7.73458
4.96213, 5.06293, 7.73458
4.96418, 5.06165, 7.70533
4.96608, 5.06122, 7.6751
4.96608, 5.06122, 7.6751
4.96773, 5.06119, 7.64739
4.96773, 5.06119, 7.64739
4.96939, 5.06126, 7.61838
4.97111, 5.06087, 7.5905
4.97111, 5.06087, 7.5905
4.97262, 5.06053, 7.56537
4.97262, 5.06053, 7.56537
4.97454, 5.06003, 7.534
4.97589, 5.06033, 7.50879
4.97589, 5.06033, 7.50879
4.97734, 5.06081, 7.48036
4.97734, 5.06081, 7.48036
4.97871, 5.06119, 7.45358
4.9801, 5.06141, 7.42632
4.9801, 5.06141, 7.42632
4.9816, 5.0614, 7.39709
4.9816, 5.0614, 7.39709
4.98318, 5.06135, 7.36582
4.98449, 5.06171, 7.34034
4.98449, 5.06171, 7.34034
4.98602, 5.06231, 7.31093
4.98602, 5.06231, 7.31093
4.98743, 5.06283, 7.28393
4.98888, 5.06312, 7.25559
4.98888, 5.06312, 7.25559
4.99026, 5.06327, 7.22836
4.99026, 5.06327, 7.22836
4.99161, 5.06346, 7.20134
4.9928, 5.06434, 7.17221
4.9928, 5.06434, 7.17221
4.99386, 5.065, 7.14565
4.99386, 5.065, 7.14565
4.99493, 5.0654, 7.11887
4.99597, 5.06557, 7.09196
4.99597, 5.06557, 7.09196
4.99703, 5.06573, 7.06372
4.99703, 5.06573, 7.06372
4.99801, 5.06558, 7.03688
4.99876, 5.06656, 7.00793
4.99876, 5.06656, 7.00793
4.99943, 5.06743, 6.98122
4.99943, 5.06743, 6.98122
5.00008, 5.06812, 6.95497
5.00008, 5.06812, 6.95497
5.00008, 5.06812, 6.95497
5.00076, 5.06849, 6.92612
5.00076, 5.06849, 6.92612
5.00189, 5.06891, 6.87077
5.00189, 5.06891, 6.87077
5.00189, 5.06891, 6.87077
5.00206, 5.07019, 6.84687
5.00206, 5.07019, 6.84687
5.00231, 5.07105, 6.8183
5.00258, 5.07171, 6.78987
5.00258, 5.07171, 6.78987
5.00281, 5.07245, 6.76186
5.00281, 5.07245, 6.76186
5.00303, 5.07273, 6.73741
5.00303, 5.07273, 6.73741
5.00332, 5.07252, 6.71008
5.00338, 5.07398, 6.68295
5.00338, 5.07398, 6.68295
5.0035, 5.07498, 6.6569
5.0037, 5.0759, 6.6262
5.0037, 5.0759, 6.6262
5.00391, 5.07602, 6.60157
5.00413, 5.07633, 6.57006
5.00422, 5.07669, 6.54589
5.00422, 5.07669, 6.54589
5.00416, 5.07795, 6.51694
5.00416, 5.07795, 6.51694
5.00417, 5.07814, 6.49228
5.00414, 5.07839, 6.46417
5.00414, 5.07839, 6.46417
5.00411, 5.07842, 6.43617
5.00411, 5.07842, 6.43617
5.00404, 5.07862, 6.41047
5.00402, 5.07834, 6.38501
5.00402, 5.07834, 6.38501
5.00403, 5.07768, 6.35652
5.00402, 5.07692, 6.32949
5.00384, 5.0768, 6.29737
5.00384, 5.0768, 6.29737
5.00373, 5.07665, 6.27395
5.00373, 5.07665, 6.27395
5.00361, 5.07623, 6.24377
5.00351, 5.07603, 6.21613
5.00351, 5.07603, 6.21613
5.0035, 5.07522, 6.19244
5.0035, 5.07522, 6.19244
5.0035, 5.07448, 6.16465
5.00339, 5.07467, 6.14151
5.00339, 5.07467, 6.14151
5.00321, 5.07494, 6.11213
5.00321, 5.07494, 6.11213
5.00307, 5.0747, 6.08675
5.00293, 5.07407, 6.05976
5.00293, 5.07407, 6.05976
5.00282, 5.07334, 6.03492
5.00282, 5.07334, 6.03492
5.00274, 5.07246, 6.01118
5.00239, 5.07187, 5.98498
5.00239, 5.07187, 5.98498
5.00181, 5.07179, 5.95984
5.00181, 5.07179, 5.95984
5.00129, 5.07168, 5.93697
5.00078, 5.07098, 5.91036
5.00078, 5.07098, 5.91036
5.00021, 5.07041, 5.88394
5.00021, 5.07041, 5.88394
4.99977, 5.06937, 5.85859
4.99903, 5.06935, 5.8363
4.99903, 5.06935, 5.8363
4.99808, 5.06942, 5.80941
4.99808, 5.06942, 5.80941
4.99736, 5.06914, 5.78727
4.99674, 5.06847, 5.76355
4.99606, 5.06763, 5.7364
4.99546, 5.06692, 5.71202
4.99468, 5.06702, 5.68722
4.99468, 5.06702, 5.68722
4.99396, 5.06688, 5.66323
4.99396, 5.06688, 5.66323
4.9933, 5.06642, 5.63825
4.9933, 5.06642, 5.63825
4.9933, 5.06642, 5.63825
4.99268, 5.06569, 5.61279
4.99268, 5.06569, 5.61279
4.99215, 5.06488, 5.58953
4.99166, 5.06375, 5.56653
4.99166, 5.06375, 5.56653
4.99113, 5.06325, 5.54184
4.99113, 5.06325, 5.54184
4.99066, 5.06241, 5.51923
4.9902, 5.06138, 5.49678
4.9902, 5.06138, 5.49678
4.98991, 5.05888, 5.47253
4.98991, 5.05888, 5.47253
4.9897, 5.05572, 5.44933
4.98938, 5.05299, 5.42763
4.98938, 5.05299, 5.42763
4.98907, 5.04925, 5.40371
4.98907, 5.04925, 5.40371
4.98887, 5.04483, 5.3816
4.98883, 5.03946, 5.36107
4.98883, 5.03946, 5.36107
4.98881, 5.03234, 5.3376
4.98881, 5.03234, 5.3376
4.98881, 5.02429, 5.3145
4.98894, 5.01526, 5.29124
4.98894, 5.01526, 5.29124
4.98899, 5.00724, 5.26911
4.98899, 5.00724, 5.26911
4.98909, 4.99763, 5.24664
4.98933, 4.9855, 5.22226
4.98933, 4.9855, 5.22226
4.98952, 4.97352, 5.19862
4.98952, 4.97352, 5.19862
4.98984, 4.95893, 5.17425
4.99001, 4.94499, 5.15111
4.99001, 4.94499, 5.15111
4.99012, 4.93099, 5.12853
4.99012, 4.93099, 5.12853
4.99028, 4.91602, 5.10709
4.99058, 4.89712, 5.08457
4.99058, 4.89712, 5.08457
4.99099, 4.87641, 5.06509
4.99099, 4.87641, 5.06509
4.99141, 4.85661, 5.0503
4.99176, 4.83451, 5.03748
4.99176, 4.83451, 5.03748
4.9921, 4.81327, 5.02897
4.9921, 4.81327, 5.02897
4.99244, 4.79056, 5.02354
4.99294, 4.76535, 5.02012
4.99294, 4.76535, 5.02012
4.99352, 4.73982, 5.01809
4.99352, 4.73982, 5.01809
4.99397, 4.71497, 5.01661
4.99413, 4.68812, 5.01495
4.99413, 4.68812, 5.01495
4.9941, 4.66498, 5.01289
4.9941, 4.66498, 5.01289
4.99423, 4.63642, 5.01024
4.99435, 4.60758, 5.0073
4.99435, 4.60758, 5.0073
4.99438, 4.57787, 5.00342
4.99438, 4.57787, 5.00342
4.99447, 4.54899, 4.99996
4.99378, 4.5199, 4.99669
4.99378, 4.5199, 4.99669
4.99293, 4.48797, 4.99404
4.99293, 4.48797, 4.99404
4.99214, 4.46014, 4.99157
4.99154, 4.42689, 4.98933
4.99154, 4.42689, 4.98933
4.99101, 4.39541, 4.98768
4.99101, 4.39541, 4.98768
4.99045, 4.3593, 4.98569
4.98923, 4.32722, 4.98439
4.98923, 4.32722, 4.98439
4.98817, 4.29483, 4.98363
4.98817, 4.29483, 4.98363
4.9872, 4.26204, 4.9835
4.98609, 4.22624, 4.98365
4.98609, 4.22624, 4.98365
4.98541, 4.19265, 4.98435
4.98484, 4.1589, 4.98553
4.98345, 4.12147, 4.98719
4.98214, 4.09124, 4.98827
4.98214, 4.09124, 4.98827
4.98076, 4.04933, 4.99009
4.98076, 4.04933, 4.99009
4.98076, 4.04933, 4.99009
4.97899, 3.97898, 4.9937
4.97899, 3.97898, 4.9937
4.97801, 3.94057, 4.99534
4.97801, 3.94057, 4.99534
4.97801, 3.94057, 4.99534
4.97628, 3.90682, 4.99653
4.97628, 3.90682, 4.99653
4.97484, 3.86781, 4.9976
4.97355, 3.83051, 4.99858
4.97355, 3.83051, 4.99858
4.97245, 3.79078, 4.99937
4.97245, 3.79078, 4.99937
4.97149, 3.75693, 4.99981
4.97058, 3.71407, 5.00029
4.97058, 3.71407, 5.00029
4.96868, 3.6762, 5.00094
4.96716, 3.63465, 5.0022
4.96716, 3.63465, 5.0022
4.96627, 3.59608, 5.00365
4.96627, 3.59608, 5.00365
4.96592, 3.55827, 5.00492
4.96592, 3.55827, 5.00492
4.96514, 3.51681, 5.00748
4.96388, 3.47491, 5.00983
4.96241, 3.4385, 5.01223
4.96241, 3.4385, 5.01223
4.96129, 3.39449, 5.01465
4.95985, 3.35459, 5.01781
4.95985, 3.35459, 5.01781
4.95906, 3.31324, 5.02008
4.95906, 3.31324, 5.02008
4.95839, 3.27529, 5.02215
4.95734, 3.23241, 5.02396
4.95734, 3.23241, 5.02396
4.95589, 3.1909, 5.02525
4.95589, 3.1909, 5.02525
4.95425, 3.14783, 5.02707
4.95342, 3.10476, 5.02812
4.95342, 3.10476, 5.02812
4.95274, 3.0645, 5.02926
4.95274, 3.0645, 5.02926
4.95192, 3.02273, 5.03092
4.95069, 2.98112, 5.03168
4.95069, 2.98112, 5.03168
4.95014, 2.94308, 5.03178
4.95014, 2.94308, 5.03178
4.94948, 2.89906, 5.03221
4.94903, 2.8545, 5.03239
4.94903, 2.8545, 5.03239
4.9487, 2.81305, 5.03269
4.9487, 2.81305, 5.03269
4.94857, 2.77163, 5.033
4.94798, 2.72625, 5.034
4.94798, 2.72625, 5.034
4.94736, 2.68379, 5.03454
4.94736, 2.68379, 5.03454
4.94701, 2.63834, 5.03481
4.94664, 2.59911, 5.03553
4.94664, 2.59911, 5.03553
4.94639, 2.55017, 5.03603
4.94639, 2.55017, 5.03603
4.94642, 2.51075, 5.03635
4.94613, 2.46489, 5.03632
4.94613, 2.46489, 5.03632
4.94582, 2.41959, 5.03633
4.94582, 2.41959, 5.03633
4.94567, 2.3765, 5.03639
4.94582, 2.33019, 5.03618
4.94582, 2.33019, 5.03618
4.94606, 2.28724, 5.03622
4.94606, 2.28724, 5.03622
4.94635, 2.24084, 5.0368
4.94647, 2.20036, 5.0361
4.94647, 2.20036, 5.0361
4.94623, 2.15213, 5.03651
4.94623, 2.15213, 5.03651
4.94647, 2.10815, 5.03634
4.94695, 2.06168, 5.03592
4.94695, 2.06168, 5.03592
4.94737, 2.0144, 5.03636
4.94737, 2.0144, 5.03636
4.94806, 1.9706, 5.03624
4.94835, 1.92219, 5.03591
4.94835, 1.92219, 5.03591
4.94872, 1.87719, 5.03585
4.94872, 1.87719, 5.03585
4.94918, 1.8333, 5.03581
4.94979, 1.78871, 5.03575
4.94979, 1.78871, 5.03575
4.95042, 1.74052, 5.03574
