1.86000,0.06789,0.06789
1.87800,0.07022,0.07022
1.90000,0.07192,0.07192
1.92000,0.07192,0.07192
1.94000,0.07234,0.07234
1.96000,0.07234,0.07234
1.97800,0.07230,0.07230
2.00000,0.07359,0.07359
2.01800,0.07359,0.07359
2.03800,0.07631,0.07631
2.05800,0.07631,0.07631
2.07800,0.07701,0.07701
2.09800,0.07701,0.07701
2.11800,0.07701,0.07701
2.13800,0.07907,0.07907
2.16000,0.07907,0.07907
2.17800,0.07938,0.07938
2.20000,0.08009,0.08009
2.21800,0.08009,0.08009
2.24000,0.08130,0.08130
2.25800,0.08130,0.08130
2.28000,0.08130,0.08130
2.30000,0.08230,0.08230
2.32000,0.08230,0.08230
2.34000,0.08328,0.08328
2.35800,0.08328,0.08328
2.37800,0.08384,0.08384
2.39800,0.08312,0.08312
2.42000,0.08312,0.08312
2.43800,0.08228,0.08228
2.46000,0.08228,0.08228
2.47800,0.08625,0.08625
2.49800,0.08625,0.08625
2.51800,0.08961,0.08961
2.53800,0.08961,0.08961
2.55800,0.08961,0.08961
2.58000,0.09042,0.09042
2.60000,0.09249,0.09249
2.62000,0.09249,0.09249
2.63800,0.09155,0.09155
2.65800,0.09155,0.09155
2.67800,0.09425,0.09425
2.70000,0.09476,0.09476
2.71800,0.09476,0.09476
2.73800,0.09446,0.09446
2.75800,0.09446,0.09446
2.77800,0.09423,0.09423
2.79800,0.09347,0.09347
2.81800,0.09347,0.09347
2.83800,0.09290,0.09290
2.85800,0.09290,0.09290
2.88000,0.09348,0.09348
2.89800,0.09228,0.09228
2.92000,0.09228,0.09228
2.93800,0.09156,0.09156
2.95800,0.09156,0.09156
2.98000,0.09057,0.09057
3.00200,0.08936,0.08936
3.02600,0.08936,0.08936
3.04000,0.08665,0.08665
3.06000,0.08665,0.08665
3.07800,0.08717,0.08717
3.10000,0.08606,0.08606
3.12000,0.08606,0.08606
3.13800,0.08478,0.08478
3.16000,0.08478,0.08478
3.18000,0.08284,0.08284
3.19800,0.08096,0.08096
3.22000,0.08096,0.08096
3.24000,0.08056,0.08056
3.26000,0.08056,0.08056
3.27800,0.08073,0.08073
3.30000,0.07994,0.07994
3.32000,0.07994,0.07994
3.34600,0.07843,0.07843
3.36600,0.07686,0.07686
3.37800,0.07686,0.07686
3.40400,0.07563,0.07563
3.41800,0.07563,0.07563
3.44200,0.07477,0.07477
3.46000,0.07477,0.07477
3.47800,0.07385,0.07385
3.50000,0.07389,0.07389
3.52000,0.07389,0.07389
3.53800,0.07263,0.07263
3.56000,0.07263,0.07263
3.58000,0.07108,0.07108
3.59800,0.06926,0.06926
3.62000,0.06926,0.06926
3.63800,0.06725,0.06725
3.65800,0.06725,0.06725
3.67800,0.06513,0.06513
3.70000,0.06375,0.06375
3.72000,0.06375,0.06375
3.74000,0.06325,0.06325
3.76000,0.06325,0.06325
3.78000,0.06246,0.06246
3.80000,0.06127,0.06127
3.82000,0.06127,0.06127
3.84000,0.06049,0.06049
3.86000,0.06049,0.06049
3.88000,0.05883,0.05883
3.90000,0.05883,0.05883
3.91800,0.05883,0.05883
3.93800,0.05804,0.05804
3.95800,0.05804,0.05804
3.98000,0.05819,0.05819
4.00000,0.05786,0.05786
4.01800,0.05786,0.05786
4.03800,0.05715,0.05715
4.05800,0.05715,0.05715
4.08000,0.05613,0.05613
4.10000,0.05492,0.05492
4.11800,0.05492,0.05492
4.13800,0.05476,0.05476
4.16000,0.05476,0.05476
4.18000,0.05451,0.05451
4.20000,0.05415,0.05415
4.22200,0.05415,0.05415
4.23800,0.05305,0.05305
4.26000,0.05195,0.05195
4.28400,0.05195,0.05195
4.30000,0.05109,0.05109
4.32000,0.05109,0.05109
4.34000,0.05063,0.05063
4.35800,0.05063,0.05063
4.38000,0.05102,0.05102
4.40000,0.05075,0.05075
4.41800,0.05075,0.05075
4.44000,0.04943,0.04943
4.45800,0.04943,0.04943
4.48000,0.04835,0.04835
4.50000,0.04753,0.04753
4.52000,0.04753,0.04753
4.53800,0.04763,0.04763
4.56000,0.04763,0.04763
4.57800,0.04768,0.04768
4.60000,0.04599,0.04599
4.62000,0.04599,0.04599
4.64000,0.04481,0.04481
4.66000,0.04481,0.04481
4.67800,0.04392,0.04392
4.70000,0.04362,0.04362
4.72000,0.04362,0.04362
4.74000,0.04423,0.04423
4.75800,0.04423,0.04423
4.78000,0.04349,0.04349
4.80000,0.04238,0.04238
4.82000,0.04238,0.04238
4.84000,0.04162,0.04162
4.86000,0.04162,0.04162
4.87800,0.04032,0.04032
4.90000,0.04035,0.04035
4.92000,0.04035,0.04035
4.93800,0.04111,0.04111
4.96000,0.04111,0.04111
4.97800,0.03980,0.03980
5.00000,0.03860,0.03860
5.01800,0.03860,0.03860
5.03800,0.03727,0.03727
5.05800,0.03727,0.03727
5.08000,0.03646,0.03646
5.10000,0.03745,0.03745
5.12000,0.03745,0.03745
5.14000,0.03742,0.03742
5.16000,0.03742,0.03742
5.18000,0.03572,0.03572
5.19800,0.03591,0.03591
5.22000,0.03591,0.03591
5.24000,0.03598,0.03598
5.26000,0.03598,0.03598
5.27800,0.03713,0.03713
5.30000,0.03650,0.03650
5.32200,0.03650,0.03650
5.33800,0.03578,0.03578
5.36000,0.03578,0.03578
5.38000,0.03689,0.03689
5.40000,0.03680,0.03680
5.42000,0.03680,0.03680
5.44000,0.03573,0.03573
5.46000,0.03573,0.03573
5.48000,0.03474,0.03474
5.50000,0.03418,0.03418
5.52000,0.03418,0.03418
5.54000,0.03543,0.03543
5.56000,0.03543,0.03543
5.58000,0.03297,0.03297
5.60000,0.03186,0.03186
5.62000,0.03186,0.03186
5.64000,0.03129,0.03129
5.66000,0.03129,0.03129
5.68000,0.03153,0.03153
5.70000,0.02895,0.02895
5.72000,0.02895,0.02895
5.74000,0.02934,0.02934
5.76000,0.02934,0.02934
5.77800,0.02954,0.02954
5.80000,0.02966,0.02966
5.82000,0.02966,0.02966
5.84000,0.03163,0.03163
5.86000,0.03163,0.03163
5.88000,0.03910,0.03910
5.90000,0.05209,0.05209
5.92000,0.05209,0.05209
5.94000,0.07349,0.07349
5.95800,0.07349,0.07349
5.97800,0.10215,0.10215
6.00000,0.13101,0.13101
6.02000,0.13101,0.13101
6.04000,0.13505,0.13505
6.06000,0.13505,0.13505
6.07800,0.08015,0.08015
6.09800,0.02144,0.02144
6.11800,0.02144,0.02144
6.13800,0.03941,0.03941
6.16000,0.03941,0.03941
6.17800,0.09937,0.09937
6.20000,0.09937,0.09937
6.21800,0.09937,0.09937
6.24000,0.20217,0.20217
6.25800,0.20217,0.20217
6.27800,0.25211,0.25211
6.29800,0.25211,0.25211
6.31800,0.25211,0.25211
6.34000,0.30954,0.30954
6.35800,0.30954,0.30954
6.38000,0.40444,0.40444
6.39800,0.40444,0.40444
6.41800,0.40444,0.40444
6.43800,0.48163,0.48163
6.45800,0.48163,0.48163
6.47800,0.52267,0.52267
6.49800,0.52267,0.52267
6.51800,0.55786,0.55786
6.53800,0.59348,0.59348
6.55800,0.59348,0.59348
6.57800,0.59348,0.59348
6.59800,0.62770,0.62770
6.61800,0.62770,0.62770
6.63800,0.65698,0.65698
6.65800,0.65698,0.65698
6.67800,0.68300,0.68300
6.69800,0.70899,0.70899
6.71800,0.70899,0.70899
6.73800,0.73409,0.73409
6.75800,0.73409,0.73409
6.77800,0.75765,0.75765
6.79800,0.77907,0.77907
6.81800,0.77907,0.77907
6.83800,0.79663,0.79663
6.85800,0.79663,0.79663
6.87800,0.81224,0.81224
6.89800,0.81224,0.81224
6.91800,0.82650,0.82650
6.93800,0.84130,0.84130
6.96000,0.84130,0.84130
6.97800,0.85515,0.85515
7.00000,0.86646,0.86646
7.01800,0.86646,0.86646
7.03800,0.87549,0.87549
7.05800,0.87549,0.87549
7.07800,0.88432,0.88432
7.10000,0.88916,0.88916
7.12200,0.88916,0.88916
7.14200,0.89653,0.89653
7.16200,0.89653,0.89653
7.18000,0.90506,0.90506
7.20000,0.90910,0.90910
7.21800,0.90910,0.90910
7.24000,0.91169,0.91169
7.25800,0.91169,0.91169
7.27800,0.91253,0.91253
7.30000,0.91024,0.91024
7.32000,0.91024,0.91024
7.34000,0.91445,0.91445
7.36000,0.91445,0.91445
7.37800,0.91484,0.91484
7.39800,0.91429,0.91429
7.41800,0.91429,0.91429
7.44000,0.91334,0.91334
7.45800,0.91334,0.91334
7.48000,0.90906,0.90906
7.50000,0.90431,0.90431
7.52000,0.90431,0.90431
7.53800,0.90310,0.90310
7.55800,0.90310,0.90310
7.57800,0.89865,0.89865
7.60000,0.89409,0.89409
7.61800,0.89409,0.89409
7.63800,0.88844,0.88844
7.66000,0.88844,0.88844
7.68000,0.88160,0.88160
7.69800,0.87396,0.87396
7.72000,0.87396,0.87396
7.74000,0.86938,0.86938
7.76000,0.86938,0.86938
7.78000,0.86368,0.86368
7.80000,0.85664,0.85664
7.81800,0.85664,0.85664
7.83800,0.84850,0.84850
7.86000,0.84850,0.84850
7.87800,0.83958,0.83958
7.89800,0.83958,0.83958
7.91800,0.82958,0.82958
7.94000,0.82268,0.82268
7.96000,0.82268,0.82268
7.97800,0.81593,0.81593
8.00000,0.80592,0.80592
8.01800,0.80592,0.80592
8.04000,0.79518,0.79518
8.06000,0.79518,0.79518
8.07800,0.78580,0.78580
8.09800,0.77582,0.77582
8.11800,0.77582,0.77582
8.13800,0.76655,0.76655
8.15800,0.76655,0.76655
8.17800,0.75553,0.75553
8.19800,0.74520,0.74520
8.21800,0.74520,0.74520
8.23800,0.73287,0.73287
8.25800,0.73287,0.73287
8.28000,0.72210,0.72210
8.30000,0.70840,0.70840
8.32000,0.70840,0.70840
8.33800,0.69828,0.69828
8.35800,0.69828,0.69828
8.37800,0.68737,0.68737
8.40000,0.68737,0.68737
8.42000,0.67591,0.67591
8.44000,0.66264,0.66264
8.46000,0.66264,0.66264
8.48000,0.65005,0.65005
8.50000,0.63938,0.63938
8.51800,0.63938,0.63938
8.53800,0.62758,0.62758
8.56000,0.62758,0.62758
8.58000,0.61645,0.61645
8.60000,0.60403,0.60403
8.61800,0.60403,0.60403
8.63800,0.59176,0.59176
8.66000,0.59176,0.59176
8.67800,0.57904,0.57904
8.69800,0.56678,0.56678
8.72000,0.56678,0.56678
8.74000,0.55583,0.55583
8.75800,0.55583,0.55583
8.78200,0.54310,0.54310
8.80200,0.53151,0.53151
8.82000,0.53151,0.53151
8.84200,0.51953,0.51953
8.85800,0.50705,0.50705
8.87800,0.50705,0.50705
8.90000,0.50705,0.50705
8.92000,0.50705,0.50705
8.94000,0.49541,0.49541
8.95800,0.49541,0.49541
8.98000,0.48426,0.48426
9.00000,0.47162,0.47162
9.02000,0.47162,0.47162
9.03800,0.46109,0.46109
9.06000,0.46109,0.46109
9.08000,0.44736,0.44736
9.10000,0.43624,0.43624
9.12000,0.43624,0.43624
9.14000,0.42417,0.42417
9.16000,0.42417,0.42417
9.18000,0.41247,0.41247
9.20000,0.40209,0.40209
9.22000,0.40209,0.40209
9.24000,0.39002,0.39002
9.26000,0.39002,0.39002
9.28000,0.37900,0.37900
9.30000,0.36729,0.36729
9.32000,0.36729,0.36729
9.34000,0.35696,0.35696
9.35800,0.35696,0.35696
9.38000,0.34665,0.34665
9.40000,0.33619,0.33619
9.42200,0.33619,0.33619
9.44000,0.32511,0.32511
9.46000,0.32511,0.32511
9.48000,0.31299,0.31299
9.50000,0.30284,0.30284
9.52000,0.30284,0.30284
9.54000,0.29318,0.29318
9.56000,0.29318,0.29318
9.58200,0.28407,0.28407
9.60000,0.27478,0.27478
9.62000,0.27478,0.27478
9.64000,0.26552,0.26552
9.66000,0.26552,0.26552
9.68000,0.25556,0.25556
9.70000,0.24620,0.24620
9.72000,0.24620,0.24620
9.73800,0.23839,0.23839
9.75800,0.23839,0.23839
9.78000,0.22913,0.22913
9.80000,0.22116,0.22116
9.82000,0.22116,0.22116
9.84000,0.21222,0.21222
9.86000,0.21222,0.21222
9.88000,0.20412,0.20412
9.90000,0.19625,0.19625
9.92000,0.19625,0.19625
9.94000,0.18988,0.18988
9.96000,0.18988,0.18988
9.98000,0.18339,0.18339
10.00000,0.17594,0.17594
10.02000,0.17594,0.17594
10.04000,0.16835,0.16835
10.05800,0.16835,0.16835
10.08000,0.16230,0.16230
10.09800,0.15531,0.15531
10.11800,0.15531,0.15531
10.13800,0.14952,0.14952
10.16000,0.14952,0.14952
10.17800,0.14477,0.14477
10.19800,0.13879,0.13879
10.21800,0.13879,0.13879
10.23800,0.13340,0.13340
10.25800,0.13340,0.13340
10.27800,0.12717,0.12717
10.29800,0.12215,0.12215
10.31800,0.12215,0.12215
10.34200,0.11764,0.11764
10.36200,0.11764,0.11764
10.38000,0.11376,0.11376
10.40000,0.11012,0.11012
10.42200,0.11012,0.11012
10.44000,0.10650,0.10650
10.46000,0.10650,0.10650
10.48000,0.10205,0.10205
10.50000,0.09923,0.09923
10.51800,0.09923,0.09923
10.53800,0.09610,0.09610
10.55800,0.09610,0.09610
10.57800,0.09342,0.09342
10.60000,0.09078,0.09078
10.62000,0.09078,0.09078
10.64000,0.08765,0.08765
10.66000,0.08765,0.08765
10.68000,0.08396,0.08396
10.70000,0.08154,0.08154
10.72000,0.08154,0.08154
10.74000,0.07939,0.07939
10.76000,0.07939,0.07939
10.78000,0.07792,0.07792
10.80000,0.07567,0.07567
10.81800,0.07567,0.07567
10.84000,0.07362,0.07362
10.86000,0.07362,0.07362
10.87800,0.07130,0.07130
10.90000,0.07026,0.07026
10.92000,0.07026,0.07026
10.93800,0.06986,0.06986
10.96000,0.06986,0.06986
10.97800,0.06913,0.06913
10.99800,0.06761,0.06761
11.02000,0.06761,0.06761
11.03800,0.06660,0.06660
11.06000,0.06660,0.06660
11.07800,0.06526,0.06526
11.10000,0.06526,0.06526
11.12000,0.06508,0.06508
11.13800,0.06539,0.06539
11.16000,0.06539,0.06539
11.18000,0.06567,0.06567
11.20000,0.06537,0.06537
11.22000,0.06537,0.06537
11.24000,0.06430,0.06430
11.26000,0.06430,0.06430
11.28000,0.06365,0.06365
11.29800,0.06372,0.06372
11.32000,0.06372,0.06372
11.33800,0.06445,0.06445
11.36000,0.06445,0.06445
11.38000,0.06512,0.06512
11.40000,0.06463,0.06463
11.42000,0.06463,0.06463
11.44000,0.06422,0.06422
11.46000,0.06422,0.06422
11.47800,0.06405,0.06405
11.50000,0.06480,0.06480
11.52000,0.06480,0.06480
11.53800,0.06549,0.06549
11.56000,0.06549,0.06549
11.58000,0.06607,0.06607
11.59800,0.06607,0.06607
11.62000,0.06656,0.06656
11.64000,0.06644,0.06644
11.66000,0.06644,0.06644
11.67800,0.06593,0.06593
11.70000,0.06660,0.06660
11.71800,0.06660,0.06660
11.74000,0.06744,0.06744
11.76000,0.06744,0.06744
11.78000,0.06819,0.06819
11.80000,0.06819,0.06819
11.81800,0.06819,0.06819
11.84000,0.06894,0.06894
11.86000,0.06894,0.06894
11.87800,0.06955,0.06955
11.90000,0.06955,0.06955
11.92000,0.06955,0.06955
11.93800,0.07084,0.07084
11.96000,0.07084,0.07084
11.98000,0.07126,0.07126
11.99800,0.07176,0.07176
12.02000,0.07176,0.07176
12.04000,0.07258,0.07258
12.05800,0.07258,0.07258
12.07800,0.07289,0.07289
12.10000,0.07289,0.07289
12.12000,0.07292,0.07292
12.13800,0.07471,0.07471
12.15800,0.07471,0.07471
12.17800,0.07599,0.07599
12.20200,0.07620,0.07620
12.22200,0.07620,0.07620
12.23800,0.07629,0.07629
12.25800,0.07629,0.07629
12.28200,0.07648,0.07648
12.30200,0.07684,0.07684
12.32000,0.07684,0.07684
12.34000,0.07839,0.07839
12.36000,0.07839,0.07839
12.38000,0.07863,0.07863
12.40000,0.07937,0.07937
12.41800,0.07937,0.07937
12.43800,0.07899,0.07899
12.46000,0.07899,0.07899
12.47800,0.07902,0.07902
12.50200,0.07864,0.07864
12.52800,0.07864,0.07864
12.54200,0.07779,0.07779
12.55800,0.07779,0.07779
12.58400,0.07704,0.07704
12.60200,0.07751,0.07751
12.62000,0.07751,0.07751
12.64000,0.07727,0.07727
12.65800,0.07727,0.07727
12.67800,0.07684,0.07684
12.69800,0.07630,0.07630
12.71800,0.07630,0.07630
12.73800,0.07553,0.07553
12.76000,0.07553,0.07553
12.77800,0.07459,0.07459
12.79800,0.07481,0.07481
12.82000,0.07481,0.07481
12.83800,0.07504,0.07504
12.86000,0.07504,0.07504
12.88000,0.07485,0.07485
12.89800,0.07439,0.07439
12.91800,0.07439,0.07439
12.94000,0.07373,0.07373
12.95800,0.07373,0.07373
12.98000,0.07282,0.07282
13.00000,0.07245,0.07245
13.02000,0.07245,0.07245
13.03800,0.07248,0.07248
13.05800,0.07248,0.07248
13.08000,0.07220,0.07220
13.09800,0.07184,0.07184
13.11800,0.07184,0.07184
13.13800,0.07123,0.07123
13.16000,0.07123,0.07123
13.18000,0.07001,0.07001
13.20000,0.07027,0.07027
13.22000,0.07027,0.07027
13.23800,0.06996,0.06996
13.26000,0.06996,0.06996
13.27800,0.06998,0.06998
13.30200,0.06941,0.06941
13.32000,0.06941,0.06941
13.34200,0.06820,0.06820
13.36000,0.06750,0.06750
13.37800,0.06750,0.06750
13.40400,0.06758,0.06758
13.42000,0.06758,0.06758
13.44000,0.06752,0.06752
13.46000,0.06752,0.06752
13.47800,0.06703,0.06703
13.49800,0.06703,0.06703
13.51800,0.06703,0.06703
13.53800,0.06627,0.06627
13.56000,0.06627,0.06627
13.57800,0.06560,0.06560
13.60000,0.06465,0.06465
13.61800,0.06465,0.06465
13.64000,0.06416,0.06416
13.66000,0.06416,0.06416
13.67800,0.06356,0.06356
13.69800,0.06285,0.06285
13.71800,0.06285,0.06285
13.74000,0.06044,0.06044
13.76000,0.06044,0.06044
13.77800,0.05754,0.05754
13.79800,0.05529,0.05529
13.82000,0.05529,0.05529
13.84000,0.05173,0.05173
13.85800,0.05173,0.05173
13.88000,0.04715,0.04715
13.89800,0.04143,0.04143
13.91800,0.04143,0.04143
13.93800,0.03463,0.03463
13.95800,0.03463,0.03463
13.98000,0.02708,0.02708
14.00000,0.01915,0.01915
14.02000,0.01915,0.01915
14.03800,0.01326,0.01326
14.06000,0.01326,0.01326
14.07800,0.01116,0.01116
14.09800,0.01116,0.01116
14.12000,0.01800,0.01800
14.14000,0.02848,0.02848
14.16000,0.02848,0.02848
14.17800,0.04231,0.04231
14.19800,0.05592,0.05592
14.22000,0.05592,0.05592
14.23800,0.06977,0.06977
14.26000,0.06977,0.06977
14.27800,0.08471,0.08471
14.29800,0.08591,0.08591
14.32000,0.08591,0.08591
14.34000,0.06625,0.06625
14.35800,0.06625,0.06625
14.38000,0.05119,0.05119
14.39800,0.03843,0.03843
14.42000,0.03843,0.03843
14.44000,0.03004,0.03004
14.46000,0.03004,0.03004
14.48000,0.02482,0.02482
14.49800,0.02135,0.02135
14.51800,0.02135,0.02135
14.54000,0.01922,0.01922
14.56000,0.01922,0.01922
14.58000,0.01771,0.01771
14.59800,0.01651,0.01651
14.62000,0.01651,0.01651
14.63800,0.01446,0.01446
14.65800,0.01446,0.01446
14.67800,0.01385,0.01385
14.69800,0.01518,0.01518
14.71800,0.01518,0.01518
14.74000,0.00920,0.00920
14.75800,0.00920,0.00920
14.77800,0.00578,0.00578
14.80000,0.00779,0.00779
14.81800,0.00779,0.00779
14.83800,0.01447,0.01447
14.86000,0.01447,0.01447
14.87800,0.01478,0.01478
14.89800,0.01362,0.01362
14.92000,0.01362,0.01362
14.94000,0.01689,0.01689
14.96000,0.01689,0.01689
14.97800,0.01787,0.01787
14.99800,0.01923,0.01923
15.02000,0.01923,0.01923
15.03800,0.02320,0.02320
15.05800,0.02320,0.02320
15.08000,0.02126,0.02126
15.10000,0.02280,0.02280
15.11800,0.02280,0.02280
15.14400,0.02249,0.02249
15.16000,0.02113,0.02113
15.18000,0.02113,0.02113
15.20200,0.02243,0.02243
15.22200,0.02243,0.02243
15.24000,0.02146,0.02146
15.26000,0.02146,0.02146
15.28000,0.02317,0.02317
15.30000,0.02317,0.02317
15.32000,0.02317,0.02317
15.33800,0.02420,0.02420
15.35800,0.02420,0.02420
15.38000,0.02284,0.02284
15.40000,0.02284,0.02284
15.42000,0.02284,0.02284
15.44000,0.02613,0.02613
15.46000,0.02613,0.02613
15.48000,0.02568,0.02568
15.50000,0.02726,0.02726
15.52000,0.02726,0.02726
15.54000,0.02906,0.02906
15.56000,0.02906,0.02906
15.57800,0.02897,0.02897
15.60000,0.03124,0.03124
15.62000,0.03124,0.03124
15.64000,0.03150,0.03150
15.65800,0.03150,0.03150
15.68000,0.03309,0.03309
15.70000,0.03568,0.03568
15.72000,0.03568,0.03568
15.74000,0.03444,0.03444
15.76000,0.03444,0.03444
15.78000,0.03617,0.03617
15.81200,0.03922,0.03922
15.82000,0.03952,0.03952
15.84000,0.03952,0.03952
15.86000,0.03952,0.03952
15.88000,0.04162,0.04162
15.90000,0.04540,0.04540
15.92000,0.04540,0.04540
15.94000,0.04583,0.04583
15.96000,0.04583,0.04583
15.98000,0.04747,0.04747
16.00000,0.05015,0.05015
16.02000,0.05015,0.05015
16.04000,0.05123,0.05123
16.05800,0.05123,0.05123
16.08000,0.05317,0.05317
16.09800,0.05454,0.05454
16.12000,0.05454,0.05454
16.13800,0.05683,0.05683
16.15800,0.05683,0.05683
16.17800,0.05746,0.05746
16.19800,0.05862,0.05862
16.21800,0.05862,0.05862
16.23800,0.06013,0.06013
16.25800,0.06013,0.06013
16.27800,0.06058,0.06058
16.29800,0.06062,0.06062
16.31800,0.06062,0.06062
16.33800,0.06085,0.06085
16.35800,0.06085,0.06085
16.37800,0.06166,0.06166
16.39800,0.06312,0.06312
16.42000,0.06312,0.06312
16.43800,0.06338,0.06338
16.45800,0.06338,0.06338
16.48000,0.06356,0.06356
16.50000,0.06426,0.06426
16.51800,0.06426,0.06426
16.53800,0.06470,0.06470
16.55800,0.06470,0.06470
16.57800,0.06577,0.06577
16.59800,0.06562,0.06562
16.61800,0.06562,0.06562
16.64000,0.06554,0.06554
16.66000,0.06554,0.06554
16.68000,0.06540,0.06540
16.70000,0.06515,0.06515
16.71800,0.06515,0.06515
16.73800,0.06525,0.06525
16.75800,0.06525,0.06525
16.77800,0.06553,0.06553
16.79800,0.06513,0.06513
16.81800,0.06513,0.06513
16.83800,0.06556,0.06556
16.85800,0.06556,0.06556
16.87800,0.06484,0.06484
16.89800,0.06412,0.06412
16.91800,0.06412,0.06412
16.93800,0.06399,0.06399
16.96000,0.06399,0.06399
16.97800,0.06339,0.06339
16.99800,0.06296,0.06296
17.01800,0.06296,0.06296
17.03800,0.06284,0.06284
17.05800,0.06284,0.06284
17.07800,0.06298,0.06298
17.09800,0.06251,0.06251
17.11800,0.06251,0.06251
17.13800,0.06199,0.06199
17.16000,0.06199,0.06199
17.18000,0.05962,0.05962
17.19800,0.05910,0.05910
17.21800,0.05910,0.05910
17.24000,0.05815,0.05815
17.25800,0.05815,0.05815
17.27800,0.05702,0.05702
17.30000,0.05600,0.05600
17.31800,0.05600,0.05600
17.33800,0.05518,0.05518
17.35800,0.05518,0.05518
17.37800,0.05386,0.05386
17.39800,0.05320,0.05320
17.41800,0.05320,0.05320
17.43800,0.05282,0.05282
17.46000,0.05282,0.05282
17.47800,0.05182,0.05182
17.49800,0.05153,0.05153
17.51800,0.05153,0.05153
17.54000,0.05063,0.05063
17.56000,0.05063,0.05063
17.58000,0.05072,0.05072
17.60000,0.04979,0.04979
17.61800,0.04979,0.04979
17.64000,0.04948,0.04948
17.65800,0.04948,0.04948
17.67800,0.04886,0.04886
17.69800,0.04832,0.04832
17.71800,0.04832,0.04832
17.73800,0.04805,0.04805
17.75800,0.04805,0.04805
17.77800,0.04633,0.04633
17.80200,0.04618,0.04618
17.82000,0.04618,0.04618
17.84000,0.04547,0.04547
17.86200,0.04547,0.04547
17.88200,0.04547,0.04547
17.89800,0.04387,0.04387
17.92000,0.04387,0.04387
17.94000,0.04348,0.04348
17.98400,0.04097,0.04097
18.00200,0.04097,0.04097
18.02200,0.04097,0.04097
18.04200,0.03940,0.03940
18.06200,0.03940,0.03940
18.11000,0.03802,0.03802
18.12800,0.03802,0.03802
18.14800,0.03638,0.03638
18.16800,0.03518,0.03518
18.18800,0.03518,0.03518
18.21000,0.03363,0.03363
18.22800,0.03363,0.03363
18.24800,0.03281,0.03281
18.26800,0.03158,0.03158
18.28800,0.03158,0.03158
18.30800,0.03085,0.03085
18.32800,0.03085,0.03085
18.34800,0.02981,0.02981
18.36800,0.02889,0.02889
18.38800,0.02889,0.02889
18.41000,0.02895,0.02895
18.42800,0.02895,0.02895
18.44800,0.02882,0.02882
18.46800,0.02870,0.02870
18.49000,0.02870,0.02870
18.50800,0.02838,0.02838
18.52800,0.02838,0.02838
18.54800,0.02724,0.02724
18.56800,0.02857,0.02857
18.58800,0.02857,0.02857
18.60800,0.02705,0.02705
18.62800,0.02705,0.02705
18.64800,0.02794,0.02794
18.66800,0.02849,0.02849
18.68800,0.02849,0.02849
