2.02000,0.02782,0.07996
2.04000,0.00756,0.08018
2.06000,0.02335,0.08076
2.08000,0.02335,0.08076
2.10200,0.02502,0.08143
2.12000,0.02502,0.08143
2.14000,0.01085,0.08136
2.16000,0.03089,0.08314
2.18000,0.03089,0.08314
2.20000,0.02098,0.08783
2.22000,0.02098,0.08783
2.24000,0.01077,0.09120
2.26000,0.02968,0.09391
2.28000,0.02968,0.09391
2.30000,0.01774,0.09653
2.32000,0.01774,0.09653
2.34000,0.01590,0.09915
2.36000,0.03186,0.10079
2.38000,0.03186,0.10079
2.40000,0.01513,0.10096
2.42000,0.01513,0.10096
2.44000,0.01533,0.10108
2.46200,0.03557,0.10063
2.48200,0.03557,0.10063
2.50000,0.01833,0.09980
2.52200,0.01833,0.09980
2.54000,0.01771,0.09953
2.56200,0.03527,0.09869
2.58000,0.03527,0.09869
2.60200,0.01549,0.09728
2.62000,0.01549,0.09728
2.64000,0.01847,0.09611
2.66000,0.03357,0.09491
2.68000,0.03357,0.09491
2.70000,0.01569,0.09366
2.72000,0.01569,0.09366
2.74000,0.02212,0.09252
2.76000,0.03335,0.09087
2.78000,0.03335,0.09087
2.80000,0.01570,0.08894
2.82000,0.01570,0.08894
2.84000,0.02295,0.08666
2.86000,0.03183,0.08422
2.88000,0.03183,0.08422
2.90000,0.01846,0.08160
2.92000,0.01846,0.08160
2.94000,0.02470,0.07877
2.96000,0.03641,0.07565
2.98000,0.03641,0.07565
3.00000,0.01902,0.07312
3.02000,0.01902,0.07312
3.04000,0.03106,0.07016
3.06000,0.03540,0.06629
3.08200,0.03540,0.06629
3.10200,0.02221,0.06360
3.12200,0.03124,0.06043
3.14000,0.03124,0.06043
3.16000,0.03671,0.05722
3.18000,0.03671,0.05722
3.20000,0.02425,0.05518
3.22000,0.02425,0.05518
3.24000,0.03552,0.05374
3.26000,0.03261,0.05139
3.28000,0.03261,0.05139
3.30000,0.02462,0.04851
3.32000,0.02462,0.04851
3.34000,0.03526,0.04525
3.36000,0.03693,0.04123
3.38000,0.03693,0.04123
3.40000,0.02729,0.03906
3.42000,0.02729,0.03906
3.44000,0.04116,0.03561
3.46000,0.03403,0.03222
3.48000,0.03403,0.03222
3.50000,0.03043,0.02829
3.52000,0.03043,0.02829
3.54000,0.04308,0.02539
3.56000,0.03464,0.02626
3.58000,0.03464,0.02626
3.60000,0.03609,0.02658
3.62000,0.03609,0.02658
3.64000,0.04619,0.02762
3.66000,0.03617,0.03007
3.68000,0.03617,0.03007
3.70000,0.03617,0.03007
3.72000,0.03617,0.03007
3.74000,0.04915,0.03860
3.76000,0.04915,0.03860
3.78000,0.04915,0.03860
3.80000,0.03620,0.04393
3.82000,0.03620,0.04393
3.84000,0.04413,0.04979
3.86000,0.04135,0.05582
3.88000,0.04135,0.05582
3.90000,0.03816,0.06188
3.92000,0.03816,0.06188
3.94000,0.05479,0.06807
3.96000,0.04131,0.07498
3.98000,0.04131,0.07498
4.00000,0.04090,0.08125
4.02000,0.04090,0.08125
4.04200,0.05241,0.08809
4.06000,0.03828,0.09460
4.08000,0.03828,0.09460
4.10000,0.04753,0.10068
4.12000,0.04753,0.10068
4.14200,0.04569,0.10812
4.16000,0.03753,0.11424
4.18000,0.03753,0.11424
4.20000,0.05417,0.12090
4.22000,0.05417,0.12090
4.24000,0.03867,0.12864
4.26000,0.03952,0.13574
4.28000,0.03952,0.13574
4.30000,0.04801,0.14154
4.32000,0.03392,0.14779
4.34000,0.03392,0.14779
4.36000,0.04165,0.15397
4.38000,0.04165,0.15397
4.40000,0.03823,0.15997
4.42000,0.03823,0.15997
4.44000,0.03040,0.16704
4.46000,0.04893,0.17254
4.48000,0.04893,0.17254
4.50000,0.03213,0.17923
4.52000,0.03213,0.17923
4.54000,0.03290,0.18501
4.56000,0.04364,0.19203
4.58000,0.04364,0.19203
4.60000,0.02817,0.19949
4.62000,0.02817,0.19949
4.64000,0.03165,0.20590
4.66000,0.03554,0.21176
4.68000,0.03554,0.21176
4.70200,0.02420,0.21783
4.72000,0.03570,0.22466
4.74000,0.03570,0.22466
4.76000,0.03424,0.23123
4.78000,0.03424,0.23123
4.80000,0.02271,0.23771
4.82000,0.02271,0.23771
4.84000,0.03896,0.24396
4.86000,0.03293,0.25112
4.88000,0.03293,0.25112
4.90000,0.02363,0.25685
4.92000,0.02363,0.25685
4.94000,0.03814,0.26226
4.96000,0.03158,0.26759
4.98000,0.03158,0.26759
5.00000,0.02071,0.27226
5.02000,0.02071,0.27226
5.04000,0.03270,0.27715
5.06000,0.03157,0.28133
5.08000,0.03157,0.28133
5.10000,0.01741,0.28453
5.12000,0.01741,0.28453
5.14000,0.02453,0.28843
5.16000,0.02453,0.28843
5.18000,0.03285,0.29098
5.20000,0.01391,0.29344
5.22000,0.01391,0.29344
5.24000,0.01682,0.29587
5.26000,0.03642,0.29726
5.28000,0.03642,0.29726
5.30000,0.02167,0.29896
5.32000,0.02167,0.29896
5.34000,0.00572,0.29984
5.36000,0.01582,0.30012
5.38200,0.01582,0.30012
5.40000,0.03352,0.30011
5.42200,0.03352,0.30011
5.44000,0.01738,0.29940
5.46000,0.00886,0.29759
5.48400,0.00886,0.29759
5.50000,0.01122,0.29519
5.52000,0.01122,0.29519
5.54000,0.02166,0.29117
5.56000,0.03379,0.28689
5.58000,0.03379,0.28689
5.60000,0.02398,0.28178
5.62000,0.02398,0.28178
5.64000,0.02143,0.27520
5.66000,0.02388,0.26617
5.68000,0.02388,0.26617
5.70000,0.02799,0.25767
5.72000,0.02799,0.25767
5.74000,0.03307,0.24655
5.76000,0.03903,0.23364
5.78000,0.03903,0.23364
5.80000,0.04699,0.21996
5.82000,0.04699,0.21996
5.84000,0.05312,0.20237
5.86000,0.05906,0.18327
5.88000,0.05906,0.18327
5.90000,0.06623,0.16193
5.92000,0.06623,0.16193
5.94000,0.07466,0.13699
5.96000,0.08497,0.10933
5.98000,0.08497,0.10933
6.00000,0.09280,0.08210
6.02000,0.09280,0.08210
6.04000,0.09815,0.04460
6.06000,0.09815,0.04460
6.08000,0.09815,0.04460
6.10000,0.10020,0.01667
6.12000,0.10020,0.01667
6.14000,0.09417,0.02365
6.16000,0.08385,0.05624
6.18200,0.08385,0.05624
6.20200,0.07066,0.01995
6.22000,0.04958,0.03875
6.24200,0.04958,0.03875
6.26200,0.02225,0.09519
6.28000,0.02225,0.09519
6.30200,0.02069,0.14599
6.32200,0.04583,0.19442
6.34000,0.04583,0.19442
6.36000,0.07759,0.24406
6.38000,0.07759,0.24406
6.40000,0.11317,0.29536
6.42000,0.11317,0.29536
6.44000,0.14240,0.33714
6.46000,0.18209,0.38874
6.48000,0.18209,0.38874
6.50000,0.21746,0.43286
6.52000,0.21746,0.43286
6.54000,0.25096,0.47215
6.56000,0.28586,0.51538
6.58000,0.28586,0.51538
6.60000,0.31873,0.55433
6.62000,0.31873,0.55433
6.64000,0.35647,0.59717
6.66000,0.38569,0.63075
6.68000,0.38569,0.63075
6.70000,0.41675,0.66536
6.72000,0.41675,0.66536
6.74000,0.44849,0.69989
6.76000,0.47705,0.73159
6.78000,0.47705,0.73159
6.80000,0.50106,0.75662
6.82000,0.50106,0.75662
6.84000,0.52834,0.78642
6.86000,0.55156,0.80992
6.88000,0.55156,0.80992
6.90000,0.57434,0.83420
6.92000,0.57434,0.83420
6.94000,0.59494,0.85454
6.96000,0.61271,0.87293
6.98000,0.61271,0.87293
7.00000,0.63008,0.88932
7.02000,0.63008,0.88932
7.04000,0.64626,0.90554
7.06000,0.65987,0.91757
7.08000,0.65987,0.91757
7.10000,0.67373,0.93100
7.12000,0.67373,0.93100
7.14000,0.68549,0.94059
7.16000,0.69479,0.94912
7.18000,0.69479,0.94912
7.20000,0.70347,0.95537
7.22000,0.70347,0.95537
7.24200,0.70935,0.96010
7.26200,0.71579,0.96383
7.28200,0.71579,0.96383
7.30200,0.71990,0.96597
7.32000,0.71990,0.96597
7.34000,0.72389,0.96692
7.36000,0.72600,0.96661
7.38000,0.72600,0.96661
7.40000,0.72746,0.96507
7.42000,0.72746,0.96507
7.44000,0.72818,0.96268
7.46000,0.72688,0.95833
7.48000,0.72688,0.95833
7.50000,0.72589,0.95362
7.52000,0.72589,0.95362
7.54000,0.72338,0.94812
7.56200,0.72144,0.94181
7.58200,0.72144,0.94181
7.60200,0.71729,0.93441
7.62000,0.71440,0.92687
7.64000,0.71440,0.92687
7.66000,0.70699,0.91597
7.68000,0.70699,0.91597
7.70000,0.70195,0.90595
7.72000,0.70195,0.90595
7.74000,0.69496,0.89628
7.76000,0.68851,0.88473
7.78000,0.68851,0.88473
7.80000,0.68051,0.87309
7.82000,0.68051,0.87309
7.84000,0.67314,0.86113
7.86000,0.66248,0.84623
7.88000,0.66248,0.84623
7.90000,0.65293,0.83191
7.92000,0.65293,0.83191
7.94000,0.64413,0.81911
7.96000,0.63377,0.80449
7.98000,0.63377,0.80449
8.00000,0.62553,0.79145
8.02000,0.62553,0.79145
8.04000,0.61247,0.77407
8.06000,0.60356,0.75994
8.08000,0.60356,0.75994
8.10000,0.58879,0.74124
8.12000,0.58879,0.74124
8.14000,0.57863,0.72578
8.16000,0.56705,0.71100
8.18000,0.56705,0.71100
8.20000,0.55579,0.69469
8.22000,0.55579,0.69469
8.24000,0.55579,0.69469
8.26000,0.52806,0.65777
8.28000,0.52806,0.65777
8.30000,0.52806,0.65777
8.32000,0.52806,0.65777
8.34000,0.51703,0.64221
8.36000,0.50138,0.62248
8.38000,0.50138,0.62248
8.40000,0.48887,0.60417
8.42000,0.48887,0.60417
8.44000,0.47523,0.58760
8.46000,0.46341,0.56963
8.48000,0.46341,0.56963
8.50000,0.44976,0.55309
8.52200,0.44976,0.55309
8.54000,0.43693,0.53486
8.56000,0.42344,0.51769
8.58000,0.42344,0.51769
8.60000,0.40798,0.49789
8.62000,0.40798,0.49789
8.64000,0.39494,0.48000
8.66000,0.38003,0.46163
8.68000,0.38003,0.46163
8.70000,0.36926,0.44511
8.72000,0.36926,0.44511
8.74000,0.35519,0.42904
8.76000,0.34338,0.41227
8.78000,0.34338,0.41227
8.80000,0.32505,0.39043
8.82000,0.32505,0.39043
8.84000,0.31141,0.37246
8.86000,0.29906,0.35616
8.88000,0.29906,0.35616
8.90000,0.28226,0.33633
8.92000,0.28226,0.33633
8.94000,0.27407,0.32218
8.96000,0.25512,0.30273
8.98000,0.25512,0.30273
9.00200,0.24168,0.28361
9.02200,0.22676,0.26659
9.04200,0.22676,0.26659
9.06000,0.21286,0.25002
9.08200,0.21286,0.25002
9.10000,0.20250,0.23379
9.12000,0.20250,0.23379
9.14000,0.18750,0.21894
9.16000,0.17570,0.20197
9.18000,0.17570,0.20197
9.20000,0.16076,0.18520
9.22000,0.16076,0.18520
9.24000,0.14713,0.16917
9.26000,0.13771,0.15362
9.28000,0.13771,0.15362
9.30000,0.12398,0.14171
9.32000,0.12398,0.14171
9.34000,0.11567,0.12686
9.36000,0.10215,0.11271
9.38000,0.10215,0.11271
9.40000,0.09035,0.09998
9.42000,0.09035,0.09998
9.44000,0.09120,0.08860
9.46000,0.07260,0.07808
9.48000,0.07260,0.07808
9.50000,0.07077,0.07129
9.52000,0.07077,0.07129
9.54000,0.06847,0.06342
9.56000,0.05911,0.05890
9.58000,0.05911,0.05890
9.60000,0.06637,0.05766
9.62000,0.06637,0.05766
9.64000,0.06100,0.05668
9.66000,0.06227,0.05910
9.68000,0.06227,0.05910
9.70000,0.07505,0.06182
9.72000,0.07505,0.06182
9.74000,0.06729,0.06561
9.76000,0.07391,0.07101
9.78000,0.07391,0.07101
9.80000,0.08727,0.07830
9.82000,0.08727,0.07830
9.84000,0.08329,0.08364
9.86000,0.09029,0.08745
9.88200,0.09029,0.08745
9.90200,0.09362,0.08890
9.92200,0.09270,0.09338
9.94200,0.09270,0.09338
9.96200,0.10308,0.09902
9.98000,0.10308,0.09902
10.00200,0.10420,0.10209
10.02000,0.10420,0.10209
10.04000,0.10420,0.10209
10.06000,0.10523,0.10468
10.08000,0.10523,0.10468
10.10000,0.11305,0.10684
10.12000,0.11305,0.10684
10.14000,0.11127,0.10815
10.16000,0.10987,0.10792
10.18000,0.10987,0.10792
10.20000,0.12106,0.11150
10.22000,0.12106,0.11150
10.24200,0.11652,0.11226
10.26000,0.11760,0.11284
10.28000,0.11760,0.11284
10.30000,0.12554,0.11320
10.32000,0.12554,0.11320
10.34000,0.11912,0.11160
10.36000,0.11927,0.10994
10.38000,0.11927,0.10994
10.40000,0.12383,0.10903
10.42000,0.12383,0.10903
10.44000,0.11885,0.10792
10.46000,0.11823,0.10467
10.48000,0.11823,0.10467
10.50000,0.12087,0.10103
10.52000,0.12087,0.10103
10.54000,0.11141,0.09559
10.56000,0.11430,0.09496
10.58000,0.11430,0.09496
10.60000,0.11382,0.09013
10.62000,0.11382,0.09013
10.64000,0.10739,0.08579
10.66000,0.10794,0.08086
10.68000,0.10794,0.08086
10.70000,0.10375,0.07597
10.72000,0.10375,0.07597
10.74000,0.09623,0.06865
10.76000,0.09833,0.06229
10.78000,0.09833,0.06229
10.80000,0.09117,0.05742
10.82000,0.09117,0.05742
10.84000,0.08658,0.05218
10.86000,0.08928,0.04565
10.88000,0.08928,0.04565
10.90200,0.07740,0.03773
10.92000,0.07740,0.03773
10.94000,0.07123,0.02950
10.96000,0.07870,0.02521
10.98200,0.07870,0.02521
11.00000,0.06455,0.02135
11.02000,0.06455,0.02135
11.04000,0.06139,0.01963
11.06000,0.06459,0.01729
11.08000,0.06459,0.01729
11.10000,0.04937,0.01862
11.12000,0.04937,0.01862
11.14000,0.04990,0.02583
11.16000,0.04779,0.03218
11.18000,0.04779,0.03218
11.20000,0.03599,0.03746
11.22000,0.03599,0.03746
11.24000,0.04316,0.04382
11.26000,0.03660,0.05102
11.28000,0.03660,0.05102
11.30000,0.02213,0.05901
11.32000,0.02213,0.05901
11.34000,0.03651,0.06778
11.36000,0.02570,0.07476
11.38000,0.02570,0.07476
11.40000,0.01257,0.08184
11.42000,0.01257,0.08184
11.44000,0.03746,0.09038
11.46000,0.02040,0.09807
11.48000,0.02040,0.09807
11.50000,0.01813,0.10704
11.52000,0.01813,0.10704
11.54000,0.04327,0.11504
11.56000,0.02407,0.12164
11.58000,0.02407,0.12164
11.60000,0.02756,0.12861
11.62000,0.02756,0.12861
11.64000,0.04677,0.13600
11.66200,0.03241,0.14385
11.68000,0.03241,0.14385
11.70000,0.03978,0.15163
11.72000,0.03978,0.15163
11.74000,0.05001,0.15928
11.76000,0.04249,0.16581
11.78000,0.04249,0.16581
11.80000,0.05052,0.17097
11.82000,0.05052,0.17097
11.84000,0.05450,0.17730
11.86000,0.05082,0.18481
11.88000,0.05082,0.18481
11.90000,0.06041,0.19005
11.92000,0.06041,0.19005
11.94000,0.05815,0.19688
11.96000,0.05951,0.20298
11.98000,0.05951,0.20298
12.00000,0.07025,0.20832
12.02000,0.07025,0.20832
12.04000,0.06357,0.21405
12.06000,0.06801,0.22044
12.08000,0.06801,0.22044
12.10000,0.07439,0.22600
12.12000,0.07439,0.22600
12.14000,0.06948,0.23149
12.16000,0.07658,0.23658
12.18000,0.07658,0.23658
12.20000,0.07586,0.24086
12.22000,0.07586,0.24086
12.24000,0.07489,0.24619
12.26000,0.08351,0.25109
12.28000,0.08351,0.25109
12.30000,0.07886,0.25677
12.32000,0.07886,0.25677
12.34000,0.08099,0.26093
12.36000,0.08597,0.26474
12.38000,0.08597,0.26474
12.40000,0.08146,0.26878
12.42000,0.08146,0.26878
12.44000,0.08601,0.27301
12.46000,0.08690,0.27662
12.48000,0.08690,0.27662
12.50000,0.08473,0.28021
12.52000,0.08473,0.28021
12.54000,0.09013,0.28386
12.56000,0.08778,0.28624
12.58000,0.08778,0.28624
12.60000,0.08623,0.28929
12.62000,0.08623,0.28929
12.64000,0.09180,0.29196
12.66000,0.08755,0.29472
12.68000,0.08755,0.29472
12.70000,0.08807,0.29768
12.72000,0.08807,0.29768
12.74000,0.09214,0.29974
12.76000,0.08669,0.30173
12.78000,0.08669,0.30173
12.80000,0.08830,0.30314
12.82000,0.08830,0.30314
12.84000,0.08870,0.30483
12.86000,0.08568,0.30660
12.88000,0.08568,0.30660
12.90000,0.08975,0.30800
12.92000,0.08975,0.30800
12.94000,0.08523,0.30909
12.96000,0.08491,0.30975
12.98000,0.08491,0.30975
13.00000,0.08787,0.31026
13.02000,0.08787,0.31026
13.04000,0.08207,0.31084
13.06000,0.08449,0.31116
13.08000,0.08449,0.31116
13.10000,0.08155,0.31151
13.12000,0.08155,0.31151
13.14000,0.07959,0.31120
13.16000,0.08285,0.31078
13.18000,0.08285,0.31078
13.20000,0.07677,0.31023
13.22000,0.07677,0.31023
13.24000,0.07851,0.30953
13.26000,0.07601,0.30871
13.28000,0.07601,0.30871
13.30000,0.07313,0.30776
13.32000,0.07313,0.30776
13.34000,0.07661,0.30638
13.36000,0.06989,0.30477
13.38000,0.06989,0.30477
13.40000,0.07162,0.30280
13.42000,0.07162,0.30280
13.44000,0.06737,0.30044
13.46000,0.06541,0.29824
13.48000,0.06541,0.29824
13.50000,0.06744,0.29553
13.52000,0.06744,0.29553
13.54000,0.06058,0.29218
13.56000,0.06347,0.28893
13.58000,0.06347,0.28893
13.60000,0.05666,0.28490
13.62000,0.05666,0.28490
13.64000,0.05769,0.28012
13.66000,0.05289,0.27610
13.68000,0.05289,0.27610
13.70000,0.05074,0.27089
13.72000,0.05074,0.27089
13.74000,0.05020,0.26638
13.76000,0.04471,0.26056
13.78000,0.04471,0.26056
13.80000,0.04564,0.25421
13.82000,0.04564,0.25421
13.84000,0.03876,0.24821
13.86000,0.04099,0.24019
13.88000,0.04099,0.24019
13.90000,0.03240,0.23264
13.92200,0.03591,0.22424
13.94200,0.03591,0.22424
13.96000,0.03591,0.22424
13.98200,0.03591,0.22424
14.00000,0.02586,0.21596
14.02000,0.02586,0.21596
14.04000,0.03251,0.20712
14.06000,0.01919,0.19664
14.08000,0.01919,0.19664
14.10000,0.02426,0.18540
14.12000,0.02426,0.18540
14.14000,0.01462,0.17356
14.16000,0.01914,0.16322
14.18000,0.01914,0.16322
14.20000,0.01534,0.14958
14.22000,0.01534,0.14958
14.24000,0.01117,0.13575
14.26000,0.02170,0.12335
14.28000,0.02170,0.12335
14.30000,0.01422,0.10788
14.32000,0.01422,0.10788
14.34000,0.02191,0.09327
14.36200,0.02504,0.07637
14.38200,0.02504,0.07637
14.40000,0.02130,0.06143
14.42000,0.02687,0.04553
14.44200,0.02687,0.04553
14.46200,0.03014,0.02712
14.48000,0.03014,0.02712
14.50000,0.02517,0.01384
14.52000,0.02517,0.01384
14.54000,0.02517,0.01384
14.56000,0.02594,0.01302
14.58000,0.02594,0.01302
14.60000,0.02594,0.01302
14.62200,0.02594,0.01302
14.64000,0.02665,0.03269
14.66000,0.01729,0.05355
14.68000,0.01729,0.05355
14.70000,0.01081,0.07715
14.72000,0.01081,0.07715
14.74000,0.01457,0.09874
14.76000,0.01840,0.12084
14.78000,0.01840,0.12084
14.80000,0.00983,0.14119
14.82000,0.00983,0.14119
14.84000,0.01901,0.16606
14.86000,0.03288,0.18572
14.88000,0.03288,0.18572
14.90000,0.03132,0.20417
14.92000,0.03132,0.20417
14.94000,0.03427,0.21904
14.96200,0.04362,0.23319
14.98000,0.04362,0.23319
15.00000,0.03895,0.24514
15.02000,0.03895,0.24514
15.04200,0.04202,0.25490
15.06000,0.04199,0.26340
15.08000,0.04199,0.26340
15.10000,0.03642,0.26869
15.12000,0.03642,0.26869
15.14000,0.03995,0.27373
15.16000,0.02997,0.27698
15.18000,0.02997,0.27698
15.20000,0.02974,0.28030
15.22000,0.02974,0.28030
15.24000,0.02805,0.28281
15.26000,0.02049,0.28512
15.28000,0.02049,0.28512
15.30000,0.03058,0.28693
15.32000,0.03058,0.28693
15.34000,0.01384,0.28796
15.36000,0.02095,0.28872
15.38000,0.02095,0.28872
15.40000,0.01891,0.28862
15.42000,0.01891,0.28862
15.44000,0.00771,0.28850
15.46000,0.02938,0.28809
15.48000,0.02938,0.28809
15.50000,0.00641,0.28725
15.52000,0.00641,0.28725
15.54000,0.02344,0.28581
15.56000,0.01714,0.28364
15.58000,0.01714,0.28364
15.60000,0.01876,0.28092
15.62000,0.01876,0.28092
15.64000,0.03142,0.27827
15.66000,0.02235,0.27577
15.68000,0.02235,0.27577
15.70000,0.04001,0.27308
15.72000,0.04001,0.27308
15.74000,0.02837,0.27048
15.76000,0.03645,0.26754
15.78000,0.03645,0.26754
15.80000,0.03586,0.26486
15.82000,0.03586,0.26486
15.84000,0.03783,0.26226
15.86200,0.04215,0.25913
15.88200,0.04215,0.25913
15.90000,0.03819,0.25571
15.92000,0.03819,0.25571
15.94000,0.05260,0.25140
15.96000,0.04196,0.24789
15.98000,0.04196,0.24789
16.00000,0.05276,0.24453
16.02000,0.05276,0.24453
16.04000,0.04563,0.24050
16.06000,0.05126,0.23692
16.08000,0.05126,0.23692
16.10000,0.04847,0.23407
16.12000,0.04847,0.23407
16.14000,0.04767,0.23171
16.16000,0.04983,0.22895
16.18000,0.04983,0.22895
16.20000,0.04707,0.22627
16.22000,0.04707,0.22627
16.24000,0.05105,0.22297
16.26000,0.04450,0.21904
16.28000,0.04450,0.21904
16.30000,0.05475,0.21502
16.32000,0.05475,0.21502
16.34000,0.04477,0.21070
16.36000,0.05713,0.20557
16.38000,0.05713,0.20557
16.40000,0.04608,0.20108
16.42000,0.04608,0.20108
16.44000,0.05861,0.19653
16.46000,0.04730,0.19149
16.48000,0.04730,0.19149
16.50000,0.05464,0.18629
16.52000,0.05464,0.18629
16.54000,0.04897,0.18184
16.56000,0.05419,0.17680
16.58000,0.05419,0.17680
16.60000,0.05006,0.17163
16.62000,0.05006,0.17163
16.64000,0.05306,0.16614
16.66000,0.05164,0.16091
16.68000,0.05164,0.16091
16.70000,0.05234,0.15461
16.72000,0.05234,0.15461
16.74000,0.05569,0.14956
16.76000,0.05251,0.14492
16.78000,0.05251,0.14492
16.80000,0.05637,0.13948
16.82000,0.05637,0.13948
16.84000,0.05223,0.13390
16.86200,0.05954,0.12873
16.88200,0.05954,0.12873
16.90200,0.05308,0.12372
16.92000,0.05923,0.11836
16.94200,0.05923,0.11836
16.96200,0.05399,0.11262
16.98200,0.05399,0.11262
17.00000,0.06272,0.10742
17.02000,0.06272,0.10742
17.04000,0.05498,0.10247
17.06000,0.06380,0.09748
17.08000,0.06380,0.09748
17.10000,0.05624,0.09404
17.12000,0.05624,0.09404
17.14000,0.06406,0.08951
17.16000,0.05588,0.08527
17.18000,0.05588,0.08527
17.20000,0.06379,0.08114
17.22200,0.06379,0.08114
17.24000,0.05406,0.07770
17.26000,0.06101,0.07489
17.28000,0.06101,0.07489
17.30000,0.05435,0.07079
17.32000,0.05435,0.07079
17.34000,0.05841,0.06768
17.36000,0.05447,0.06460
17.38000,0.05447,0.06460
17.40000,0.06007,0.06147
17.42000,0.06007,0.06147
17.44000,0.05537,0.05797
17.46000,0.05888,0.05557
17.48000,0.05888,0.05557
17.50200,0.05702,0.05445
17.52000,0.05702,0.05445
17.54000,0.05645,0.05167
17.56000,0.05725,0.05003
17.58000,0.05725,0.05003
17.60000,0.05803,0.04928
17.62000,0.05803,0.04928
17.64000,0.05766,0.04962
17.66200,0.05767,0.04834
17.68000,0.05767,0.04834
17.70000,0.05954,0.04786
17.72000,0.05954,0.04786
17.74000,0.05559,0.04904
17.76000,0.05844,0.04944
17.78000,0.05844,0.04944
17.80000,0.05506,0.04857
17.82000,0.05506,0.04857
17.84000,0.05867,0.04835
17.86000,0.05269,0.04910
17.88200,0.05269,0.04910
17.90000,0.05269,0.04910
17.92000,0.05269,0.04910
17.94000,0.06067,0.05014
17.96200,0.05142,0.05064
17.98000,0.05142,0.05064
18.00000,0.05666,0.05238
18.02000,0.05666,0.05238
18.04200,0.05238,0.05397
18.06000,0.05811,0.05620
18.08000,0.05811,0.05620
18.10000,0.05366,0.05924
18.12000,0.05366,0.05924
18.14000,0.05452,0.06291
18.16000,0.05893,0.06545
18.18000,0.05893,0.06545
18.20400,0.05893,0.06545
18.22000,0.05623,0.06806
18.24000,0.05623,0.06806
18.26000,0.05982,0.07174
18.28000,0.05982,0.07174
18.30000,0.05790,0.07381
18.32000,0.05790,0.07381
18.34000,0.05950,0.07810
18.36000,0.05793,0.08125
18.38000,0.05793,0.08125
18.40000,0.05793,0.08125
18.42000,0.05793,0.08125
18.44000,0.06189,0.08395
18.46000,0.05393,0.08701
18.48000,0.05393,0.08701
18.50000,0.06223,0.09086
18.52000,0.06223,0.09086
18.54000,0.05405,0.09386
18.56000,0.06371,0.09745
18.58000,0.06371,0.09745
18.60000,0.05344,0.10256
18.62000,0.05344,0.10256
18.64000,0.06650,0.10672
