0.30000, 0.00000, 0.23240, 0.23240, 40.18470, 30.11181, 2.08600, -0.00797, -0.00317, -0.04935, -3.16297, -0.08726, -0.06758
0.32000, 0.00000, 0.23511, 0.23511, 40.18626, 30.11381, 2.08736, -0.00797, -0.00317, -0.04935, -3.16297, -0.08726, -0.06758
0.34000, 0.00000, 0.23511, 0.23511, 40.18626, 30.11381, 2.08736, -0.00797, -0.00317, -0.04935, -3.19483, -0.08814, -0.06826
0.35800, 0.00000, 0.23511, 0.23511, 40.18626, 30.11381, 2.08736, -0.00797, -0.00317, -0.04935, -3.19483, -0.08814, -0.06826
0.37800, 0.00000, 0.23470, 0.23470, 40.18492, 30.11492, 2.08764, -0.00797, -0.00317, -0.04935, -3.19483, -0.08814, -0.06826
0.40000, 0.00000, 0.23470, 0.23470, 40.18492, 30.11492, 2.08764, -0.07540, 0.00107, -0.04871, -3.42472, -0.09758, -0.07491
0.41800, 0.00000, 0.23493, 0.23493, 40.18309, 30.11735, 2.08887, -0.12628, 0.00040, -0.04518, -3.61328, -0.10399, -0.07931
0.44000, 0.00000, 0.23337, 0.23337, 40.17891, 30.11996, 2.08978, -0.19212, 0.00168, -0.03868, -3.67602, -0.10809, -0.08186
0.46000, 0.00000, 0.23337, 0.23337, 40.17891, 30.11996, 2.08978, -0.27298, 0.00381, -0.03224, -3.74097, -0.11256, -0.08424
0.48000, 0.00000, 0.22930, 0.22930, 40.17153, 30.12238, 2.09045, -0.27298, 0.00381, -0.03224, -3.74097, -0.11256, -0.08424
0.50000, 0.00000, 0.22930, 0.22930, 40.17153, 30.12238, 2.09045, -0.27298, 0.00381, -0.03224, -3.74097, -0.11256, -0.08424
0.52000, 0.00000, 0.22330, 0.22330, 40.16132, 30.12457, 2.09121, -0.27298, 0.00381, -0.03224, -3.82367, -0.11505, -0.08611
0.53800, 0.00000, 0.21488, 0.21488, 40.14672, 30.12703, 2.09225, -0.27298, 0.00381, -0.03224, -3.82367, -0.11505, -0.08611
0.56000, 0.00000, 0.21488, 0.21488, 40.14672, 30.12703, 2.09225, -0.27298, 0.00381, -0.03224, -3.82367, -0.11505, -0.08611
0.58000, 0.00000, 0.20500, 0.20500, 40.12945, 30.12927, 2.09250, -0.46155, 0.00455, -0.03155, -3.99698, -0.12544, -0.09184
0.60200, 0.00000, 0.20500, 0.20500, 40.12945, 30.12927, 2.09250, -0.46155, 0.00455, -0.03155, -3.99698, -0.12544, -0.09184
0.62000, 0.00000, 0.19565, 0.19565, 40.11000, 30.13271, 2.09255, -0.46155, 0.00455, -0.03155, -3.99698, -0.12544, -0.09184
0.64000, 0.00000, 0.19565, 0.19565, 40.11000, 30.13271, 2.09255, -0.68901, 0.00318, -0.04701, -3.99674, -0.13122, -0.09389
0.66000, 0.00000, 0.18468, 0.18468, 40.08633, 30.13504, 2.09176, -0.80320, 0.00204, -0.05746, -3.99659, -0.13537, -0.09441
0.68000, 0.00000, 0.17428, 0.17428, 40.05603, 30.13782, 2.09078, -0.80320, 0.00204, -0.05746, -3.99659, -0.13537, -0.09441
0.70000, 0.00000, 0.17428, 0.17428, 40.05603, 30.13782, 2.09078, -0.80320, 0.00204, -0.05746, -3.99659, -0.13537, -0.09441
0.72000, 0.00000, 0.16810, 0.16810, 40.02319, 30.14020, 2.08979, -0.91734, -0.00019, -0.06925, -3.99649, -0.13858, -0.09416
0.74000, 0.00000, 0.16810, 0.16810, 40.02319, 30.14020, 2.08979, -1.16655, -0.00762, -0.09323, -3.99623, -0.14624, -0.09366
0.76000, 0.00000, 0.16894, 0.16894, 39.98243, 30.14274, 2.08864, -1.16655, -0.00762, -0.09323, -3.99623, -0.14624, -0.09366
0.78000, 0.00000, 0.17763, 0.17763, 39.94637, 30.14511, 2.08727, -1.16655, -0.00762, -0.09323, -3.99623, -0.14624, -0.09366
0.80000, 0.00000, 0.17763, 0.17763, 39.94637, 30.14511, 2.08727, -1.16655, -0.00762, -0.09323, -3.99623, -0.14624, -0.09366
0.82000, 0.04480, 0.17273, 0.17273, 39.90454, 30.14915, 2.08552, -1.29758, -0.01260, -0.10617, -3.99608, -0.15048, -0.09345
0.84000, 0.04480, 0.17645, 0.17645, 39.85883, 30.15267, 2.08353, -1.29758, -0.01260, -0.10617, -3.99608, -0.15048, -0.09345
0.86000, 0.04480, 0.17645, 0.17645, 39.85883, 30.15267, 2.08353, -1.29758, -0.01260, -0.10617, -3.99608, -0.15048, -0.09345
0.88000, 0.08960, 0.17734, 0.17734, 39.80217, 30.15558, 2.08101, -1.50541, -0.01826, -0.12622, -3.99596, -0.15584, -0.08935
0.90000, 0.08960, 0.17734, 0.17734, 39.80217, 30.15558, 2.08101, -1.71638, -0.02584, -0.13458, -3.99582, -0.16214, -0.08442
0.92000, 0.08960, 0.17993, 0.17993, 39.74837, 30.15892, 2.07971, -1.71638, -0.02584, -0.13458, -3.99582, -0.16214, -0.08442
0.94000, 0.13440, 0.18116, 0.18116, 39.69263, 30.16097, 2.07801, -1.80776, -0.02898, -0.13719, -3.99558, -0.16797, -0.08425
0.96000, 0.13440, 0.18116, 0.18116, 39.69263, 30.16097, 2.07801, -1.80776, -0.02898, -0.13719, -3.99558, -0.16797, -0.08425
0.98000, 0.13440, 0.18443, 0.18443, 39.63564, 30.16553, 2.07622, -1.80776, -0.02898, -0.13719, -3.99558, -0.16797, -0.08425
1.00000, 0.13440, 0.18443, 0.18443, 39.63564, 30.16553, 2.07622, -1.88971, -0.03275, -0.13744, -3.99566, -0.16765, -0.08125
1.01800, 0.17920, 0.18798, 0.18798, 39.57083, 30.17170, 2.07418, -1.88971, -0.03275, -0.13744, -3.99566, -0.16765, -0.08125
1.04000, 0.17920, 0.18798, 0.18798, 39.57083, 30.17170, 2.07418, -1.88971, -0.03275, -0.13744, -3.99566, -0.16765, -0.08125
1.06000, 0.17920, 0.19478, 0.19478, 39.50909, 30.17579, 2.07209, -1.96385, -0.03566, -0.13792, -3.99536, -0.17497, -0.08057
1.08000, 0.22400, 0.19213, 0.19213, 39.43548, 30.17908, 2.06947, -2.10359, -0.03992, -0.13397, -3.99492, -0.18652, -0.07649
1.09800, 0.22400, 0.19213, 0.19213, 39.43548, 30.17908, 2.06947, -2.17099, -0.04237, -0.13200, -3.99491, -0.18809, -0.07296
1.12000, 0.26880, 0.19698, 0.19698, 39.36269, 30.18192, 2.06711, -2.17099, -0.04237, -0.13200, -3.99491, -0.18809, -0.07296
1.14000, 0.26880, 0.19698, 0.19698, 39.36269, 30.18192, 2.06711, -2.17099, -0.04237, -0.13200, -3.99491, -0.18809, -0.07296
1.16200, 0.26880, 0.19698, 0.19698, 39.36269, 30.18192, 2.06711, -2.17099, -0.04237, -0.13200, -3.99491, -0.18809, -0.07296
1.18000, 0.31360, 0.19857, 0.19857, 39.21377, 30.18845, 2.06254, -2.23118, -0.04462, -0.13120, -3.99492, -0.18913, -0.06977
1.20000, 0.31360, 0.19857, 0.19857, 39.21377, 30.18845, 2.06254, -2.23118, -0.04462, -0.13120, -3.99492, -0.18913, -0.06977
1.21800, 0.31360, 0.19857, 0.19857, 39.21377, 30.18845, 2.06254, -2.23118, -0.04462, -0.13120, -3.99492, -0.18913, -0.06977
1.23800, 0.35840, 0.20425, 0.20425, 39.13789, 30.19241, 2.05958, -2.33505, -0.05097, -0.13391, -3.99457, -0.19779, -0.06565
1.26000, 0.35840, 0.20425, 0.20425, 39.13789, 30.19241, 2.05958, -2.38152, -0.05425, -0.13460, -3.99451, -0.20005, -0.06195
1.28000, 0.35840, 0.21126, 0.21126, 39.06405, 30.19929, 2.05762, -2.38152, -0.05425, -0.13460, -3.99451, -0.20005, -0.06195
1.30000, 0.35840, 0.21126, 0.21126, 39.06405, 30.19929, 2.05762, -2.38152, -0.05425, -0.13460, -3.99451, -0.20005, -0.06195
1.31800, 0.40320, 0.21126, 0.21126, 38.97440, 30.20334, 2.05454, -2.38152, -0.05425, -0.13460, -3.99451, -0.20005, -0.06195
1.34000, 0.44800, 0.21391, 0.21391, 38.89402, 30.20702, 2.05200, -2.46967, -0.05819, -0.13060, -3.99384, -0.21425, -0.05747
1.36000, 0.44800, 0.21391, 0.21391, 38.89402, 30.20702, 2.05200, -2.46967, -0.05819, -0.13060, -3.99384, -0.21425, -0.05747
1.38000, 0.49280, 0.22047, 0.22047, 38.81273, 30.21013, 2.04952, -2.46967, -0.05819, -0.13060, -3.99384, -0.21425, -0.05747
1.40400, 0.49280, 0.22047, 0.22047, 38.81273, 30.21013, 2.04952, -2.50767, -0.06017, -0.12920, -3.99378, -0.21633, -0.05433
1.42000, 0.49280, 0.22813, 0.22813, 38.72503, 30.21899, 2.04731, -2.54211, -0.06201, -0.12638, -3.99374, -0.21782, -0.05133
1.44000, 0.53760, 0.23073, 0.23073, 38.64100, 30.22583, 2.04489, -2.54211, -0.06201, -0.12638, -3.99374, -0.21782, -0.05133
1.45800, 0.53760, 0.23073, 0.23073, 38.64100, 30.22583, 2.04489, -2.54211, -0.06201, -0.12638, -3.99374, -0.21782, -0.05133
1.48000, 0.58240, 0.23578, 0.23578, 38.55480, 30.23170, 2.04230, -2.57762, -0.06162, -0.12327, -3.99294, -0.23225, -0.05018
1.50000, 0.58240, 0.23578, 0.23578, 38.55480, 30.23170, 2.04230, -2.63879, -0.06355, -0.11889, -3.99241, -0.24224, -0.04422
1.51800, 0.62720, 0.24155, 0.24155, 38.46028, 30.23662, 2.03946, -2.63879, -0.06355, -0.11889, -3.99241, -0.24224, -0.04422
1.54000, 0.67200, 0.24923, 0.24923, 38.37192, 30.24094, 2.03697, -2.63879, -0.06355, -0.11889, -3.99241, -0.24224, -0.04422
1.55800, 0.67200, 0.24923, 0.24923, 38.37192, 30.24094, 2.03697, -2.63879, -0.06355, -0.11889, -3.99241, -0.24224, -0.04422
1.58000, 0.67200, 0.24961, 0.24961, 38.28375, 30.24455, 2.03446, -2.69365, -0.06994, -0.11363, -3.99205, -0.24919, -0.03823
1.59800, 0.67200, 0.24961, 0.24961, 38.28375, 30.24455, 2.03446, -2.69365, -0.06994, -0.11363, -3.99205, -0.24919, -0.03823
1.62000, 0.71680, 0.25871, 0.25871, 38.17606, 30.25475, 2.03181, -2.69365, -0.06994, -0.11363, -3.99205, -0.24919, -0.03823
1.64000, 0.76160, 0.26374, 0.26374, 38.07867, 30.26152, 2.02938, -2.71864, -0.07228, -0.11173, -3.99145, -0.25879, -0.03647
1.66000, 0.76160, 0.26374, 0.26374, 38.07867, 30.26152, 2.02938, -2.76851, -0.07558, -0.10984, -3.99040, -0.27530, -0.03093
1.68000, 0.80640, 0.26888, 0.26888, 37.98520, 30.26750, 2.02716, -2.76851, -0.07558, -0.10984, -3.99040, -0.27530, -0.03093
1.69800, 0.80640, 0.26888, 0.26888, 37.98520, 30.26750, 2.02716, -2.79087, -0.07676, -0.10793, -3.99007, -0.28020, -0.02845
1.72000, 0.85120, 0.27400, 0.27400, 37.88628, 30.27250, 2.02486, -2.79087, -0.07676, -0.10793, -3.99007, -0.28020, -0.02845
1.74000, 0.89600, 0.28008, 0.28008, 37.79556, 30.27687, 2.02283, -2.79087, -0.07676, -0.10793, -3.99007, -0.28020, -0.02845
1.76000, 0.89600, 0.28008, 0.28008, 37.79556, 30.27687, 2.02283, -2.79087, -0.07676, -0.10793, -3.99007, -0.28020, -0.02845
1.78000, 0.94080, 0.28581, 0.28581, 37.69178, 30.28169, 2.02047, -2.82688, -0.08269, -0.10435, -3.98959, -0.28739, -0.02369
1.80000, 0.94080, 0.28581, 0.28581, 37.69178, 30.28169, 2.02047, -2.84673, -0.08529, -0.10016, -3.98929, -0.29175, -0.02120
1.82000, 0.98560, 0.29658, 0.29658, 37.58096, 30.29256, 2.01852, -2.84673, -0.08529, -0.10016, -3.98929, -0.29175, -0.02120
1.84000, 0.98560, 0.30121, 0.30121, 37.49261, 30.29761, 2.01663, -2.86765, -0.08469, -0.09678, -3.98847, -0.30285, -0.01917
1.85800, 0.98560, 0.30121, 0.30121, 37.49261, 30.29761, 2.01663, -2.88062, -0.08622, -0.09443, -3.98752, -0.31523, -0.01761
1.88000, 1.03040, 0.30614, 0.30614, 37.38910, 30.30380, 2.01454, -2.88062, -0.08622, -0.09443, -3.98752, -0.31523, -0.01761
1.90000, 1.03040, 0.30614, 0.30614, 37.38910, 30.30380, 2.01454, -2.88062, -0.08622, -0.09443, -3.98752, -0.31523, -0.01761
1.92000, 1.07520, 0.31342, 0.31342, 37.27169, 30.31058, 2.01215, -2.88062, -0.08622, -0.09443, -3.98752, -0.31523, -0.01761
1.94000, 1.07520, 0.31342, 0.31342, 37.27169, 30.31058, 2.01215, -2.89813, -0.08940, -0.09225, -3.98707, -0.32102, -0.01536
1.96000, 1.12000, 0.31657, 0.31657, 37.16704, 30.31469, 2.00989, -2.92890, -0.09589, -0.08461, -3.98616, -0.33229, -0.01045
1.98000, 1.16480, 0.32041, 0.32041, 37.07053, 30.31983, 2.00805, -2.92890, -0.09589, -0.08461, -3.98616, -0.33229, -0.01045
2.00000, 1.16480, 0.32041, 0.32041, 37.07053, 30.31983, 2.00805, -2.94146, -0.09945, -0.08318, -3.98583, -0.33631, -0.00846
2.01800, 1.20960, 0.33199, 0.33199, 36.94643, 30.33062, 2.00592, -2.94146, -0.09945, -0.08318, -3.98583, -0.33631, -0.00846
2.03800, 1.25440, 0.33577, 0.33577, 36.84819, 30.33538, 2.00391, -2.94146, -0.09945, -0.08318, -3.98583, -0.33631, -0.00846
2.06000, 1.25440, 0.33577, 0.33577, 36.84819, 30.33538, 2.00391, -2.94146, -0.09945, -0.08318, -3.98583, -0.33631, -0.00846
2.08000, 1.29920, 0.34408, 0.34408, 36.73940, 30.34385, 2.00022, -2.94146, -0.09945, -0.08318, -3.98583, -0.33631, -0.00846
2.10000, 1.29920, 0.34408, 0.34408, 36.73940, 30.34385, 2.00022, -2.94146, -0.09945, -0.08318, -3.98583, -0.33631, -0.00846
2.12000, 1.34400, 0.34889, 0.34889, 36.61968, 30.34829, 1.99663, -2.97054, -0.10571, -0.08057, -3.98445, -0.35238, -0.00411
2.14000, 1.34400, 0.34889, 0.34889, 36.61968, 30.34829, 1.99663, -2.99482, -0.10987, -0.07317, -3.98319, -0.36626, 0.00354
2.16000, 1.38880, 0.35445, 0.35445, 36.51239, 30.35404, 1.99353, -2.99482, -0.10987, -0.07317, -3.98319, -0.36626, 0.00354
2.17800, 1.43360, 0.35852, 0.35852, 36.41283, 30.35839, 1.99101, -2.99482, -0.10987, -0.07317, -3.98319, -0.36626, 0.00354
2.20400, 1.43360, 0.35852, 0.35852, 36.41283, 30.35839, 1.99101, -3.00452, -0.11465, -0.07042, -3.98268, -0.37181, 0.00679
2.22000, 1.47840, 0.36613, 0.36613, 36.30027, 30.36593, 1.98844, -3.01401, -0.11748, -0.07050, -3.98236, -0.37511, 0.00941
2.24000, 1.52320, 0.37489, 0.37489, 36.17076, 30.37403, 1.98594, -3.02491, -0.11980, -0.06820, -3.98160, -0.38298, 0.01209
2.26000, 1.52320, 0.37489, 0.37489, 36.17076, 30.37403, 1.98594, -3.02491, -0.11980, -0.06820, -3.98160, -0.38298, 0.01209
2.28000, 1.56800, 0.37975, 0.37975, 36.06258, 30.37902, 1.98422, -3.02491, -0.11980, -0.06820, -3.98160, -0.38298, 0.01209
2.30000, 1.56800, 0.37975, 0.37975, 36.06258, 30.37902, 1.98422, -3.03663, -0.12355, -0.06161, -3.98060, -0.39317, 0.01478
2.32000, 1.61280, 0.38371, 0.38371, 35.96072, 30.38327, 1.98300, -3.03663, -0.12355, -0.06161, -3.98060, -0.39317, 0.01478
2.34000, 1.61280, 0.38371, 0.38371, 35.96072, 30.38327, 1.98300, -3.03663, -0.12355, -0.06161, -3.98060, -0.39317, 0.01478
2.36000, 1.61280, 0.38371, 0.38371, 35.96072, 30.38327, 1.98300, -3.04541, -0.12679, -0.05743, -3.98012, -0.39797, 0.01657
2.37800, 1.70240, 0.39616, 0.39616, 35.71473, 30.39459, 1.98023, -3.05423, -0.13038, -0.05342, -3.97978, -0.40132, 0.01780
2.40000, 1.70240, 0.39616, 0.39616, 35.71473, 30.39459, 1.98023, -3.07288, -0.14074, -0.04952, -3.97831, -0.41543, 0.02082
2.42000, 1.70240, 0.39616, 0.39616, 35.71473, 30.39459, 1.98023, -3.07288, -0.14074, -0.04952, -3.97831, -0.41543, 0.02082
2.44000, 1.74720, 0.39967, 0.39967, 35.60466, 30.39818, 1.97899, -3.07288, -0.14074, -0.04952, -3.97831, -0.41543, 0.02082
2.46000, 1.74720, 0.39967, 0.39967, 35.60466, 30.39818, 1.97899, -3.07288, -0.14074, -0.04952, -3.97831, -0.41543, 0.02082
2.48000, 1.79200, 0.40811, 0.40811, 35.47782, 30.40532, 1.97791, -3.08021, -0.14484, -0.04828, -3.97794, -0.41896, 0.02211
2.50200, 1.79200, 0.40811, 0.40811, 35.47782, 30.40532, 1.97791, -3.09054, -0.14804, -0.04600, -3.97696, -0.42805, 0.02332
2.52000, 1.83680, 0.41204, 0.41204, 35.36456, 30.40909, 1.97688, -3.09054, -0.14804, -0.04600, -3.97696, -0.42805, 0.02332
2.54000, 1.88160, 0.41467, 0.41467, 35.25649, 30.41208, 1.97582, -3.09801, -0.15156, -0.04389, -3.97652, -0.43212, 0.02442
2.56000, 1.88160, 0.41467, 0.41467, 35.25649, 30.41208, 1.97582, -3.10331, -0.15644, -0.04257, -3.97622, -0.43479, 0.02551
2.58000, 1.92640, 0.41920, 0.41920, 35.13018, 30.41496, 1.97460, -3.10331, -0.15644, -0.04257, -3.97622, -0.43479, 0.02551
2.59800, 1.92640, 0.41920, 0.41920, 35.13018, 30.41496, 1.97460, -3.10331, -0.15644, -0.04257, -3.97622, -0.43479, 0.02551
2.62000, 2.01600, 0.42516, 0.42516, 35.00881, 30.42154, 1.97374, -3.10331, -0.15644, -0.04257, -3.97622, -0.43479, 0.02551
2.64000, 2.06080, 0.42889, 0.42889, 34.88350, 30.42656, 1.97295, -3.11861, -0.16283, -0.03974, -3.97623, -0.43459, 0.02708
2.66000, 2.06080, 0.42889, 0.42889, 34.88350, 30.42656, 1.97295, -3.12545, -0.16530, -0.03888, -3.97549, -0.44121, 0.02798
2.68000, 2.10560, 0.43275, 0.43275, 34.76673, 30.43078, 1.97239, -3.12545, -0.16530, -0.03888, -3.97549, -0.44121, 0.02798
2.70000, 2.10560, 0.43275, 0.43275, 34.76673, 30.43078, 1.97239, -3.12545, -0.16530, -0.03888, -3.97549, -0.44121, 0.02798
2.72000, 2.15040, 0.43558, 0.43558, 34.65066, 30.43383, 1.97160, -3.12545, -0.16530, -0.03888, -3.97549, -0.44121, 0.02798
2.74000, 2.19520, 0.43578, 0.43578, 34.53893, 30.43396, 1.97072, -3.13227, -0.16898, -0.03763, -3.97495, -0.44606, 0.02859
2.75800, 2.19520, 0.43578, 0.43578, 34.53893, 30.43396, 1.97072, -3.13227, -0.16898, -0.03763, -3.97495, -0.44606, 0.02859
2.78000, 2.24000, 0.43827, 0.43827, 34.42075, 30.43678, 1.97043, -3.13227, -0.16898, -0.03763, -3.97495, -0.44606, 0.02859
2.79800, 2.24000, 0.43827, 0.43827, 34.42075, 30.43678, 1.97043, -3.14061, -0.17966, -0.03682, -3.97452, -0.44976, 0.03034
2.82000, 2.28480, 0.44306, 0.44306, 34.29230, 30.44204, 1.97016, -3.14577, -0.18339, -0.03376, -3.97411, -0.45336, 0.03069
2.84000, 2.32960, 0.44961, 0.44961, 34.15428, 30.44810, 1.97033, -3.15372, -0.18660, -0.03308, -3.97326, -0.46070, 0.03110
2.86000, 2.32960, 0.44961, 0.44961, 34.15428, 30.44810, 1.97033, -3.16353, -0.18753, -0.03246, -3.97216, -0.47010, 0.03112
2.88000, 2.37440, 0.45064, 0.45064, 34.04495, 30.44926, 1.97031, -3.16353, -0.18753, -0.03246, -3.97216, -0.47010, 0.03112
2.89800, 2.37440, 0.45064, 0.45064, 34.04495, 30.44926, 1.97031, -3.16748, -0.19276, -0.03065, -3.97205, -0.47097, 0.03113
2.92000, 2.41920, 0.45311, 0.45311, 33.92685, 30.45146, 1.97077, -3.16748, -0.19276, -0.03065, -3.97205, -0.47097, 0.03113
2.94000, 2.41920, 0.45311, 0.45311, 33.92685, 30.45146, 1.97077, -3.16748, -0.19276, -0.03065, -3.97205, -0.47097, 0.03113
2.96000, 2.46400, 0.45682, 0.45682, 33.79641, 30.45386, 1.97179, -3.16748, -0.19276, -0.03065, -3.97205, -0.47097, 0.03113
2.98000, 2.50880, 0.45885, 0.45885, 33.67781, 30.45527, 1.97251, -3.16748, -0.19276, -0.03065, -3.97205, -0.47097, 0.03113
3.00000, 2.50880, 0.45885, 0.45885, 33.67781, 30.45527, 1.97251, -3.16748, -0.19276, -0.03065, -3.97205, -0.47097, 0.03113
3.02000, 2.59840, 0.46236, 0.46236, 33.54838, 30.45942, 1.97289, -3.17763, -0.20066, -0.02815, -3.93312, -0.47420, 0.02947
3.04000, 2.59840, 0.46236, 0.46236, 33.54838, 30.45942, 1.97289, -3.18863, -0.20788, -0.02560, -3.65114, -0.43543, 0.02569
3.06000, 2.64320, 0.46569, 0.46569, 33.41155, 30.46449, 1.97298, -3.18863, -0.20788, -0.02560, -3.65114, -0.43543, 0.02569
3.08000, 2.68800, 0.46726, 0.46726, 33.29003, 30.46637, 1.97297, -3.18863, -0.20788, -0.02560, -3.65114, -0.43543, 0.02569
3.10000, 2.68800, 0.46726, 0.46726, 33.29003, 30.46637, 1.97297, -3.19708, -0.21030, -0.02555, -3.56485, -0.43261, 0.02517
3.12000, 2.73280, 0.46826, 0.46826, 33.17330, 30.46745, 1.97303, -3.19708, -0.21030, -0.02555, -3.56485, -0.43261, 0.02517
3.14000, 2.77760, 0.46779, 0.46779, 33.04969, 30.46697, 1.97302, -3.19708, -0.21030, -0.02555, -3.56485, -0.43261, 0.02517
3.16000, 2.77760, 0.46779, 0.46779, 33.04969, 30.46697, 1.97302, -3.20130, -0.21272, -0.02632, -3.61635, -0.44173, 0.02560
3.18000, 2.82240, 0.46993, 0.46993, 32.93447, 30.46906, 1.97303, -3.20777, -0.22134, -0.03456, -3.51647, -0.43193, 0.02496
3.19800, 2.82240, 0.46993, 0.46993, 32.93447, 30.46906, 1.97303, -3.20777, -0.22134, -0.03456, -3.51647, -0.43193, 0.02496
3.22000, 2.86720, 0.47336, 0.47336, 32.79223, 30.47091, 1.97288, -3.20777, -0.22134, -0.03456, -3.51647, -0.43193, 0.02496
3.24000, 2.95680, 0.47823, 0.47823, 32.65997, 30.47465, 1.97337, -3.20975, -0.22511, -0.03779, -3.43689, -0.42440, 0.02440
3.26000, 2.95680, 0.47823, 0.47823, 32.65997, 30.47465, 1.97337, -3.21239, -0.22907, -0.03688, -3.21929, -0.39587, 0.02221
3.28000, 3.00160, 0.47686, 0.47686, 32.53196, 30.47477, 1.97362, -3.21239, -0.22907, -0.03688, -3.21929, -0.39587, 0.02221
3.30000, 3.00160, 0.47686, 0.47686, 32.53196, 30.47477, 1.97362, -3.21239, -0.22907, -0.03688, -3.21929, -0.39587, 0.02221
3.32000, 3.00160, 0.47686, 0.47686, 32.53196, 30.47477, 1.97362, -3.21239, -0.22907, -0.03688, -3.29220, -0.40483, 0.02271
3.34000, 3.00160, 0.47686, 0.47686, 32.53196, 30.47477, 1.97362, -3.21239, -0.22907, -0.03688, -3.29220, -0.40483, 0.02271
3.36000, 3.09120, 0.47567, 0.47567, 32.30315, 30.47399, 1.97499, -3.21239, -0.22907, -0.03688, -3.29220, -0.40483, 0.02271
3.38000, 3.13600, 0.47600, 0.47600, 32.16935, 30.47529, 1.97563, -3.20551, -0.23079, -0.03833, -3.31858, -0.40988, 0.02278
3.40000, 3.13600, 0.47600, 0.47600, 32.16935, 30.47529, 1.97563, -3.20551, -0.23079, -0.03833, -3.31858, -0.40988, 0.02278
3.42000, 3.13600, 0.47600, 0.47600, 32.16935, 30.47529, 1.97563, -3.20551, -0.23079, -0.03833, -3.31858, -0.40988, 0.02278
3.44000, 3.18080, 0.47791, 0.47791, 32.04220, 30.47730, 1.97660, -3.17378, -0.23361, -0.03538, -3.11469, -0.38780, 0.01988
3.46000, 3.18080, 0.47791, 0.47791, 32.04220, 30.47730, 1.97660, -3.17378, -0.23361, -0.03538, -3.11469, -0.38780, 0.01988
3.48000, 3.22560, 0.48123, 0.48123, 31.90699, 30.47985, 1.97807, -3.17378, -0.23361, -0.03538, -3.11469, -0.38780, 0.01988
3.50000, 3.22560, 0.48123, 0.48123, 31.90699, 30.47985, 1.97807, -3.15924, -0.23181, -0.03474, -3.15382, -0.39591, 0.01941
3.52000, 3.27040, 0.48173, 0.48173, 31.78341, 30.47957, 1.97925, -3.15924, -0.23181, -0.03474, -3.15382, -0.39591, 0.01941
3.54000, 3.31520, 0.48124, 0.48124, 31.67173, 30.47916, 1.98056, -3.15924, -0.23181, -0.03474, -3.15382, -0.39591, 0.01941
3.56000, 3.31520, 0.48124, 0.48124, 31.67173, 30.47916, 1.98056, -3.14422, -0.23182, -0.03230, -3.19378, -0.40554, 0.01853
3.57800, 3.40480, 0.48186, 0.48186, 31.53601, 30.47914, 1.98230, -3.10997, -0.23222, -0.03279, -3.11574, -0.39624, 0.01608
3.60000, 3.40480, 0.48186, 0.48186, 31.53601, 30.47914, 1.98230, -3.10997, -0.23222, -0.03279, -3.11574, -0.39624, 0.01608
