26.23464, 30.38752, 2.05503
26.23464, 30.38752, 2.05503
26.14240, 30.38333, 2.05667
26.14240, 30.38333, 2.05667
25.96319, 30.37428, 2.06012
25.77920, 30.36473, 2.06372
25.68810, 30.36012, 2.06550
25.59743, 30.35526, 2.06694
25.42187, 30.34520, 2.06993
25.32767, 30.33982, 2.07217
25.32767, 30.33982, 2.07217
25.23653, 30.33517, 2.07455
25.14288, 30.32968, 2.07598
25.14288, 30.32968, 2.07598
25.06614, 30.32498, 2.07691
25.06614, 30.32498, 2.07691
24.97582, 30.31936, 2.07823
24.88591, 30.31367, 2.08017
24.88591, 30.31367, 2.08017
24.71883, 30.30268, 2.08253
24.64108, 30.29751, 2.08374
24.64108, 30.29751, 2.08374
24.56001, 30.29222, 2.08576
24.56001, 30.29222, 2.08576
24.46836, 30.28635, 2.08680
24.38701, 30.28100, 2.08794
24.38701, 30.28100, 2.08794
24.30541, 30.27553, 2.08899
24.30541, 30.27553, 2.08899
24.22185, 30.26984, 2.09065
24.13978, 30.26432, 2.09154
24.13978, 30.26432, 2.09154
24.05186, 30.25866, 2.09302
24.05186, 30.25866, 2.09302
23.97106, 30.25348, 2.09386
23.89120, 30.24833, 2.09465
23.89120, 30.24833, 2.09465
23.81223, 30.24320, 2.09553
23.81223, 30.24320, 2.09553
23.81223, 30.24320, 2.09553
23.72572, 30.23746, 2.09668
23.72572, 30.23746, 2.09668
23.64995, 30.23241, 2.09745
23.64995, 30.23241, 2.09745
23.56467, 30.22693, 2.09823
23.48333, 30.22171, 2.09906
23.48333, 30.22171, 2.09906
23.40365, 30.21658, 2.09987
23.40365, 30.21658, 2.09987
23.32162, 30.21129, 2.10052
23.25114, 30.20681, 2.10063
23.25114, 30.20681, 2.10063
23.17394, 30.20165, 2.10195
23.17394, 30.20165, 2.10195
23.08982, 30.19622, 2.10229
23.08982, 30.19622, 2.10229
23.00649, 30.19088, 2.10267
22.92002, 30.18522, 2.10382
22.92002, 30.18522, 2.10382
22.84575, 30.18069, 2.10397
22.76503, 30.17542, 2.10529
22.76503, 30.17542, 2.10529
22.68949, 30.17066, 2.10596
22.68949, 30.17066, 2.10596
22.60113, 30.16468, 2.10608
22.52949, 30.15998, 2.10600
22.52949, 30.15998, 2.10600
22.43828, 30.15367, 2.10676
22.43828, 30.15367, 2.10676
22.36401, 30.14866, 2.10650
22.28111, 30.14303, 2.10621
22.28111, 30.14303, 2.10621
22.19624, 30.13733, 2.10560
22.19624, 30.13733, 2.10560
22.11593, 30.13179, 2.10542
22.04423, 30.12721, 2.10515
22.04423, 30.12721, 2.10515
21.95327, 30.12103, 2.10576
21.95327, 30.12103, 2.10576
21.88282, 30.11631, 2.10647
21.79967, 30.11113, 2.10693
21.79967, 30.11113, 2.10693
21.71387, 30.10515, 2.10819
21.71387, 30.10515, 2.10819
21.71387, 30.10515, 2.10819
21.63224, 30.09969, 2.10889
21.63224, 30.09969, 2.10889
21.55107, 30.09395, 2.11013
21.55107, 30.09395, 2.11013
21.47047, 30.08880, 2.11063
21.39442, 30.08401, 2.11122
21.39442, 30.08401, 2.11122
21.31451, 30.07902, 2.11163
21.31451, 30.07902, 2.11163
21.23019, 30.07337, 2.11192
21.15115, 30.06815, 2.11224
21.15115, 30.06815, 2.11224
20.99006, 30.05778, 2.11265
20.91103, 30.05368, 2.11181
20.91103, 30.05368, 2.11181
20.83182, 30.04915, 2.11160
20.83182, 30.04915, 2.11160
20.75513, 30.04385, 2.11223
20.66792, 30.03894, 2.11187
20.58691, 30.03443, 2.11176
20.58691, 30.03443, 2.11176
20.50387, 30.03005, 2.11176
20.42737, 30.02598, 2.11213
20.42737, 30.02598, 2.11213
20.34979, 30.02159, 2.11258
20.34979, 30.02159, 2.11258
20.26618, 30.01682, 2.11280
20.26618, 30.01682, 2.11280
20.18501, 30.01235, 2.11316
20.11220, 30.00828, 2.11337
20.11220, 30.00828, 2.11337
20.11220, 30.00828, 2.11337
20.03009, 30.00361, 2.11371
20.03009, 30.00361, 2.11371
19.87332, 29.99588, 2.11301
19.78781, 29.99091, 2.11356
19.78781, 29.99091, 2.11356
19.70062, 29.98677, 2.11335
19.70062, 29.98677, 2.11335
19.63359, 29.98321, 2.11351
19.54331, 29.97879, 2.11327
19.54331, 29.97879, 2.11327
19.46039, 29.97513, 2.11278
19.46039, 29.97513, 2.11278
19.38035, 29.97151, 2.11253
19.38035, 29.97151, 2.11253
19.30705, 29.96820, 2.11226
19.21660, 29.96478, 2.11143
19.21660, 29.96478, 2.11143
19.13847, 29.96168, 2.11101
19.13847, 29.96168, 2.11101
19.06070, 29.95866, 2.10614
18.97946, 29.95566, 2.10159
18.97946, 29.95566, 2.10159
18.89325, 29.95208, 2.09660
18.81767, 29.94927, 2.09242
18.81767, 29.94927, 2.09242
18.73310, 29.94644, 2.08842
18.73310, 29.94644, 2.08842
18.65291, 29.94342, 2.08497
18.57554, 29.94099, 2.08230
18.57554, 29.94099, 2.08230
18.49953, 29.93886, 2.08013
18.49953, 29.93886, 2.08013
18.41493, 29.93583, 2.07830
18.33054, 29.93331, 2.07673
18.33054, 29.93331, 2.07673
18.24220, 29.93051, 2.07558
18.24220, 29.93051, 2.07558
18.16470, 29.92871, 2.07441
18.08926, 29.92628, 2.07406
18.08926, 29.92628, 2.07406
18.00950, 29.92436, 2.07373
18.00950, 29.92436, 2.07373
18.00950, 29.92436, 2.07373
17.92343, 29.92250, 2.07337
17.92343, 29.92250, 2.07337
17.84024, 29.92079, 2.07323
17.84024, 29.92079, 2.07323
17.76376, 29.91923, 2.07344
17.67482, 29.91741, 2.07402
17.67482, 29.91741, 2.07402
17.59923, 29.91606, 2.07445
17.59923, 29.91606, 2.07445
17.52585, 29.91466, 2.07501
17.52585, 29.91466, 2.07501
17.44630, 29.91331, 2.07508
17.36348, 29.91202, 2.07464
17.36348, 29.91202, 2.07464
17.28005, 29.91066, 2.07389
17.11427, 29.90866, 2.07244
17.11427, 29.90866, 2.07244
17.03321, 29.90787, 2.07192
17.03321, 29.90787, 2.07192
16.95024, 29.90718, 2.07141
16.86873, 29.90662, 2.07101
16.86873, 29.90662, 2.07101
16.78565, 29.90616, 2.07072
16.70333, 29.90578, 2.07046
16.70333, 29.90578, 2.07046
16.62502, 29.90545, 2.07042
16.62502, 29.90545, 2.07042
16.62502, 29.90545, 2.07042
16.54727, 29.90518, 2.07057
16.54727, 29.90518, 2.07057
16.45552, 29.90494, 2.07098
16.45552, 29.90494, 2.07098
16.38630, 29.90492, 2.07100
16.29290, 29.90484, 2.07141
16.29290, 29.90484, 2.07141
16.21825, 29.90483, 2.07184
16.13792, 29.90486, 2.07217
16.13792, 29.90486, 2.07217
16.04714, 29.90484, 2.07247
16.04714, 29.90484, 2.07247
15.96842, 29.90491, 2.07216
15.96842, 29.90491, 2.07216
15.88658, 29.90489, 2.07225
15.80800, 29.90500, 2.07208
15.80800, 29.90500, 2.07208
15.72207, 29.90509, 2.07152
15.72207, 29.90509, 2.07152
15.63958, 29.90505, 2.07124
15.56099, 29.90506, 2.07116
15.56099, 29.90506, 2.07116
15.47254, 29.90520, 2.07104
15.47254, 29.90520, 2.07104
15.39472, 29.90524, 2.07124
15.31090, 29.90518, 2.07136
15.31090, 29.90518, 2.07136
15.23281, 29.90554, 2.07091
15.23281, 29.90554, 2.07091
15.14670, 29.90598, 2.07058
15.06056, 29.90638, 2.07054
15.06056, 29.90638, 2.07054
14.98226, 29.90676, 2.07085
14.98226, 29.90676, 2.07085
14.98226, 29.90676, 2.07085
14.98226, 29.90676, 2.07085
14.89921, 29.90727, 2.07092
14.82191, 29.90777, 2.07123
14.82191, 29.90777, 2.07123
14.74176, 29.90832, 2.07152
14.65481, 29.90898, 2.07159
14.65481, 29.90898, 2.07159
14.56730, 29.90966, 2.07162
14.56730, 29.90966, 2.07162
14.48659, 29.91032, 2.07189
14.40182, 29.91102, 2.07218
14.40182, 29.91102, 2.07218
14.31770, 29.91165, 2.07242
14.31770, 29.91165, 2.07242
14.23942, 29.91279, 2.07274
14.15544, 29.91398, 2.07295
14.15544, 29.91398, 2.07295
14.07404, 29.91513, 2.07375
14.07404, 29.91513, 2.07375
13.98892, 29.91626, 2.07375
13.90392, 29.91731, 2.07385
13.90392, 29.91731, 2.07385
13.81353, 29.91851, 2.07390
13.81353, 29.91851, 2.07390
13.73974, 29.91965, 2.07381
13.65156, 29.92109, 2.07420
13.65156, 29.92109, 2.07420
13.57664, 29.92225, 2.07433
13.57664, 29.92225, 2.07433
13.48595, 29.92352, 2.07351
13.40454, 29.92465, 2.07234
13.40454, 29.92465, 2.07234
13.32276, 29.92605, 2.07145
13.32276, 29.92605, 2.07145
13.23462, 29.92777, 2.07047
13.15251, 29.92945, 2.06981
13.15251, 29.92945, 2.06981
13.06463, 29.93090, 2.06892
13.06463, 29.93090, 2.06892
13.06463, 29.93090, 2.06892
12.90915, 29.93316, 2.06743
12.90915, 29.93316, 2.06743
12.90915, 29.93316, 2.06743
12.90915, 29.93316, 2.06743
12.82146, 29.93483, 2.06702
12.72920, 29.93665, 2.06665
12.72920, 29.93665, 2.06665
12.64933, 29.93805, 2.06566
12.64933, 29.93805, 2.06566
12.56253, 29.93940, 2.06481
12.47621, 29.94061, 2.06410
12.47621, 29.94061, 2.06410
12.39368, 29.94183, 2.06341
12.39368, 29.94183, 2.06341
12.31522, 29.94343, 2.06279
12.22234, 29.94523, 2.06229
12.22234, 29.94523, 2.06229
12.14706, 29.94655, 2.06195
12.14706, 29.94655, 2.06195
12.05887, 29.94789, 2.06161
11.97655, 29.94895, 2.06107
11.97655, 29.94895, 2.06107
11.89116, 29.95047, 2.06094
11.89116, 29.95047, 2.06094
11.81019, 29.95239, 2.06067
11.72204, 29.95421, 2.06026
11.72204, 29.95421, 2.06026
11.62992, 29.95615, 2.06031
11.62992, 29.95615, 2.06031
11.55554, 29.95755, 2.06048
11.55554, 29.95755, 2.06048
11.47189, 29.95888, 2.06059
11.38334, 29.96099, 2.06107
11.38334, 29.96099, 2.06107
11.30090, 29.96300, 2.06128
11.21861, 29.96488, 2.06125
11.21861, 29.96488, 2.06125
11.13521, 29.96659, 2.06122
11.13521, 29.96659, 2.06122
11.05350, 29.96812, 2.06132
10.95831, 29.96978, 2.06182
10.87789, 29.97156, 2.06212
10.78925, 29.97340, 2.06226
10.70868, 29.97500, 2.06255
10.70868, 29.97500, 2.06255
10.62947, 29.97639, 2.06266
10.62947, 29.97639, 2.06266
10.53903, 29.97764, 2.06258
10.46356, 29.97870, 2.06285
10.46356, 29.97870, 2.06285
10.46356, 29.97870, 2.06285
10.46356, 29.97870, 2.06285
10.36637, 29.98042, 2.06277
10.29088, 29.98218, 2.06301
10.29088, 29.98218, 2.06301
10.19860, 29.98378, 2.06293
10.19860, 29.98378, 2.06293
10.12363, 29.98519, 2.06296
10.03233, 29.98672, 2.06297
10.03233, 29.98672, 2.06297
9.95482, 29.98783, 2.06259
9.95482, 29.98783, 2.06259
9.86258, 29.98974, 2.06163
9.78063, 29.99146, 2.06068
9.78063, 29.99146, 2.06068
9.69869, 29.99307, 2.05958
9.69869, 29.99307, 2.05958
9.61289, 29.99451, 2.05854
9.45126, 29.99755, 2.05694
9.45126, 29.99755, 2.05694
9.35770, 29.99984, 2.05626
9.28417, 30.00105, 2.05559
9.28417, 30.00105, 2.05559
9.19779, 30.00251, 2.05501
9.19779, 30.00251, 2.05501
9.11521, 30.00376, 2.05451
9.03063, 30.00510, 2.05422
9.03063, 30.00510, 2.05422
8.93636, 30.00663, 2.05340
8.93636, 30.00663, 2.05340
8.86031, 30.00862, 2.05325
8.76763, 30.01035, 2.05286
8.76763, 30.01035, 2.05286
8.69124, 30.01188, 2.05271
8.69124, 30.01188, 2.05271
8.60210, 30.01357, 2.05279
8.51219, 30.01469, 2.05267
8.51219, 30.01469, 2.05267
8.43584, 30.01623, 2.05296
8.43584, 30.01623, 2.05296
8.34443, 30.01855, 2.05345
8.25382, 30.02012, 2.05354
8.25382, 30.02012, 2.05354
8.17613, 30.02156, 2.05384
8.17613, 30.02156, 2.05384
8.08784, 30.02278, 2.05400
8.00027, 30.02383, 2.05416
8.00027, 30.02383, 2.05416
7.92329, 30.02554, 2.05455
7.92329, 30.02554, 2.05455
7.92329, 30.02554, 2.05455
7.84599, 30.02775, 2.05526
7.84599, 30.02775, 2.05526
7.75216, 30.02958, 2.05555
7.75216, 30.02958, 2.05555
7.67022, 30.03082, 2.05567
7.58326, 30.03186, 2.05571
7.58326, 30.03186, 2.05571
7.50027, 30.03391, 2.05632
7.50027, 30.03391, 2.05632
7.40791, 30.03562, 2.05635
7.33309, 30.03671, 2.05418
7.33309, 30.03671, 2.05418
7.15560, 30.03928, 2.04657
7.07083, 30.03978, 2.04414
7.07083, 30.03978, 2.04414
6.99196, 30.04052, 2.04191
6.99196, 30.04052, 2.04191
6.89819, 30.04250, 2.03929
6.82250, 30.04385, 2.03769
6.82250, 30.04385, 2.03769
6.73428, 30.04493, 2.03634
6.73428, 30.04493, 2.03634
6.65003, 30.04549, 2.03532
6.56175, 30.04624, 2.03457
6.56175, 30.04624, 2.03457
6.47863, 30.04715, 2.03426
6.47863, 30.04715, 2.03426
6.39944, 30.04876, 2.03426
6.31238, 30.05049, 2.03475
6.31238, 30.05049, 2.03475
6.22651, 30.05154, 2.03525
6.22651, 30.05154, 2.03525
6.13114, 30.05233, 2.03583
6.05476, 30.05335, 2.03672
6.05476, 30.05335, 2.03672
6.05476, 30.05335, 2.03672
6.05476, 30.05335, 2.03672
5.97359, 30.05489, 2.03738
5.88211, 30.05606, 2.03791
5.88211, 30.05606, 2.03791
5.79342, 30.05705, 2.03851
5.70863, 30.05823, 2.03966
5.70863, 30.05823, 2.03966
5.62874, 30.05886, 2.04024
5.62874, 30.05886, 2.04024
5.53850, 30.05925, 2.04051
5.53850, 30.05925, 2.04051
5.45254, 30.06045, 2.04096
5.37699, 30.06107, 2.04114
5.37699, 30.06107, 2.04114
5.19248, 30.06292, 2.04167
5.10859, 30.06321, 2.04171
5.02444, 30.06376, 2.04195
4.93759, 30.06449, 2.04228
4.85080, 30.06503, 2.04266
4.77436, 30.06551, 2.04290
4.68368, 30.06561, 2.04294
4.59968, 30.06587, 2.04335
4.51511, 30.06572, 2.04327
4.42765, 30.06679, 2.04382
4.34154, 30.06721, 2.04416
4.25590, 30.06745, 2.04459
4.16582, 30.06774, 2.04541
4.08316, 30.06743, 2.04565
4.08316, 30.06743, 2.04565
3.90803, 30.06859, 2.04724
3.83117, 30.06902, 2.04795
3.74571, 30.06946, 2.04907
3.65437, 30.06925, 2.04972
3.49051, 30.06948, 2.05159
3.30517, 30.06970, 2.05273
3.30517, 30.06970, 2.05273
3.22733, 30.06935, 2.05254
3.22733, 30.06935, 2.05254
3.13715, 30.06922, 2.05269
3.05847, 30.06870, 2.05243
3.05847, 30.06870, 2.05243
2.96489, 30.06882, 2.05145
2.96489, 30.06882, 2.05145
2.88366, 30.06890, 2.05092
2.79518, 30.06900, 2.05081
2.79518, 30.06900, 2.05081
2.62768, 30.06829, 2.05108
2.45693, 30.06766, 2.05173
2.45693, 30.06766, 2.05173
2.37787, 30.06750, 2.05222
2.29216, 30.06708, 2.05277
2.29216, 30.06708, 2.05277
2.20084, 30.06668, 2.05395
2.12188, 30.06616, 2.05488
2.12188, 30.06616, 2.05488
2.02798, 30.06521, 2.05567
2.02798, 30.06521, 2.05567
1.86140, 30.06464, 2.05707
1.78441, 30.06399, 2.05737
1.78441, 30.06399, 2.05737
1.61024, 30.06248, 2.05921
1.52500, 30.06165, 2.06052
1.52500, 30.06165, 2.06052
1.43528, 30.06044, 2.06124
1.35483, 30.05934, 2.06182
1.35483, 30.05934, 2.06182
1.26382, 30.05787, 2.06170
1.26382, 30.05787, 2.06170
1.18008, 30.05745, 2.06235
1.09862, 30.05668, 2.06234
1.09862, 30.05668, 2.06234
1.01095, 30.05567, 2.06204
1.01095, 30.05567, 2.06204
0.85152, 30.05380, 2.06110
0.75728, 30.05260, 2.06017
0.75728, 30.05260, 2.06017
0.68544, 30.05195, 2.05971
0.59670, 30.05087, 2.05900
0.51897, 30.04990, 2.05864
0.35097, 30.04754, 2.05784
0.26934, 30.04660, 2.05806
0.26934, 30.04660, 2.05806
0.18473, 30.04569, 2.05798
0.11493, 30.04515, 2.05878
0.11493, 30.04515, 2.05878
0.02228, 30.04390, 2.05902
-0.13919, 30.04174, 2.06008
-0.13919, 30.04174, 2.06008
-0.22340, 30.04072, 2.06054
-0.39072, 30.03869, 2.06120
-0.39072, 30.03869, 2.06120
-0.54686, 30.03661, 2.06194
-0.64104, 30.03528, 2.06248
-0.71918, 30.03463, 2.06242
-0.88499, 30.03301, 2.05988
-0.96490, 30.03218, 2.05891
-0.96490, 30.03218, 2.05891
-0.96490, 30.03218, 2.05891
-1.04152, 30.03137, 2.05810
-1.04152, 30.03137, 2.05810
-1.13586, 30.03023, 2.05670
-1.13586, 30.03023, 2.05670
-1.29889, 30.02906, 2.05396
-1.37193, 30.02855, 2.05249
-1.37193, 30.02855, 2.05249
-1.54101, 30.02709, 2.05005
-1.70553, 30.02562, 2.04855
-1.78466, 30.02503, 2.04805
-1.78466, 30.02503, 2.04805
-1.87097, 30.02426, 2.04731
-1.87097, 30.02426, 2.04731
-1.95389, 30.02364, 2.04691
-2.04784, 30.02277, 2.04637
-2.04784, 30.02277, 2.04637
-2.13088, 30.02204, 2.04621
-2.13088, 30.02204, 2.04621
-2.20596, 30.02153, 2.04610
-2.28760, 30.02090, 2.04582
-2.28760, 30.02090, 2.04582
-2.38424, 30.02005, 2.04539
-2.38424, 30.02005, 2.04539
-2.46740, 30.01932, 2.04525
-2.63389, 30.01789, 2.04526
-2.80949, 30.01661, 2.03648
-2.89290, 30.01588, 2.03252
-2.98454, 30.01495, 2.02875
-3.15350, 30.01332, 2.02222
-3.15350, 30.01332, 2.02222
-3.23062, 30.01269, 2.01992
-3.23062, 30.01269, 2.01992
-3.41215, 30.01130, 2.01520
-3.49022, 30.01068, 2.01377
-3.66969, 30.00939, 2.01205
-3.66969, 30.00939, 2.01205
-3.83694, 30.00826, 2.01141
-3.92147, 30.00770, 2.01141
-3.92147, 30.00770, 2.01141
-4.01878, 30.00695, 2.01127
-4.10215, 30.00637, 2.01157
-4.18347, 30.00592, 2.01190
-4.35840, 30.00487, 2.01265
-4.44209, 30.00436, 2.01325
-4.44209, 30.00436, 2.01325
-4.44209, 30.00436, 2.01325
-4.53167, 30.00334, 2.01515
-4.62236, 30.00334, 2.01515
-4.71526, 30.00287, 2.01572
-4.80449, 30.00258, 2.01700
-4.80449, 30.00258, 2.01700
-4.97175, 30.00190, 2.01909
-5.05672, 30.00152, 2.01936
-5.14937, 30.00104, 2.01951
-5.23523, 30.00059, 2.01956
-5.40357, 29.99975, 2.01908
-5.40357, 29.99975, 2.01908
-5.57952, 29.99880, 2.01826
-5.67270, 29.99825, 2.01802
-5.67270, 29.99825, 2.01802
-5.84960, 29.99720, 2.01746
-5.93547, 29.99667, 2.01714
-5.93547, 29.99667, 2.01714
-6.11749, 29.99555, 2.01719
-6.20421, 29.99496, 2.01736
-6.20421, 29.99496, 2.01736
-6.27580, 29.99436, 2.01767
-6.36454, 29.99368, 2.01802
-6.36454, 29.99368, 2.01802
-6.44966, 29.99302, 2.01849
-6.44966, 29.99302, 2.01849
-6.63644, 29.99159, 2.01886
-6.72391, 29.99096, 2.01904
-6.89570, 29.98998, 2.01963
-6.89570, 29.98998, 2.01963
-7.07829, 29.98894, 2.02047
-7.25546, 29.98810, 2.02071
-7.25546, 29.98810, 2.02071
-7.33792, 29.98774, 2.02026
-7.51755, 29.98695, 2.01940
-7.51755, 29.98695, 2.01940
-7.70516, 29.98615, 2.01896
-7.87880, 29.98496, 2.01846
-7.96581, 29.98432, 2.01814
-7.96581, 29.98432, 2.01814
-8.05927, 29.98359, 2.01765
-8.05927, 29.98359, 2.01765
-8.15376, 29.98296, 2.01727
-8.24082, 29.98235, 2.01714
-8.32575, 29.98170, 2.01705
-8.41197, 29.98109, 2.01666
-8.50540, 29.98053, 2.01629
-8.50540, 29.98053, 2.01629
-8.58536, 29.98003, 2.01614
-8.58536, 29.98003, 2.01614
-8.68548, 29.97946, 2.01621
-8.77132, 29.97901, 2.01646
-8.77132, 29.97901, 2.01646
-8.86396, 29.97829, 2.01672
-8.86396, 29.97829, 2.01672
-9.04025, 29.97672, 2.01697
-9.12650, 29.97602, 2.01688
-9.21136, 29.97538, 2.01682
-9.30490, 29.97471, 2.01661
-9.38488, 29.97387, 2.01645
-9.38488, 29.97387, 2.01645
-9.38488, 29.97387, 2.01645
-9.48202, 29.97295, 2.01619
-9.48202, 29.97295, 2.01619
-9.56799, 29.97210, 2.01595
-9.56799, 29.97210, 2.01595
-9.65863, 29.97118, 2.01598
-9.82877, 29.96978, 2.01617
-10.01371, 29.96818, 2.01615
-10.01371, 29.96818, 2.01615
-10.09975, 29.96750, 2.01623
-10.09975, 29.96750, 2.01623
-10.27664, 29.96611, 2.01651
-10.36304, 29.96543, 2.01668
-10.36304, 29.96543, 2.01668
-10.44687, 29.96471, 2.01683
-10.62663, 29.96333, 2.01648
-10.62663, 29.96333, 2.01648
-10.71840, 29.96259, 2.01644
-10.79811, 29.96206, 2.01631
-10.79811, 29.96206, 2.01631
-10.89065, 29.96133, 2.01641
-10.89065, 29.96133, 2.01641
-10.97461, 29.96063, 2.01637
-11.06067, 29.96004, 2.01620
-11.06067, 29.96004, 2.01620
-11.15767, 29.95930, 2.01637
-11.15767, 29.95930, 2.01637
-11.24858, 29.95864, 2.01677
-11.24858, 29.95864, 2.01677
-11.32618, 29.95822, 2.01693
-11.50760, 29.95697, 2.01793
-11.60046, 29.95638, 2.01838
-11.60046, 29.95638, 2.01838
-11.76815, 29.95536, 2.01871
-11.85919, 29.95491, 2.01857
-11.85919, 29.95491, 2.01857
-11.94451, 29.95453, 2.01858
-11.94451, 29.95453, 2.01858
-12.02950, 29.95418, 2.01860
-12.11480, 29.95388, 2.01852
-12.11480, 29.95388, 2.01852
-12.29490, 29.95335, 2.01865
-12.38047, 29.95317, 2.01867
-12.38047, 29.95317, 2.01867
-12.46476, 29.95280, 2.01893
-12.56168, 29.95243, 2.01933
-12.56168, 29.95243, 2.01933
-12.73224, 29.95181, 2.02035
-12.73224, 29.95181, 2.02035
-12.73224, 29.95181, 2.02035
-12.99287, 29.95086, 2.02259
-12.99287, 29.95086, 2.02259
-12.99287, 29.95086, 2.02259
-13.16760, 29.94998, 2.02422
-13.16760, 29.94998, 2.02422
-13.34583, 29.94930, 2.02600
-13.43467, 29.94907, 2.02668
-13.43467, 29.94907, 2.02668
-13.60538, 29.94867, 2.02816
-13.68361, 29.94856, 2.02887
-13.68361, 29.94856, 2.02887
-13.78422, 29.94855, 2.02946
-13.85877, 29.94853, 2.03014
-13.85877, 29.94853, 2.03014
-13.95710, 29.94859, 2.03025
-14.12763, 29.94870, 2.03044
