1.06755, 5.17958, 5.04004
1.03582, 5.17908, 5.04189
1.00221, 5.17832, 5.04317
0.975147, 5.17783, 5.04461
0.946814, 5.1771, 5.04594
0.91554, 5.17606, 5.04722
0.858825, 5.17418, 5.05071
0.830751, 5.17299, 5.05214
0.830751, 5.17299, 5.05214
0.803185, 5.17168, 5.05349
0.773989, 5.17032, 5.05521
0.773989, 5.17032, 5.05521
0.71836, 5.16708, 5.05716
0.665839, 5.16376, 5.05843
0.612018, 5.16002, 5.05809
0.612018, 5.16002, 5.05809
0.584425, 5.15807, 5.05827
0.559317, 5.15614, 5.05836
0.559317, 5.15614, 5.05836
0.534296, 5.15418, 5.05834
0.482796, 5.1501, 5.05836
0.431974, 5.1457, 5.05875
0.382604, 5.14128, 5.05939
0.382604, 5.14128, 5.05939
0.329434, 5.13707, 5.06076
0.306568, 5.13517, 5.06147
0.282, 5.13301, 5.06214
0.253876, 5.1304, 5.06269
0.231339, 5.12834, 5.06359
0.231339, 5.12834, 5.06359
0.177147, 5.12323, 5.06485
0.128549, 5.11842, 5.06441
0.105954, 5.11608, 5.06404
0.0778871, 5.1133, 5.06322
0.0535413, 5.11124, 5.06304
0.000910074, 5.10626, 5.06173
-0.0219519, 5.10414, 5.06148
-0.0488591, 5.10159, 5.06083
-0.0735845, 5.09966, 5.05987
-0.100098, 5.09752, 5.05877
-0.153094, 5.09321, 5.05751
-0.178619, 5.09101, 5.05685
-0.203706, 5.08886, 5.05631
-0.203706, 5.08886, 5.05631
-0.228056, 5.08698, 5.05588
-0.256666, 5.08483, 5.05498
-0.283624, 5.0828, 5.05434
-0.335959, 5.07885, 5.05389
-0.359937, 5.07697, 5.05377
-0.359937, 5.07697, 5.05377
-0.413303, 5.07378, 5.05249
-0.441591, 5.07206, 5.05097
-0.441591, 5.07206, 5.05097
-0.469894, 5.07032, 5.0495
-0.494148, 5.06888, 5.04835
-0.521028, 5.06718, 5.04707
-0.577341, 5.06496, 5.04508
-0.606522, 5.06369, 5.0443
-0.606522, 5.06369, 5.0443
-0.633047, 5.06234, 5.04338
-0.688972, 5.06005, 5.04264
-0.744893, 5.05934, 5.04215
-0.774985, 5.05856, 5.04173
-0.834553, 5.0568, 5.03967
-0.86338, 5.05591, 5.03873
-0.86338, 5.05591, 5.03873
-0.89128, 5.05588, 5.03819
-0.948902, 5.05436, 5.03664
-0.948902, 5.05436, 5.03664
-0.981585, 5.05366, 5.03626
-1.04296, 5.05176, 5.03394
-1.07364, 5.05162, 5.03248
-1.13198, 5.05026, 5.02938
-1.16714, 5.04945, 5.02792
-1.23108, 5.04749, 5.02594
-1.26122, 5.04743, 5.02536
-1.26122, 5.04743, 5.02536
-1.32221, 5.04694, 5.02469
-1.38955, 5.04598, 5.02468
-1.42303, 5.0455, 5.02476
-1.48828, 5.04629, 5.02491
-1.52309, 5.04614, 5.02462
-1.58794, 5.04573, 5.02464
-1.62307, 5.04555, 5.02457
-1.65498, 5.04674, 5.0204
-1.69014, 5.04703, 5.01502
-1.72302, 5.04723, 5.01037
-1.72302, 5.04723, 5.01037
-1.75549, 5.04734, 5.00638
-1.82203, 5.04742, 4.99861
-1.88992, 5.0492, 4.99319
-1.88992, 5.0492, 4.99319
-1.926, 5.04943, 4.99164
-1.95968, 5.04976, 4.98892
-1.99597, 5.04976, 4.98892
-2.03154, 5.05006, 4.98796
-2.06267, 5.05096, 4.98737
-2.09704, 5.05096, 4.98726
-2.13628, 5.05148, 4.98575
-2.20768, 5.0513, 4.98125
-2.24119, 5.05203, 4.97947
-2.24119, 5.05203, 4.97947
-2.27543, 5.05282, 4.97876
-2.35078, 5.05327, 4.97861
-2.41826, 5.05334, 4.98029
-2.45651, 5.05332, 4.98163
-2.45651, 5.05332, 4.98163
-2.53228, 5.05568, 4.98483
-2.56775, 5.05617, 4.98647
-2.6423, 5.05629, 4.99024
-2.67691, 5.05776, 4.99241
-2.74924, 5.05961, 4.99621
-2.78456, 5.06012, 4.99457
-2.82343, 5.06016, 4.99332
-2.89444, 5.06073, 4.99172
-2.89444, 5.06073, 4.99172
-2.93217, 5.06243, 4.99149
-3.0033, 5.0636, 4.99184
-3.0033, 5.0636, 4.99184
-3.04139, 5.06371, 4.99246
-3.07594, 5.06381, 4.99332
-3.11362, 5.06601, 4.99455
-3.14904, 5.06665, 4.99534
-3.22182, 5.06869, 4.99684
-3.29206, 5.07013, 4.99811
-3.3292, 5.07115, 4.999
-3.3292, 5.07115, 4.999
-3.40177, 5.07378, 4.99998
-3.43666, 5.07423, 5.00048
-3.43666, 5.07423, 5.00048
-3.47412, 5.07475, 5.00134
-3.50629, 5.07475, 5.00205
-3.54119, 5.07617, 5.00293
-3.612, 5.07788, 5.00525
-3.68546, 5.07854, 5.00808
-3.7174, 5.07794, 5.00905
-3.78984, 5.08072, 5.01225
-3.82379, 5.0815, 5.0137
-3.82379, 5.0815, 5.0137
-3.85764, 5.08199, 5.01509
-3.93135, 5.08274, 5.01842
-3.99875, 5.08547, 5.02146
-4.02986, 5.08642, 5.02298
-4.10255, 5.08665, 5.02539
-4.16929, 5.08614, 5.02807
-4.16929, 5.08614, 5.02807
-4.20532, 5.08572, 5.03
-4.24114, 5.0846, 5.03132
-4.27026, 5.08589, 5.03271
-4.30744, 5.0869, 5.03452
-4.33996, 5.08635, 5.03522
-4.37211, 5.08609, 5.03641
-4.40705, 5.08504, 5.03727
-4.43913, 5.08419, 5.03847
-4.47275, 5.08413, 5.03909
-4.50373, 5.08363, 5.03998
-4.53472, 5.08241, 5.04103
-4.62986, 5.07469, 5.04447
-4.62986, 5.07469, 5.04447
-4.65673, 5.07336, 5.04521
-4.65673, 5.07336, 5.04521
-4.74785, 5.06087, 5.0476
-4.74785, 5.06087, 5.0476
-4.77829, 5.05386, 5.0478
-4.80578, 5.04724, 5.04756
-4.83255, 5.0415, 5.04715
-4.85941, 5.03415, 5.04646
-4.85941, 5.03415, 5.04646
-4.88818, 5.02509, 5.04496
-4.91565, 5.01392, 5.04343
-4.94074, 5.00225, 5.0422
-4.96681, 4.98958, 5.04079
-4.99325, 4.97579, 5.03927
-5.01861, 4.96122, 5.03818
-5.03992, 4.94557, 5.03679
-5.06398, 4.92588, 5.03551
-5.08958, 4.90203, 5.03448
-5.11115, 4.88163, 5.03364
-5.13251, 4.85902, 5.03284
-5.17477, 4.80247, 5.03122
-5.19616, 4.76635, 5.03022
-5.21458, 4.73167, 5.0302
-5.21458, 4.73167, 5.0302
-5.23385, 4.69204, 5.02869
-5.28133, 4.56058, 5.02518
-5.28133, 4.56058, 5.02518
-5.31743, 4.38326, 5.01478
-5.33388, 4.23988, 5.00493
-5.33388, 4.23988, 5.00493
-5.33875, 4.16159, 4.99944
-5.34126, 4.07583, 4.99439
-5.34082, 3.96859, 4.98992
-5.34032, 3.87307, 4.98832
-5.32963, 3.64819, 4.98807
-5.30636, 3.38245, 4.98521
-5.29255, 3.25784, 4.98576
-5.29255, 3.25784, 4.98576
-5.27908, 3.12617, 4.98616
-5.21956, 2.67713, 4.9797
-5.19628, 2.52126, 4.9741
-5.14738, 2.20556, 4.96137
-5.1215, 2.0344, 4.95374
-5.06361, 1.69706, 4.94075
-5.00796, 1.38113, 4.93108
-4.97836, 1.20612, 4.92718
-4.97836, 1.20612, 4.92718
-4.94976, 1.03254, 4.92404
-4.92125, 0.871556, 4.92178
-4.88758, 0.689876, 4.91966
-4.85885, 0.533524, 4.91836
-4.83397, 0.387753, 4.91746
-4.80486, 0.20738, 4.91656
-4.77715, 0.0455484, 4.91587
-4.75156, -0.104895, 4.91526
-4.70203, -0.39397, 4.91457
-4.70203, -0.39397, 4.91457
-4.70203, -0.39397, 4.91457
-4.67966, -0.53259, 4.91445
-4.6552, -0.696302, 4.91451
-4.61705, -0.952724, 4.91557
-4.59711, -1.08656, 4.916
-4.57989, -1.20704, 4.91567
-4.54854, -1.45225, 4.91511
-4.5349, -1.5735, 4.91447
-4.5349, -1.5735, 4.91447
-4.5232, -1.67713, 4.91409
-4.51194, -1.78048, 4.91396
-4.49143, -1.986, 4.91425
-4.48362, -2.07527, 4.91442
-4.47489, -2.17768, 4.91489
-4.46847, -2.26632, 4.91522
-4.46235, -2.35643, 4.9159
-4.45704, -2.4367, 4.91644
-4.44702, -2.59765, 4.91764
-4.44309, -2.67548, 4.91825
-4.44309, -2.67548, 4.91825
-4.43998, -2.74847, 4.91893
-4.43597, -2.8832, 4.92057
-4.43417, -2.9429, 4.92137
-4.43417, -2.9429, 4.92137
-4.43186, -3.06893, 4.92344
-4.43155, -3.12549, 4.92467
-4.43209, -3.23933, 4.92741
-4.43209, -3.23933, 4.92741
-4.43512, -3.39051, 4.92913
-4.43949, -3.48801, 4.92966
-4.43949, -3.48801, 4.92966
-4.44231, -3.533, 4.93018
-4.44457, -3.57331, 4.93078
-4.45032, -3.65135, 4.93259
-4.4537, -3.69165, 4.93324
-4.4537, -3.69165, 4.93324
-4.45812, -3.73232, 4.93444
-4.46165, -3.76616, 4.93548
-4.46538, -3.80037, 4.93679
-4.47368, -3.86804, 4.93962
-4.47368, -3.86804, 4.93962
-4.47368, -3.86804, 4.93962
-4.48285, -3.92915, 4.94188
-4.48798, -3.95974, 4.94332
-4.49749, -4.01376, 4.94591
-4.49749, -4.01376, 4.94591
-4.50318, -4.04226, 4.9472
-4.50918, -4.07067, 4.94837
-4.5148, -4.09635, 4.94947
-4.52036, -4.11978, 4.9506
-4.52605, -4.14254, 4.95163
-4.53195, -4.1654, 4.95266
-4.53896, -4.19149, 4.95321
-4.55177, -4.23727, 4.95408
-4.55867, -4.25943, 4.95474
-4.57196, -4.29943, 4.9561
-4.57196, -4.29943, 4.9561
-4.57891, -4.32129, 4.95731
-4.58549, -4.34046, 4.95831
-4.59284, -4.3633, 4.95977
-4.59886, -4.38073, 4.96118
-4.60631, -4.40006, 4.96248
-4.61271, -4.41782, 4.96361
-4.61933, -4.43709, 4.96502
-4.62502, -4.45375, 4.96628
-4.63117, -4.47274, 4.96796
-4.65054, -4.52243, 4.97246
-4.65054, -4.52243, 4.97246
-4.6666, -4.57587, 4.9768
-4.6666, -4.57587, 4.9768
-4.67215, -4.59169, 4.97823
-4.67659, -4.6072, 4.9796
-4.6815, -4.62275, 4.98107
-4.68603, -4.64037, 4.98267
-4.68941, -4.65896, 4.98424
-4.69227, -4.67512, 4.98567
-4.69982, -4.71953, 4.98878
-4.70088, -4.73716, 4.98911
-4.70135, -4.75339, 4.98933
-4.70132, -4.76727, 4.98972
-4.70109, -4.78215, 4.99025
-4.70018, -4.79587, 4.99051
-4.69562, -4.8271, 4.99158
-4.69562, -4.8271, 4.99158
-4.69189, -4.84384, 4.99225
-4.68771, -4.85822, 4.99258
-4.68314, -4.87095, 4.99263
-4.66609, -4.90485, 4.99234
-4.66609, -4.90485, 4.99234
-4.65752, -4.91829, 4.99269
-4.65038, -4.92736, 4.99324
-4.64091, -4.93827, 4.99407
-4.61031, -4.96643, 4.99641
-4.58684, -4.98553, 4.99834
-4.58684, -4.98553, 4.99834
-4.57511, -4.99184, 4.99905
-4.57511, -4.99184, 4.99905
-4.56317, -4.99795, 4.99962
-4.54765, -5.00693, 5.00027
-4.50329, -5.02686, 5.00241
-4.4865, -5.03233, 5.00328
-4.47035, -5.03713, 5.00414
-4.45216, -5.04303, 5.0043
-4.41413, -5.0541, 5.00326
-4.39592, -5.05968, 5.00312
-4.39592, -5.05968, 5.00312
-4.37623, -5.06109, 5.00283
-4.35467, -5.06493, 5.00296
-4.33202, -5.06925, 5.00327
-4.30893, -5.07258, 5.0035
-4.28587, -5.07705, 5.00382
-4.23946, -5.08023, 5.00328
-4.21447, -5.0822, 5.00306
-4.18662, -5.08503, 5.00297
-4.15893, -5.0879, 5.00287
-4.10102, -5.09096, 5.00231
-4.0722, -5.09106, 5.00211
-4.0722, -5.09106, 5.00211
-4.00814, -5.09203, 5.00143
-3.97654, -5.09449, 5.00123
-3.9095, -5.09472, 5.00068
-3.877, -5.09335, 5.00048
-3.84202, -5.09133, 5.00028
-3.80806, -5.09093, 5.00026
-3.80806, -5.09093, 5.00026
-3.69679, -5.08992, 5.00039
-3.69679, -5.08992, 5.00039
-3.62514, -5.08594, 5.00082
-3.58491, -5.08497, 5.00107
-3.58491, -5.08497, 5.00107
-3.58491, -5.08497, 5.00107
-3.46899, -5.07908, 5.00234
-3.46899, -5.07908, 5.00234
-3.42789, -5.07627, 5.00262
-3.42789, -5.07627, 5.00262
-3.38617, -5.07399, 5.00289
-3.34653, -5.07198, 5.00326
-3.30689, -5.06941, 5.00358
-3.2665, -5.06841, 5.00353
-3.14234, -5.05749, 5.00293
-3.14234, -5.05749, 5.00293
-3.01222, -5.0506, 5.00178
-2.96747, -5.04636, 5.00135
-2.92248, -5.0428, 5.00087
-2.88016, -5.03972, 5.00039
-2.88016, -5.03972, 5.00039
-2.74936, -5.033, 4.99821
-2.74936, -5.033, 4.99821
-2.7072, -5.02889, 4.99731
-2.66528, -5.02545, 4.99652
-2.62019, -5.02281, 4.99593
-2.5792, -5.02057, 4.99553
-2.53467, -5.01825, 4.99515
-2.49337, -5.01725, 4.99457
-2.36534, -5.00786, 4.99169
-2.36534, -5.00786, 4.99169
-2.32772, -5.00709, 4.99114
-2.28087, -5.00559, 4.99015
-2.20132, -5.00504, 4.9871
-2.11723, -5.00525, 4.98451
-2.07921, -5.00291, 4.98306
-2.0005, -5.00032, 4.98048
-1.92602, -4.99973, 4.97893
-1.88606, -5.00038, 4.97852
-1.88606, -5.00038, 4.97852
-1.85212, -4.99767, 4.9781
-1.77618, -4.99466, 4.97742
-1.73806, -4.9931, 4.97674
-1.70244, -4.99284, 4.97641
-1.67008, -4.99189, 4.97603
-1.59483, -4.98646, 4.97477
-1.5633, -4.98593, 4.97441
-1.5292, -4.98505, 4.97383
-1.4567, -4.98388, 4.97203
-1.42374, -4.98203, 4.97128
-1.35639, -4.97935, 4.97003
-1.32345, -4.9793, 4.96981
-1.29102, -4.97967, 4.96972
-1.25595, -4.98006, 4.96987
-1.25595, -4.98006, 4.96987
-1.22174, -4.97879, 4.96994
-1.19243, -4.97762, 4.96983
-1.15585, -4.97694, 4.96952
-1.12164, -4.97755, 4.96963
-1.05835, -4.97789, 4.96996
-1.02722, -4.97643, 4.97023
-1.02722, -4.97643, 4.97023
-0.963627, -4.97537, 4.97038
-0.930118, -4.9757, 4.97027
-0.865541, -4.97549, 4.97009
-0.865541, -4.97549, 4.97009
-0.835249, -4.97415, 4.97023
-0.770139, -4.97265, 4.97032
-0.770139, -4.97265, 4.97032
-0.741647, -4.97347, 4.9705
-0.709572, -4.97429, 4.97043
-0.675177, -4.97196, 4.96988
-0.643875, -4.97226, 4.97016
-0.613808, -4.9708, 4.96989
-0.550194, -4.97175, 4.97026
-0.522274, -4.97239, 4.97043
-0.489516, -4.97191, 4.9706
-0.489516, -4.97191, 4.9706
-0.459408, -4.97091, 4.97054
-0.426864, -4.97072, 4.9706
-0.394248, -4.97024, 4.97037
-0.365929, -4.97125, 4.97044
-0.332509, -4.97242, 4.97037
-0.303154, -4.9711, 4.96965
-0.206664, -4.97083, 4.96894
-0.206664, -4.97083, 4.96894
-0.107989, -4.97214, 4.96924
-0.0773025, -4.97151, 4.96946
-0.0773025, -4.97151, 4.96946
-0.0157724, -4.97175, 4.96899
-0.0157724, -4.97175, 4.96899
0.0180549, -4.97221, 4.96855
0.0493715, -4.97344, 4.96836
0.0493715, -4.97344, 4.96836
0.0821846, -4.97259, 4.96833
0.115737, -4.97234, 4.96857
0.144338, -4.97196, 4.96889
0.180022, -4.97201, 4.9697
0.214336, -4.97302, 4.97081
0.245703, -4.97407, 4.97189
0.279341, -4.97328, 4.9732
0.308677, -4.97253, 4.97434
0.343041, -4.97274, 4.97574
0.377719, -4.9727, 4.97707
0.442443, -4.97465, 4.97908
0.509818, -4.97364, 4.98087
0.542277, -4.97368, 4.98167
0.542277, -4.97368, 4.98167
0.577676, -4.97438, 4.98254
0.647084, -4.97568, 4.98401
0.647084, -4.97568, 4.98401
0.682565, -4.97538, 4.98442
0.748884, -4.97564, 4.98447
0.748884, -4.97564, 4.98447
0.782687, -4.97584, 4.98428
0.855289, -4.97849, 4.98409
0.855289, -4.97849, 4.98409
0.891848, -4.97853, 4.98396
0.956718, -4.97895, 4.98367
0.956718, -4.97895, 4.98367
1.06389, -4.98196, 4.9835
1.06389, -4.98196, 4.9835
1.10092, -4.98196, 4.98338
1.10092, -4.98196, 4.98338
1.17202, -4.98266, 4.9829
1.17202, -4.98266, 4.9829
1.20924, -4.98313, 4.98219
1.27546, -4.98492, 4.98091
1.27546, -4.98492, 4.98091
1.31256, -4.98493, 4.98048
1.38659, -4.98589, 4.97986
1.38659, -4.98589, 4.97986
1.42114, -4.9861, 4.97943
1.49191, -4.98801, 4.97917
1.49191, -4.98801, 4.97917
1.52663, -4.98761, 4.97914
1.60008, -4.9881, 4.97915
1.60008, -4.9881, 4.97915
1.63724, -4.98833, 4.97875
1.70911, -4.98921, 4.97836
1.70911, -4.98921, 4.97836
1.74106, -4.98926, 4.97847
1.81475, -4.98935, 4.97859
1.81475, -4.98935, 4.97859
1.84824, -4.98917, 4.97856
1.91727, -4.9903, 4.97932
1.91727, -4.9903, 4.97932
1.95709, -4.99024, 4.9799
2.02358, -4.99013, 4.9805
2.02358, -4.99013, 4.9805
2.06218, -4.9904, 4.98083
2.13387, -4.99135, 4.98195
2.13387, -4.99135, 4.98195
2.16486, -4.99072, 4.98261
2.24101, -4.99081, 4.98456
2.24101, -4.99081, 4.98456
2.27292, -4.9915, 4.98539
2.34624, -4.99183, 4.98759
2.34624, -4.99183, 4.98759
2.38309, -4.9917, 4.9887
2.44776, -4.99166, 4.9906
2.44776, -4.99166, 4.9906
2.52266, -4.99283, 4.99252
2.55346, -4.99307, 4.99323
2.55346, -4.99307, 4.99323
2.62706, -4.99273, 4.99392
2.65801, -4.99287, 4.99417
2.65801, -4.99287, 4.99417
2.69725, -4.99337, 4.99434
2.76522, -4.99426, 4.99447
2.76522, -4.99426, 4.99447
2.80235, -4.99336, 4.99451
2.86704, -4.99408, 4.99457
2.86704, -4.99408, 4.99457
2.9079, -4.99467, 4.99484
2.97523, -4.99516, 4.99565
2.97523, -4.99516, 4.99565
3.01222, -4.99498, 4.99586
3.07741, -4.99558, 4.99636
3.07741, -4.99558, 4.99636
3.11547, -4.99642, 4.99676
3.18238, -4.99713, 4.99705
3.18238, -4.99713, 4.99705
3.25415, -4.99781, 4.99684
3.28758, -4.99806, 4.99681
3.28758, -4.99806, 4.99681
3.32331, -4.99893, 4.99686
3.39206, -5.00009, 4.99675
3.39206, -5.00009, 4.99675
3.46191, -5.0009, 4.99657
3.49454, -5.00162, 4.9966
3.49454, -5.00162, 4.9966
3.49454, -5.00162, 4.9966
3.59677, -5.00347, 4.99622
3.59677, -5.00347, 4.99622
3.59677, -5.00347, 4.99622
3.69978, -5.00536, 4.99564
3.69978, -5.00536, 4.99564
3.69978, -5.00536, 4.99564
3.76958, -5.00708, 4.99569
3.76958, -5.00708, 4.99569
3.80228, -5.00748, 4.99582
3.8731, -5.00903, 4.99593
3.8731, -5.00903, 4.99593
3.9087, -5.00984, 4.99599
3.97386, -5.01184, 4.99613
3.97386, -5.01184, 4.99613
4.00842, -5.01201, 4.99624
4.08041, -5.01316, 4.99615
4.08041, -5.01316, 4.99615
4.17923, -5.01568, 4.99575
4.17923, -5.01568, 4.99575
4.21863, -5.01619, 4.99545
4.21863, -5.01619, 4.99545
4.2857, -5.01734, 4.99509
4.2857, -5.01734, 4.99509
4.32159, -5.01807, 4.99486
4.42424, -5.01961, 4.99276
4.42424, -5.01961, 4.99276
4.45963, -5.01979, 4.99199
4.49226, -5.02007, 4.99176
4.49226, -5.02007, 4.99176
4.52388, -5.02011, 4.99132
4.58597, -5.01949, 4.99058
4.58597, -5.01949, 4.99058
4.68051, -5.01616, 4.98942
4.68051, -5.01616, 4.98942
4.70871, -5.01458, 4.98926
4.70871, -5.01458, 4.98926
4.76191, -5.01057, 4.98957
4.76191, -5.01057, 4.98957
4.78827, -5.00795, 4.98981
4.84088, -5.0016, 4.99016
4.84088, -5.0016, 4.99016
4.86275, -4.99845, 4.9901
4.91136, -4.99002, 4.99042
4.91136, -4.99002, 4.99042
4.93457, -4.98518, 4.99052
4.9767, -4.97508, 4.99061
4.9767, -4.97508, 4.99061
4.99726, -4.96949, 4.99065
5.03466, -4.9579, 4.99126
5.03466, -4.9579, 4.99126
5.0529, -4.95156, 4.99163
5.08827, -4.93771, 4.99128
5.08827, -4.93771, 4.99128
5.12143, -4.92212, 4.99082
5.13702, -4.91391, 4.99058
5.13702, -4.91391, 4.99058
5.15032, -4.90633, 4.99051
5.18035, -4.8878, 4.99032
5.19414, -4.87846, 4.99027
5.20663, -4.86929, 4.99041
5.21823, -4.86046, 4.9906
5.23267, -4.84914, 4.99068
5.23267, -4.84914, 4.99068
5.2553, -4.82928, 4.99088
5.2553, -4.82928, 4.99088
5.26687, -4.81824, 4.99065
5.28708, -4.79658, 4.98993
5.28708, -4.79658, 4.98993
5.2979, -4.78399, 4.98954
5.30673, -4.77288, 4.98956
5.32367, -4.74905, 4.98988
5.3318, -4.73652, 4.99001
5.33958, -4.72417, 4.99015
5.35354, -4.69968, 4.99059
5.36095, -4.68518, 4.9909
5.36095, -4.68518, 4.9909
5.3718, -4.66083, 4.99148
5.37868, -4.64645, 4.9918
5.38448, -4.63272, 4.99218
5.39454, -4.60646, 4.99292
5.39454, -4.60646, 4.99292
5.39909, -4.59326, 4.99336
5.40362, -4.57926, 4.99389
5.40818, -4.56564, 4.99442
5.40818, -4.56564, 4.99442
5.41715, -4.53577, 4.99572
5.42047, -4.52226, 4.99626
5.42047, -4.52226, 4.99626
5.42674, -4.49401, 4.99703
5.43005, -4.47853, 4.99731
5.43285, -4.46426, 4.99726
5.43533, -4.45006, 4.99726
5.43758, -4.43486, 4.99735
5.4394, -4.42172, 4.99748
5.44165, -4.40503, 4.99779
5.44321, -4.39154, 4.99815
5.44518, -4.37551, 4.99814
5.44652, -4.35978, 4.99777
5.44756, -4.34597, 4.99724
5.44756, -4.34597, 4.99724
5.4491, -4.31483, 4.99616
5.44946, -4.30028, 4.99591
5.44964, -4.2848, 4.99572
5.45022, -4.27021, 4.99564
5.45142, -4.2543, 4.99555
5.45205, -4.23991, 4.99546
5.45238, -4.22411, 4.99528
5.45253, -4.20972, 4.99513
5.45254, -4.17949, 4.9951
5.4527, -4.1649, 4.99507
5.4527, -4.1649, 4.99507
5.45274, -4.136, 4.99506
5.45226, -4.12051, 4.99517
5.4516, -4.10506, 4.99529
5.45108, -4.08926, 4.99546
5.45073, -4.07569, 4.99558
5.44985, -4.05886, 4.99571
5.44918, -4.04427, 4.9958
5.44803, -4.02851, 4.99588
5.44693, -4.01452, 4.99591
5.44583, -3.99909, 4.9958
5.44493, -3.98565, 4.99583
5.44493, -3.98565, 4.99583
5.4423, -3.9548, 4.99631
5.44085, -3.94056, 4.9966
5.43913, -3.92513, 4.99683
5.43772, -3.91091, 4.99694
5.43591, -3.8943, 4.99662
5.43591, -3.8943, 4.99662
5.43221, -3.8662, 4.99629
5.43009, -3.85063, 4.99608
5.43009, -3.85063, 4.99608
5.42547, -3.8192, 4.99596
5.42327, -3.80448, 4.99543
5.42327, -3.80448, 4.99543
5.4185, -3.77405, 4.9945
5.4161, -3.75937, 4.99409
5.41359, -3.74478, 4.9931
5.41069, -3.72997, 4.99227
5.40761, -3.71415, 4.99158
5.40442, -3.69832, 4.99096
5.40149, -3.68353, 4.99071
5.39837, -3.66766, 4.99056
5.39578, -3.65488, 4.99035
5.39257, -3.63756, 4.99033
5.39257, -3.63756, 4.99033
5.39257, -3.63756, 4.99033
5.3866, -3.60583, 4.99035
5.38362, -3.59004, 4.99042
5.38362, -3.59004, 4.99042
5.37795, -3.56108, 4.99017
5.37472, -3.54504, 4.98981
5.37141, -3.52906, 4.98824
5.36838, -3.51396, 4.98729
5.36519, -3.49785, 4.9865
5.36249, -3.48402, 4.9859
5.35916, -3.46817, 4.98469
5.35552, -3.4519, 4.98377
5.35552, -3.4519, 4.98377
5.34909, -3.42196, 4.9829
5.34564, -3.40571, 4.98273
5.34231, -3.38994, 4.98266
5.33878, -3.3751, 4.97828
5.33159, -3.3452, 4.97091
5.32748, -3.32793, 4.96704
