34.00200, 0.01638, 0.01638, 5.00488, -0.98817, 4.98477, 0.01594, 0.46168, 0.00948, -0.00264, 0.47687, 0.00733
34.02000, 0.01606, 0.01606, 5.00447, -0.97277, 4.98480, 0.01555, 0.46257, 0.00769, -0.00234, 0.47526, 0.00730
34.04200, 0.01540, 0.01540, 5.00310, -0.95544, 4.98499, 0.01555, 0.46257, 0.00769, -0.00234, 0.47526, 0.00730
34.06200, 0.01540, 0.01540, 5.00310, -0.95544, 4.98499, 0.01664, 0.46099, 0.00868, -0.00217, 0.47790, 0.00737
34.08200, 0.01502, 0.01502, 5.00211, -0.93862, 4.98513, 0.01664, 0.46099, 0.00868, -0.00217, 0.47790, 0.00737
34.10200, 0.01502, 0.01502, 5.00211, -0.93862, 4.98513, 0.01660, 0.46000, 0.00917, -0.00150, 0.47629, 0.00725
34.12200, 0.01535, 0.01535, 5.00119, -0.92460, 4.98540, 0.01609, 0.46023, 0.00996, -0.00101, 0.47468, 0.00714
34.14200, 0.01461, 0.01461, 5.00051, -0.90697, 4.98590, 0.01609, 0.46023, 0.00996, -0.00101, 0.47468, 0.00714
34.16200, 0.01461, 0.01461, 5.00051, -0.90697, 4.98590, 0.01626, 0.46037, 0.01068, -0.00056, 0.47263, 0.00695
34.18200, 0.01369, 0.01369, 4.99989, -0.89134, 4.98634, 0.01626, 0.46037, 0.01068, -0.00056, 0.47263, 0.00695
34.20200, 0.01369, 0.01369, 4.99989, -0.89134, 4.98634, 0.01474, 0.45913, 0.00986, -0.00025, 0.47571, 0.00682
34.22200, 0.01331, 0.01331, 4.99932, -0.87591, 4.98687, 0.01264, 0.45709, 0.00627, 0.00032, 0.46495, 0.00617
34.24200, 0.01307, 0.01307, 4.99757, -0.85869, 4.98759, 0.01264, 0.45709, 0.00627, 0.00032, 0.46495, 0.00617
34.26200, 0.01307, 0.01307, 4.99757, -0.85869, 4.98759, 0.01264, 0.45709, 0.00627, 0.00032, 0.47206, 0.00626
34.28000, 0.01289, 0.01289, 4.99644, -0.84230, 4.98822, 0.01264, 0.45709, 0.00627, 0.00032, 0.47206, 0.00626
34.30200, 0.01289, 0.01289, 4.99644, -0.84230, 4.98822, 0.01201, 0.45679, 0.00803, 0.00115, 0.47049, 0.00589
34.32200, 0.01223, 0.01223, 4.99544, -0.82662, 4.98870, 0.01168, 0.45672, 0.00857, 0.00171, 0.47353, 0.00567
34.34200, 0.01215, 0.01215, 4.99461, -0.81000, 4.98914, 0.01168, 0.45672, 0.00857, 0.00171, 0.47353, 0.00567
34.36200, 0.01215, 0.01215, 4.99461, -0.81000, 4.98914, 0.01036, 0.45671, 0.00879, 0.00218, 0.47149, 0.00540
34.38200, 0.01271, 0.01271, 4.99392, -0.79502, 4.98968, 0.01036, 0.45671, 0.00879, 0.00218, 0.47149, 0.00540
34.40200, 0.01271, 0.01271, 4.99392, -0.79502, 4.98968, 0.01167, 0.45610, 0.00774, 0.00256, 0.46992, 0.00516
34.42200, 0.01240, 0.01240, 4.99301, -0.77812, 4.99034, 0.01214, 0.45651, 0.00893, 0.00287, 0.46835, 0.00487
34.44200, 0.01204, 0.01204, 4.99232, -0.76374, 4.99075, 0.01214, 0.45651, 0.00893, 0.00287, 0.46835, 0.00487
34.46200, 0.01204, 0.01204, 4.99232, -0.76374, 4.99075, 0.01231, 0.45634, 0.00781, 0.00334, 0.47092, 0.00462
34.48200, 0.01232, 0.01232, 4.99150, -0.74681, 4.99136, 0.01231, 0.45634, 0.00781, 0.00334, 0.47092, 0.00462
34.50000, 0.01232, 0.01232, 4.99150, -0.74681, 4.99136, 0.01342, 0.45785, 0.00736, 0.00365, 0.46934, 0.00439
34.52000, 0.01285, 0.01285, 4.99060, -0.72957, 4.99194, 0.01485, 0.45776, 0.00470, 0.00435, 0.45886, 0.00373
34.54200, 0.01302, 0.01302, 4.99010, -0.71397, 4.99207, 0.01485, 0.45776, 0.00470, 0.00435, 0.45886, 0.00373
34.56000, 0.01302, 0.01302, 4.99010, -0.71397, 4.99207, 0.01485, 0.45776, 0.00470, 0.00442, 0.46579, 0.00379
34.58200, 0.01309, 0.01309, 4.98957, -0.69699, 4.99223, 0.01485, 0.45776, 0.00470, 0.00442, 0.46579, 0.00379
34.60200, 0.01309, 0.01309, 4.98957, -0.69699, 4.99223, 0.01548, 0.45784, 0.00299, 0.00471, 0.46877, 0.00377
34.62200, 0.01322, 0.01322, 4.98915, -0.68134, 4.99256, 0.01553, 0.45740, 0.00509, 0.00494, 0.46721, 0.00368
34.64200, 0.01418, 0.01418, 4.98835, -0.66561, 4.99303, 0.01553, 0.45740, 0.00509, 0.00494, 0.46721, 0.00368
34.66200, 0.01418, 0.01418, 4.98835, -0.66561, 4.99303, 0.01491, 0.45745, 0.00705, 0.00510, 0.46522, 0.00350
34.68200, 0.01432, 0.01432, 4.98772, -0.64872, 4.99357, 0.01491, 0.45745, 0.00705, 0.00510, 0.46522, 0.00350
34.70000, 0.01432, 0.01432, 4.98772, -0.64872, 4.99357, 0.01330, 0.45648, 0.00748, 0.00545, 0.46368, 0.00326
34.72200, 0.01436, 0.01436, 4.98702, -0.63191, 4.99417, 0.01330, 0.45648, 0.00748, 0.00545, 0.46368, 0.00326
34.74000, 0.01436, 0.01436, 4.98702, -0.63191, 4.99417, 0.01330, 0.45648, 0.00748, 0.00545, 0.46368, 0.00326
34.76200, 0.01427, 0.01427, 4.98688, -0.61653, 4.99450, 0.01330, 0.45648, 0.00748, 0.00545, 0.46368, 0.00326
34.78200, 0.01492, 0.01492, 4.98667, -0.60116, 4.99480, 0.01515, 0.45619, 0.00413, 0.00603, 0.45776, 0.00271
34.80200, 0.01492, 0.01492, 4.98667, -0.60116, 4.99480, 0.01515, 0.45619, 0.00413, 0.00603, 0.45776, 0.00271
34.82200, 0.01443, 0.01443, 4.98661, -0.58584, 4.99493, 0.01515, 0.45619, 0.00413, 0.00603, 0.45776, 0.00271
34.84200, 0.01526, 0.01526, 4.98557, -0.56896, 4.99503, 0.01797, 0.45498, 0.00499, 0.00612, 0.45522, 0.00239
34.86200, 0.01526, 0.01526, 4.98557, -0.56896, 4.99503, 0.02076, 0.45223, 0.00312, 0.00665, 0.45531, 0.00229
34.88200, 0.01615, 0.01615, 4.98500, -0.55417, 4.99508, 0.02076, 0.45223, 0.00312, 0.00671, 0.45955, 0.00231
34.90200, 0.01615, 0.01615, 4.98500, -0.55417, 4.99508, 0.02050, 0.45120, 0.00117, 0.00688, 0.45467, 0.00226
34.92200, 0.01667, 0.01667, 4.98466, -0.53722, 4.99511, 0.02050, 0.45120, 0.00117, 0.00688, 0.45467, 0.00226
34.94200, 0.01646, 0.01646, 4.98428, -0.52316, 4.99512, 0.02050, 0.45120, 0.00117, 0.00688, 0.45467, 0.00226
34.96200, 0.01646, 0.01646, 4.98428, -0.52316, 4.99512, 0.02050, 0.45120, 0.00117, 0.00688, 0.45467, 0.00226
34.98200, 0.01659, 0.01659, 4.98416, -0.50578, 4.99519, 0.02050, 0.45120, 0.00117, 0.00699, 0.46190, 0.00229
35.00200, 0.01659, 0.01659, 4.98416, -0.50578, 4.99519, 0.01872, 0.45010, 0.00346, 0.00728, 0.45455, 0.00221
35.02200, 0.01736, 0.01736, 4.98380, -0.49135, 4.99525, 0.01872, 0.45010, 0.00346, 0.00728, 0.45455, 0.00221
35.04200, 0.01811, 0.01811, 4.98275, -0.47441, 4.99511, 0.01872, 0.45010, 0.00346, 0.00740, 0.46177, 0.00225
35.06200, 0.01811, 0.01811, 4.98275, -0.47441, 4.99511, 0.01872, 0.45010, 0.00346, 0.00740, 0.46177, 0.00225
35.08000, 0.01845, 0.01845, 4.98239, -0.46060, 4.99494, 0.01872, 0.45010, 0.00346, 0.00740, 0.46177, 0.00225
35.10000, 0.01845, 0.01845, 4.98239, -0.46060, 4.99494, 0.01775, 0.44781, 0.00390, 0.00798, 0.45589, 0.00226
35.12200, 0.01939, 0.01939, 4.98194, -0.44467, 4.99461, 0.01814, 0.44710, 0.00341, 0.00815, 0.45778, 0.00234
35.14000, 0.01973, 0.01973, 4.98148, -0.42732, 4.99414, 0.01851, 0.44606, 0.00203, 0.00841, 0.45767, 0.00251
35.16200, 0.01973, 0.01973, 4.98148, -0.42732, 4.99414, 0.01859, 0.44574, 0.00260, 0.00857, 0.45534, 0.00271
35.18200, 0.01972, 0.01972, 4.98133, -0.41126, 4.99375, 0.01859, 0.44574, 0.00260, 0.00857, 0.45534, 0.00271
35.20000, 0.01972, 0.01972, 4.98133, -0.41126, 4.99375, 0.01859, 0.44574, 0.00260, 0.00870, 0.46216, 0.00275
35.22000, 0.02038, 0.02038, 4.98087, -0.39606, 4.99333, 0.01859, 0.44574, 0.00260, 0.00870, 0.46216, 0.00275
35.24200, 0.02135, 0.02135, 4.98014, -0.38184, 4.99270, 0.01859, 0.44574, 0.00260, 0.00870, 0.46216, 0.00275
35.26200, 0.02135, 0.02135, 4.98014, -0.38184, 4.99270, 0.01859, 0.44574, 0.00260, 0.00870, 0.46216, 0.00275
35.28200, 0.02135, 0.02135, 4.98014, -0.38184, 4.99270, 0.01944, 0.44487, 0.00216, 0.00872, 0.46064, 0.00292
35.30200, 0.02135, 0.02135, 4.98014, -0.38184, 4.99270, 0.01752, 0.44377, 0.00394, 0.00930, 0.46116, 0.00342
35.32200, 0.02232, 0.02232, 4.97939, -0.36409, 4.99168, 0.01712, 0.44267, 0.00447, 0.00956, 0.45708, 0.00386
35.34000, 0.02284, 0.02284, 4.97897, -0.34883, 4.99116, 0.01712, 0.44267, 0.00447, 0.00964, 0.46135, 0.00389
35.36200, 0.02284, 0.02284, 4.97897, -0.34883, 4.99116, 0.01712, 0.44267, 0.00447, 0.00964, 0.46135, 0.00389
35.38200, 0.02370, 0.02370, 4.97863, -0.33450, 4.99055, 0.01712, 0.44267, 0.00447, 0.00964, 0.46135, 0.00389
35.40200, 0.02370, 0.02370, 4.97863, -0.33450, 4.99055, 0.01565, 0.44212, 0.00421, 0.00975, 0.45856, 0.00410
35.42200, 0.02383, 0.02383, 4.97845, -0.31871, 4.98990, 0.01662, 0.44196, 0.00237, 0.01010, 0.46492, 0.00446
35.44000, 0.02482, 0.02482, 4.97772, -0.30095, 4.98908, 0.01662, 0.44196, 0.00237, 0.01010, 0.46492, 0.00446
35.46200, 0.02482, 0.02482, 4.97772, -0.30095, 4.98908, 0.01662, 0.44196, 0.00237, 0.01010, 0.46492, 0.00446
35.48000, 0.02576, 0.02576, 4.97707, -0.28543, 4.98851, 0.01538, 0.44054, 0.00299, 0.01007, 0.46079, 0.00472
35.50000, 0.02576, 0.02576, 4.97707, -0.28543, 4.98851, 0.01619, 0.43825, 0.00620, 0.01055, 0.45565, 0.00529
35.52000, 0.02672, 0.02672, 4.97657, -0.27002, 4.98774, 0.01619, 0.43825, 0.00620, 0.01065, 0.45990, 0.00534
35.54200, 0.02812, 0.02812, 4.97599, -0.25444, 4.98538, 0.01637, 0.43796, 0.00784, 0.01095, 0.45977, 0.00573
35.56200, 0.02812, 0.02812, 4.97599, -0.25444, 4.98538, 0.01637, 0.43796, 0.00784, 0.01095, 0.45977, 0.00573
35.58200, 0.02942, 0.02942, 4.97578, -0.23851, 4.98337, 0.01637, 0.43796, 0.00784, 0.01095, 0.45977, 0.00573
35.60200, 0.02942, 0.02942, 4.97578, -0.23851, 4.98337, 0.01545, 0.43858, 0.00518, 0.01113, 0.45741, 0.00678
35.62200, 0.03035, 0.03035, 4.97574, -0.22497, 4.98196, 0.01613, 0.43799, 0.00356, 0.01121, 0.45536, 0.00834
35.64200, 0.03133, 0.03133, 4.97573, -0.20825, 4.98021, 0.01613, 0.43799, 0.00356, 0.01132, 0.45960, 0.00842
35.66200, 0.03133, 0.03133, 4.97573, -0.20825, 4.98021, 0.01613, 0.43799, 0.00356, 0.01132, 0.45960, 0.00842
35.68200, 0.03271, 0.03271, 4.97567, -0.19223, 4.97819, 0.01613, 0.43799, 0.00356, 0.01132, 0.45960, 0.00842
35.70000, 0.03271, 0.03271, 4.97567, -0.19223, 4.97819, 0.01589, 0.43807, 0.00605, 0.01123, 0.45682, 0.00916
35.72000, 0.03380, 0.03380, 4.97578, -0.17741, 4.97679, 0.01684, 0.43934, 0.00923, 0.01120, 0.45478, 0.01073
35.74000, 0.03424, 0.03424, 4.97566, -0.16370, 4.97593, 0.01684, 0.43934, 0.00923, 0.01129, 0.45858, 0.01082
35.76000, 0.03424, 0.03424, 4.97566, -0.16370, 4.97593, 0.01677, 0.43928, 0.01180, 0.01124, 0.45623, 0.01111
35.78200, 0.03603, 0.03603, 4.97509, -0.14736, 4.97411, 0.01677, 0.43928, 0.01180, 0.01124, 0.45623, 0.01111
35.80200, 0.03603, 0.03603, 4.97509, -0.14736, 4.97411, 0.01677, 0.43928, 0.01180, 0.01124, 0.45623, 0.01111
35.82200, 0.03733, 0.03733, 4.97479, -0.13272, 4.97259, 0.01677, 0.43928, 0.01180, 0.01124, 0.45623, 0.01111
35.84200, 0.03843, 0.03843, 4.97463, -0.11678, 4.97114, 0.01677, 0.43928, 0.01180, 0.01140, 0.46308, 0.01128
35.86000, 0.03843, 0.03843, 4.97463, -0.11678, 4.97114, 0.01620, 0.44317, 0.01003, 0.01166, 0.45394, 0.01327
35.88000, 0.03992, 0.03992, 4.97440, -0.10062, 4.96945, 0.01620, 0.44317, 0.01003, 0.01176, 0.45773, 0.01338
35.90200, 0.03992, 0.03992, 4.97440, -0.10062, 4.96945, 0.01460, 0.44403, 0.01044, 0.01173, 0.45371, 0.01400
35.92200, 0.04099, 0.04099, 4.97433, -0.08480, 4.96835, 0.01460, 0.44403, 0.01044, 0.01173, 0.45371, 0.01400
35.94200, 0.04201, 0.04201, 4.97373, -0.07068, 4.96721, 0.01460, 0.44403, 0.01044, 0.01192, 0.46091, 0.01422
35.96200, 0.04201, 0.04201, 4.97373, -0.07068, 4.96721, 0.01460, 0.44403, 0.01044, 0.01192, 0.46091, 0.01422
35.98200, 0.04355, 0.04355, 4.97328, -0.05564, 4.96577, 0.01460, 0.44403, 0.01044, 0.01192, 0.46091, 0.01422
36.00000, 0.04355, 0.04355, 4.97328, -0.05564, 4.96577, 0.01460, 0.44403, 0.01044, 0.01192, 0.46091, 0.01422
36.02200, 0.04505, 0.04505, 4.97293, -0.03943, 4.96418, 0.01365, 0.44535, 0.01018, 0.01210, 0.45502, 0.01511
36.04200, 0.04663, 0.04663, 4.97251, -0.02318, 4.96237, 0.01125, 0.44516, 0.01409, 0.01256, 0.45674, 0.01663
36.06000, 0.04663, 0.04663, 4.97251, -0.02318, 4.96237, 0.01084, 0.44508, 0.01431, 0.01269, 0.45522, 0.01737
36.08200, 0.04769, 0.04769, 4.97234, -0.00715, 4.96117, 0.01084, 0.44508, 0.01431, 0.01269, 0.45522, 0.01737
36.10000, 0.04769, 0.04769, 4.97234, -0.00715, 4.96117, 0.01084, 0.44508, 0.01431, 0.01289, 0.46248, 0.01765
36.12000, 0.04884, 0.04884, 4.97221, 0.00711, 4.96004, 0.01084, 0.44508, 0.01431, 0.01289, 0.46248, 0.01765
36.14200, 0.04973, 0.04973, 4.97175, 0.02261, 4.95909, 0.01171, 0.44399, 0.01692, 0.01289, 0.45611, 0.01853
36.16200, 0.04973, 0.04973, 4.97175, 0.02261, 4.95909, 0.01210, 0.44375, 0.01810, 0.01302, 0.45461, 0.01885
36.18000, 0.05142, 0.05142, 4.97128, 0.03861, 4.95737, 0.01210, 0.44375, 0.01810, 0.01302, 0.45461, 0.01885
36.20000, 0.05142, 0.05142, 4.97128, 0.03861, 4.95737, 0.01210, 0.44375, 0.01810, 0.01322, 0.46185, 0.01915
36.22000, 0.05382, 0.05382, 4.97085, 0.05242, 4.95487, 0.01210, 0.44375, 0.01810, 0.01322, 0.46185, 0.01915
36.24200, 0.05559, 0.05559, 4.97054, 0.06836, 4.95286, 0.01245, 0.44407, 0.01818, 0.01335, 0.45987, 0.01982
36.26200, 0.05559, 0.05559, 4.97054, 0.06836, 4.95286, 0.01245, 0.44407, 0.01818, 0.01335, 0.45987, 0.01982
36.28200, 0.05729, 0.05729, 4.97028, 0.08285, 4.95113, 0.01048, 0.44189, 0.01777, 0.01355, 0.45393, 0.02168
36.30200, 0.05729, 0.05729, 4.97028, 0.08285, 4.95113, 0.01017, 0.44186, 0.01903, 0.01357, 0.45243, 0.02231
36.32000, 0.05920, 0.05920, 4.96999, 0.09961, 4.94914, 0.01017, 0.44186, 0.01903, 0.01357, 0.45243, 0.02231
36.34200, 0.06084, 0.06084, 4.96946, 0.11444, 4.94738, 0.01017, 0.44186, 0.01903, 0.01377, 0.45918, 0.02264
36.36200, 0.06084, 0.06084, 4.96946, 0.11444, 4.94738, 0.01017, 0.44186, 0.01903, 0.01377, 0.45918, 0.02264
36.38200, 0.06238, 0.06238, 4.96903, 0.12919, 4.94593, 0.01020, 0.44126, 0.02255, 0.01402, 0.45326, 0.02416
36.40200, 0.06238, 0.06238, 4.96903, 0.12919, 4.94593, 0.00964, 0.44137, 0.02373, 0.01412, 0.45176, 0.02465
36.42000, 0.06358, 0.06358, 4.96867, 0.14392, 4.94473, 0.00964, 0.44137, 0.02373, 0.01412, 0.45176, 0.02465
36.44200, 0.06485, 0.06485, 4.96829, 0.16010, 4.94343, 0.00889, 0.44072, 0.02501, 0.01444, 0.45411, 0.02547
36.46000, 0.06485, 0.06485, 4.96829, 0.16010, 4.94343, 0.00889, 0.44072, 0.02501, 0.01444, 0.45411, 0.02547
36.48800, 0.06568, 0.06568, 4.96811, 0.17465, 4.94271, 0.00901, 0.44142, 0.02705, 0.01453, 0.45261, 0.02593
36.51000, 0.06613, 0.06613, 4.96798, 0.18807, 4.94214, 0.00951, 0.44043, 0.02863, 0.01451, 0.45114, 0.02607
36.52400, 0.06673, 0.06673, 4.96780, 0.20342, 4.94162, 0.00951, 0.44043, 0.02863, 0.01451, 0.45114, 0.02607
36.54800, 0.06673, 0.06673, 4.96780, 0.20342, 4.94162, 0.00951, 0.44043, 0.02863, 0.01451, 0.45114, 0.02607
36.56400, 0.06752, 0.06752, 4.96761, 0.22015, 4.94092, 0.00951, 0.44043, 0.02863, 0.01451, 0.45114, 0.02607
36.58000, 0.06752, 0.06752, 4.96761, 0.22015, 4.94092, 0.00951, 0.44043, 0.02863, 0.01451, 0.45114, 0.02607
36.60200, 0.06752, 0.06752, 4.96761, 0.22015, 4.94092, 0.01017, 0.44004, 0.02818, 0.01472, 0.45392, 0.02660
36.62200, 0.06781, 0.06781, 4.96753, 0.23489, 4.94047, 0.01123, 0.43897, 0.03052, 0.01479, 0.44960, 0.02712
36.64200, 0.06740, 0.06740, 4.96774, 0.25044, 4.94085, 0.01123, 0.43897, 0.03052, 0.01479, 0.44960, 0.02712
36.66400, 0.06740, 0.06740, 4.96774, 0.25044, 4.94085, 0.01123, 0.43897, 0.03052, 0.01479, 0.44960, 0.02712
36.68200, 0.06746, 0.06746, 4.96787, 0.26396, 4.94073, 0.01123, 0.43897, 0.03052, 0.01479, 0.44960, 0.02712
36.70000, 0.06747, 0.06747, 4.96791, 0.28040, 4.94065, 0.01123, 0.43897, 0.03052, 0.01503, 0.45669, 0.02755
36.72200, 0.06747, 0.06747, 4.96791, 0.28040, 4.94065, 0.01118, 0.43786, 0.02831, 0.01461, 0.44950, 0.02702
36.74200, 0.06751, 0.06751, 4.96783, 0.29524, 4.94073, 0.01118, 0.43786, 0.02831, 0.01461, 0.44950, 0.02702
36.76200, 0.06751, 0.06751, 4.96783, 0.29524, 4.94073, 0.01118, 0.43786, 0.02831, 0.01484, 0.45658, 0.02745
36.78200, 0.06747, 0.06747, 4.96783, 0.31152, 4.94082, 0.00941, 0.43814, 0.02936, 0.01477, 0.45511, 0.02722
36.80200, 0.06728, 0.06728, 4.96791, 0.32748, 4.94089, 0.00941, 0.43814, 0.02936, 0.01477, 0.45511, 0.02722
36.82000, 0.06728, 0.06728, 4.96791, 0.32748, 4.94089, 0.01011, 0.43798, 0.02851, 0.01496, 0.45752, 0.02752
36.84200, 0.06731, 0.06731, 4.96801, 0.34209, 4.94083, 0.01011, 0.43798, 0.02851, 0.01496, 0.45752, 0.02752
36.86200, 0.06731, 0.06731, 4.96801, 0.34209, 4.94083, 0.01011, 0.43798, 0.02851, 0.01496, 0.45752, 0.02752
36.88200, 0.06714, 0.06714, 4.96815, 0.35625, 4.94095, 0.01011, 0.43798, 0.02851, 0.01496, 0.45752, 0.02752
36.90200, 0.06667, 0.06667, 4.96838, 0.37088, 4.94133, 0.01127, 0.43903, 0.02704, 0.01484, 0.45604, 0.02733
36.92200, 0.06667, 0.06667, 4.96838, 0.37088, 4.94133, 0.01133, 0.44170, 0.03143, 0.01432, 0.44807, 0.02658
36.94400, 0.06726, 0.06726, 4.96866, 0.38710, 4.94060, 0.01133, 0.44170, 0.03143, 0.01446, 0.45218, 0.02682
36.96200, 0.06726, 0.06726, 4.96866, 0.38710, 4.94060, 0.01093, 0.44274, 0.03100, 0.01416, 0.44785, 0.02683
36.98200, 0.06726, 0.06726, 4.96866, 0.38710, 4.94060, 0.01093, 0.44274, 0.03100, 0.01435, 0.45404, 0.02720
37.00200, 0.06726, 0.06726, 4.96866, 0.38710, 4.94060, 0.01093, 0.44274, 0.03100, 0.01435, 0.45404, 0.02720
37.02200, 0.06686, 0.06686, 4.96934, 0.41894, 4.94059, 0.01093, 0.44274, 0.03100, 0.01457, 0.46084, 0.02761
37.04200, 0.06694, 0.06694, 4.96974, 0.43456, 4.94034, 0.01093, 0.44274, 0.03100, 0.01457, 0.46084, 0.02761
37.06200, 0.06694, 0.06694, 4.96974, 0.43456, 4.94034, 0.01158, 0.44505, 0.02992, 0.01413, 0.45498, 0.02738
37.08000, 0.06694, 0.06694, 4.96974, 0.43456, 4.94034, 0.01158, 0.44505, 0.02992, 0.01413, 0.45498, 0.02738
37.10200, 0.06690, 0.06690, 4.97012, 0.44900, 4.94021, 0.01158, 0.44505, 0.02992, 0.01413, 0.45498, 0.02738
37.12200, 0.06690, 0.06690, 4.97012, 0.44900, 4.94021, 0.01158, 0.44505, 0.02992, 0.01413, 0.45498, 0.02738
37.14200, 0.06648, 0.06648, 4.97066, 0.46525, 4.94035, 0.01181, 0.44684, 0.02941, 0.01386, 0.45351, 0.02733
37.16200, 0.06648, 0.06648, 4.97066, 0.46525, 4.94035, 0.01181, 0.44684, 0.02941, 0.01386, 0.45351, 0.02733
37.18200, 0.06635, 0.06635, 4.97115, 0.47978, 4.94034, 0.01181, 0.44684, 0.02941, 0.01386, 0.45351, 0.02733
37.20200, 0.06635, 0.06635, 4.97115, 0.47978, 4.94034, 0.01124, 0.44874, 0.02929, 0.01353, 0.45529, 0.02752
37.22200, 0.06582, 0.06582, 4.97172, 0.49745, 4.94070, 0.01124, 0.44874, 0.02929, 0.01353, 0.45529, 0.02752
37.24200, 0.06507, 0.06507, 4.97225, 0.51264, 4.94117, 0.01124, 0.44874, 0.02929, 0.01353, 0.45529, 0.02752
37.26000, 0.06507, 0.06507, 4.97225, 0.51264, 4.94117, 0.01042, 0.44917, 0.03017, 0.01284, 0.45032, 0.02692
37.28200, 0.06421, 0.06421, 4.97282, 0.52871, 4.94183, 0.01104, 0.44759, 0.03137, 0.01291, 0.45860, 0.02737
37.30200, 0.06421, 0.06421, 4.97282, 0.52871, 4.94183, 0.01104, 0.44759, 0.03137, 0.01291, 0.45860, 0.02737
37.32200, 0.06349, 0.06349, 4.97335, 0.54388, 4.94250, 0.01041, 0.44798, 0.03238, 0.01257, 0.45714, 0.02691
37.34200, 0.06349, 0.06349, 4.97387, 0.55989, 4.94222, 0.01047, 0.44833, 0.03079, 0.01225, 0.45568, 0.02643
37.36200, 0.06349, 0.06349, 4.97387, 0.55989, 4.94222, 0.01047, 0.44833, 0.03079, 0.01225, 0.45568, 0.02643
37.38200, 0.06328, 0.06328, 4.97429, 0.57541, 4.94218, 0.00898, 0.44880, 0.02949, 0.01215, 0.45810, 0.02688
37.40200, 0.06328, 0.06328, 4.97429, 0.57541, 4.94218, 0.00898, 0.44880, 0.02949, 0.01215, 0.45810, 0.02688
37.42200, 0.06294, 0.06294, 4.97468, 0.59033, 4.94249, 0.00944, 0.44755, 0.02870, 0.01189, 0.45662, 0.02673
37.44400, 0.06257, 0.06257, 4.97514, 0.60670, 4.94269, 0.00944, 0.44755, 0.02870, 0.01189, 0.45662, 0.02673
37.46200, 0.06257, 0.06257, 4.97514, 0.60670, 4.94269, 0.00944, 0.44755, 0.02870, 0.01189, 0.45662, 0.02673
37.48200, 0.06203, 0.06203, 4.97564, 0.62425, 4.94302, 0.00944, 0.44755, 0.02870, 0.01189, 0.45662, 0.02673
37.50200, 0.06203, 0.06203, 4.97564, 0.62425, 4.94302, 0.00901, 0.44906, 0.02911, 0.01163, 0.45516, 0.02641
37.52200, 0.06152, 0.06152, 4.97618, 0.63935, 4.94328, 0.00878, 0.45080, 0.02833, 0.01083, 0.44927, 0.02578
37.54200, 0.06103, 0.06103, 4.97704, 0.65587, 4.94351, 0.00878, 0.45080, 0.02833, 0.01083, 0.44927, 0.02578
37.56200, 0.06103, 0.06103, 4.97704, 0.65587, 4.94351, 0.00878, 0.45080, 0.02833, 0.01100, 0.45634, 0.02619
37.58200, 0.06070, 0.06070, 4.97772, 0.66997, 4.94358, 0.00948, 0.45121, 0.02704, 0.01054, 0.45488, 0.02595
37.60200, 0.06070, 0.06070, 4.97772, 0.66997, 4.94358, 0.00948, 0.45121, 0.02704, 0.01054, 0.45488, 0.02595
37.62200, 0.06059, 0.06059, 4.97881, 0.68805, 4.94327, 0.00931, 0.45068, 0.02670, 0.01034, 0.45730, 0.02618
37.64400, 0.06018, 0.06018, 4.97957, 0.70339, 4.94341, 0.00931, 0.45068, 0.02670, 0.01034, 0.45730, 0.02618
37.66200, 0.06018, 0.06018, 4.97957, 0.70339, 4.94341, 0.00941, 0.45062, 0.02742, 0.00980, 0.45582, 0.02623
37.68200, 0.06002, 0.06002, 4.98029, 0.71750, 4.94343, 0.00959, 0.45059, 0.02810, 0.00939, 0.45436, 0.02600
37.70200, 0.05942, 0.05942, 4.98106, 0.73516, 4.94375, 0.00959, 0.45059, 0.02810, 0.00939, 0.45436, 0.02600
37.72200, 0.05942, 0.05942, 4.98106, 0.73516, 4.94375, 0.00977, 0.45018, 0.02866, 0.00915, 0.45678, 0.02626
37.74200, 0.05891, 0.05891, 4.98182, 0.74969, 4.94397, 0.00977, 0.45018, 0.02866, 0.00915, 0.45678, 0.02626
37.76200, 0.05891, 0.05891, 4.98182, 0.74969, 4.94397, 0.01043, 0.44986, 0.02965, 0.00875, 0.45531, 0.02601
37.78200, 0.05814, 0.05814, 4.98262, 0.76740, 4.94455, 0.01043, 0.44986, 0.02965, 0.00875, 0.45531, 0.02601
37.80200, 0.05814, 0.05814, 4.98262, 0.76740, 4.94455, 0.01043, 0.44986, 0.02965, 0.00875, 0.45531, 0.02601
37.82200, 0.05752, 0.05752, 4.98348, 0.78365, 4.94505, 0.01043, 0.44986, 0.02965, 0.00875, 0.45531, 0.02601
37.84200, 0.05707, 0.05707, 4.98416, 0.79778, 4.94518, 0.01021, 0.45051, 0.02764, 0.00835, 0.45386, 0.02572
37.86200, 0.05707, 0.05707, 4.98416, 0.79778, 4.94518, 0.01098, 0.45218, 0.02907, 0.00718, 0.44761, 0.02486
37.88200, 0.05648, 0.05648, 4.98491, 0.81484, 4.94558, 0.01098, 0.45218, 0.02907, 0.00718, 0.44761, 0.02486
37.90200, 0.05648, 0.05648, 4.98491, 0.81484, 4.94558, 0.01098, 0.45218, 0.02907, 0.00730, 0.45462, 0.02525
37.92200, 0.05600, 0.05600, 4.98573, 0.83053, 4.94595, 0.01173, 0.45315, 0.02682, 0.00641, 0.44481, 0.02426
