158.30400, 0.53035, 0.53035, 50.51579, -34.46640, 5.12310, -0.28608, 2.22628, -0.06893, -0.01456, 2.10999, -0.06168
158.32200, 0.53383, 0.53383, 50.51940, -34.40147, 5.12324, -0.28608, 2.22628, -0.06893, -0.01456, 2.10999, -0.06168
158.35400, 0.53683, 0.53683, 50.52250, -34.32464, 5.12309, -0.28696, 2.21848, -0.06849, -0.01655, 2.11100, -0.06136
158.38600, 0.53683, 0.53683, 50.52250, -34.32464, 5.12309, -0.28670, 2.18591, -0.06754, -0.02020, 2.11047, -0.05933
158.42200, 0.54215, 0.54215, 50.52792, -34.18613, 5.12331, -0.28915, 2.18802, -0.06782, -0.02166, 2.11109, -0.06011
158.45000, 0.54215, 0.54215, 50.52792, -34.18613, 5.12331, -0.28934, 2.18301, -0.06758, -0.02350, 2.11212, -0.06057
158.48600, 0.54676, 0.54676, 50.53250, -34.11484, 5.12381, -0.29267, 2.18252, -0.06805, -0.02382, 2.11167, -0.05990
158.51800, 0.54944, 0.54944, 50.53536, -34.04995, 5.12348, -0.29191, 2.17279, -0.06733, -0.02484, 2.11234, -0.06051
158.55000, 0.55412, 0.55412, 50.54002, -33.97757, 5.12397, -0.29602, 2.17707, -0.06796, -0.02741, 2.11341, -0.06163
158.58200, 0.55701, 0.55701, 50.54308, -33.90413, 5.12379, -0.29628, 2.16966, -0.06753, -0.03044, 2.11434, -0.06270
158.61800, 0.55701, 0.55701, 50.54308, -33.90413, 5.12379, -0.30126, 2.20610, -0.06867, -0.03044, 2.11434, -0.06270
158.64600, 0.55980, 0.55980, 50.54586, -33.83746, 5.12377, -0.30436, 2.21321, -0.06901, -0.03105, 2.11485, -0.06280
158.67000, 0.56268, 0.56268, 50.54887, -33.77259, 5.12380, -0.30325, 2.20072, -0.06840, -0.03314, 2.11688, -0.06243
158.69800, 0.56801, 0.56801, 50.55424, -33.69784, 5.12404, -0.30807, 2.23569, -0.06948, -0.03314, 2.11688, -0.06243
158.72400, 0.57139, 0.57139, 50.55779, -33.62587, 5.12387, -0.30807, 2.23569, -0.06948, -0.03314, 2.11688, -0.06243
158.75200, 0.57139, 0.57139, 50.55779, -33.62587, 5.12387, -0.30965, 2.22769, -0.06930, -0.03448, 2.11750, -0.06183
158.77600, 0.57541, 0.57541, 50.56184, -33.54753, 5.12416, -0.30986, 2.19216, -0.06848, -0.03733, 2.11597, -0.06109
158.81600, 0.57911, 0.57911, 50.56551, -33.47934, 5.12459, -0.30930, 2.17981, -0.06814, -0.03793, 2.11546, -0.06184
158.84400, 0.58184, 0.58184, 50.56841, -33.40951, 5.12422, -0.31236, 2.18427, -0.06826, -0.03919, 2.11592, -0.06376
158.87400, 0.58481, 0.58481, 50.57154, -33.34692, 5.12362, -0.31729, 2.21874, -0.06934, -0.03919, 2.11592, -0.06376
158.90400, 0.58832, 0.58832, 50.57541, -33.27232, 5.12251, -0.31963, 2.22093, -0.06914, -0.03917, 2.11776, -0.06267
158.92600, 0.59139, 0.59139, 50.57889, -33.20069, 5.12090, -0.31963, 2.22093, -0.06914, -0.03917, 2.11776, -0.06267
158.95400, 0.59511, 0.59511, 50.58292, -33.12710, 5.11954, -0.32034, 2.21315, -0.06820, -0.03940, 2.11897, -0.06485
158.98400, 0.59511, 0.59511, 50.58292, -33.12710, 5.11954, -0.31702, 2.16876, -0.06501, -0.04088, 2.12124, -0.06427
159.01200, 0.59636, 0.59636, 50.58455, -33.05903, 5.11810, -0.31894, 2.17090, -0.06444, -0.04365, 2.12276, -0.06416
159.04600, 0.59811, 0.59811, 50.58665, -32.98298, 5.11645, -0.31844, 2.16121, -0.06321, -0.04563, 2.12396, -0.06508
159.07600, 0.60212, 0.60212, 50.59113, -32.91461, 5.11430, -0.32155, 2.16074, -0.06217, -0.04744, 2.12413, -0.06225
159.11200, 0.60521, 0.60521, 50.59472, -32.84302, 5.11220, -0.32657, 2.19449, -0.06314, -0.04744, 2.12413, -0.06225
159.14200, 0.60785, 0.60785, 50.59772, -32.76868, 5.11042, -0.32164, 2.14385, -0.05942, -0.05256, 2.12303, -0.05885
159.17400, 0.61011, 0.61011, 50.60023, -32.69507, 5.10890, -0.32699, 2.17948, -0.06041, -0.05256, 2.12303, -0.05885
159.20800, 0.61203, 0.61203, 50.60247, -32.62684, 5.10771, -0.32987, 2.18150, -0.05985, -0.05532, 2.12341, -0.05740
159.23800, 0.61370, 0.61370, 50.60429, -32.55848, 5.10677, -0.32912, 2.17418, -0.05884, -0.05814, 2.12273, -0.05740
159.27000, 0.61687, 0.61687, 50.60769, -32.48048, 5.10575, -0.33120, 2.17630, -0.05852, -0.06029, 2.12108, -0.05688
159.29600, 0.62112, 0.62112, 50.61209, -32.41383, 5.10545, -0.33120, 2.17630, -0.05852, -0.06029, 2.12108, -0.05688
159.32000, 0.62112, 0.62112, 50.61209, -32.41383, 5.10545, -0.33185, 2.16880, -0.05775, -0.06245, 2.12151, -0.05553
159.35400, 0.62243, 0.62243, 50.61356, -32.34692, 5.10466, -0.33505, 2.18058, -0.05772, -0.06237, 2.12168, -0.05396
159.39400, 0.62451, 0.62451, 50.61572, -32.27832, 5.10415, -0.33797, 2.19005, -0.05765, -0.06485, 2.12054, -0.05377
159.42600, 0.62666, 0.62666, 50.61798, -32.19813, 5.10379, -0.33603, 2.17542, -0.05684, -0.06654, 2.11941, -0.05462
159.45400, 0.62881, 0.62881, 50.62018, -32.12479, 5.10345, -0.33623, 2.16797, -0.05647, -0.07023, 2.11810, -0.05206
159.47800, 0.62881, 0.62881, 50.62018, -32.12479, 5.10345, -0.33858, 2.16757, -0.05647, -0.07285, 2.11770, -0.05046
159.52200, 0.63419, 0.63419, 50.62569, -31.99096, 5.10341, -0.33742, 2.15553, -0.05597, -0.07465, 2.11745, -0.05242
159.55200, 0.63419, 0.63419, 50.62569, -31.99096, 5.10341, -0.34040, 2.16231, -0.05626, -0.07602, 2.11704, -0.05181
159.58400, 0.63588, 0.63588, 50.62741, -31.91834, 5.10340, -0.33930, 2.15273, -0.05592, -0.08045, 2.11797, -0.05256
159.61600, 0.63707, 0.63707, 50.62859, -31.84482, 5.10340, -0.33763, 2.14092, -0.05554, -0.08402, 2.11726, -0.05311
159.64800, 0.63804, 0.63804, 50.62957, -31.77881, 5.10360, -0.33945, 2.14539, -0.05586, -0.08773, 2.11715, -0.05456
159.67800, 0.63967, 0.63967, 50.63116, -31.70812, 5.10369, -0.33776, 2.13367, -0.05549, -0.09126, 2.11671, -0.05273
159.71000, 0.64283, 0.64283, 50.63432, -31.62921, 5.10400, -0.34335, 2.16900, -0.05641, -0.09126, 2.11671, -0.05273
159.73200, 0.64422, 0.64422, 50.63578, -31.55643, 5.10378, -0.34351, 2.15915, -0.05632, -0.09300, 2.11788, -0.05158
159.76600, 0.64621, 0.64621, 50.63778, -31.48438, 5.10401, -0.34582, 2.16118, -0.05645, -0.09592, 2.11715, -0.05205
159.79200, 0.64584, 0.64584, 50.63743, -31.41582, 5.10358, -0.34582, 2.16118, -0.05645, -0.09592, 2.11715, -0.05205
159.81800, 0.64691, 0.64691, 50.63847, -31.34749, 5.10411, -0.34516, 2.15394, -0.05629, -0.09815, 2.11495, -0.05163
159.85200, 0.65001, 0.65001, 50.64157, -31.27067, 5.10433, -0.34130, 2.12814, -0.05566, -0.10447, 2.11543, -0.05142
159.87600, 0.65001, 0.65001, 50.64157, -31.27067, 5.10433, -0.34127, 2.11867, -0.05550, -0.10244, 2.11293, -0.05070
159.91600, 0.65158, 0.65158, 50.64320, -31.20361, 5.10411, -0.34204, 2.11383, -0.05536, -0.10485, 2.11293, -0.05045
159.94600, 0.65269, 0.65269, 50.64432, -31.13785, 5.10377, -0.34042, 2.10707, -0.05482, -0.10686, 2.11224, -0.05164
159.97400, 0.65363, 0.65363, 50.64539, -31.06226, 5.10316, -0.34235, 2.10673, -0.05472, -0.10912, 2.10987, -0.05237
160.00800, 0.65307, 0.65307, 50.64501, -30.98812, 5.10225, -0.34795, 2.14120, -0.05562, -0.10912, 2.10987, -0.05237
160.04000, 0.65410, 0.65410, 50.64614, -30.91718, 5.10160, -0.34621, 2.13428, -0.05488, -0.11220, 2.10920, -0.05168
160.06800, 0.65489, 0.65489, 50.64709, -30.84641, 5.10056, -0.34464, 2.12501, -0.05419, -0.11324, 2.10904, -0.05070
160.09000, 0.65560, 0.65560, 50.64791, -30.78269, 5.09975, -0.34464, 2.12501, -0.05419, -0.11324, 2.10904, -0.05070
160.12200, 0.65523, 0.65523, 50.64772, -30.70804, 5.09870, -0.34686, 2.12936, -0.05390, -0.11365, 2.10735, -0.05137
160.15600, 0.65523, 0.65523, 50.64772, -30.70804, 5.09870, -0.34276, 2.10188, -0.05223, -0.11654, 2.10378, -0.05401
160.19000, 0.65523, 0.65523, 50.64772, -30.70804, 5.09870, -0.34873, 2.13852, -0.05314, -0.11654, 2.10378, -0.05401
160.22200, 0.65444, 0.65444, 50.64714, -30.56772, 5.09700, -0.34666, 2.13167, -0.05238, -0.12019, 2.10088, -0.05299
160.24600, 0.65444, 0.65444, 50.64714, -30.56772, 5.09700, -0.34863, 2.13847, -0.05225, -0.12238, 2.09897, -0.05081
160.28000, 0.65425, 0.65425, 50.64716, -30.49526, 5.09602, -0.34583, 2.12464, -0.05131, -0.12314, 2.09796, -0.04954
160.31400, 0.65442, 0.65442, 50.64743, -30.42612, 5.09520, -0.34366, 2.11556, -0.05053, -0.12362, 2.09591, -0.04975
160.34400, 0.65408, 0.65408, 50.64723, -30.35687, 5.09431, -0.34441, 2.11541, -0.05018, -0.12602, 2.09554, -0.04962
160.37400, 0.65272, 0.65272, 50.64602, -30.27799, 5.09321, -0.34231, 2.10640, -0.04939, -0.12819, 2.09638, -0.04962
160.40600, 0.65194, 0.65194, 50.64536, -30.21502, 5.09208, -0.34791, 2.14085, -0.05020, -0.12819, 2.09638, -0.04962
160.44400, 0.65041, 0.65041, 50.64400, -30.14716, 5.09100, -0.34865, 2.14551, -0.04974, -0.13083, 2.09686, -0.04960
160.46400, 0.65003, 0.65003, 50.64383, -30.06962, 5.08947, -0.34865, 2.14551, -0.04974, -0.13083, 2.09686, -0.04960
160.49200, 0.64943, 0.64943, 50.64342, -29.99706, 5.08769, -0.34587, 2.13874, -0.04887, -0.13296, 2.09840, -0.04674
160.51800, 0.64894, 0.64894, 50.64315, -29.93340, 5.08622, -0.34248, 2.11325, -0.04668, -0.13729, 2.09653, -0.04738
160.55400, 0.64700, 0.64700, 50.64140, -29.86683, 5.08491, -0.33961, 2.10440, -0.04553, -0.13788, 2.09626, -0.04749
160.57800, 0.64700, 0.64700, 50.64140, -29.86683, 5.08491, -0.33933, 2.10442, -0.04492, -0.14125, 2.09501, -0.04439
160.61200, 0.64508, 0.64508, 50.63959, -29.78110, 5.08360, -0.33752, 2.09546, -0.04412, -0.14450, 2.09445, -0.04370
160.64200, 0.64486, 0.64486, 50.63953, -29.71323, 5.08274, -0.33550, 2.08889, -0.04341, -0.14341, 2.09320, -0.04213
160.67800, 0.64469, 0.64469, 50.63942, -29.64629, 5.08204, -0.33574, 2.08655, -0.04308, -0.14340, 2.09277, -0.03947
160.71000, 0.64366, 0.64366, 50.63858, -29.57534, 5.08070, -0.33289, 2.07567, -0.04207, -0.14446, 2.09323, -0.03947
160.74000, 0.64227, 0.64227, 50.63729, -29.50436, 5.07934, -0.33390, 2.07999, -0.04157, -0.14502, 2.09263, -0.03968
160.76800, 0.64055, 0.64055, 50.63573, -29.43548, 5.07839, -0.33929, 2.11357, -0.04224, -0.14502, 2.09263, -0.03968
160.80400, 0.63790, 0.63790, 50.63316, -29.35908, 5.07760, -0.33657, 2.10699, -0.04150, -0.14784, 2.09088, -0.03925
160.84000, 0.63668, 0.63668, 50.63197, -29.29240, 5.07715, -0.33397, 2.10044, -0.04093, -0.15149, 2.08914, -0.03758
160.86400, 0.63582, 0.63582, 50.63116, -29.22204, 5.07671, -0.33433, 2.10266, -0.04081, -0.15259, 2.08806, -0.03643
160.90400, 0.63481, 0.63481, 50.63017, -29.15595, 5.07657, -0.33215, 2.09606, -0.04037, -0.15332, 2.08733, -0.03417
160.92400, 0.63481, 0.63481, 50.63017, -29.15595, 5.07657, -0.33215, 2.09606, -0.04037, -0.15332, 2.08733, -0.03417
160.95200, 0.63481, 0.63481, 50.63017, -29.15595, 5.07657, -0.33291, 2.10050, -0.04045, -0.15478, 2.08440, -0.03533
160.98200, 0.63334, 0.63334, 50.62866, -29.07707, 5.07674, -0.33249, 2.10282, -0.04059, -0.15420, 2.08420, -0.03455
161.01600, 0.63198, 0.63198, 50.62725, -29.00603, 5.07705, -0.32971, 2.09403, -0.04050, -0.15412, 2.08319, -0.03189
161.04600, 0.63012, 0.63012, 50.62535, -28.93707, 5.07718, -0.33023, 2.09849, -0.04076, -0.15461, 2.08090, -0.03369
161.07600, 0.62950, 0.62950, 50.62470, -28.86812, 5.07742, -0.32700, 2.08526, -0.04052, -0.15528, 2.07999, -0.03346
161.11000, 0.62821, 0.62821, 50.62333, -28.79588, 5.07765, -0.33265, 2.12128, -0.04122, -0.15528, 2.07999, -0.03346
161.14200, 0.62658, 0.62658, 50.62173, -28.72677, 5.07780, -0.33336, 2.12347, -0.04153, -0.15567, 2.07787, -0.03509
161.17400, 0.62521, 0.62521, 50.62025, -28.65464, 5.07819, -0.33030, 2.11454, -0.04133, -0.15544, 2.07723, -0.03587
161.20800, 0.62300, 0.62300, 50.61803, -28.58851, 5.07850, -0.32793, 2.10789, -0.04134, -0.15536, 2.07785, -0.03714
161.23800, 0.62050, 0.62050, 50.61546, -28.51481, 5.07875, -0.32805, 2.11248, -0.04167, -0.15656, 2.07802, -0.03540
161.26600, 0.62057, 0.62057, 50.61543, -28.44551, 5.07963, -0.32490, 2.10366, -0.04157, -0.15749, 2.07854, -0.03759
161.29200, 0.61943, 0.61943, 50.61415, -28.37967, 5.08023, -0.32490, 2.10366, -0.04157, -0.15749, 2.07854, -0.03759
161.31800, 0.61706, 0.61706, 50.61179, -28.31524, 5.08043, -0.32639, 2.10800, -0.04223, -0.15568, 2.07795, -0.03772
161.35000, 0.61462, 0.61462, 50.60921, -28.24191, 5.08087, -0.32011, 2.08372, -0.04208, -0.15817, 2.08049, -0.03791
161.38800, 0.61462, 0.61462, 50.60921, -28.24191, 5.08087, -0.31735, 2.07733, -0.04213, -0.15777, 2.08035, -0.03838
161.42000, 0.61462, 0.61462, 50.60921, -28.24191, 5.08087, -0.32281, 2.11305, -0.04285, -0.15777, 2.08035, -0.03838
161.45000, 0.61218, 0.61218, 50.60675, -28.17411, 5.08129, -0.32291, 2.11765, -0.04326, -0.15960, 2.07935, -0.03809
161.48000, 0.60998, 0.60998, 50.60448, -28.09974, 5.08159, -0.31897, 2.10199, -0.04305, -0.16195, 2.08033, -0.03882
161.51200, 0.60905, 0.60905, 50.60350, -28.03379, 5.08204, -0.31899, 2.10194, -0.04336, -0.16182, 2.07892, -0.03675
161.54000, 0.60779, 0.60779, 50.60214, -27.95736, 5.08269, -0.31674, 2.09308, -0.04350, -0.16072, 2.07864, -0.03620
161.57000, 0.60600, 0.60600, 50.60021, -27.88985, 5.08316, -0.32188, 2.12703, -0.04420, -0.16072, 2.07864, -0.03620
161.60400, 0.60306, 0.60306, 50.59728, -27.82275, 5.08324, -0.32222, 2.13165, -0.04464, -0.15920, 2.07722, -0.03688
161.62400, 0.60059, 0.60059, 50.59470, -27.75437, 5.08370, -0.32222, 2.13165, -0.04464, -0.15920, 2.07722, -0.03688
161.65400, 0.59943, 0.59943, 50.59349, -27.68422, 5.08412, -0.31941, 2.12967, -0.04451, -0.16062, 2.07477, -0.03811
161.68400, 0.59943, 0.59943, 50.59349, -27.68422, 5.08412, -0.31273, 2.09807, -0.04432, -0.16218, 2.07564, -0.04003
161.71600, 0.59754, 0.59754, 50.59151, -27.61002, 5.08438, -0.30937, 2.08489, -0.04413, -0.16225, 2.07594, -0.04007
161.74800, 0.59552, 0.59552, 50.58945, -27.54007, 5.08477, -0.30979, 2.08931, -0.04455, -0.16211, 2.07570, -0.04021
161.77800, 0.59398, 0.59398, 50.58776, -27.47055, 5.08557, -0.30658, 2.07846, -0.04463, -0.16231, 2.07613, -0.04031
161.81000, 0.59066, 0.59066, 50.58435, -27.39341, 5.08574, -0.30311, 2.06776, -0.04447, -0.16353, 2.07767, -0.04126
161.83800, 0.58863, 0.58863, 50.58229, -27.32695, 5.08611, -0.30829, 2.10312, -0.04523, -0.16353, 2.07767, -0.04126
161.86800, 0.58700, 0.58700, 50.58054, -27.25916, 5.08642, -0.30811, 2.10540, -0.04556, -0.16193, 2.07693, -0.03907
161.89000, 0.58419, 0.58419, 50.57774, -27.18294, 5.08638, -0.30811, 2.10540, -0.04556, -0.16193, 2.07693, -0.03907
161.92000, 0.58215, 0.58215, 50.57560, -27.11987, 5.08656, -0.30851, 2.10991, -0.04593, -0.16249, 2.07668, -0.04118
161.95200, 0.58215, 0.58215, 50.57560, -27.11987, 5.08656, -0.29910, 2.07263, -0.04498, -0.16232, 2.07761, -0.04251
161.98600, 0.57916, 0.57916, 50.57267, -27.05046, 5.08651, -0.29867, 2.07488, -0.04512, -0.16391, 2.07753, -0.04152
162.01600, 0.57916, 0.57916, 50.57267, -27.05046, 5.08651, -0.30347, 2.10821, -0.04584, -0.16391, 2.07753, -0.04152
162.03800, 0.57548, 0.57548, 50.56892, -26.96819, 5.08652, -0.30081, 2.10166, -0.04575, -0.16312, 2.07556, -0.04226
162.07000, 0.57304, 0.57304, 50.56649, -26.89696, 5.08634, -0.30472, 2.12892, -0.04634, -0.16312, 2.07556, -0.04226
162.10600, 0.57155, 0.57155, 50.56493, -26.82626, 5.08628, -0.30189, 2.12226, -0.04601, -0.16235, 2.07531, -0.04364
162.13800, 0.56845, 0.56845, 50.56191, -26.75181, 5.08588, -0.30259, 2.12680, -0.04621, -0.16088, 2.07563, -0.04218
162.16800, 0.56573, 0.56573, 50.55915, -26.68502, 5.08561, -0.29938, 2.11788, -0.04576, -0.16056, 2.07494, -0.04294
162.20600, 0.56229, 0.56229, 50.55580, -26.62115, 5.08515, -0.29610, 2.11136, -0.04533, -0.16104, 2.07580, -0.04433
162.23000, 0.55928, 0.55928, 50.55270, -26.55031, 5.08516, -0.29533, 2.11606, -0.04525, -0.16252, 2.07670, -0.04394
162.25800, 0.55552, 0.55552, 50.54894, -26.47549, 5.08514, -0.29533, 2.11606, -0.04525, -0.16252, 2.07670, -0.04394
162.28800, 0.55134, 0.55134, 50.54476, -26.40338, 5.08491, -0.29487, 2.11840, -0.04544, -0.16091, 2.07666, -0.04440
162.32400, 0.54834, 0.54834, 50.54177, -26.34291, 5.08462, -0.28504, 2.08316, -0.04443, -0.16129, 2.08100, -0.04126
162.35400, 0.54596, 0.54596, 50.53927, -26.27131, 5.08481, -0.28420, 2.08774, -0.04439, -0.16147, 2.08239, -0.04053
162.38400, 0.54190, 0.54190, 50.53524, -26.19213, 5.08440, -0.28121, 2.07913, -0.04423, -0.16251, 2.08214, -0.03967
162.41200, 0.54190, 0.54190, 50.53524, -26.19213, 5.08440, -0.27770, 2.06845, -0.04379, -0.16202, 2.08317, -0.04000
162.45400, 0.53889, 0.53889, 50.53226, -26.12968, 5.08412, -0.27699, 2.07294, -0.04378, -0.16144, 2.08351, -0.04141
162.48800, 0.53547, 0.53547, 50.52879, -26.05909, 5.08397, -0.27629, 2.07522, -0.04387, -0.16240, 2.08339, -0.04191
162.51800, 0.53217, 0.53217, 50.52545, -25.99817, 5.08378, -0.28132, 2.11303, -0.04467, -0.16240, 2.08339, -0.04191
162.54600, 0.53217, 0.53217, 50.52545, -25.99817, 5.08378, -0.28090, 2.12231, -0.04479, -0.16204, 2.08299, -0.04141
162.58600, 0.52727, 0.52727, 50.52054, -25.85898, 5.08346, -0.27735, 2.11118, -0.04424, -0.16211, 2.08132, -0.04198
162.61800, 0.52727, 0.52727, 50.52054, -25.85898, 5.08346, -0.27439, 2.10237, -0.04399, -0.16171, 2.08139, -0.04148
162.65000, 0.52396, 0.52396, 50.51730, -25.78980, 5.08326, -0.27397, 2.10696, -0.04409, -0.16263, 2.07887, -0.04161
162.68000, 0.52052, 0.52052, 50.51378, -25.72032, 5.08308, -0.27035, 2.09827, -0.04371, -0.16158, 2.07812, -0.04197
162.71400, 0.51677, 0.51677, 50.51007, -25.65120, 5.08294, -0.26909, 2.09840, -0.04375, -0.16133, 2.07852, -0.04116
162.74800, 0.51299, 0.51299, 50.50619, -25.58221, 5.08279, -0.26586, 2.09424, -0.04348, -0.15979, 2.07913, -0.04191
162.77000, 0.51062, 0.51062, 50.50393, -25.51500, 5.08239, -0.26521, 2.09429, -0.04336, -0.15712, 2.07857, -0.04205
162.80800, 0.50778, 0.50778, 50.50114, -25.45238, 5.08174, -0.26400, 2.09442, -0.04306, -0.15633, 2.07872, -0.04173
162.84200, 0.50539, 0.50539, 50.49874, -25.38221, 5.08153, -0.26163, 2.09017, -0.04277, -0.15616, 2.07800, -0.04159
162.87200, 0.50205, 0.50205, 50.49541, -25.31124, 5.08112, -0.26585, 2.12390, -0.04346, -0.15616, 2.07800, -0.04159
162.90600, 0.49928, 0.49928, 50.49261, -25.24496, 5.08111, -0.26517, 2.12628, -0.04342, -0.15710, 2.07728, -0.04244
162.93000, 0.49720, 0.49720, 50.49052, -25.18409, 5.08111, -0.26202, 2.11967, -0.04314, -0.15753, 2.07732, -0.04236
162.95600, 0.49422, 0.49422, 50.48747, -25.10979, 5.08096, -0.26202, 2.11967, -0.04314, -0.15753, 2.07732, -0.04236
162.98000, 0.49422, 0.49422, 50.48747, -25.10979, 5.08096, -0.26132, 2.12204, -0.04321, -0.15691, 2.07595, -0.04129
163.01400, 0.49123, 0.49123, 50.48451, -25.04136, 5.08096, -0.25517, 2.09528, -0.04264, -0.15862, 2.07581, -0.03929
163.05400, 0.48450, 0.48450, 50.47765, -24.90310, 5.08122, -0.25177, 2.08666, -0.04241, -0.15944, 2.07757, -0.04082
163.08400, 0.48450, 0.48450, 50.47765, -24.90310, 5.08122, -0.25109, 2.09119, -0.04270, -0.16013, 2.07987, -0.04118
163.11200, 0.48125, 0.48125, 50.47426, -24.83918, 5.08150, -0.24963, 2.09132, -0.04290, -0.15944, 2.08245, -0.04216
163.14000, 0.48125, 0.48125, 50.47426, -24.83918, 5.08150, -0.25420, 2.12966, -0.04369, -0.15944, 2.08245, -0.04216
163.17200, 0.47776, 0.47776, 50.47074, -24.76644, 5.08160, -0.25034, 2.11619, -0.04340, -0.16036, 2.08347, -0.04305
163.21400, 0.47579, 0.47579, 50.46869, -24.70651, 5.08192, -0.24958, 2.11854, -0.04362, -0.15828, 2.08420, -0.04286
163.24400, 0.47318, 0.47318, 50.46592, -24.63361, 5.08239, -0.24722, 2.11417, -0.04372, -0.15838, 2.08527, -0.04257
163.27400, 0.47021, 0.47021, 50.46287, -24.56790, 5.08273, -0.25153, 2.15100, -0.04448, -0.15838, 2.08527, -0.04257
163.30400, 0.46689, 0.46689, 50.45937, -24.49871, 5.08306, -0.25031, 2.15110, -0.04474, -0.15856, 2.08524, -0.04184
163.33000, 0.46393, 0.46393, 50.45630, -24.42631, 5.08369, -0.24704, 2.14433, -0.04467, -0.15622, 2.08454, -0.03965
163.35400, 0.46106, 0.46106, 50.45337, -24.36491, 5.08356, -0.24704, 2.14433, -0.04467, -0.15622, 2.08454, -0.03965
163.38000, 0.46106, 0.46106, 50.45337, -24.36491, 5.08356, -0.24648, 2.14671, -0.04521, -0.15634, 2.08525, -0.04011
163.41800, 0.45768, 0.45768, 50.44998, -24.29299, 5.08358, -0.23894, 2.11262, -0.04438, -0.15598, 2.08594, -0.04252
163.44600, 0.45490, 0.45490, 50.44698, -24.22361, 5.08406, -0.23655, 2.11056, -0.04448, -0.15621, 2.08733, -0.04146
163.47600, 0.45133, 0.45133, 50.44340, -24.15518, 5.08424, -0.23497, 2.10842, -0.04464, -0.15478, 2.08980, -0.04188
163.50400, 0.44765, 0.44765, 50.43955, -24.08526, 5.08431, -0.23853, 2.14038, -0.04532, -0.15478, 2.08980, -0.04188
163.54000, 0.44443, 0.44443, 50.43640, -24.01698, 5.08408, -0.23520, 2.13369, -0.04511, -0.15299, 2.08952, -0.04535
163.57400, 0.44144, 0.44144, 50.43343, -23.94425, 5.08356, -0.23431, 2.13608, -0.04514, -0.15243, 2.09175, -0.04539
163.60000, 0.43892, 0.43892, 50.43092, -23.87458, 5.08326, -0.23163, 2.12935, -0.04465, -0.15150, 2.09427, -0.04616
163.62600, 0.43653, 0.43653, 50.42844, -23.80993, 5.08316, -0.23141, 2.13399, -0.04471, -0.15005, 2.09656, -0.04585
163.65400, 0.43286, 0.43286, 50.42487, -23.73863, 5.08271, -0.23141, 2.13399, -0.04471, -0.15005, 2.09656, -0.04585
163.68800, 0.43286, 0.43286, 50.42487, -23.73863, 5.08271, -0.22830, 2.12501, -0.04431, -0.14921, 2.09799, -0.04469
163.72000, 0.42972, 0.42972, 50.42175, -23.66761, 5.08226, -0.22932, 2.14585, -0.04464, -0.14838, 2.09833, -0.04445
163.75600, 0.42699, 0.42699, 50.41902, -23.59799, 5.08189, -0.22671, 2.14139, -0.04422, -0.14757, 2.10016, -0.04493
163.78600, 0.42369, 0.42369, 50.41576, -23.53122, 5.08132, -0.22609, 2.14377, -0.04418, -0.14765, 2.10128, -0.04479
163.82200, 0.42049, 0.42049, 50.41253, -23.45552, 5.08090, -0.22224, 2.13013, -0.04347, -0.14833, 2.10293, -0.04303
163.85400, 0.41720, 0.41720, 50.40932, -23.39449, 5.08038, -0.21988, 2.12571, -0.04312, -0.14882, 2.10377, -0.04337
163.88600, 0.41362, 0.41362, 50.40581, -23.32568, 5.07998, -0.21876, 2.13042, -0.04296, -0.14853, 2.10554, -0.04275
163.91800, 0.41362, 0.41362, 50.40581, -23.32568, 5.07998, -0.21742, 2.13052, -0.04285, -0.14851, 2.10717, -0.04434
163.94800, 0.41050, 0.41050, 50.40268, -23.26490, 5.07961, -0.21632, 2.13525, -0.04277, -0.14890, 2.10875, -0.04367
163.98200, 0.40703, 0.40703, 50.39933, -23.18907, 5.07876, -0.21300, 2.12167, -0.04201, -0.14721, 2.10928, -0.04380
164.01800, 0.40443, 0.40443, 50.39666, -23.12039, 5.07838, -0.21015, 2.11277, -0.04153, -0.14727, 2.10993, -0.04268
164.05000, 0.40115, 0.40115, 50.39349, -23.04830, 5.07793, -0.20983, 2.11962, -0.04156, -0.14486, 2.11022, -0.04153
164.08200, 0.39758, 0.39758, 50.38997, -22.97878, 5.07728, -0.20682, 2.11303, -0.04099, -0.14591, 2.11163, -0.04066
164.11600, 0.39356, 0.39356, 50.38604, -22.91028, 5.07645, -0.20502, 2.11090, -0.04060, -0.14667, 2.11053, -0.04226
164.14800, 0.39074, 0.39074, 50.38321, -22.84359, 5.07591, -0.20270, 2.10882, -0.04015, -0.14442, 2.10983, -0.04258
164.17400, 0.38759, 0.38759, 50.38021, -22.77376, 5.07522, -0.20187, 2.11114, -0.03994, -0.14374, 2.11063, -0.04276
164.21800, 0.38434, 0.38434, 50.37702, -22.70414, 5.07441, -0.19910, 2.10457, -0.03929, -0.14326, 2.10979, -0.04129
164.24800, 0.38084, 0.38084, 50.37367, -22.63445, 5.07340, -0.19850, 2.11140, -0.03899, -0.14071, 2.10883, -0.04084
164.28000, 0.37716, 0.37716, 50.37016, -22.56366, 5.07224, -0.19521, 2.10038, -0.03810, -0.13848, 2.10921, -0.04021
164.31000, 0.37716, 0.37716, 50.37016, -22.56366, 5.07224, -0.19837, 2.13433, -0.03871, -0.13848, 2.10921, -0.04021
164.33200, 0.37345, 0.37345, 50.36651, -22.49234, 5.07114, -0.19745, 2.13903, -0.03833, -0.13830, 2.10843, -0.04038
