19.5401, 49.982, 5.04993
19.5053, 49.9818, 5.04967
19.4692, 49.9817, 5.04943
19.4323, 49.9817, 5.04904
19.3987, 49.9817, 5.04865
19.364, 49.9818, 5.04842
19.3309, 49.9817, 5.04821
19.2976, 49.9816, 5.04816
19.2611, 49.9814, 5.04792
19.228, 49.9816, 5.04761
19.19, 49.9818, 5.0473
19.1571, 49.9819, 5.04707
19.1238, 49.9821, 5.047
19.0863, 49.9822, 5.04692
19.0527, 49.9825, 5.04685
19.0172, 49.9829, 5.04659
18.9812, 49.9833, 5.04637
18.9513, 49.9838, 5.04627
18.9133, 49.9842, 5.04612
18.9133, 49.9842, 5.04612
18.8785, 49.9846, 5.04602
18.8785, 49.9846, 5.04602
18.8085, 49.9858, 5.04585
18.7764, 49.9863, 5.04556
18.7424, 49.9868, 5.04524
18.7065, 49.9872, 5.04481
18.6728, 49.9876, 5.04447
18.6383, 49.9882, 5.04402
18.5985, 49.9888, 5.04364
18.5639, 49.9894, 5.04334
18.529, 49.9899, 5.0431
18.4969, 49.9902, 5.04287
18.4587, 49.9907, 5.04279
18.4259, 49.991, 5.0427
18.3907, 49.9913, 5.04267
18.3578, 49.9917, 5.04268
18.3227, 49.9923, 5.04265
18.2878, 49.9929, 5.04262
18.2544, 49.9935, 5.04256
18.2202, 49.994, 5.04244
18.1878, 49.9945, 5.04229
18.1499, 49.9951, 5.04216
18.1206, 49.9963, 5.04186
18.1206, 49.9963, 5.04186
18.0832, 49.9973, 5.04152
18.0489, 49.9982, 5.04127
18.0172, 49.999, 5.04104
17.9817, 50, 5.04084
17.9479, 50.0007, 5.04054
17.9112, 50.0014, 5.04002
17.8787, 50.002, 5.03934
17.8456, 50.0026, 5.03843
17.8109, 50.0032, 5.03757
17.7769, 50.0038, 5.03654
17.7414, 50.0046, 5.03558
17.7094, 50.0053, 5.03479
17.6736, 50.0061, 5.0339
17.6385, 50.0068, 5.03281
17.6067, 50.0074, 5.03205
17.5721, 50.0083, 5.03141
17.5393, 50.0089, 5.03057
17.5393, 50.0089, 5.03057
17.5044, 50.0098, 5.02945
17.4689, 50.0107, 5.02849
17.4349, 50.0114, 5.02774
17.4023, 50.0119, 5.02729
17.3687, 50.0129, 5.0268
17.3306, 50.0137, 5.02624
17.2966, 50.0145, 5.02567
17.2619, 50.0152, 5.02507
17.1948, 50.0165, 5.02407
17.1616, 50.0174, 5.02359
17.1264, 50.0184, 5.02317
17.0886, 50.019, 5.0229
17.0554, 50.0195, 5.02267
17.0196, 50.02, 5.0225
16.9858, 50.0206, 5.0223
16.9501, 50.0217, 5.02221
16.9201, 50.0223, 5.0221
16.8825, 50.0232, 5.02205
16.8471, 50.0238, 5.02202
16.8126, 50.0243, 5.02212
16.7759, 50.0255, 5.0224
16.7456, 50.026, 5.02212
16.7456, 50.026, 5.02212
16.7077, 50.0269, 5.02182
16.6729, 50.0275, 5.02171
16.6384, 50.028, 5.02177
16.6008, 50.0289, 5.02216
16.567, 50.0296, 5.02254
16.5318, 50.0303, 5.02284
16.4956, 50.0308, 5.02307
16.4632, 50.0313, 5.02298
16.4279, 50.0317, 5.02257
16.3933, 50.0325, 5.022
16.3214, 50.0338, 5.02127
16.3214, 50.0338, 5.02127
16.2899, 50.0344, 5.02069
16.2515, 50.0348, 5.01999
16.2179, 50.0353, 5.01925
16.1808, 50.0363, 5.01868
16.1465, 50.0372, 5.01828
16.11, 50.038, 5.01809
16.0786, 50.0388, 5.01787
16.041, 50.0395, 5.01751
16.0061, 50.0401, 5.01725
15.972, 50.0412, 5.01718
15.9358, 50.0424, 5.01705
15.8971, 50.0435, 5.01692
15.864, 50.044, 5.01683
15.864, 50.044, 5.01683
15.8317, 50.0447, 5.01694
15.7966, 50.0455, 5.01712
15.7595, 50.0464, 5.01735
15.7237, 50.0475, 5.01781
15.6874, 50.0482, 5.01814
15.6514, 50.049, 5.01879
15.6214, 50.0494, 5.01881
15.5152, 50.0521, 5.01883
15.5152, 50.0521, 5.01883
15.477, 50.053, 5.0184
15.4063, 50.0544, 5.01767
15.3716, 50.0553, 5.01711
15.3352, 50.0561, 5.01636
15.3352, 50.0561, 5.01636
15.3006, 50.0568, 5.01548
15.2301, 50.0581, 5.01362
15.1929, 50.0589, 5.01281
15.1929, 50.0589, 5.01281
15.1585, 50.0597, 5.01228
15.0911, 50.0611, 5.01064
15.0911, 50.0611, 5.01064
15.0554, 50.0617, 5.00998
15.0167, 50.0623, 5.00934
14.9862, 50.0627, 5.00904
14.9497, 50.0634, 5.00882
14.9166, 50.064, 5.00861
14.8772, 50.0647, 5.00855
14.8465, 50.065, 5.0086
14.8465, 50.065, 5.0086
14.8069, 50.0656, 5.00891
14.7723, 50.0665, 5.0094
14.7027, 50.0678, 5.01001
14.6704, 50.0683, 5.01037
14.6704, 50.0683, 5.01037
14.5994, 50.0693, 5.01131
14.5633, 50.07, 5.01177
14.5633, 50.07, 5.01177
14.4919, 50.0711, 5.01243
14.4558, 50.0717, 5.01263
14.4558, 50.0717, 5.01263
14.3848, 50.0726, 5.01311
14.3848, 50.0726, 5.01311
14.3475, 50.0731, 5.01358
14.2765, 50.0742, 5.01539
14.2432, 50.0745, 5.01613
14.2065, 50.075, 5.01761
14.2065, 50.075, 5.01761
14.2065, 50.075, 5.01761
14.1363, 50.0757, 5.02026
14.0976, 50.0759, 5.02134
14.064, 50.076, 5.02208
14.0288, 50.0762, 5.02212
13.9955, 50.0763, 5.02231
13.9556, 50.0767, 5.02137
13.9256, 50.0769, 5.02066
13.9256, 50.0769, 5.02066
13.8857, 50.0771, 5.01986
13.8238, 50.0774, 5.019
13.7854, 50.0776, 5.01838
13.7543, 50.0779, 5.01822
13.7543, 50.0779, 5.01822
13.7165, 50.0783, 5.01831
13.6796, 50.0787, 5.01869
13.6796, 50.0787, 5.01869
13.6089, 50.0795, 5.02066
13.5751, 50.0799, 5.02184
13.5388, 50.0802, 5.02298
13.501, 50.0806, 5.02398
13.4678, 50.0808, 5.02482
13.4315, 50.081, 5.02561
13.396, 50.0812, 5.02653
13.362, 50.0814, 5.02689
13.362, 50.0814, 5.02689
13.2867, 50.0818, 5.02666
13.2539, 50.0819, 5.02673
13.2178, 50.082, 5.02694
13.2178, 50.082, 5.02694
13.1472, 50.0822, 5.02797
13.1115, 50.0822, 5.02879
13.1115, 50.0822, 5.02879
13.0767, 50.0822, 5.02978
13.043, 50.0823, 5.03093
13.0075, 50.0823, 5.03188
13.0075, 50.0823, 5.03188
12.9709, 50.082, 5.03333
12.9008, 50.0816, 5.0359
12.9008, 50.0816, 5.0359
12.8304, 50.0811, 5.03945
12.7944, 50.0809, 5.04124
12.7638, 50.0807, 5.04269
12.7638, 50.0807, 5.04269
12.726, 50.0805, 5.04539
12.6575, 50.0799, 5.04911
12.6222, 50.0796, 5.05043
12.5902, 50.0792, 5.05164
12.5575, 50.079, 5.05242
12.5575, 50.079, 5.05242
12.5196, 50.0786, 5.05385
12.5196, 50.0786, 5.05385
12.4539, 50.0772, 5.05579
12.4539, 50.0772, 5.05579
12.4164, 50.0763, 5.05681
12.3489, 50.0749, 5.05791
12.3489, 50.0749, 5.05791
12.3168, 50.0743, 5.05808
12.2811, 50.0732, 5.05807
12.2174, 50.0714, 5.05838
12.1807, 50.0703, 5.05867
12.1807, 50.0703, 5.05867
12.149, 50.0695, 5.05883
12.1136, 50.0686, 5.0591
12.0484, 50.0666, 5.06063
12.0484, 50.0666, 5.06063
12.0484, 50.0666, 5.06063
12.0133, 50.0658, 5.06176
11.9466, 50.0641, 5.06533
11.9114, 50.0632, 5.06687
11.9114, 50.0632, 5.06687
11.847, 50.0617, 5.06965
11.8133, 50.0611, 5.07097
11.8133, 50.0611, 5.07097
11.744, 50.0597, 5.07407
11.711, 50.059, 5.0754
11.711, 50.059, 5.0754
11.6447, 50.0576, 5.0775
11.6098, 50.057, 5.07823
11.5756, 50.0563, 5.079
11.5414, 50.0555, 5.0778
11.5071, 50.0547, 5.07453
11.4735, 50.054, 5.07179
11.4735, 50.054, 5.07179
11.4399, 50.0533, 5.06936
11.3713, 50.0521, 5.06608
11.3396, 50.0514, 5.06538
11.3071, 50.0506, 5.065
11.3071, 50.0506, 5.065
11.2733, 50.0499, 5.06461
11.2353, 50.0491, 5.0645
11.2353, 50.0491, 5.0645
11.2009, 50.0485, 5.06459
11.1708, 50.0481, 5.06476
11.1003, 50.0463, 5.06594
11.1003, 50.0463, 5.06594
11.0673, 50.0456, 5.06666
10.9987, 50.0443, 5.06888
10.9629, 50.0436, 5.06999
10.9312, 50.0428, 5.07117
10.8947, 50.0421, 5.07242
10.8599, 50.0414, 5.07371
10.8599, 50.0414, 5.07371
10.8269, 50.0409, 5.07503
10.793, 50.0404, 5.07639
10.754, 50.0396, 5.07832
10.7209, 50.0389, 5.07965
10.6838, 50.0384, 5.08078
10.6838, 50.0384, 5.08078
10.6493, 50.0378, 5.08241
10.5794, 50.037, 5.08489
10.5444, 50.0367, 5.08612
10.5087, 50.0364, 5.08728
10.4731, 50.0361, 5.08896
10.4404, 50.0359, 5.09012
10.4404, 50.0359, 5.09012
10.3681, 50.0355, 5.09135
10.3345, 50.0349, 5.09288
10.3345, 50.0349, 5.09288
10.2979, 50.0346, 5.09303
10.2979, 50.0346, 5.09303
10.2262, 50.034, 5.0935
10.1901, 50.0337, 5.09385
10.1552, 50.0331, 5.09467
10.1222, 50.0328, 5.09493
10.0829, 50.0323, 5.09593
10.0499, 50.032, 5.09688
10.0499, 50.032, 5.09688
10.0123, 50.0318, 5.09752
9.97834, 50.0312, 5.0982
9.94356, 50.0303, 5.09875
9.86938, 50.0284, 5.10023
9.83762, 50.0277, 5.10106
9.83762, 50.0277, 5.10106
9.76172, 50.0256, 5.10113
9.72683, 50.0243, 5.10116
9.69198, 50.0231, 5.10125
9.69198, 50.0231, 5.10125
9.65493, 50.0217, 5.10159
9.58442, 50.0198, 5.10223
9.54842, 50.0188, 5.10276
9.54842, 50.0188, 5.10276
9.47677, 50.0169, 5.10384
9.47677, 50.0169, 5.10384
9.43997, 50.0159, 5.10482
9.4039, 50.0152, 5.10464
9.4039, 50.0152, 5.10464
9.37066, 50.0145, 5.1043
9.29962, 50.0132, 5.10444
9.29962, 50.0132, 5.10444
9.25994, 50.0125, 5.10439
9.19053, 50.0117, 5.10472
9.19053, 50.0117, 5.10472
9.15475, 50.0111, 5.10524
9.11759, 50.0104, 5.10584
9.04784, 50.0091, 5.10706
9.01124, 50.0085, 5.10817
9.01124, 50.0085, 5.10817
8.97683, 50.008, 5.10907
8.90214, 50.0069, 5.11109
8.86645, 50.0065, 5.11236
8.86645, 50.0065, 5.11236
8.86645, 50.0065, 5.11236
8.79867, 50.0057, 5.11494
8.75802, 50.0052, 5.11654
8.75802, 50.0052, 5.11654
8.68521, 50.0041, 5.1197
8.65124, 50.0037, 5.12117
8.61385, 50.0034, 5.12261
8.58202, 50.0032, 5.12409
8.58202, 50.0032, 5.12409
8.54133, 50.0028, 5.12591
8.46924, 50.0021, 5.12885
8.43206, 50.0018, 5.13065
8.43206, 50.0018, 5.13065
8.36254, 50.0015, 5.13194
8.32747, 50.0012, 5.13257
8.28936, 50.0007, 5.13372
8.28936, 50.0007, 5.13372
8.21642, 50.0002, 5.13509
8.1814, 50, 5.13587
8.1814, 50, 5.13587
8.10998, 49.9997, 5.13728
8.07256, 49.9996, 5.1381
8.03757, 49.9995, 5.13895
8.00316, 49.9995, 5.13969
8.00316, 49.9995, 5.13969
7.96575, 49.9995, 5.1403
7.96575, 49.9995, 5.1403
7.92864, 49.9994, 5.14113
7.85463, 49.9988, 5.14275
7.82337, 49.9987, 5.14311
7.82337, 49.9987, 5.14311
7.74848, 49.9983, 5.14499
7.71472, 49.9979, 5.14596
7.67599, 49.9973, 5.14736
7.67599, 49.9973, 5.14736
7.60429, 49.9967, 5.14926
7.56989, 49.9966, 5.15022
7.53402, 49.9964, 5.1512
7.53402, 49.9964, 5.1512
7.5, 49.9961, 5.15243
7.42557, 49.9954, 5.15512
7.39012, 49.9952, 5.15628
7.35787, 49.9951, 5.15728
7.35787, 49.9951, 5.15728
7.31693, 49.9949, 5.15866
7.24891, 49.9946, 5.16004
7.21176, 49.9944, 5.1613
7.21176, 49.9944, 5.1613
7.21176, 49.9944, 5.1613
7.17657, 49.9944, 5.16212
7.10599, 49.9943, 5.16351
7.06808, 49.9942, 5.16423
7.06808, 49.9942, 5.16423
7.03191, 49.9941, 5.16503
6.96642, 49.994, 5.16614
6.93093, 49.9941, 5.16623
6.89941, 49.994, 5.16572
6.85778, 49.9939, 5.16469
6.85778, 49.9939, 5.16469
6.78982, 49.9938, 5.16355
6.75235, 49.9937, 5.16339
6.71918, 49.9938, 5.16289
6.71918, 49.9938, 5.16289
6.68315, 49.9934, 5.16276
6.61144, 49.9929, 5.16336
6.57407, 49.9926, 5.16303
6.5385, 49.9924, 5.16194
6.5385, 49.9924, 5.16194
6.47102, 49.9917, 5.15925
6.43108, 49.9913, 5.15792
6.43108, 49.9913, 5.15792
6.39687, 49.991, 5.15688
6.36152, 49.9908, 5.15575
6.32487, 49.9906, 5.1548
6.32487, 49.9906, 5.1548
6.29289, 49.9905, 5.15423
6.25401, 49.9903, 5.15366
6.18638, 49.9902, 5.15304
6.1511, 49.99, 5.15136
6.11866, 49.99, 5.14962
6.08241, 49.99, 5.14771
6.05182, 49.99, 5.14621
6.01404, 49.9898, 5.14472
5.97712, 49.9896, 5.14359
5.94437, 49.9893, 5.14272
5.94437, 49.9893, 5.14272
5.88047, 49.989, 5.14166
5.84095, 49.9889, 5.14139
5.8058, 49.9888, 5.14093
5.8058, 49.9888, 5.14093
5.77412, 49.9887, 5.14066
5.77412, 49.9887, 5.14066
5.70781, 49.9885, 5.13961
5.67073, 49.9884, 5.13883
5.67073, 49.9884, 5.13883
5.63523, 49.9884, 5.13821
5.60332, 49.9882, 5.13788
5.53348, 49.9881, 5.13749
5.49808, 49.9881, 5.13759
5.49808, 49.9881, 5.13759
5.4323, 49.9882, 5.13838
5.39605, 49.9882, 5.13872
5.36073, 49.9883, 5.13915
5.36073, 49.9883, 5.13915
5.2916, 49.9884, 5.14082
5.25746, 49.9886, 5.1416
5.22679, 49.9887, 5.14233
5.18846, 49.9888, 5.14325
5.18846, 49.9888, 5.14325
5.11866, 49.9892, 5.14428
5.11866, 49.9892, 5.14428
5.08678, 49.9893, 5.14481
5.05129, 49.9895, 5.14531
5.01435, 49.9893, 5.14627
4.97904, 49.9892, 5.14677
4.94683, 49.9892, 5.14691
4.94683, 49.9892, 5.14691
4.91112, 49.989, 5.14773
4.84231, 49.9887, 5.1485
4.80755, 49.9887, 5.14896
4.80755, 49.9887, 5.14896
4.74212, 49.9885, 5.14778
4.70372, 49.9884, 5.14586
4.70372, 49.9884, 5.14586
4.67023, 49.9882, 5.1443
4.60043, 49.9881, 5.14119
4.56349, 49.9879, 5.13973
4.53013, 49.9878, 5.13845
4.49874, 49.9877, 5.13743
4.49874, 49.9877, 5.13743
4.42671, 49.9875, 5.1356
4.39055, 49.9874, 5.13533
4.35815, 49.9874, 5.13527
4.35815, 49.9874, 5.13527
4.32494, 49.9873, 5.13529
4.29212, 49.9872, 5.13533
4.25647, 49.9873, 5.13539
4.22076, 49.9877, 5.1357
4.22076, 49.9877, 5.1357
4.15026, 49.988, 5.13564
4.11803, 49.9881, 5.13533
4.08293, 49.9883, 5.13525
4.08293, 49.9883, 5.13525
4.01646, 49.9893, 5.1346
3.98071, 49.9898, 5.13397
3.98071, 49.9898, 5.13397
3.94768, 49.9902, 5.13344
3.90901, 49.9908, 5.13281
3.84458, 49.992, 5.13186
3.80552, 49.9928, 5.13085
3.80552, 49.9928, 5.13085
3.77387, 49.9932, 5.13001
3.70615, 49.9941, 5.12844
3.70615, 49.9941, 5.12844
3.66765, 49.9948, 5.12775
3.63469, 49.9958, 5.12717
3.59923, 49.9967, 5.12646
3.59923, 49.9967, 5.12646
3.56614, 49.9975, 5.12583
3.53538, 49.9982, 5.12524
3.46419, 49.9999, 5.12384
3.43105, 50.0009, 5.12313
3.43105, 50.0009, 5.12313
3.39611, 50.0018, 5.12242
3.3284, 50.0032, 5.12131
3.3284, 50.0032, 5.12131
3.29362, 50.0037, 5.12071
3.22681, 50.0055, 5.11995
3.1914, 50.0067, 5.11978
3.1914, 50.0067, 5.11978
3.15606, 50.0075, 5.11966
3.12367, 50.0082, 5.11972
3.05401, 50.0101, 5.11962
3.05401, 50.0101, 5.11962
2.98434, 50.0123, 5.11902
2.95161, 50.013, 5.11847
2.91709, 50.0138, 5.11767
2.88175, 50.0148, 5.11584
2.84881, 50.0159, 5.11403
2.81492, 50.0168, 5.11232
2.77988, 50.0177, 5.11033
2.74399, 50.0182, 5.10878
2.71462, 50.0185, 5.10767
2.68055, 50.0194, 5.1065
2.68055, 50.0194, 5.1065
2.60847, 50.0222, 5.10456
2.57225, 50.0234, 5.10405
2.53793, 50.0239, 5.10347
2.50768, 50.0247, 5.10312
2.46937, 50.0269, 5.10286
2.43438, 50.0283, 5.10264
2.43438, 50.0283, 5.10264
2.368, 50.0306, 5.10257
2.33236, 50.0314, 5.10255
2.30091, 50.0323, 5.10218
2.30091, 50.0323, 5.10218
2.22849, 50.0354, 5.10105
2.19301, 50.0365, 5.1004
2.16378, 50.0375, 5.09987
2.16378, 50.0375, 5.09987
2.0934, 50.0394, 5.09868
2.0934, 50.0394, 5.09868
2.05809, 50.041, 5.09796
2.02254, 50.0428, 5.09724
1.99002, 50.0439, 5.09663
1.95592, 50.0449, 5.09586
1.92191, 50.0458, 5.09436
1.88488, 50.0481, 5.09242
1.85496, 50.0493, 5.09098
1.81838, 50.0507, 5.08896
1.78437, 50.0521, 5.08664
1.74887, 50.0536, 5.08428
1.71471, 50.0545, 5.08251
1.68126, 50.0566, 5.08078
1.68126, 50.0566, 5.08078
1.61268, 50.0611, 5.07774
1.58011, 50.0624, 5.07667
1.54349, 50.0635, 5.07519
1.5085, 50.0652, 5.07297
1.47607, 50.0669, 5.07097
1.47607, 50.0669, 5.07097
1.44194, 50.0683, 5.06912
1.44194, 50.0683, 5.06912
1.37374, 50.0705, 5.06608
1.34037, 50.0713, 5.06493
1.34037, 50.0713, 5.06493
1.2705, 50.0745, 5.063
1.23854, 50.076, 5.06203
1.23854, 50.076, 5.06203
1.16935, 50.078, 5.05967
1.13498, 50.0792, 5.05834
1.09776, 50.0807, 5.05724
1.06253, 50.0826, 5.05608
1.03047, 50.0833, 5.05515
0.962531, 50.0853, 5.05195
0.92777, 50.0866, 5.04903
0.892071, 50.0883, 5.04642
0.861283, 50.0899, 5.0443
0.826397, 50.0911, 5.04237
0.789408, 50.0925, 5.04011
0.789408, 50.0925, 5.04011
0.755963, 50.0937, 5.03826
0.722895, 50.0959, 5.03692
0.687868, 50.0978, 5.03589
0.651492, 50.0994, 5.03511
0.618854, 50.1009, 5.03451
0.587834, 50.1017, 5.0341
0.552979, 50.1031, 5.03379
0.516109, 50.1048, 5.03361
0.481787, 50.1067, 5.03346
0.448823, 50.1083, 5.0332
0.415198, 50.1102, 5.03286
0.380769, 50.1112, 5.03248
0.345759, 50.1123, 5.03199
0.315917, 50.1141, 5.03085
0.27587, 50.1152, 5.02972
0.243202, 50.1164, 5.0287
0.208177, 50.1176, 5.02751
0.178593, 50.1183, 5.02661
0.143911, 50.1195, 5.02531
0.105565, 50.121, 5.02399
0.0711349, 50.1223, 5.02281
0.0407207, 50.1235, 5.02178
0.00571973, 50.1244, 5.02091
-0.0297221, 50.125, 5.02013
-0.061581, 50.1264, 5.01955
-0.061581, 50.1264, 5.01955
-0.0966514, 50.1281, 5.01893
-0.133527, 50.13, 5.01817
-0.16822, 50.1311, 5.01738
-0.199798, 50.132, 5.01639
-0.232627, 50.1331, 5.01532
-0.270426, 50.1356, 5.01407
-0.305586, 50.1371, 5.01306
-0.340942, 50.1383, 5.01212
-0.37569, 50.1397, 5.01109
-0.408304, 50.1405, 5.01024
-0.445312, 50.1408, 5.00939
-0.478575, 50.1412, 5.00861
-0.513472, 50.1415, 5.00773
-0.54379, 50.1432, 5.00694
-0.579549, 50.1445, 5.00602
-0.579549, 50.1445, 5.00602
-0.611079, 50.1456, 5.00511
-0.647806, 50.1464, 5.00403
-0.67489, 50.1473, 5.0024
-0.711473, 50.1477, 5.00086
-0.746316, 50.1498, 4.99937
-0.778296, 50.1517, 4.9981
-0.810443, 50.1534, 4.997
-0.845414, 50.1547, 4.99602
-0.877652, 50.1563, 4.99502
-0.908594, 50.158, 4.9941
-0.944342, 50.1601, 4.99319
-0.976877, 50.162, 4.99233
-1.01146, 50.1641, 4.99138
-1.04152, 50.1649, 4.99079
-1.07338, 50.1659, 4.98991
-1.11203, 50.1689, 4.98898
-1.11203, 50.1689, 4.98898
-1.14265, 50.171, 4.98838
-1.17717, 50.1726, 4.98796
-1.21215, 50.174, 4.98765
-1.24598, 50.1752, 4.9874
-1.27906, 50.1766, 4.98722
-1.30964, 50.179, 4.987
-1.34486, 50.1818, 4.9867
-1.37908, 50.1835, 4.98646
-1.41109, 50.185, 4.98616
-1.44674, 50.1861, 4.98587
-1.48026, 50.1878, 4.98562
-1.51486, 50.1901, 4.98524
-1.54499, 50.191, 4.98495
-1.57964, 50.1922, 4.98443
-1.61394, 50.193, 4.98384
-1.64806, 50.1941, 4.98312
-1.68302, 50.1956, 4.98258
-1.71773, 50.1968, 4.982
-1.75035, 50.1983, 4.98125
-1.78568, 50.199, 4.98072
-1.81552, 50.1993, 4.98038
-1.81552, 50.1993, 4.98038
-1.85311, 50.2001, 4.97804
-1.88404, 50.2015, 4.97609
-1.91671, 50.2026, 4.97434
-1.95865, 50.2035, 4.9725
-1.9888, 50.2042, 4.97123
-2.02366, 50.2048, 4.96974
-2.05803, 50.2059, 4.96853
-2.08856, 50.2068, 4.96738
-2.12676, 50.2073, 4.96642
-2.16008, 50.2076, 4.96553
-2.19268, 50.2074, 4.96489
-2.22747, 50.2076, 4.96366
-2.26418, 50.2083, 4.96264
-2.29698, 50.2085, 4.9622
-2.33427, 50.2092, 4.96139
-2.36739, 50.2095, 4.96075
-2.40084, 50.2095, 4.96026
-2.43978, 50.2095, 4.95971
-2.47006, 50.2097, 4.95946
-2.50669, 50.2099, 4.95915
-2.50669, 50.2099, 4.95915
-2.54028, 50.21, 4.95878
-2.57632, 50.2099, 4.95857
-2.61267, 50.2099, 4.95846
-2.64619, 50.21, 4.95849
-2.68014, 50.2105, 4.95837
-2.71791, 50.211, 4.95813
-2.75237, 50.2111, 4.95795
-2.78507, 50.2111, 4.9561
-2.8226, 50.2108, 4.95
-2.85645, 50.2121, 4.94317
-2.89443, 50.2125, 4.9384
-2.92651, 50.2129, 4.934
-2.96469, 50.2129, 4.93008
-2.99615, 50.213, 4.92637
-3.03588, 50.2125, 4.92306
-3.07014, 50.2129, 4.92013
-3.07014, 50.2129, 4.92013
-3.10247, 50.2132, 4.91741
-3.14154, 50.213, 4.91522
-3.17298, 50.2131, 4.91316
-3.20844, 50.213, 4.91089
-3.24764, 50.2127, 4.90947
-3.28199, 50.2127, 4.90813
-3.31828, 50.2125, 4.90694
-3.3547, 50.212, 4.90577
-3.38549, 50.2117, 4.90447
-3.42498, 50.211, 4.90308
-3.46105, 50.2105, 4.90227
-3.4916, 50.2101, 4.90183
-3.53115, 50.2097, 4.90088
-3.5627, 50.2092, 4.90022
-3.6027, 50.2083, 4.89853
-3.63818, 50.2073, 4.89761
-3.67398, 50.2068, 4.89657
-3.70582, 50.2062, 4.89545
-3.74245, 50.2054, 4.89463
-3.7763, 50.2046, 4.89398
-3.81405, 50.2036, 4.89332
-3.84973, 50.2027, 4.89318
-3.84973, 50.2027, 4.89318
-3.88634, 50.202, 4.89318
-3.92082, 50.2013, 4.89316
-3.95362, 50.2005, 4.89295
-3.98952, 50.1994, 4.89286
-4.02503, 50.1982, 4.89279
-4.06483, 50.1974, 4.8925
-4.09796, 50.1965, 4.89258
-4.1347, 50.1957, 4.89221
-4.16836, 50.1947, 4.89216
-4.20619, 50.1935, 4.8923
-4.24567, 50.1924, 4.8926
-4.28077, 50.1921, 4.89282
-4.31368, 50.1917, 4.89305
-4.35466, 50.1911, 4.89349
-4.38876, 50.1905, 4.89389
-4.42604, 50.1897, 4.89434
-4.45963, 50.1892, 4.89465
-4.49574, 50.1888, 4.89508
-4.53269, 50.1883, 4.89515
-4.57015, 50.1876, 4.89506
-4.60701, 50.1868, 4.89508
-4.64407, 50.1859, 4.89517
-4.64407, 50.1859, 4.89517
-4.68077, 50.1855, 4.89477
-4.71482, 50.1849, 4.89461
-4.75185, 50.1841, 4.89454
-4.78371, 50.1833, 4.89427
-4.81841, 50.1824, 4.89391
-4.86048, 50.1813, 4.89344
-4.8939, 50.1808, 4.89319
-4.9279, 50.1802, 4.89297
-4.96529, 50.1794, 4.89275
-5.0006, 50.1784, 4.89299
-5.03777, 50.1773, 4.89316
-5.07665, 50.1766, 4.89335
-5.11186, 50.1762, 4.89335
-5.14534, 50.1754, 4.89368
-5.18111, 50.1748, 4.89349
-5.21896, 50.1739, 4.89331
-5.25437, 50.1731, 4.89335
-5.29186, 50.1724, 4.89337
-5.32718, 50.1717, 4.89343
-5.36409, 50.1709, 4.89351
-5.36409, 50.1709, 4.89351
-5.39947, 50.1701, 4.89365
-5.43454, 50.1692, 4.89262
-5.47195, 50.1682, 4.89143
-5.50479, 50.1677, 4.89023
-5.54005, 50.167, 4.88928
-5.57604, 50.1662, 4.88853
-5.61549, 50.1653, 4.8876
-5.64881, 50.1644, 4.8874
-5.68265, 50.1635, 4.88704
-5.90079, 50.1576, 4.88643
-5.97386, 50.1554, 4.88528
-6.00654, 50.1544, 4.88419
-6.04223, 50.1533, 4.88255
-6.07599, 50.1521, 4.88218
-6.11522, 50.1511, 4.88084
-6.15059, 50.1501, 4.88039
-6.15059, 50.1501, 4.88039
-6.18358, 50.149, 4.88035
-6.22236, 50.1478, 4.87975
-6.2581, 50.1466, 4.87956
-6.29068, 50.1455, 4.87942
-6.29068, 50.1455, 4.87942
-6.32726, 50.1443, 4.8796
-6.3655, 50.143, 4.87964
-6.43614, 50.1405, 4.88032
-6.43614, 50.1405, 4.88032
-6.46467, 50.1396, 4.88072
-6.50087, 50.1383, 4.88109
-6.5726, 50.1357, 4.88226
-6.5726, 50.1357, 4.88226
-6.60319, 50.1347, 4.8828
-6.67513, 50.1326, 4.88392
-6.71012, 50.1316, 4.88432
-6.71012, 50.1316, 4.88432
-6.74116, 50.1306, 4.88498
-6.80852, 50.1286, 4.886
-6.80852, 50.1286, 4.886
-6.84402, 50.1276, 4.88611
-6.87997, 50.1266, 4.88625
-6.9145, 50.1256, 4.88638
-6.94598, 50.1247, 4.8863
-6.98261, 50.1238, 4.88639
-7.01469, 50.1231, 4.88673
-7.05142, 50.1225, 4.88658
-7.08521, 50.1218, 4.8864
-7.08521, 50.1218, 4.8864
-7.11625, 50.1212, 4.88617
-7.15428, 50.1204, 4.88596
-7.18881, 50.1199, 4.88588
-7.21977, 50.1194, 4.88601
-7.25684, 50.1188, 4.88581
-7.3217, 50.1174, 4.88626
-7.3217, 50.1174, 4.88626
-7.36148, 50.1165, 4.88631
-7.42803, 50.115, 4.88679
-7.42803, 50.115, 4.88679
-7.46523, 50.1141, 4.88698
-7.49686, 50.1133, 4.88726
-7.5681, 50.1114, 4.88674
-7.60104, 50.1104, 4.88677
-7.60104, 50.1104, 4.88677
-7.63661, 50.1093, 4.88687
-7.6718, 50.1082, 4.88733
-7.70411, 50.1071, 4.88793
-7.70411, 50.1071, 4.88793
-7.74148, 50.1059, 4.88869
-7.80893, 50.1039, 4.89026
-7.80893, 50.1039, 4.89026
-7.8474, 50.1027, 4.89146
-7.87774, 50.1019, 4.89246
