14.23600, 14.08654, 0.05789, 0.05789, -4.05008, 2.96734, 1.02903, -0.38033, -0.14923, -0.01819, 0.03196, -0.42382, -0.02428
14.27800, 14.09964, 0.06801, 0.06801, -4.06128, 2.96264, 1.02950, -0.37105, -0.15633, -0.01851, 0.04337, -0.43206, -0.02514
14.31000, 14.12800, 0.08926, 0.08926, -4.08387, 2.95203, 1.03055, -0.35326, -0.16901, -0.01970, 0.06332, -0.43568, -0.02620
14.36000, 14.14327, 0.09985, 0.09985, -4.09481, 2.94627, 1.03131, -0.34445, -0.17627, -0.01892, 0.07445, -0.44304, -0.02712
14.39800, 14.15855, 0.11012, 0.11012, -4.10546, 2.94015, 1.03169, -0.33624, -0.18250, -0.01965, 0.08607, -0.45307, -0.02842
14.44200, 14.17382, 0.11880, 0.11880, -4.11443, 2.93473, 1.03192, -0.32900, -0.18866, -0.02052, 0.09746, -0.46087, -0.02929
14.48200, 14.19127, 0.12918, 0.12918, -4.12503, 2.92787, 1.03249, -0.31359, -0.19834, -0.02344, 0.11579, -0.46182, -0.03009
14.52200, 14.22618, 0.14698, 0.14698, -4.14322, 2.91518, 1.03306, -0.30599, -0.20395, -0.02399, 0.12660, -0.46875, -0.03100
14.56000, 14.24800, 0.15673, 0.15673, -4.15313, 2.90733, 1.03343, -0.29873, -0.20915, -0.02568, 0.13723, -0.47824, -0.03168
14.59600, 14.26545, 0.16420, 0.16420, -4.16071, 2.90069, 1.03367, -0.28963, -0.21591, -0.02435, 0.14824, -0.48349, -0.03237
14.64000, 14.28509, 0.17243, 0.17243, -4.16910, 2.89315, 1.03372, -0.28295, -0.22047, -0.02632, 0.15922, -0.49471, -0.03336
14.68000, 14.30691, 0.18143, 0.18143, -4.17830, 2.88456, 1.03359, -0.27524, -0.22555, -0.02798, 0.16965, -0.50078, -0.03383
14.71600, 14.32873, 0.18906, 0.18906, -4.18606, 2.87683, 1.03357, -0.26062, -0.23688, -0.02822, 0.18396, -0.49357, -0.03319
14.75000, 14.35055, 0.19661, 0.19661, -4.19372, 2.86894, 1.03360, -0.26062, -0.23688, -0.02822, 0.19124, -0.51310, -0.03451
14.79600, 14.37236, 0.20429, 0.20429, -4.20150, 2.86046, 1.03364, -0.25449, -0.23949, -0.02808, 0.20205, -0.52095, -0.03505
14.83000, 14.39418, 0.21145, 0.21145, -4.20891, 2.85241, 1.03262, -0.24793, -0.24280, -0.02966, 0.21302, -0.52773, -0.03557
14.87200, 14.41600, 0.21810, 0.21810, -4.21579, 2.84421, 1.03164, -0.24021, -0.24820, -0.03009, 0.22540, -0.53873, -0.03519
14.91800, 14.46182, 0.23089, 0.23089, -4.22892, 2.82714, 1.03007, -0.22709, -0.25627, -0.02969, 0.23662, -0.53133, -0.03275
14.95800, 14.48582, 0.23748, 0.23748, -4.23564, 2.81763, 1.02950, -0.21829, -0.26179, -0.03156, 0.24699, -0.53884, -0.03244
14.99800, 14.50982, 0.24334, 0.24334, -4.24154, 2.80855, 1.02954, -0.21116, -0.26683, -0.03079, 0.25746, -0.54509, -0.03223
15.03600, 14.53382, 0.24900, 0.24900, -4.24726, 2.79966, 1.02945, -0.20523, -0.27176, -0.02918, 0.26857, -0.55465, -0.03285
15.07800, 14.55564, 0.25423, 0.25423, -4.25253, 2.79134, 1.02928, -0.19863, -0.27499, -0.02843, 0.27847, -0.56191, -0.03317
15.11600, 14.60800, 0.26448, 0.26448, -4.26286, 2.77218, 1.02930, -0.18595, -0.28282, -0.02878, 0.28645, -0.55454, -0.03249
15.15400, 14.63200, 0.26893, 0.26893, -4.26733, 2.76309, 1.02930, -0.17841, -0.28671, -0.02827, 0.29432, -0.55904, -0.03281
15.19200, 14.65818, 0.27366, 0.27366, -4.27210, 2.75312, 1.02914, -0.17021, -0.28885, -0.02940, 0.30366, -0.56701, -0.03329
15.23000, 14.68218, 0.27740, 0.27740, -4.27587, 2.74458, 1.02911, -0.16324, -0.29220, -0.03039, 0.31269, -0.57347, -0.03348
15.26600, 14.71055, 0.28197, 0.28197, -4.28051, 2.73377, 1.02862, -0.15786, -0.29500, -0.02787, 0.32170, -0.58246, -0.03394
15.29800, 14.73455, 0.28550, 0.28550, -4.28413, 2.72430, 1.02796, -0.15158, -0.29769, -0.02769, 0.32928, -0.58613, -0.03359
15.34600, 14.76291, 0.28830, 0.28830, -4.28698, 2.71378, 1.02750, -0.14582, -0.30151, -0.02827, 0.33916, -0.59545, -0.03337
15.38600, 14.81745, 0.29409, 0.29409, -4.29285, 2.69338, 1.02706, -0.13130, -0.30976, -0.02807, 0.33767, -0.58049, -0.03154
15.42400, 14.84800, 0.29705, 0.29705, -4.29582, 2.68180, 1.02701, -0.12635, -0.31346, -0.02935, 0.34549, -0.58871, -0.03193
15.46200, 14.87418, 0.29978, 0.29978, -4.29860, 2.67201, 1.02660, -0.12008, -0.31814, -0.03028, 0.35272, -0.59485, -0.03220
15.49800, 14.90691, 0.30193, 0.30193, -4.30078, 2.65988, 1.02625, -0.11488, -0.31954, -0.03100, 0.36108, -0.60331, -0.03217
15.53400, 14.93527, 0.30347, 0.30347, -4.30235, 2.64933, 1.02600, -0.10708, -0.32224, -0.02981, 0.36463, -0.60501, -0.03182
15.57200, 14.96364, 0.30500, 0.30500, -4.30390, 2.63867, 1.02582, -0.10143, -0.32474, -0.02915, 0.36999, -0.61082, -0.03182
15.60800, 14.99418, 0.30678, 0.30678, -4.30571, 2.62699, 1.02558, -0.09657, -0.32968, -0.02900, 0.37659, -0.61851, -0.03199
15.64400, 15.02473, 0.30830, 0.30830, -4.30724, 2.61592, 1.02551, -0.08512, -0.33787, -0.02695, 0.36618, -0.59506, -0.03041
15.68200, 15.05745, 0.30987, 0.30987, -4.30881, 2.60312, 1.02558, -0.07955, -0.34124, -0.02800, 0.36951, -0.59679, -0.03061
15.71800, 15.12073, 0.31106, 0.31106, -4.31014, 2.57980, 1.02389, -0.07515, -0.34552, -0.02757, 0.37546, -0.60451, -0.02992
15.75400, 15.15127, 0.31158, 0.31158, -4.31070, 2.56828, 1.02333, -0.06872, -0.34949, -0.02617, 0.37616, -0.60543, -0.02897
15.79200, 15.18400, 0.31222, 0.31222, -4.31139, 2.55610, 1.02273, -0.06351, -0.35346, -0.02650, 0.37967, -0.60988, -0.02850
15.82800, 15.22109, 0.31253, 0.31253, -4.31173, 2.54215, 1.02235, -0.05946, -0.35527, -0.02789, 0.38314, -0.61422, -0.02796
15.86600, 15.25164, 0.31258, 0.31258, -4.31180, 2.53067, 1.02217, -0.05366, -0.35852, -0.02509, 0.38287, -0.61307, -0.02745
15.90600, 15.28655, 0.31242, 0.31242, -4.31165, 2.51759, 1.02197, -0.04991, -0.36151, -0.02329, 0.38713, -0.61972, -0.02753
15.94400, 15.31709, 0.31214, 0.31214, -4.31139, 2.50576, 1.02166, -0.04479, -0.36403, -0.02208, 0.38876, -0.62264, -0.02741
15.98000, 15.35418, 0.31204, 0.31204, -4.31135, 2.49255, 1.02067, -0.03966, -0.36929, -0.02395, 0.37316, -0.59862, -0.02478
16.01800, 15.41964, 0.31181, 0.31181, -4.31124, 2.46772, 1.01881, -0.03697, -0.37226, -0.02565, 0.37887, -0.60659, -0.02411
16.05600, 15.45455, 0.31182, 0.31182, -4.31130, 2.45444, 1.01789, -0.03375, -0.37465, -0.02602, 0.37783, -0.60597, -0.02283
16.08600, 15.49164, 0.31070, 0.31070, -4.31023, 2.44087, 1.01711, -0.03021, -0.37814, -0.02483, 0.37859, -0.60685, -0.02176
16.13000, 15.52218, 0.30952, 0.30952, -4.30908, 2.42926, 1.01656, -0.02544, -0.37978, -0.02395, 0.37797, -0.60837, -0.02085
16.16800, 15.56145, 0.30857, 0.30857, -4.30816, 2.41470, 1.01604, -0.02160, -0.38278, -0.02206, 0.38114, -0.61554, -0.02042
16.20600, 15.59636, 0.30759, 0.30759, -4.30719, 2.40177, 1.01582, -0.01843, -0.38653, -0.01980, 0.37953, -0.61499, -0.01976
16.24400, 15.63345, 0.30641, 0.30641, -4.30600, 2.38762, 1.01571, -0.01578, -0.38880, -0.01839, 0.38028, -0.61835, -0.01959
16.28200, 15.70327, 0.30414, 0.30414, -4.30375, 2.36113, 1.01529, -0.01178, -0.39166, -0.01732, 0.36062, -0.59027, -0.01841
16.32000, 15.74691, 0.30162, 0.30162, -4.30126, 2.34523, 1.01475, -0.00937, -0.39182, -0.01835, 0.36124, -0.59339, -0.01819
16.36000, 15.78182, 0.30016, 0.30016, -4.29982, 2.33195, 1.01421, -0.00603, -0.39417, -0.01903, 0.35604, -0.59023, -0.01743
16.39600, 15.81673, 0.29881, 0.29881, -4.29850, 2.31889, 1.01355, -0.00489, -0.39527, -0.01762, 0.35742, -0.59512, -0.01694
16.43400, 15.85600, 0.29753, 0.29753, -4.29726, 2.30365, 1.01278, -0.00254, -0.39457, -0.01691, 0.35679, -0.59675, -0.01619
16.47000, 15.89309, 0.29571, 0.29571, -4.29546, 2.29021, 1.01223, -0.00114, -0.39455, -0.01600, 0.35535, -0.59620, -0.01528
16.50800, 15.92800, 0.29342, 0.29342, -4.29319, 2.27669, 1.01174, 0.00016, -0.39499, -0.01571, 0.35298, -0.59640, -0.01461
16.53800, 15.96509, 0.29130, 0.29130, -4.29108, 2.26268, 1.01134, 0.00446, -0.39591, -0.01633, 0.33361, -0.57156, -0.01300
16.57800, 16.04145, 0.28758, 0.28758, -4.28737, 2.23429, 1.01103, 0.00446, -0.39591, -0.01633, 0.35034, -0.60021, -0.01365
16.62000, 16.04145, 0.28758, 0.28758, -4.28737, 2.23429, 1.01103, 0.00500, -0.39962, -0.01416, 0.33015, -0.57320, -0.01268
16.65800, 16.07418, 0.28592, 0.28592, -4.28571, 2.22200, 1.01104, 0.00500, -0.39962, -0.01416, 0.34574, -0.60026, -0.01327
16.69600, 16.11564, 0.28309, 0.28309, -4.28288, 2.20629, 1.01093, 0.00725, -0.39946, -0.01327, 0.34775, -0.60724, -0.01344
16.73400, 16.15491, 0.28051, 0.28051, -4.28030, 2.19182, 1.01072, 0.00665, -0.40017, -0.01314, 0.34357, -0.60575, -0.01328
16.76400, 16.18982, 0.27808, 0.27808, -4.27788, 2.17856, 1.01046, 0.01000, -0.39992, -0.01324, 0.34045, -0.60609, -0.01302
16.81400, 16.26400, 0.27362, 0.27362, -4.27343, 2.15084, 1.00998, 0.01234, -0.40056, -0.01276, 0.33977, -0.60993, -0.01279
16.85200, 16.29891, 0.27163, 0.27163, -4.27145, 2.13758, 1.00987, 0.01502, -0.40350, -0.01004, 0.32109, -0.58589, -0.01172
16.89000, 16.34254, 0.26822, 0.26822, -4.26804, 2.12165, 1.00972, 0.01571, -0.40554, -0.01042, 0.32070, -0.58927, -0.01166
16.92600, 16.37745, 0.26512, 0.26512, -4.26494, 2.10846, 1.00958, 0.01762, -0.40565, -0.01141, 0.31499, -0.58662, -0.01142
16.96400, 16.42109, 0.26210, 0.26210, -4.26193, 2.09233, 1.00945, 0.01860, -0.40720, -0.01044, 0.31265, -0.58897, -0.01131
16.99400, 16.45600, 0.25945, 0.25945, -4.25928, 2.07864, 1.00937, 0.01830, -0.40953, -0.01037, 0.30744, -0.58609, -0.01109
17.03800, 16.49745, 0.25649, 0.25649, -4.25633, 2.06340, 1.00891, 0.01837, -0.41115, -0.00968, 0.30572, -0.58807, -0.01105
17.07800, 16.53455, 0.25427, 0.25427, -4.25413, 2.04959, 1.00856, 0.01808, -0.41211, -0.00944, 0.30145, -0.58688, -0.01048
17.11800, 16.61309, 0.24794, 0.24794, -4.24781, 2.01980, 1.00802, 0.01873, -0.41386, -0.00940, 0.28179, -0.56100, -0.00927
17.15000, 16.65454, 0.24464, 0.24464, -4.24451, 2.00420, 1.00807, 0.01867, -0.41355, -0.01033, 0.27964, -0.56288, -0.00905
17.19200, 16.69382, 0.24215, 0.24215, -4.24202, 1.98984, 1.00807, 0.01772, -0.41535, -0.01044, 0.27616, -0.56331, -0.00911
17.22200, 16.73091, 0.24027, 0.24027, -4.24013, 1.97593, 1.00800, 0.01867, -0.41464, -0.00904, 0.27260, -0.56219, -0.00909
17.26600, 16.77236, 0.23766, 0.23766, -4.23753, 1.96024, 1.00780, 0.01834, -0.41433, -0.00856, 0.27119, -0.56366, -0.00904
17.30400, 16.80945, 0.23504, 0.23504, -4.23491, 1.94610, 1.00765, 0.01820, -0.41525, -0.00730, 0.26704, -0.56094, -0.00877
17.34200, 16.85091, 0.23140, 0.23140, -4.23127, 1.93059, 1.00763, 0.01596, -0.41401, -0.00676, 0.26503, -0.56267, -0.00863
17.38000, 16.88582, 0.22876, 0.22876, -4.22863, 1.91758, 1.00769, 0.01420, -0.41228, -0.00516, 0.24731, -0.53961, -0.00831
17.41000, 16.96655, 0.22367, 0.22367, -4.22354, 1.88730, 1.00784, 0.01280, -0.41269, -0.00630, 0.24380, -0.53840, -0.00835
17.45600, 17.00146, 0.22213, 0.22213, -4.22200, 1.87452, 1.00779, 0.01182, -0.41371, -0.00802, 0.24137, -0.53865, -0.00847
17.48600, 17.04509, 0.21824, 0.21824, -4.21810, 1.85790, 1.00785, 0.01072, -0.41401, -0.00788, 0.24074, -0.54131, -0.00845
17.53200, 17.08436, 0.21538, 0.21538, -4.21523, 1.84366, 1.00800, 0.01052, -0.41602, -0.00653, 0.23517, -0.53795, -0.00846
17.57000, 17.12145, 0.21275, 0.21275, -4.21259, 1.82947, 1.00818, 0.01258, -0.41716, -0.00457, 0.23257, -0.53962, -0.00864
17.61000, 17.16291, 0.20990, 0.20990, -4.20973, 1.81402, 1.00838, 0.01224, -0.41670, -0.00466, 0.23051, -0.54118, -0.00887
17.64000, 17.20000, 0.20786, 0.20786, -4.20770, 1.79998, 1.00820, 0.00799, -0.41609, -0.00669, 0.21570, -0.51831, -0.00852
17.68400, 17.27636, 0.20337, 0.20337, -4.20322, 1.77126, 1.00773, 0.00682, -0.41602, -0.00782, 0.21503, -0.52059, -0.00832
17.71600, 17.32000, 0.19998, 0.19998, -4.19986, 1.75515, 1.00705, 0.00590, -0.41545, -0.00729, 0.21167, -0.51973, -0.00805
17.76000, 17.35927, 0.19756, 0.19756, -4.19746, 1.74017, 1.00624, 0.00569, -0.41478, -0.00733, 0.20772, -0.51887, -0.00733
17.79800, 17.39200, 0.19544, 0.19544, -4.19536, 1.72816, 1.00545, 0.00534, -0.41353, -0.00724, 0.20491, -0.51780, -0.00647
17.83400, 17.43127, 0.19354, 0.19354, -4.19348, 1.71363, 1.00469, 0.00382, -0.41281, -0.00615, 0.20413, -0.52166, -0.00569
17.87400, 17.46836, 0.19153, 0.19153, -4.19149, 1.69918, 1.00387, 0.00169, -0.41126, -0.00588, 0.20162, -0.52044, -0.00489
17.91600, 17.54691, 0.18554, 0.18554, -4.18553, 1.66991, 1.00199, 0.00007, -0.40983, -0.00541, 0.20020, -0.52161, -0.00404
17.95800, 17.58618, 0.18336, 0.18336, -4.18336, 1.65533, 1.00084, -0.00149, -0.40836, -0.00628, 0.18703, -0.50312, -0.00200
17.99600, 17.62764, 0.18142, 0.18142, -4.18142, 1.63994, 0.99988, -0.00151, -0.40711, -0.00464, 0.18560, -0.50534, -0.00085
18.03400, 17.62764, 0.18142, 0.18142, -4.18142, 1.63994, 0.99988, -0.00289, -0.40765, -0.00017, 0.18353, -0.50519, 0.00012
18.06600, 17.66255, 0.17973, 0.17973, -4.17973, 1.62618, 0.99904, -0.00289, -0.40765, -0.00017, 0.19136, -0.52675, 0.00013
18.10400, 17.73891, 0.17522, 0.17522, -4.17520, 1.59816, 0.99743, -0.00327, -0.40697, 0.00073, 0.19110, -0.53027, 0.00102
18.14800, 17.73891, 0.17522, 0.17522, -4.17520, 1.59816, 0.99743, -0.00407, -0.40526, -0.00036, 0.17848, -0.50867, 0.00262
18.18600, 17.81746, 0.17086, 0.17086, -4.17080, 1.56825, 0.99559, -0.00576, -0.40498, -0.00094, 0.17641, -0.50860, 0.00342
18.22400, 17.85673, 0.16928, 0.16928, -4.16920, 1.55345, 0.99470, -0.00607, -0.40539, -0.00030, 0.17413, -0.50860, 0.00450
18.26600, 17.89818, 0.16752, 0.16752, -4.16739, 1.53832, 0.99343, -0.00455, -0.40404, 0.00173, 0.17244, -0.50839, 0.00540
18.30600, 17.93527, 0.16511, 0.16511, -4.16492, 1.52415, 0.99222, -0.00470, -0.40218, 0.00181, 0.17039, -0.50818, 0.00669
18.35000, 17.97018, 0.16319, 0.16319, -4.16297, 1.51154, 0.99149, -0.00509, -0.40010, 0.00422, 0.16140, -0.49464, 0.00843
18.39000, 18.05091, 0.15845, 0.15845, -4.15805, 1.48127, 0.98880, -0.00489, -0.39970, 0.00393, 0.15912, -0.49588, 0.00960
18.42600, 18.08582, 0.15678, 0.15678, -4.15628, 1.46785, 0.98752, -0.00446, -0.39817, 0.00608, 0.15718, -0.49668, 0.01113
18.46400, 18.12073, 0.15537, 0.15537, -4.15474, 1.45469, 0.98609, -0.00557, -0.39916, 0.00674, 0.15583, -0.49769, 0.01245
18.50000, 18.15782, 0.15249, 0.15249, -4.15167, 1.44041, 0.98420, -0.00692, -0.40031, 0.00808, 0.15494, -0.49970, 0.01393
18.54000, 18.19709, 0.15025, 0.15025, -4.14929, 1.42605, 0.98300, -0.00699, -0.39952, 0.00955, 0.15204, -0.49991, 0.01584
18.57800, 18.23855, 0.14829, 0.14829, -4.14719, 1.41057, 0.98199, -0.00512, -0.39801, 0.01124, 0.14202, -0.48157, 0.01737
18.61600, 18.31054, 0.14493, 0.14493, -4.14356, 1.38389, 0.98013, -0.00510, -0.39935, 0.01323, 0.14023, -0.48149, 0.01831
18.65600, 18.35200, 0.14261, 0.14261, -4.14106, 1.36781, 0.97903, -0.00449, -0.40030, 0.01571, 0.13896, -0.48345, 0.01923
18.69400, 18.38909, 0.14092, 0.14092, -4.13932, 1.35421, 0.97882, -0.00449, -0.40035, 0.01755, 0.13665, -0.48330, 0.02032
18.73200, 18.42400, 0.13889, 0.13889, -4.13721, 1.34067, 0.97847, -0.00508, -0.40069, 0.01840, 0.13486, -0.48322, 0.02050
18.77000, 18.46109, 0.13706, 0.13706, -4.13533, 1.32693, 0.97829, -0.00495, -0.40018, 0.01856, 0.13375, -0.48619, 0.02099
18.80800, 18.50036, 0.13547, 0.13547, -4.13369, 1.31215, 0.97812, -0.00513, -0.40053, 0.01879, 0.13212, -0.48711, 0.02120
18.84000, 18.53964, 0.13412, 0.13412, -4.13230, 1.29761, 0.97799, -0.00624, -0.39833, 0.01962, 0.12423, -0.46861, 0.02067
18.88000, 18.61600, 0.13056, 0.13056, -4.12869, 1.26934, 0.97794, -0.00724, -0.39941, 0.02084, 0.12291, -0.46931, 0.02081
18.92600, 18.65309, 0.12875, 0.12875, -4.12685, 1.25533, 0.97795, -0.00846, -0.39951, 0.02269, 0.12116, -0.47021, 0.02077
18.96400, 18.69018, 0.12717, 0.12717, -4.12524, 1.24117, 0.97796, -0.00838, -0.39907, 0.02291, 0.11989, -0.47196, 0.02084
18.99600, 18.72945, 0.12582, 0.12582, -4.12383, 1.22664, 0.97775, -0.00885, -0.39829, 0.02216, 0.11863, -0.47272, 0.02088
19.04000, 18.76218, 0.12462, 0.12462, -4.12258, 1.21406, 0.97755, -0.00764, -0.39847, 0.02198, 0.11718, -0.47245, 0.02106
19.08000, 18.80145, 0.12360, 0.12360, -4.12156, 1.19930, 0.97762, -0.00863, -0.39578, 0.02027, 0.11152, -0.45773, 0.02053
19.11600, 18.87346, 0.11984, 0.11984, -4.11772, 1.17242, 0.97760, -0.00896, -0.39470, 0.02046, 0.11049, -0.46033, 0.02059
19.15200, 18.90836, 0.11857, 0.11857, -4.11647, 1.15900, 0.97778, -0.00968, -0.39497, 0.02148, 0.10858, -0.46027, 0.02066
19.19000, 18.94982, 0.11721, 0.11721, -4.11514, 1.14351, 0.97806, -0.01088, -0.39682, 0.02285, 0.10766, -0.46100, 0.02054
19.22600, 18.98691, 0.11637, 0.11637, -4.11435, 1.12960, 0.97840, -0.01149, -0.39675, 0.02177, 0.10613, -0.45977, 0.02023
19.25800, 19.02182, 0.11521, 0.11521, -4.11319, 1.11642, 0.97857, -0.01237, -0.39489, 0.02201, 0.10533, -0.45947, 0.01989
19.30200, 19.06109, 0.11378, 0.11378, -4.11180, 1.10214, 0.97886, -0.01307, -0.39423, 0.02240, 0.10485, -0.46193, 0.01985
19.34200, 19.09600, 0.11249, 0.11249, -4.11055, 1.08882, 0.97918, -0.01213, -0.39278, 0.02124, 0.10341, -0.46168, 0.01955
19.37800, 19.12873, 0.11136, 0.11136, -4.10947, 1.07632, 0.97956, -0.01242, -0.39265, 0.02128, 0.09867, -0.44950, 0.01842
19.41000, 19.20073, 0.10961, 0.10961, -4.10789, 1.04944, 0.98064, -0.01191, -0.39107, 0.02178, 0.09739, -0.44744, 0.01778
19.45400, 19.24000, 0.10836, 0.10836, -4.10673, 1.03486, 0.98125, -0.01163, -0.39047, 0.02208, 0.09747, -0.45067, 0.01749
19.49200, 19.27491, 0.10712, 0.10712, -4.10557, 1.02190, 0.98183, -0.01133, -0.39055, 0.02011, 0.09634, -0.45038, 0.01692
19.53000, 19.31200, 0.10604, 0.10604, -4.10458, 1.00776, 0.98251, -0.01008, -0.39016, 0.01932, 0.09559, -0.45191, 0.01645
19.57000, 19.34691, 0.10508, 0.10508, -4.10373, 0.99468, 0.98319, -0.00962, -0.38915, 0.01819, 0.09486, -0.45248, 0.01587
19.60800, 19.38400, 0.10429, 0.10429, -4.10305, 0.98085, 0.98395, -0.01030, -0.38983, 0.01821, 0.09457, -0.45480, 0.01532
19.64400, 19.41891, 0.10361, 0.10361, -4.10247, 0.96784, 0.98461, -0.00888, -0.38992, 0.01797, 0.09057, -0.44111, 0.01360
19.68400, 19.49527, 0.10110, 0.10110, -4.10004, 0.93929, 0.98538, -0.00886, -0.39056, 0.01797, 0.08942, -0.44083, 0.01310
19.72200, 19.53018, 0.09996, 0.09996, -4.09889, 0.92618, 0.98543, -0.00956, -0.39009, 0.01644, 0.08831, -0.44061, 0.01291
19.75800, 19.56945, 0.09896, 0.09896, -4.09789, 0.91186, 0.98548, -0.00808, -0.39004, 0.01493, 0.08775, -0.44283, 0.01293
19.79800, 19.60436, 0.09809, 0.09809, -4.09700, 0.89848, 0.98547, -0.00661, -0.39141, 0.01395, 0.08656, -0.44171, 0.01284
19.84000, 19.63709, 0.09736, 0.09736, -4.09626, 0.88626, 0.98536, -0.00674, -0.39204, 0.01254, 0.08610, -0.44308, 0.01290
19.88200, 19.67854, 0.09663, 0.09663, -4.09550, 0.87084, 0.98521, -0.00723, -0.39287, 0.01199, 0.08617, -0.44696, 0.01310
19.92400, 19.75273, 0.09387, 0.09387, -4.09263, 0.84257, 0.98484, -0.00759, -0.39266, 0.01229, 0.08183, -0.43369, 0.01302
19.96400, 19.78545, 0.09289, 0.09289, -4.09161, 0.83021, 0.98467, -0.00763, -0.39285, 0.01356, 0.08076, -0.43497, 0.01321
20.01000, 19.82691, 0.09217, 0.09217, -4.09077, 0.81495, 0.98404, -0.00662, -0.39342, 0.01359, 0.08057, -0.43873, 0.01348
20.05200, 19.89891, 0.09059, 0.09059, -4.08892, 0.78791, 0.98268, -0.00520, -0.39293, 0.01490, 0.07700, -0.42666, 0.01421
20.09400, 19.89891, 0.09059, 0.09059, -4.08892, 0.78791, 0.98268, -0.00478, -0.39406, 0.01490, 0.07636, -0.42857, 0.01487
20.13600, 19.93600, 0.08907, 0.08907, -4.08720, 0.77364, 0.98185, -0.00478, -0.39406, 0.01490, 0.07912, -0.44408, 0.01541
20.17800, 19.97309, 0.08803, 0.08803, -4.08603, 0.76047, 0.98134, -0.00408, -0.39429, 0.01462, 0.07817, -0.44710, 0.01627
20.21600, 20.04727, 0.08623, 0.08623, -4.08406, 0.73237, 0.98080, -0.00177, -0.39391, 0.01514, 0.07400, -0.43461, 0.01651
20.25600, 20.08436, 0.08550, 0.08550, -4.08329, 0.71867, 0.98070, -0.00246, -0.39463, 0.01534, 0.07341, -0.43593, 0.01677
20.29200, 20.11927, 0.08462, 0.08462, -4.08239, 0.70531, 0.98068, -0.00312, -0.39442, 0.01611, 0.07278, -0.43639, 0.01687
20.33200, 20.15636, 0.08342, 0.08342, -4.08112, 0.69096, 0.98054, -0.00326, -0.39413, 0.01642, 0.07225, -0.43771, 0.01694
20.37200, 20.19127, 0.08260, 0.08260, -4.08027, 0.67828, 0.98048, -0.00178, -0.39421, 0.01784, 0.07128, -0.43823, 0.01710
20.41400, 20.22618, 0.08188, 0.08188, -4.07951, 0.66514, 0.98043, -0.00211, -0.39457, 0.01700, 0.07069, -0.43956, 0.01719
20.45400, 20.30255, 0.08075, 0.08075, -4.07833, 0.63684, 0.98038, -0.00215, -0.39511, 0.01664, 0.06760, -0.42747, 0.01672
20.49000, 20.33745, 0.08000, 0.08000, -4.07748, 0.62357, 0.98007, -0.00215, -0.39717, 0.01679, 0.06746, -0.43013, 0.01690
20.53200, 20.37455, 0.07907, 0.07907, -4.07642, 0.60974, 0.97970, -0.00225, -0.39867, 0.01753, 0.06684, -0.43064, 0.01719
20.56400, 20.41382, 0.07826, 0.07826, -4.07553, 0.59508, 0.97953, -0.00204, -0.39798, 0.01742, 0.06610, -0.43186, 0.01756
20.60200, 20.44873, 0.07766, 0.07766, -4.07490, 0.58197, 0.97949, -0.00056, -0.39775, 0.01726, 0.06538, -0.43224, 0.01772
20.64800, 20.51636, 0.07665, 0.07665, -4.07395, 0.55598, 0.97980, 0.00058, -0.39874, 0.01751, 0.06283, -0.42137, 0.01715
20.68600, 20.55346, 0.07578, 0.07578, -4.07309, 0.54229, 0.98001, 0.00171, -0.39927, 0.01835, 0.06277, -0.42333, 0.01714
20.72400, 20.59055, 0.07472, 0.07472, -4.07205, 0.52858, 0.98019, 0.00211, -0.39960, 0.01963, 0.06208, -0.42378, 0.01698
20.76200, 20.62545, 0.07392, 0.07392, -4.07132, 0.51560, 0.98058, 0.00213, -0.40004, 0.01884, 0.06124, -0.42425, 0.01684
20.80200, 20.66036, 0.07318, 0.07318, -4.07069, 0.50198, 0.98106, 0.00203, -0.39901, 0.01808, 0.06078, -0.42548, 0.01655
20.83800, 20.69527, 0.07252, 0.07252, -4.07015, 0.48938, 0.98161, 0.00159, -0.39890, 0.01735, 0.06059, -0.42743, 0.01623
20.87600, 20.73236, 0.07186, 0.07186, -4.06965, 0.47549, 0.98233, 0.00213, -0.39798, 0.01843, 0.06013, -0.42793, 0.01576
20.91400, 20.76509, 0.07101, 0.07101, -4.06895, 0.46296, 0.98301, 0.00265, -0.39790, 0.01798, 0.05757, -0.41662, 0.01419
20.94400, 20.83273, 0.06948, 0.06948, -4.06769, 0.43801, 0.98431, 0.00317, -0.39708, 0.01769, 0.05695, -0.41705, 0.01357
20.99200, 20.86982, 0.06882, 0.06882, -4.06719, 0.42352, 0.98515, 0.00370, -0.39683, 0.01862, 0.05680, -0.41905, 0.01317
21.03000, 20.90255, 0.06826, 0.06826, -4.06679, 0.41147, 0.98592, 0.00400, -0.39734, 0.01734, 0.05670, -0.42087, 0.01253
21.06000, 20.93745, 0.06766, 0.06766, -4.06632, 0.39834, 0.98663, 0.00285, -0.39751, 0.01458, 0.05660, -0.42283, 0.01193
21.10400, 20.97236, 0.06694, 0.06694, -4.06569, 0.38526, 0.98713, 0.00294, -0.39709, 0.01366, 0.05636, -0.42402, 0.01136
21.14400, 21.00291, 0.06639, 0.06639, -4.06520, 0.37387, 0.98748, 0.00200, -0.39647, 0.01371, 0.05589, -0.42450, 0.01095
21.18200, 21.07709, 0.06551, 0.06551, -4.06443, 0.34637, 0.98817, 0.00063, -0.39570, 0.01254, 0.05371, -0.41403, 0.01008
