3.83636, 3.00000, 1.00000
3.83527, 3.00000, 1.00000
3.83418, 3.00000, 1.00000
3.83309, 3.00000, 1.00000
3.83200, 3.00000, 1.00000
3.83091, 3.00000, 1.00000
3.82982, 3.00000, 1.00000
3.82873, 3.00000, 1.00000
3.82764, 3.00000, 1.00000
3.82655, 3.00000, 1.00000
3.82545, 3.00000, 1.00000
3.82436, 3.00000, 1.00000
3.82327, 3.00000, 1.00000
3.82218, 3.00000, 1.00000
3.82109, 3.00000, 1.00000
3.82000, 3.00000, 1.00000
3.81891, 3.00000, 1.00000
3.81782, 3.00000, 1.00000
3.81673, 3.00000, 1.00000
3.81564, 3.00000, 1.00000
3.81455, 3.00000, 1.00000
3.81345, 3.00000, 1.00000
3.81236, 3.00000, 1.00000
3.81127, 3.00000, 1.00000
3.81018, 3.00000, 1.00000
3.80909, 3.00000, 1.00000
3.80800, 3.00000, 1.00000
3.80691, 3.00000, 1.00000
3.80582, 3.00000, 1.00000
3.80473, 3.00000, 1.00000
3.80364, 3.00000, 1.00000
3.80255, 3.00000, 1.00000
3.80145, 3.00000, 1.00000
3.80036, 3.00000, 1.00000
3.79927, 3.00000, 1.00000
3.79818, 3.00000, 1.00000
3.79709, 3.00000, 1.00000
3.79600, 3.00000, 1.00000
3.79491, 3.00000, 1.00000
3.79382, 3.00000, 1.00000
3.79273, 3.00000, 1.00000
3.79164, 3.00000, 1.00000
3.79055, 3.00000, 1.00000
3.78945, 3.00000, 1.00000
3.78836, 3.00000, 1.00000
3.78727, 3.00000, 1.00000
3.78618, 3.00000, 1.00000
3.78509, 3.00000, 1.00000
3.78400, 3.00000, 1.00000
3.78291, 3.00000, 1.00000
3.78182, 3.00000, 1.00000
3.78073, 3.00000, 1.00000
3.77964, 3.00000, 1.00000
3.77855, 3.00000, 1.00000
3.77745, 3.00000, 1.00000
3.77636, 3.00000, 1.00000
3.77527, 3.00000, 1.00000
3.77418, 3.00000, 1.00000
3.77309, 3.00000, 1.00000
3.77200, 3.00000, 1.00000
3.77091, 3.00000, 1.00000
3.76982, 3.00000, 1.00000
3.76873, 3.00000, 1.00000
3.76764, 3.00000, 1.00000
3.76655, 3.00000, 1.00000
3.76545, 3.00000, 1.00000
3.76436, 3.00000, 1.00000
3.76327, 3.00000, 1.00000
3.76218, 3.00000, 1.00000
3.76109, 3.00000, 1.00000
3.76000, 3.00000, 1.00000
3.75891, 3.00000, 1.00000
3.75782, 3.00000, 1.00000
3.75673, 3.00000, 1.00000
3.75564, 3.00000, 1.00000
3.75455, 3.00000, 1.00000
3.75345, 3.00000, 1.00000
3.75236, 3.00000, 1.00000
3.75127, 3.00000, 1.00000
3.75018, 3.00000, 1.00000
3.74909, 3.00000, 1.00000
3.74800, 3.00000, 1.00000
3.74691, 3.00000, 1.00000
3.74582, 3.00000, 1.00000
3.74473, 3.00000, 1.00000
3.74364, 3.00000, 1.00000
3.74255, 3.00000, 1.00000
3.74145, 3.00000, 1.00000
3.74036, 3.00000, 1.00000
3.73927, 3.00000, 1.00000
3.73818, 3.00000, 1.00000
3.73709, 3.00000, 1.00000
3.73600, 3.00000, 1.00000
3.73491, 3.00000, 1.00000
3.73382, 3.00000, 1.00000
3.73273, 3.00000, 1.00000
3.73164, 3.00000, 1.00000
3.73055, 3.00000, 1.00000
3.72945, 3.00000, 1.00000
3.72836, 3.00000, 1.00000
3.72727, 3.00000, 1.00000
3.72618, 3.00000, 1.00000
3.72509, 3.00000, 1.00000
3.72400, 3.00000, 1.00000
3.72291, 3.00000, 1.00000
3.72182, 3.00000, 1.00000
3.72073, 3.00000, 1.00000
3.71964, 3.00000, 1.00000
3.71855, 3.00000, 1.00000
3.71745, 3.00000, 1.00000
3.71636, 3.00000, 1.00000
3.71527, 3.00000, 1.00000
3.71418, 3.00000, 1.00000
3.71309, 3.00000, 1.00000
3.71200, 3.00000, 1.00000
3.71091, 3.00000, 1.00000
3.70982, 3.00000, 1.00000
3.70873, 3.00000, 1.00000
3.70764, 3.00000, 1.00000
3.70655, 3.00000, 1.00000
3.70545, 3.00000, 1.00000
3.70436, 3.00000, 1.00000
3.70327, 3.00000, 1.00000
3.70218, 3.00000, 1.00000
3.70109, 3.00000, 1.00000
3.70000, 3.00000, 1.00000
3.69891, 3.00000, 1.00000
3.69782, 3.00000, 1.00000
3.69673, 3.00000, 1.00000
3.69564, 3.00000, 1.00000
3.69455, 3.00000, 1.00000
3.69345, 3.00000, 1.00000
3.69236, 3.00000, 1.00000
3.69127, 3.00000, 1.00000
3.69018, 3.00000, 1.00000
3.68909, 3.00000, 1.00000
3.68800, 3.00000, 1.00000
3.68691, 3.00000, 1.00000
3.68582, 3.00000, 1.00000
3.68473, 3.00000, 1.00000
3.68364, 3.00000, 1.00000
3.68255, 3.00000, 1.00000
3.68145, 3.00000, 1.00000
3.68036, 3.00000, 1.00000
3.67927, 3.00000, 1.00000
3.67818, 3.00000, 1.00000
3.67709, 3.00000, 1.00000
3.67600, 3.00000, 1.00000
3.67491, 3.00000, 1.00000
3.67382, 3.00000, 1.00000
3.67273, 3.00000, 1.00000
3.67164, 3.00000, 1.00000
3.67055, 3.00000, 1.00000
3.66945, 3.00000, 1.00000
3.66836, 3.00000, 1.00000
3.66727, 3.00000, 1.00000
3.66618, 3.00000, 1.00000
3.66509, 3.00000, 1.00000
3.66400, 3.00000, 1.00000
3.66291, 3.00000, 1.00000
3.66182, 3.00000, 1.00000
3.66073, 3.00000, 1.00000
3.65964, 3.00000, 1.00000
3.65855, 3.00000, 1.00000
3.65745, 3.00000, 1.00000
3.65636, 3.00000, 1.00000
3.65527, 3.00000, 1.00000
3.65418, 3.00000, 1.00000
3.65309, 3.00000, 1.00000
3.65200, 3.00000, 1.00000
3.65091, 3.00000, 1.00000
3.64982, 3.00000, 1.00000
3.64873, 3.00000, 1.00000
3.64764, 3.00000, 1.00000
3.64655, 3.00000, 1.00000
3.64545, 3.00000, 1.00000
3.64436, 3.00000, 1.00000
3.64327, 3.00000, 1.00000
3.64218, 3.00000, 1.00000
3.64109, 3.00000, 1.00000
3.64000, 3.00000, 1.00000
3.63891, 3.00000, 1.00000
3.63782, 3.00000, 1.00000
3.63673, 3.00000, 1.00000
3.63564, 3.00000, 1.00000
3.63455, 3.00000, 1.00000
3.63345, 3.00000, 1.00000
3.63236, 3.00000, 1.00000
3.63127, 3.00000, 1.00000
3.63018, 3.00000, 1.00000
3.62909, 3.00000, 1.00000
3.62800, 3.00000, 1.00000
3.62691, 3.00000, 1.00000
3.62582, 3.00000, 1.00000
3.62473, 3.00000, 1.00000
3.62364, 3.00000, 1.00000
3.62255, 3.00000, 1.00000
3.62145, 3.00000, 1.00000
3.62036, 3.00000, 1.00000
3.61927, 3.00000, 1.00000
3.61818, 3.00000, 1.00000
3.61709, 3.00000, 1.00000
3.61600, 3.00000, 1.00000
3.61491, 3.00000, 1.00000
3.61382, 3.00000, 1.00000
3.61273, 3.00000, 1.00000
3.61164, 3.00000, 1.00000
3.61055, 3.00000, 1.00000
3.60945, 3.00000, 1.00000
3.60836, 3.00000, 1.00000
3.60727, 3.00000, 1.00000
3.60618, 3.00000, 1.00000
3.60509, 3.00000, 1.00000
3.60400, 3.00000, 1.00000
3.60291, 3.00000, 1.00000
3.60182, 3.00000, 1.00000
3.60073, 3.00000, 1.00000
3.59964, 3.00000, 1.00000
3.59855, 3.00000, 1.00000
3.59745, 3.00000, 1.00000
3.59636, 3.00000, 1.00000
3.59527, 3.00000, 1.00000
3.59418, 3.00000, 1.00000
3.59309, 3.00000, 1.00000
3.59200, 3.00000, 1.00000
3.59091, 3.00000, 1.00000
3.58982, 3.00000, 1.00000
3.58873, 3.00000, 1.00000
3.58764, 3.00000, 1.00000
3.58655, 3.00000, 1.00000
3.58545, 3.00000, 1.00000
3.58436, 3.00000, 1.00000
3.58327, 3.00000, 1.00000
3.58218, 3.00000, 1.00000
3.58109, 3.00000, 1.00000
3.58000, 3.00000, 1.00000
3.57891, 3.00000, 1.00000
3.57782, 3.00000, 1.00000
3.57673, 3.00000, 1.00000
3.57564, 3.00000, 1.00000
3.57455, 3.00000, 1.00000
3.57345, 3.00000, 1.00000
3.57236, 3.00000, 1.00000
3.57127, 3.00000, 1.00000
3.57018, 3.00000, 1.00000
3.56909, 3.00000, 1.00000
3.56800, 3.00000, 1.00000
3.56691, 3.00000, 1.00000
3.56582, 3.00000, 1.00000
3.56473, 3.00000, 1.00000
3.56364, 3.00000, 1.00000
3.56255, 3.00000, 1.00000
3.56145, 3.00000, 1.00000
3.56036, 3.00000, 1.00000
3.55927, 3.00000, 1.00000
3.55818, 3.00000, 1.00000
3.55709, 3.00000, 1.00000
3.55600, 3.00000, 1.00000
3.55491, 3.00000, 1.00000
3.55382, 3.00000, 1.00000
3.55273, 3.00000, 1.00000
3.55164, 3.00000, 1.00000
3.55055, 3.00000, 1.00000
3.54945, 3.00000, 1.00000
3.54836, 3.00000, 1.00000
3.54727, 3.00000, 1.00000
3.54618, 3.00000, 1.00000
3.54509, 3.00000, 1.00000
3.54400, 3.00000, 1.00000
3.54291, 3.00000, 1.00000
3.54182, 3.00000, 1.00000
3.54073, 3.00000, 1.00000
3.53964, 3.00000, 1.00000
3.53855, 3.00000, 1.00000
3.53745, 3.00000, 1.00000
3.53636, 3.00000, 1.00000
3.53527, 3.00000, 1.00000
3.53418, 3.00000, 1.00000
3.53309, 3.00000, 1.00000
3.53200, 3.00000, 1.00000
3.53091, 3.00000, 1.00000
3.52982, 3.00000, 1.00000
3.52873, 3.00000, 1.00000
3.52764, 3.00000, 1.00000
3.52655, 3.00000, 1.00000
3.52545, 3.00000, 1.00000
3.52436, 3.00000, 1.00000
3.52327, 3.00000, 1.00000
3.52218, 3.00000, 1.00000
3.52109, 3.00000, 1.00000
3.52000, 3.00000, 1.00000
3.51891, 3.00000, 1.00000
3.51782, 3.00000, 1.00000
3.51673, 3.00000, 1.00000
3.51564, 3.00000, 1.00000
3.51455, 3.00000, 1.00000
3.51345, 3.00000, 1.00000
3.51236, 3.00000, 1.00000
3.51127, 3.00000, 1.00000
3.51018, 3.00000, 1.00000
3.50909, 3.00000, 1.00000
3.50800, 3.00000, 1.00000
3.50691, 3.00000, 1.00000
3.50582, 3.00000, 1.00000
3.50473, 3.00000, 1.00000
3.50364, 3.00000, 1.00000
3.50255, 3.00000, 1.00000
3.50145, 3.00000, 1.00000
3.50036, 3.00000, 1.00000
3.49927, 3.00000, 1.00000
3.49818, 3.00000, 1.00000
3.49709, 3.00000, 1.00000
3.49600, 3.00000, 1.00000
3.49491, 3.00000, 1.00000
3.49382, 3.00000, 1.00000
3.49273, 3.00000, 1.00000
3.49164, 3.00000, 1.00000
3.49055, 3.00000, 1.00000
3.48945, 3.00000, 1.00000
3.48836, 3.00000, 1.00000
3.48727, 3.00000, 1.00000
3.48618, 3.00000, 1.00000
3.48509, 3.00000, 1.00000
3.48400, 3.00000, 1.00000
3.48291, 3.00000, 1.00000
3.48182, 3.00000, 1.00000
3.48073, 3.00000, 1.00000
3.47964, 3.00000, 1.00000
3.47855, 3.00000, 1.00000
3.47745, 3.00000, 1.00000
3.47636, 3.00000, 1.00000
3.47527, 3.00000, 1.00000
3.47418, 3.00000, 1.00000
3.47309, 3.00000, 1.00000
3.47200, 3.00000, 1.00000
3.47091, 3.00000, 1.00000
3.46982, 3.00000, 1.00000
3.46873, 3.00000, 1.00000
3.46764, 3.00000, 1.00000
3.46655, 3.00000, 1.00000
3.46545, 3.00000, 1.00000
3.46436, 3.00000, 1.00000
3.46327, 3.00000, 1.00000
3.46218, 3.00000, 1.00000
3.46109, 3.00000, 1.00000
3.46000, 3.00000, 1.00000
3.45891, 3.00000, 1.00000
3.45782, 3.00000, 1.00000
3.45673, 3.00000, 1.00000
3.45564, 3.00000, 1.00000
3.45455, 3.00000, 1.00000
3.45345, 3.00000, 1.00000
3.45236, 3.00000, 1.00000
3.45127, 3.00000, 1.00000
3.45018, 3.00000, 1.00000
3.44909, 3.00000, 1.00000
3.44800, 3.00000, 1.00000
3.44691, 3.00000, 1.00000
3.44582, 3.00000, 1.00000
3.44473, 3.00000, 1.00000
3.44364, 3.00000, 1.00000
3.44255, 3.00000, 1.00000
3.44145, 3.00000, 1.00000
3.44036, 3.00000, 1.00000
3.43927, 3.00000, 1.00000
3.43818, 3.00000, 1.00000
3.43709, 3.00000, 1.00000
3.43600, 3.00000, 1.00000
3.43491, 3.00000, 1.00000
3.43382, 3.00000, 1.00000
3.43273, 3.00000, 1.00000
3.43164, 3.00000, 1.00000
3.43055, 3.00000, 1.00000
3.42945, 3.00000, 1.00000
3.42836, 3.00000, 1.00000
3.42727, 3.00000, 1.00000
3.42618, 3.00000, 1.00000
3.42509, 3.00000, 1.00000
3.42400, 3.00000, 1.00000
3.42291, 3.00000, 1.00000
3.42182, 3.00000, 1.00000
3.42073, 3.00000, 1.00000
3.41964, 3.00000, 1.00000
3.41855, 3.00000, 1.00000
3.41745, 3.00000, 1.00000
3.41636, 3.00000, 1.00000
3.41527, 3.00000, 1.00000
3.41418, 3.00000, 1.00000
3.41309, 3.00000, 1.00000
3.41200, 3.00000, 1.00000
3.41091, 3.00000, 1.00000
3.40982, 3.00000, 1.00000
3.40873, 3.00000, 1.00000
3.40764, 3.00000, 1.00000
3.40655, 3.00000, 1.00000
3.40545, 3.00000, 1.00000
3.40436, 3.00000, 1.00000
3.40327, 3.00000, 1.00000
3.40218, 3.00000, 1.00000
3.40109, 3.00000, 1.00000
3.40000, 3.00000, 1.00000
3.39891, 3.00000, 1.00000
3.39782, 3.00000, 1.00000
3.39673, 3.00000, 1.00000
3.39564, 3.00000, 1.00000
3.39455, 3.00000, 1.00000
3.39345, 3.00000, 1.00000
3.39236, 3.00000, 1.00000
3.39127, 3.00000, 1.00000
3.39018, 3.00000, 1.00000
3.38909, 3.00000, 1.00000
3.38800, 3.00000, 1.00000
3.38691, 3.00000, 1.00000
3.38582, 3.00000, 1.00000
3.38473, 3.00000, 1.00000
3.38364, 3.00000, 1.00000
3.38255, 3.00000, 1.00000
3.38145, 3.00000, 1.00000
3.38036, 3.00000, 1.00000
3.37927, 3.00000, 1.00000
3.37818, 3.00000, 1.00000
3.37709, 3.00000, 1.00000
3.37600, 3.00000, 1.00000
3.37491, 3.00000, 1.00000
3.37382, 3.00000, 1.00000
3.37273, 3.00000, 1.00000
3.37164, 3.00000, 1.00000
3.37055, 3.00000, 1.00000
3.36945, 3.00000, 1.00000
3.36836, 3.00000, 1.00000
3.36727, 3.00000, 1.00000
3.36618, 3.00000, 1.00000
3.36509, 3.00000, 1.00000
3.36400, 3.00000, 1.00000
3.36291, 3.00000, 1.00000
3.36182, 3.00000, 1.00000
3.36073, 3.00000, 1.00000
3.35964, 3.00000, 1.00000
3.35855, 3.00000, 1.00000
3.35745, 3.00000, 1.00000
3.35636, 3.00000, 1.00000
3.35527, 3.00000, 1.00000
3.35418, 3.00000, 1.00000
3.35309, 3.00000, 1.00000
3.35200, 3.00000, 1.00000
3.35091, 3.00000, 1.00000
3.34982, 3.00000, 1.00000
3.34873, 3.00000, 1.00000
3.34764, 3.00000, 1.00000
3.34655, 3.00000, 1.00000
3.34545, 3.00000, 1.00000
3.34436, 3.00000, 1.00000
3.34327, 3.00000, 1.00000
3.34218, 3.00000, 1.00000
3.34109, 3.00000, 1.00000
3.34000, 3.00000, 1.00000
3.33891, 3.00000, 1.00000
3.33782, 3.00000, 1.00000
3.33673, 3.00000, 1.00000
3.33564, 3.00000, 1.00000
3.33455, 3.00000, 1.00000
3.33345, 3.00000, 1.00000
3.33236, 3.00000, 1.00000
3.33127, 3.00000, 1.00000
3.33018, 3.00000, 1.00000
3.32909, 3.00000, 1.00000
3.32800, 3.00000, 1.00000
3.32691, 3.00000, 1.00000
3.32582, 3.00000, 1.00000
3.32473, 3.00000, 1.00000
3.32364, 3.00000, 1.00000
3.32255, 3.00000, 1.00000
3.32145, 3.00000, 1.00000
3.32036, 3.00000, 1.00000
3.31927, 3.00000, 1.00000
3.31818, 3.00000, 1.00000
3.31709, 3.00000, 1.00000
3.31600, 3.00000, 1.00000
3.31491, 3.00000, 1.00000
3.31382, 3.00000, 1.00000
3.31273, 3.00000, 1.00000
3.31164, 3.00000, 1.00000
3.31055, 3.00000, 1.00000
3.30945, 3.00000, 1.00000
3.30836, 3.00000, 1.00000
3.30727, 3.00000, 1.00000
3.30618, 3.00000, 1.00000
3.30509, 3.00000, 1.00000
3.30400, 3.00000, 1.00000
3.30291, 3.00000, 1.00000
3.30182, 3.00000, 1.00000
3.30073, 3.00000, 1.00000
3.29964, 3.00000, 1.00000
3.29855, 3.00000, 1.00000
3.29745, 3.00000, 1.00000
3.29636, 3.00000, 1.00000
3.29527, 3.00000, 1.00000
3.29418, 3.00000, 1.00000
3.29309, 3.00000, 1.00000
3.29200, 3.00000, 1.00000
3.29091, 3.00000, 1.00000
3.28982, 3.00000, 1.00000
3.28873, 3.00000, 1.00000
3.28764, 3.00000, 1.00000
3.28655, 3.00000, 1.00000
3.28545, 3.00000, 1.00000
3.28436, 3.00000, 1.00000
3.28327, 3.00000, 1.00000
3.28218, 3.00000, 1.00000
3.28109, 3.00000, 1.00000
3.28000, 3.00000, 1.00000
3.27891, 3.00000, 1.00000
3.27782, 3.00000, 1.00000
3.27673, 3.00000, 1.00000
3.27564, 3.00000, 1.00000
3.27455, 3.00000, 1.00000
3.27345, 3.00000, 1.00000
3.27236, 3.00000, 1.00000
3.27127, 3.00000, 1.00000
3.27018, 3.00000, 1.00000
3.26909, 3.00000, 1.00000
3.26800, 3.00000, 1.00000
3.26691, 3.00000, 1.00000
3.26582, 3.00000, 1.00000
3.26473, 3.00000, 1.00000
3.26364, 3.00000, 1.00000
3.26255, 3.00000, 1.00000
3.26145, 3.00000, 1.00000
3.26036, 3.00000, 1.00000
3.25927, 3.00000, 1.00000
3.25818, 3.00000, 1.00000
3.25709, 3.00000, 1.00000
3.25600, 3.00000, 1.00000
3.25491, 3.00000, 1.00000
3.25382, 3.00000, 1.00000
3.25273, 3.00000, 1.00000
3.25164, 3.00000, 1.00000
3.25055, 3.00000, 1.00000
3.24945, 3.00000, 1.00000
3.24836, 3.00000, 1.00000
3.24727, 3.00000, 1.00000
3.24618, 3.00000, 1.00000
3.24509, 3.00000, 1.00000
3.24400, 3.00000, 1.00000
3.24291, 3.00000, 1.00000
3.24182, 3.00000, 1.00000
3.24073, 3.00000, 1.00000
3.23964, 3.00000, 1.00000
3.23855, 3.00000, 1.00000
3.23745, 3.00000, 1.00000
3.23636, 3.00000, 1.00000
3.23527, 3.00000, 1.00000
3.23418, 3.00000, 1.00000
3.23309, 3.00000, 1.00000
3.23200, 3.00000, 1.00000
3.23091, 3.00000, 1.00000
3.22982, 3.00000, 1.00000
3.22873, 3.00000, 1.00000
3.22764, 3.00000, 1.00000
3.22655, 3.00000, 1.00000
3.22545, 3.00000, 1.00000
3.22436, 3.00000, 1.00000
3.22327, 3.00000, 1.00000
3.22218, 3.00000, 1.00000
3.22109, 3.00000, 1.00000
3.22000, 3.00000, 1.00000
3.21891, 3.00000, 1.00000
3.21782, 3.00000, 1.00000
3.21673, 3.00000, 1.00000
3.21564, 3.00000, 1.00000
3.21455, 3.00000, 1.00000
3.21345, 3.00000, 1.00000
3.21236, 3.00000, 1.00000
3.21127, 3.00000, 1.00000
3.21018, 3.00000, 1.00000
3.20909, 3.00000, 1.00000
3.20800, 3.00000, 1.00000
3.20691, 3.00000, 1.00000
3.20582, 3.00000, 1.00000
3.20473, 3.00000, 1.00000
3.20364, 3.00000, 1.00000
3.20255, 3.00000, 1.00000
3.20145, 3.00000, 1.00000
3.20036, 3.00000, 1.00000
3.19927, 3.00000, 1.00000
3.19818, 3.00000, 1.00000
3.19709, 3.00000, 1.00000
3.19600, 3.00000, 1.00000
3.19491, 3.00000, 1.00000
3.19382, 3.00000, 1.00000
3.19273, 3.00000, 1.00000
3.19164, 3.00000, 1.00000
3.19055, 3.00000, 1.00000
3.18945, 3.00000, 1.00000
3.18836, 3.00000, 1.00000
3.18727, 3.00000, 1.00000
3.18618, 3.00000, 1.00000
3.18509, 3.00000, 1.00000
3.18400, 3.00000, 1.00000
3.18291, 3.00000, 1.00000
3.18182, 3.00000, 1.00000
3.18073, 3.00000, 1.00000
3.17964, 3.00000, 1.00000
3.17855, 3.00000, 1.00000
3.17745, 3.00000, 1.00000
3.17636, 3.00000, 1.00000
3.17527, 3.00000, 1.00000
3.17418, 3.00000, 1.00000
3.17309, 3.00000, 1.00000
3.17200, 3.00000, 1.00000
3.17091, 3.00000, 1.00000
3.16982, 3.00000, 1.00000
3.16873, 3.00000, 1.00000
3.16764, 3.00000, 1.00000
3.16655, 3.00000, 1.00000
3.16545, 3.00000, 1.00000
3.16436, 3.00000, 1.00000
3.16327, 3.00000, 1.00000
3.16218, 3.00000, 1.00000
3.16109, 3.00000, 1.00000
3.16000, 3.00000, 1.00000
3.15891, 3.00000, 1.00000
3.15782, 3.00000, 1.00000
3.15673, 3.00000, 1.00000
3.15564, 3.00000, 1.00000
3.15455, 3.00000, 1.00000
3.15345, 3.00000, 1.00000
3.15236, 3.00000, 1.00000
3.15127, 3.00000, 1.00000
3.15018, 3.00000, 1.00000
3.14909, 3.00000, 1.00000
3.14800, 3.00000, 1.00000
3.14691, 3.00000, 1.00000
3.14582, 3.00000, 1.00000
3.14473, 3.00000, 1.00000
3.14364, 3.00000, 1.00000
3.14255, 3.00000, 1.00000
3.14145, 3.00000, 1.00000
3.14036, 3.00000, 1.00000
3.13927, 3.00000, 1.00000
3.13818, 3.00000, 1.00000
3.13709, 3.00000, 1.00000
3.13600, 3.00000, 1.00000
3.13491, 3.00000, 1.00000
3.13382, 3.00000, 1.00000
3.13273, 3.00000, 1.00000
3.13164, 3.00000, 1.00000
3.13055, 3.00000, 1.00000
3.12945, 3.00000, 1.00000
3.12836, 3.00000, 1.00000
3.12727, 3.00000, 1.00000
3.12618, 3.00000, 1.00000
3.12509, 3.00000, 1.00000
3.12400, 3.00000, 1.00000
3.12291, 3.00000, 1.00000
3.12182, 3.00000, 1.00000
3.12073, 3.00000, 1.00000
3.11964, 3.00000, 1.00000
3.11855, 3.00000, 1.00000
3.11745, 3.00000, 1.00000
3.11636, 3.00000, 1.00000
3.11527, 3.00000, 1.00000
3.11418, 3.00000, 1.00000
3.11309, 3.00000, 1.00000
3.11200, 3.00000, 1.00000
3.11091, 3.00000, 1.00000
3.10982, 3.00000, 1.00000
3.10873, 3.00000, 1.00000
3.10764, 3.00000, 1.00000
3.10655, 3.00000, 1.00000
3.10545, 3.00000, 1.00000
3.10436, 3.00000, 1.00000
3.10327, 3.00000, 1.00000
