-3.65284, -3.15168, 0.98738
-3.63655, -3.15529, 0.98712
-3.61628, -3.15944, 0.98688
-3.59893, -3.16257, 0.98656
-3.57970, -3.16615, 0.98555
-3.56040, -3.16933, 0.98509
-3.54206, -3.17205, 0.98474
-3.50565, -3.17660, 0.98425
-3.50565, -3.17660, 0.98425
-3.48561, -3.17865, 0.98418
-3.46578, -3.18071, 0.98396
-3.44517, -3.18256, 0.98405
-3.42867, -3.18371, 0.98441
-3.38915, -3.18594, 0.98549
-3.36779, -3.18685, 0.98629
-3.34861, -3.18744, 0.98696
-3.32771, -3.18785, 0.98770
-3.30832, -3.18807, 0.98829
-3.28826, -3.18812, 0.98891
-3.26714, -3.18798, 0.98954
-3.22889, -3.18761, 0.99069
-3.20675, -3.18731, 0.99143
-3.18652, -3.18685, 0.99197
-3.16327, -3.18624, 0.99249
-3.14493, -3.18566, 0.99297
-3.12523, -3.18490, 0.99356
-3.10408, -3.18414, 0.99411
-3.05886, -3.18208, 0.99500
-3.03861, -3.18097, 0.99424
-3.01831, -3.17974, 0.99357
-2.99696, -3.17838, 0.99303
-2.97582, -3.17708, 0.99253
-2.95282, -3.17564, 0.99186
-2.92970, -3.17400, 0.99135
-2.90918, -3.17259, 0.99077
-2.86617, -3.16917, 0.99031
-2.84298, -3.16722, 0.99017
-2.82234, -3.16542, 0.99028
-2.79904, -3.16345, 0.99011
-2.77648, -3.16158, 0.98988
-2.75592, -3.15978, 0.99010
-2.73178, -3.15767, 0.99025
-2.68742, -3.15370, 0.98870
-2.66430, -3.15164, 0.98754
-2.64294, -3.14976, 0.98650
-2.62166, -3.14789, 0.98565
-2.59901, -3.14590, 0.98504
-2.57621, -3.14393, 0.98438
-2.55331, -3.14195, 0.98431
-2.50837, -3.13760, 0.98328
-2.50837, -3.13760, 0.98328
-2.48673, -3.13554, 0.98296
-2.46471, -3.13347, 0.98238
-2.44176, -3.13131, 0.98191
-2.42203, -3.12943, 0.98133
-2.37431, -3.12471, 0.98082
-2.35304, -3.12270, 0.98052
-2.33153, -3.12075, 0.98036
-2.30647, -3.11853, 0.98028
-2.26571, -3.11495, 0.98045
-2.24363, -3.11310, 0.98074
-2.21821, -3.11109, 0.98108
-2.19583, -3.10934, 0.98134
-2.17513, -3.10774, 0.98152
-2.15006, -3.10596, 0.98214
-2.12744, -3.10396, 0.98256
-2.10334, -3.10208, 0.98318
-2.07996, -3.10035, 0.98364
-2.05643, -3.09872, 0.98421
-2.03484, -3.09730, 0.98459
-1.98698, -3.09383, 0.98386
-1.96515, -3.09244, 0.98390
-1.94050, -3.09078, 0.98356
-1.91585, -3.08934, 0.98359
-1.89247, -3.08807, 0.98350
-1.86760, -3.08654, 0.98331
-1.84375, -3.08486, 0.98293
-1.82076, -3.08327, 0.98251
-1.79384, -3.08149, 0.98198
-1.76889, -3.08009, 0.98180
-1.74629, -3.07887, 0.98160
-1.69546, -3.07487, 0.98141
-1.67030, -3.07316, 0.98143
-1.64585, -3.07159, 0.98151
-1.64585, -3.07159, 0.98151
-1.62300, -3.07018, 0.98167
-1.59729, -3.06879, 0.98203
-1.57039, -3.06610, 0.98222
-1.54798, -3.06410, 0.98245
-1.52295, -3.06216, 0.98267
-1.49567, -3.06038, 0.98268
-1.47243, -3.05884, 0.98260
-1.44643, -3.05724, 0.98269
-1.39425, -3.05378, 0.98259
-1.36687, -3.05203, 0.98249
-1.34425, -3.05073, 0.98237
-1.31641, -3.04929, 0.98213
-1.29164, -3.04810, 0.98239
-1.26436, -3.04646, 0.98238
-1.24082, -3.04504, 0.98176
-1.21459, -3.04376, 0.98125
-1.18750, -3.04239, 0.98000
-1.16341, -3.04143, 0.97889
-1.13530, -3.04002, 0.97746
-1.11021, -3.03882, 0.97650
-1.08185, -3.03777, 0.97603
-1.03085, -3.03620, 0.97544
-1.00608, -3.03570, 0.97555
-0.97880, -3.03514, 0.97603
-0.95413, -3.03416, 0.97612
-0.92651, -3.03370, 0.97682
-0.89744, -3.03323, 0.97717
-0.87449, -3.03320, 0.97711
-0.84792, -3.03314, 0.97688
-0.82217, -3.03241, 0.97635
-0.79527, -3.03188, 0.97565
-0.74030, -3.03102, 0.97423
-0.71351, -3.03090, 0.97383
-0.68803, -3.03081, 0.97316
-0.66144, -3.02983, 0.97270
-0.63318, -3.02874, 0.97202
-0.60727, -3.02815, 0.97195
-0.58144, -3.02766, 0.97201
-0.55364, -3.02731, 0.97231
-0.52577, -3.02708, 0.97280
-0.47068, -3.02518, 0.97374
-0.44341, -3.02468, 0.97431
-0.41709, -3.02430, 0.97483
-0.39073, -3.02406, 0.97534
-0.39073, -3.02406, 0.97534
-0.33570, -3.02319, 0.97626
-0.33570, -3.02319, 0.97626
-0.30737, -3.02245, 0.97654
-0.28287, -3.02205, 0.97697
-0.25272, -3.02189, 0.97775
-0.22453, -3.02157, 0.97824
-0.16975, -3.02069, 0.97989
-0.14269, -3.02003, 0.98064
-0.11610, -3.01950, 0.98141
-0.08903, -3.01884, 0.98176
-0.06081, -3.01854, 0.98220
-0.03389, -3.01792, 0.98242
-0.00472, -3.01712, 0.98275
0.02315, -3.01644, 0.98303
0.04932, -3.01561, 0.98301
0.07949, -3.01529, 0.98341
0.10396, -3.01518, 0.98376
0.16022, -3.01366, 0.98417
0.18717, -3.01316, 0.98450
0.21802, -3.01288, 0.98490
0.24277, -3.01254, 0.98473
0.27349, -3.01225, 0.98453
0.30064, -3.01087, 0.98368
0.32857, -3.01008, 0.98276
0.35505, -3.00938, 0.98161
0.38359, -3.00889, 0.98034
0.41010, -3.00876, 0.97935
0.46703, -3.00805, 0.97588
0.49343, -3.00767, 0.97483
0.52194, -3.00744, 0.97397
0.55073, -3.00708, 0.97281
0.57700, -3.00694, 0.97188
0.60373, -3.00687, 0.97107
0.63025, -3.00660, 0.97087
0.66099, -3.00600, 0.97004
0.68668, -3.00566, 0.96948
0.71487, -3.00549, 0.96932
0.76854, -3.00514, 0.96748
0.79576, -3.00482, 0.96453
0.82179, -3.00459, 0.96168
0.84863, -3.00450, 0.95927
0.87501, -3.00435, 0.95629
0.90025, -3.00443, 0.95475
0.90025, -3.00443, 0.95475
0.92698, -3.00450, 0.95372
0.95373, -3.00437, 0.95317
0.97677, -3.00423, 0.95272
1.00546, -3.00417, 0.95255
1.05523, -3.00432, 0.95328
1.08141, -3.00429, 0.95414
1.10381, -3.00404, 0.95461
1.12967, -3.00396, 0.95540
1.15545, -3.00392, 0.95616
1.17771, -3.00387, 0.95649
1.20332, -3.00384, 0.95682
1.22704, -3.00384, 0.95741
1.25464, -3.00375, 0.95794
1.30187, -3.00395, 0.95965
1.32691, -3.00411, 0.96057
1.35176, -3.00433, 0.96144
1.37533, -3.00449, 0.96174
1.40063, -3.00477, 0.96239
1.42209, -3.00497, 0.96273
1.44702, -3.00524, 0.96304
1.47171, -3.00552, 0.96378
1.49479, -3.00584, 0.96437
1.54239, -3.00643, 0.96662
1.56661, -3.00683, 0.96787
1.58924, -3.00723, 0.96914
1.61139, -3.00763, 0.97032
1.63560, -3.00808, 0.97155
1.65781, -3.00851, 0.97221
1.68017, -3.00893, 0.97279
1.72715, -3.00987, 0.97423
1.75053, -3.01038, 0.97532
1.77409, -3.01092, 0.97596
1.79440, -3.01161, 0.97618
1.81926, -3.01248, 0.97666
1.84135, -3.01325, 0.97707
1.88862, -3.01491, 0.97793
1.90917, -3.01549, 0.97854
1.95515, -3.01648, 0.97945
1.97643, -3.01688, 0.97981
1.99907, -3.01726, 0.98010
2.04356, -3.01810, 0.97935
2.06477, -3.01857, 0.97916
2.08634, -3.01903, 0.97913
2.08634, -3.01903, 0.97913
2.13090, -3.01985, 0.97928
2.13090, -3.01985, 0.97928
2.15261, -3.02022, 0.97950
2.17353, -3.02056, 0.97985
2.19814, -3.02098, 0.98040
2.22022, -3.02129, 0.98109
2.24250, -3.02151, 0.98207
2.26201, -3.02168, 0.98300
2.28548, -3.02191, 0.98405
2.30708, -3.02218, 0.98491
2.35318, -3.02271, 0.98632
2.37462, -3.02288, 0.98604
2.39456, -3.02304, 0.98586
2.42015, -3.02321, 0.98584
2.44084, -3.02350, 0.98578
2.46255, -3.02380, 0.98573
2.48710, -3.02400, 0.98562
2.50914, -3.02418, 0.98539
2.53226, -3.02435, 0.98520
2.55203, -3.02441, 0.98506
2.57473, -3.02457, 0.98465
2.59999, -3.02457, 0.98447
2.62153, -3.02459, 0.98396
2.64124, -3.02449, 0.98376
2.66457, -3.02446, 0.98327
2.71150, -3.02452, 0.98269
2.73202, -3.02484, 0.98271
2.75708, -3.02520, 0.98315
2.77860, -3.02522, 0.98362
2.80063, -3.02547, 0.98385
2.82415, -3.02564, 0.98457
2.84596, -3.02627, 0.98532
2.87114, -3.02691, 0.98611
2.89344, -3.02723, 0.98672
2.91506, -3.02747, 0.98731
2.93967, -3.02773, 0.98787
2.96185, -3.02800, 0.98824
2.98383, -3.02838, 0.98874
3.00562, -3.02862, 0.98930
3.00562, -3.02862, 0.98930
3.05079, -3.02851, 0.99058
3.05079, -3.02851, 0.99058
3.07410, -3.02854, 0.99135
3.09597, -3.02855, 0.99163
3.11888, -3.02913, 0.99155
3.14417, -3.02949, 0.99150
3.16523, -3.02943, 0.99162
3.18805, -3.02963, 0.99155
3.20953, -3.02939, 0.99172
3.23490, -3.02958, 0.99195
3.25790, -3.02988, 0.99187
3.28094, -3.03032, 0.99177
3.30208, -3.03044, 0.99189
3.32417, -3.03042, 0.99212
3.34964, -3.03051, 0.99253
3.37136, -3.03093, 0.99293
3.39519, -3.03113, 0.99332
3.41700, -3.03125, 0.99362
3.44059, -3.03118, 0.99406
3.46093, -3.03116, 0.99279
3.48670, -3.03095, 0.99163
3.50868, -3.03060, 0.99095
3.53219, -3.03008, 0.99053
3.55383, -3.02979, 0.99008
3.57647, -3.02998, 0.98975
3.59751, -3.03011, 0.98956
3.61939, -3.03008, 0.98948
3.64152, -3.02989, 0.98947
3.66421, -3.02956, 0.98965
3.68615, -3.02968, 0.98988
3.70683, -3.02990, 0.99040
3.73104, -3.02972, 0.99103
3.75238, -3.02958, 0.99159
3.77516, -3.02950, 0.99227
3.77516, -3.02950, 0.99227
3.79489, -3.02903, 0.99297
