7.10018, 7.12473, 0.00001, 0.00001, -0.07126, 3.00000, 1.00000, -0.56878, -0.00000, 0.00000, -0.58573, -0.00000, 0.00000
7.13853, 7.16482, 0.00009, 0.00009, -0.09427, 3.00000, 1.00000, -0.57267, -0.00000, 0.00000, -0.58359, -0.00000, 0.00000
7.17628, 7.20491, 0.00026, 0.00026, -0.11735, 3.00000, 1.00000, -0.57694, -0.00000, 0.00000, -0.55597, -0.00000, 0.00000
7.21365, 7.24500, 0.00026, 0.00026, -0.14026, 3.00000, 1.00000, -0.57275, -0.00000, 0.00000, -0.55465, -0.00000, 0.00000
7.25464, 7.28509, 0.00012, 0.00012, -0.16303, 3.00000, 1.00000, -0.57275, -0.00000, 0.00000, -0.57870, -0.00000, 0.00000
7.29400, 7.32518, 0.00005, 0.00005, -0.18587, 3.00000, 1.00000, -0.56913, -0.00000, 0.00000, -0.57932, -0.00000, 0.00000
7.33223, 7.36527, 0.00005, 0.00005, -0.20878, 3.00000, 1.00000, -0.57104, -0.00000, 0.00000, -0.57902, -0.00000, 0.00000
7.37334, 7.40536, 0.00010, 0.00010, -0.23173, 3.00000, 1.00000, -0.57270, -0.00000, 0.00000, -0.57745, -0.00000, 0.00000
7.41395, 7.44545, 0.00018, 0.00018, -0.25472, 3.00000, 1.00000, -0.57466, -0.00000, 0.00000, -0.55111, -0.00000, 0.00000
7.45209, 7.48555, 0.00006, 0.00006, -0.27752, 3.00000, 1.00000, -0.57466, -0.00000, 0.00000, -0.57828, -0.00000, 0.00000
7.48969, 7.52564, 0.00002, 0.00002, -0.30038, 3.00000, 1.00000, -0.56995, -0.00000, 0.00000, -0.57730, -0.00000, 0.00000
7.52915, 7.56573, 0.00002, 0.00002, -0.32329, 3.00000, 1.00000, -0.57162, -0.00000, 0.00000, -0.57562, -0.00000, 0.00000
7.56889, 7.60582, 0.00005, 0.00005, -0.34623, 3.00000, 1.00000, -0.57275, -0.00000, 0.00000, -0.57511, -0.00000, 0.00000
7.60576, 7.64591, 0.00008, 0.00008, -0.36917, 3.00000, 1.00000, -0.57333, -0.00000, 0.00000, -0.57512, -0.00000, 0.00000
7.64337, 7.64591, 0.00008, 0.00008, -0.36917, 3.00000, 1.00000, -0.57368, -0.00000, 0.00000, -0.57305, -0.00000, 0.00000
7.68184, 7.72609, 0.00015, 0.00015, -0.41506, 3.00000, 1.00000, -0.57397, -0.00000, 0.00000, -0.56995, -0.00000, 0.00000
7.72233, 7.76618, 0.00014, 0.00014, -0.43796, 3.00000, 1.00000, -0.57317, -0.00000, 0.00000, -0.57012, -0.00000, 0.00000
7.76059, 7.80627, 0.00012, 0.00012, -0.46085, 3.00000, 1.00000, -0.57256, -0.00000, 0.00000, -0.57050, -0.00000, 0.00000
7.79923, 7.84636, 0.00007, 0.00007, -0.48371, 3.00000, 1.00000, -0.57207, -0.00000, 0.00000, -0.56927, -0.00000, 0.00000
7.83685, 7.84636, 0.00007, 0.00007, -0.48371, 3.00000, 1.00000, -0.57151, -0.00000, 0.00000, -0.56809, 0.00000, 0.00000
7.87412, 7.88645, 0.00001, 0.00001, -0.50654, 3.00000, 1.00000, -0.57083, -0.00000, 0.00000, -0.56678, 0.00000, 0.00000
7.91374, 7.96664, 0.00026, 0.00026, -0.55210, 3.00000, 1.00000, -0.57002, -0.00000, 0.00000, -0.56509, 0.00000, 0.00000
7.95373, 8.00673, 0.00045, 0.00045, -0.57483, 3.00000, 1.00000, -0.56903, -0.00000, 0.00000, -0.56445, 0.00000, 0.00000
7.99489, 8.04491, 0.00043, 0.00043, -0.59752, 3.00000, 1.00000, -0.56812, -0.00000, 0.00000, -0.56423, 0.00000, 0.00000
8.03458, 8.04491, 0.00043, 0.00043, -0.59752, 3.00000, 1.00000, -0.56734, -0.00000, 0.00000, -0.56590, 0.00000, 0.00000
8.07489, 8.08500, 0.00020, 0.00020, -0.62020, 3.00000, 1.00000, -0.56734, -0.00000, 0.00000, -0.59312, 0.00000, 0.00000
8.11670, 8.16518, 0.00011, 0.00011, -0.66593, 3.00000, 1.00000, -0.57226, -0.00000, 0.00000, -0.56570, 0.00000, 0.00000
8.16110, 8.20527, 0.00000, 0.00000, -0.68873, 3.00000, 1.00000, -0.57095, -0.00000, 0.00000, -0.56590, 0.00000, 0.00000
8.20707, 8.24536, 0.00014, 0.00014, -0.71149, 3.00000, 1.00000, -0.56994, -0.00000, 0.00000, -0.57006, 0.00000, 0.00000
8.24694, 8.28545, 0.00028, 0.00028, -0.73426, 3.00000, 1.00000, -0.56913, -0.00000, 0.00000, -0.57309, 0.00000, 0.00000
8.28979, 8.32555, 0.00039, 0.00039, -0.75707, 3.00000, 1.00000, -0.56932, -0.00000, 0.00000, -0.57346, 0.00000, 0.00000
8.32911, 8.36564, 0.00047, 0.00047, -0.77990, 3.00000, 1.00000, -0.57007, -0.00000, 0.00000, -0.57568, 0.00000, 0.00000
8.37330, 8.40573, 0.00051, 0.00051, -0.80277, 3.00000, 1.00000, -0.57075, -0.00000, 0.00000, -0.57450, 0.00000, 0.00000
8.41122, 8.44582, 0.00052, 0.00052, -0.82566, 3.00000, 1.00000, -0.57229, -0.00000, 0.00000, -0.55066, 0.00000, 0.00000
8.45166, 8.48400, 0.00038, 0.00038, -0.84838, 3.00000, 1.00000, -0.57229, -0.00000, 0.00000, -0.57605, 0.00000, 0.00000
8.48652, 8.52409, 0.00025, 0.00025, -0.87116, 3.00000, 1.00000, -0.56796, -0.00000, 0.00000, -0.57794, 0.00000, 0.00000
8.52522, 8.56418, 0.00019, 0.00019, -0.89401, 3.00000, 1.00000, -0.56958, -0.00000, 0.00000, -0.57434, 0.00000, 0.00000
8.56266, 8.60427, 0.00016, 0.00016, -0.91689, 3.00000, 1.00000, -0.57125, -0.00000, 0.00000, -0.57330, 0.00000, 0.00000
8.60365, 8.64436, 0.00012, 0.00012, -0.93976, 3.00000, 1.00000, -0.57187, -0.00000, 0.00000, -0.57162, 0.00000, 0.00000
8.63800, 8.64436, 0.00012, 0.00012, -0.93976, 3.00000, 1.00000, -0.57182, -0.00000, 0.00000, -0.57251, 0.00000, 0.00000
8.67646, 8.68445, 0.00008, 0.00008, -0.96263, 3.00000, 1.00000, -0.57178, -0.00000, 0.00000, -0.56872, 0.00000, 0.00000
8.71172, 8.76464, 0.00007, 0.00007, -1.00830, 3.00000, 1.00000, -0.57117, -0.00000, 0.00000, -0.56787, 0.00000, 0.00000
8.74895, 8.80473, 0.00021, 0.00021, -1.03107, 3.00000, 1.00000, -0.57051, -0.00000, 0.00000, -0.56430, 0.00000, 0.00000
8.78642, 8.84482, 0.00040, 0.00040, -1.05378, 3.00000, 1.00000, -0.56927, -0.00000, 0.00000, -0.56257, 0.00000, 0.00000
8.82596, 8.84482, 0.00040, 0.00040, -1.05378, 3.00000, 1.00000, -0.56793, -0.00000, 0.00000, -0.56072, 0.00000, 0.00000
8.86756, 8.88300, 0.00044, 0.00044, -1.07644, 3.00000, 1.00000, -0.56793, -0.00000, 0.00000, -0.58545, 0.00000, 0.00000
8.90997, 8.92309, 0.00035, 0.00035, -1.09925, 3.00000, 1.00000, -0.56649, -0.00000, 0.00000, -0.58720, 0.00000, 0.00000
8.95029, 9.00327, 0.00033, 0.00033, -1.14506, 3.00000, 1.00000, -0.57366, -0.00000, 0.00000, -0.56283, 0.00000, 0.00000
8.99143, 9.04336, 0.00021, 0.00021, -1.16785, 3.00000, 1.00000, -0.57150, -0.00000, 0.00000, -0.56236, 0.00000, 0.00000
9.02589, 9.04336, 0.00021, 0.00021, -1.16785, 3.00000, 1.00000, -0.56967, -0.00000, 0.00000, -0.56476, 0.00000, 0.00000
9.06550, 9.08345, 0.00005, 0.00005, -1.19060, 3.00000, 1.00000, -0.56967, -0.00000, 0.00000, -0.58794, 0.00000, 0.00000
9.10461, 9.12355, 0.00004, 0.00004, -1.21350, 3.00000, 1.00000, -0.56869, -0.00000, 0.00000, -0.58727, 0.00000, 0.00000
9.14353, 9.16364, 0.00015, 0.00015, -1.23652, 3.00000, 1.00000, -0.57549, -0.00000, 0.00000, -0.55990, 0.00000, 0.00000
9.17963, 9.24382, 0.00002, 0.00002, -1.28221, 3.00000, 1.00000, -0.57237, -0.00000, 0.00000, -0.55991, 0.00000, 0.00000
9.21740, 9.24382, 0.00002, 0.00002, -1.28221, 3.00000, 1.00000, -0.56988, -0.00000, 0.00000, -0.55714, 0.00000, 0.00000
9.25325, 9.28391, 0.00019, 0.00019, -1.30490, 3.00000, 1.00000, -0.56988, -0.00000, 0.00000, -0.58220, 0.00000, 0.00000
9.29306, 9.32400, 0.00029, 0.00029, -1.32771, 3.00000, 1.00000, -0.56733, -0.00000, 0.00000, -0.57876, 0.00000, 0.00000
9.32985, 9.36409, 0.00032, 0.00032, -1.35059, 3.00000, 1.00000, -0.57030, -0.00000, 0.00000, -0.57907, 0.00000, 0.00000
9.36656, 9.40418, 0.00029, 0.00029, -1.37353, 3.00000, 1.00000, -0.57199, -0.00000, 0.00000, -0.57632, 0.00000, 0.00000
9.40300, 9.44427, 0.00024, 0.00024, -1.39649, 3.00000, 1.00000, -0.57341, -0.00000, 0.00000, -0.57416, 0.00000, 0.00000
9.44148, 9.44427, 0.00024, 0.00024, -1.39649, 3.00000, 1.00000, -0.57399, -0.00000, 0.00000, -0.57112, 0.00000, 0.00000
9.47728, 9.48436, 0.00021, 0.00021, -1.41942, 3.00000, 1.00000, -0.57342, -0.00000, 0.00000, -0.57125, 0.00000, 0.00000
9.51670, 9.56455, 0.00023, 0.00023, -1.46522, 3.00000, 1.00000, -0.57298, -0.00000, 0.00000, -0.56794, 0.00000, 0.00000
9.55425, 9.60464, 0.00029, 0.00029, -1.48807, 3.00000, 1.00000, -0.57197, -0.00000, 0.00000, -0.56790, 0.00000, 0.00000
9.59150, 9.64473, 0.00040, 0.00040, -1.51087, 3.00000, 1.00000, -0.57116, -0.00000, 0.00000, -0.56575, 0.00000, 0.00000
9.62640, 9.64473, 0.00040, 0.00040, -1.51087, 3.00000, 1.00000, -0.57008, -0.00000, 0.00000, -0.56437, 0.00000, 0.00000
9.66377, 9.68291, 0.00054, 0.00054, -1.53363, 3.00000, 1.00000, -0.57008, -0.00000, 0.00000, -0.58734, 0.00000, 0.00000
9.69868, 9.72300, 0.00053, 0.00053, -1.55653, 3.00000, 1.00000, -0.56893, -0.00000, 0.00000, -0.58705, 0.00000, 0.00000
9.73626, 9.76500, 0.00045, 0.00045, -1.57955, 3.00000, 1.00000, -0.57262, -0.00000, 0.00000, -0.58308, 0.00000, 0.00000
9.77267, 9.80509, 0.00027, 0.00027, -1.60263, 3.00000, 1.00000, -0.57702, -0.00000, 0.00000, -0.55483, 0.00000, 0.00000
9.81215, 9.84518, 0.00028, 0.00028, -1.62554, 3.00000, 1.00000, -0.57258, -0.00000, 0.00000, -0.55167, 0.00000, 0.00000
9.84698, 9.88527, 0.00045, 0.00045, -1.64827, 3.00000, 1.00000, -0.57258, -0.00000, 0.00000, -0.57758, 0.00000, 0.00000
9.88692, 9.92345, 0.00054, 0.00054, -1.67108, 3.00000, 1.00000, -0.56840, -0.00000, 0.00000, -0.57338, 0.00000, 0.00000
9.92278, 9.96355, 0.00046, 0.00046, -1.69392, 3.00000, 1.00000, -0.57023, -0.00000, 0.00000, -0.57515, 0.00000, 0.00000
9.96358, 10.00364, 0.00040, 0.00040, -1.71676, 3.00000, 1.00000, -0.57086, -0.00000, 0.00000, -0.57210, 0.00000, 0.00000
10.00449, 10.04373, 0.00034, 0.00034, -1.73961, 3.00000, 1.00000, -0.57111, -0.00000, 0.00000, -0.57132, 0.00000, 0.00000
10.04706, 10.04373, 0.00034, 0.00034, -1.73961, 3.00000, 1.00000, -0.57115, -0.00000, 0.00000, -0.57151, 0.00000, 0.00000
10.08691, 10.12391, 0.00021, 0.00021, -1.78531, 3.00000, 1.00000, -0.57119, -0.00000, 0.00000, -0.57380, 0.00000, 0.00000
10.12935, 10.16400, 0.00018, 0.00018, -1.80818, 3.00000, 1.00000, -0.57125, -0.00000, 0.00000, -0.57302, 0.00000, 0.00000
10.16656, 10.20409, 0.00015, 0.00015, -1.83106, 3.00000, 1.00000, -0.57176, -0.00000, 0.00000, -0.57507, 0.00000, 0.00000
10.20400, 10.24418, 0.00014, 0.00014, -1.85396, 3.00000, 1.00000, -0.57201, -0.00000, 0.00000, -0.57414, 0.00000, 0.00000
10.23991, 10.24418, 0.00014, 0.00014, -1.85396, 3.00000, 1.00000, -0.57262, -0.00000, 0.00000, -0.57311, 0.00000, 0.00000
10.28183, 10.32436, 0.00014, 0.00014, -1.89977, 3.00000, 1.00000, -0.57293, -0.00000, 0.00000, -0.56999, 0.00000, 0.00000
10.31924, 10.36445, 0.00011, 0.00011, -1.92266, 3.00000, 1.00000, -0.57234, -0.00000, 0.00000, -0.57127, 0.00000, 0.00000
10.35708, 10.40455, 0.00006, 0.00006, -1.94552, 3.00000, 1.00000, -0.57213, -0.00000, 0.00000, -0.56916, 0.00000, 0.00000
10.39294, 10.44464, 0.00001, 0.00001, -1.96835, 3.00000, 1.00000, -0.57153, -0.00000, 0.00000, -0.56809, 0.00000, 0.00000
10.42923, 10.44464, 0.00001, 0.00001, -1.96835, 3.00000, 1.00000, -0.57085, -0.00000, 0.00000, -0.56519, 0.00000, 0.00000
10.46597, 10.48473, 0.00013, 0.00013, -1.99114, 3.00000, 1.00000, -0.57085, -0.00000, 0.00000, -0.58975, 0.00000, 0.00000
10.50404, 10.52482, 0.00009, 0.00009, -2.01409, 3.00000, 1.00000, -0.56971, -0.00000, 0.00000, -0.58673, 0.00000, 0.00000
10.53978, 10.56491, 0.00005, 0.00005, -2.03714, 3.00000, 1.00000, -0.57632, -0.00000, 0.00000, -0.55985, 0.00000, 0.00000
10.57929, 10.64509, 0.00006, 0.00006, -2.08285, 3.00000, 1.00000, -0.57303, -0.00000, 0.00000, -0.55660, 0.00000, 0.00000
10.61530, 10.64509, 0.00006, 0.00006, -2.08285, 3.00000, 1.00000, -0.56974, -0.00000, 0.00000, -0.55634, 0.00000, 0.00000
10.65335, 10.68518, 0.00028, 0.00028, -2.10554, 3.00000, 1.00000, -0.56974, -0.00000, 0.00000, -0.57913, 0.00000, 0.00000
10.68848, 10.72527, 0.00041, 0.00041, -2.12832, 3.00000, 1.00000, -0.56706, -0.00000, 0.00000, -0.57830, 0.00000, 0.00000
10.72583, 10.76536, 0.00047, 0.00047, -2.15117, 3.00000, 1.00000, -0.56948, -0.00000, 0.00000, -0.57478, 0.00000, 0.00000
10.76174, 10.80545, 0.00050, 0.00050, -2.17404, 3.00000, 1.00000, -0.57124, -0.00000, 0.00000, -0.57352, 0.00000, 0.00000
10.80212, 10.84364, 0.00054, 0.00054, -2.19691, 3.00000, 1.00000, -0.57195, -0.00000, 0.00000, -0.57021, 0.00000, 0.00000
10.83688, 10.84364, 0.00054, 0.00054, -2.19691, 3.00000, 1.00000, -0.57160, -0.00000, 0.00000, -0.57190, 0.00000, 0.00000
10.87461, 10.88373, 0.00050, 0.00050, -2.21977, 3.00000, 1.00000, -0.57166, -0.00000, 0.00000, -0.56809, 0.00000, 0.00000
10.91051, 10.92382, 0.00043, 0.00043, -2.24261, 3.00000, 1.00000, -0.57095, -0.00000, 0.00000, -0.56716, 0.00000, 0.00000
10.94968, 11.00400, 0.00017, 0.00017, -2.28817, 3.00000, 1.00000, -0.57019, -0.00000, 0.00000, -0.56375, 0.00000, 0.00000
10.98616, 11.04409, 0.00002, 0.00002, -2.31089, 3.00000, 1.00000, -0.56890, -0.00000, 0.00000, -0.56362, 0.00000, 0.00000
11.02540, 11.04409, 0.00002, 0.00002, -2.31089, 3.00000, 1.00000, -0.56785, -0.00000, 0.00000, -0.56106, 0.00000, 0.00000
11.06269, 11.08418, 0.00027, 0.00027, -2.33355, 3.00000, 1.00000, -0.56785, -0.00000, 0.00000, -0.58701, 0.00000, 0.00000
11.10094, 11.12427, 0.00036, 0.00036, -2.35637, 3.00000, 1.00000, -0.56649, -0.00000, 0.00000, -0.58499, 0.00000, 0.00000
11.13567, 11.16436, 0.00033, 0.00033, -2.37931, 3.00000, 1.00000, -0.57059, -0.00000, 0.00000, -0.58406, 0.00000, 0.00000
11.17363, 11.20445, 0.00021, 0.00021, -2.40233, 3.00000, 1.00000, -0.57347, -0.00000, 0.00000, -0.58023, 0.00000, 0.00000
11.20987, 11.24454, 0.00006, 0.00006, -2.42540, 3.00000, 1.00000, -0.57652, -0.00000, 0.00000, -0.55365, 0.00000, 0.00000
11.24857, 11.28464, 0.00009, 0.00009, -2.44827, 3.00000, 1.00000, -0.57652, -0.00000, 0.00000, -0.57556, 0.00000, 0.00000
11.28445, 11.32473, 0.00009, 0.00009, -2.47118, 3.00000, 1.00000, -0.57195, -0.00000, 0.00000, -0.57548, 0.00000, 0.00000
11.32309, 11.36482, 0.00007, 0.00007, -2.49411, 3.00000, 1.00000, -0.57267, -0.00000, 0.00000, -0.57234, 0.00000, 0.00000
11.35915, 11.40491, 0.00006, 0.00006, -2.51703, 3.00000, 1.00000, -0.57323, -0.00000, 0.00000, -0.57199, 0.00000, 0.00000
11.39745, 11.44500, 0.00008, 0.00008, -2.53992, 3.00000, 1.00000, -0.57305, -0.00000, 0.00000, -0.56883, 0.00000, 0.00000
11.43558, 11.44500, 0.00008, 0.00008, -2.53992, 3.00000, 1.00000, -0.57221, -0.00000, 0.00000, -0.56769, 0.00000, 0.00000
11.47344, 11.48509, 0.00014, 0.00014, -2.56277, 3.00000, 1.00000, -0.57221, -0.00000, 0.00000, -0.59340, 0.00000, 0.00000
11.50776, 11.52518, 0.00002, 0.00002, -2.58580, 3.00000, 1.00000, -0.57572, -0.00000, 0.00000, -0.56539, 0.00000, 0.00000
11.54848, 11.60536, 0.00004, 0.00004, -2.63160, 3.00000, 1.00000, -0.57366, -0.00000, 0.00000, -0.56136, 0.00000, 0.00000
11.58303, 11.64545, 0.00018, 0.00018, -2.65437, 3.00000, 1.00000, -0.57120, -0.00000, 0.00000, -0.56196, 0.00000, 0.00000
11.62068, 11.64545, 0.00018, 0.00018, -2.65437, 3.00000, 1.00000, -0.56935, -0.00000, 0.00000, -0.55815, 0.00000, 0.00000
11.65606, 11.68555, 0.00040, 0.00040, -2.67705, 3.00000, 1.00000, -0.56935, -0.00000, 0.00000, -0.58338, 0.00000, 0.00000
11.69441, 11.72564, 0.00050, 0.00050, -2.69987, 3.00000, 1.00000, -0.56711, -0.00000, 0.00000, -0.57959, 0.00000, 0.00000
11.73062, 11.76573, 0.00052, 0.00052, -2.72276, 3.00000, 1.00000, -0.57036, -0.00000, 0.00000, -0.57891, 0.00000, 0.00000
11.76907, 11.80582, 0.00048, 0.00048, -2.74570, 3.00000, 1.00000, -0.57221, -0.00000, 0.00000, -0.57565, 0.00000, 0.00000
11.81099, 11.84591, 0.00043, 0.00043, -2.76866, 3.00000, 1.00000, -0.57355, -0.00000, 0.00000, -0.57492, 0.00000, 0.00000
11.85251, 11.88600, 0.00038, 0.00038, -2.79162, 3.00000, 1.00000, -0.57397, -0.00000, 0.00000, -0.57412, 0.00000, 0.00000
11.88813, 11.92609, 0.00032, 0.00032, -2.81459, 3.00000, 1.00000, -0.57416, -0.00000, 0.00000, -0.57712, 0.00000, 0.00000
11.92601, 11.96618, 0.00024, 0.00024, -2.83758, 3.00000, 1.00000, -0.57415, -0.00000, 0.00000, -0.57394, 0.00000, 0.00000
11.96287, 12.00627, 0.00016, 0.00016, -2.86056, 3.00000, 1.00000, -0.57475, -0.00000, 0.00000, -0.57287, 0.00000, 0.00000
12.00172, 12.04636, 0.00012, 0.00012, -2.88351, 3.00000, 1.00000, -0.57458, -0.00000, 0.00000, -0.57027, 0.00000, 0.00000
12.03638, 12.04636, 0.00012, 0.00012, -2.88351, 3.00000, 1.00000, -0.57372, -0.00000, 0.00000, -0.56978, 0.00000, 0.00000
12.07492, 12.08645, 0.00012, 0.00012, -2.90643, 3.00000, 1.00000, -0.57372, -0.00000, 0.00000, -0.59293, 0.00000, 0.00000
12.11095, 12.12655, 0.00005, 0.00005, -2.92951, 3.00000, 1.00000, -0.57693, -0.00000, 0.00000, -0.56541, 0.00000, 0.00000
12.15187, 12.20673, 0.00011, 0.00011, -2.97538, 3.00000, 1.00000, -0.57463, -0.00000, 0.00000, -0.56259, 0.00000, 0.00000
12.18922, 12.24682, 0.00002, 0.00002, -2.99820, 3.00000, 1.00000, -0.57222, -0.00000, 0.00000, -0.56336, 0.00000, 0.00000
12.22826, 12.24682, 0.00002, 0.00002, -2.99820, 3.00000, 1.00000, -0.57045, -0.00000, 0.00000, -0.56147, 0.00000, 0.00000
12.26528, 12.28691, 0.00015, 0.00015, -3.02094, 3.00000, 1.00000, -0.57045, -0.00000, 0.00000, -0.58721, 0.00000, 0.00000
12.30935, 12.32700, 0.00016, 0.00016, -3.04384, 3.00000, 1.00000, -0.56865, -0.00000, 0.00000, -0.58500, 0.00000, 0.00000
12.35006, 12.40718, 0.00011, 0.00011, -3.08971, 3.00000, 1.00000, -0.57489, -0.00000, 0.00000, -0.55988, 0.00000, 0.00000
12.39104, 12.44727, 0.00024, 0.00024, -3.11249, 3.00000, 1.00000, -0.57189, -0.00000, 0.00000, -0.56009, 0.00000, 0.00000
12.42709, 12.44727, 0.00024, 0.00024, -3.11249, 3.00000, 1.00000, -0.56953, -0.00000, 0.00000, -0.56250, 0.00000, 0.00000
12.46605, 12.48736, 0.00042, 0.00042, -3.13522, 3.00000, 1.00000, -0.56953, -0.00000, 0.00000, -0.58605, 0.00000, 0.00000
12.50162, 12.52745, 0.00046, 0.00046, -3.15808, 3.00000, 1.00000, -0.56812, -0.00000, 0.00000, -0.58553, 0.00000, 0.00000
12.54276, 12.56755, 0.00039, 0.00039, -3.18106, 3.00000, 1.00000, -0.57171, -0.00000, 0.00000, -0.58181, 0.00000, 0.00000
12.58031, 12.64773, 0.00028, 0.00028, -3.22699, 3.00000, 1.00000, -0.57594, -0.00000, 0.00000, -0.55715, 0.00000, 0.00000
12.62189, 12.64773, 0.00028, 0.00028, -3.22699, 3.00000, 1.00000, -0.57218, -0.00000, 0.00000, -0.55483, 0.00000, 0.00000
12.65943, 12.68782, 0.00044, 0.00044, -3.24974, 3.00000, 1.00000, -0.57218, -0.00000, 0.00000, -0.58248, 0.00000, 0.00000
12.69852, 12.72791, 0.00049, 0.00049, -3.27260, 3.00000, 1.00000, -0.56871, -0.00000, 0.00000, -0.58038, 0.00000, 0.00000
12.73756, 12.76800, 0.00047, 0.00047, -3.29553, 3.00000, 1.00000, -0.57147, -0.00000, 0.00000, -0.57986, 0.00000, 0.00000
12.78162, 12.84818, 0.00031, 0.00031, -3.34151, 3.00000, 1.00000, -0.57325, -0.00000, 0.00000, -0.57725, 0.00000, 0.00000
12.82016, 12.84818, 0.00031, 0.00031, -3.34151, 3.00000, 1.00000, -0.57511, -0.00000, 0.00000, -0.55456, 0.00000, 0.00000
12.85933, 12.88827, 0.00037, 0.00037, -3.36435, 3.00000, 1.00000, -0.57511, -0.00000, 0.00000, -0.58075, 0.00000, 0.00000
12.89706, 12.92836, 0.00037, 0.00037, -3.38727, 3.00000, 1.00000, -0.57100, -0.00000, 0.00000, -0.58024, 0.00000, 0.00000
12.94021, 12.96845, 0.00030, 0.00030, -3.41025, 3.00000, 1.00000, -0.57295, -0.00000, 0.00000, -0.57808, 0.00000, 0.00000
12.98280, 13.04864, 0.00027, 0.00027, -3.45609, 3.00000, 1.00000, -0.57514, -0.00000, 0.00000, -0.55434, 0.00000, 0.00000
13.02656, 13.04864, 0.00027, 0.00027, -3.45609, 3.00000, 1.00000, -0.57098, -0.00000, 0.00000, -0.55433, 0.00000, 0.00000
13.06919, 13.08873, 0.00047, 0.00047, -3.47880, 3.00000, 1.00000, -0.57098, -0.00000, 0.00000, -0.58324, 0.00000, 0.00000
13.11049, 13.12691, 0.00054, 0.00054, -3.50163, 3.00000, 1.00000, -0.56765, -0.00000, 0.00000, -0.58451, 0.00000, 0.00000
13.14946, 13.20709, 0.00028, 0.00028, -3.54709, 2.99979, 1.00000, -0.57352, -0.00000, 0.00000, -0.52092, -0.02660, 0.00000
13.19170, 13.24527, 0.00082, 0.00082, -3.56900, 2.99923, 1.00000, -0.56300, -0.00532, 0.00000, -0.48685, -0.04873, 0.00000
13.22980, 13.24527, 0.00082, 0.00082, -3.56900, 2.99923, 1.00000, -0.54777, -0.01400, 0.00000, -0.45544, -0.07065, 0.00000
13.27164, 13.28345, 0.00182, 0.00182, -3.59017, 2.99821, 1.00000, -0.54777, -0.01400, 0.00000, -0.47463, -0.07363, 0.00000
13.30920, 13.31973, 0.00321, 0.00321, -3.61091, 2.99681, 1.00000, -0.51837, -0.03499, 0.00000, -0.39741, -0.10928, 0.00000
13.34940, 13.38655, 0.00778, 0.00778, -3.64947, 2.99222, 1.00000, -0.49418, -0.04985, 0.00000, -0.37256, -0.12573, 0.00000
13.38575, 13.41709, 0.01100, 0.01100, -3.66732, 2.98901, 1.00000, -0.46985, -0.06503, 0.00000, -0.35160, -0.14128, 0.00000
13.42508, 13.41709, 0.01100, 0.01100, -3.66732, 2.98901, 1.00000, -0.44620, -0.08028, 0.00000, -0.33248, -0.15473, 0.00000
13.46113, 13.44764, 0.01480, 0.01480, -3.68425, 2.98520, 1.00000, -0.44620, -0.08028, 0.00000, -0.34610, -0.16107, 0.00000
13.50024, 13.47627, 0.01913, 0.01913, -3.70057, 2.98087, 1.00000, -0.42346, -0.09517, 0.00000, -0.32682, -0.17410, 0.00000
13.53703, 13.50300, 0.02399, 0.02399, -3.71624, 2.97601, 1.00000, -0.40799, -0.10835, 0.00000, -0.31140, -0.18744, 0.00000
13.57624, 13.52973, 0.02938, 0.02938, -3.73127, 2.97062, 1.00000, -0.37568, -0.13469, 0.00000, -0.27366, -0.20476, 0.00000
13.61258, 13.55455, 0.03533, 0.03533, -3.74548, 2.96467, 1.00000, -0.35528, -0.14870, 0.00000, -0.26395, -0.21678, 0.00000
13.65187, 13.57745, 0.04182, 0.04182, -3.75896, 2.95818, 1.00000, -0.35528, -0.14870, 0.00000, -0.27351, -0.22464, 0.00000
13.68895, 13.60036, 0.04881, 0.04881, -3.77194, 2.95119, 1.00000, -0.33701, -0.16232, 0.00000, -0.26507, -0.23713, 0.00000
13.73187, 13.62327, 0.05630, 0.05630, -3.78443, 2.94370, 1.00000, -0.32431, -0.17478, 0.00000, -0.25626, -0.24915, 0.00000
13.77347, 13.64427, 0.06429, 0.06429, -3.79648, 2.93571, 1.00000, -0.31246, -0.18725, 0.00000, -0.24894, -0.26253, 0.00000
13.81867, 13.66336, 0.07278, 0.07278, -3.80811, 2.92722, 1.00000, -0.29077, -0.21221, 0.00000, -0.22854, -0.27842, 0.00000
13.86385, 13.68436, 0.08180, 0.08180, -3.81925, 2.91821, 1.00000, -0.29077, -0.21221, 0.00000, -0.23946, -0.29173, 0.00000
13.90507, 13.70345, 0.09134, 0.09134, -3.83007, 2.90866, 1.00000, -0.27832, -0.22545, 0.00000, -0.23443, -0.30741, 0.00000
13.94338, 13.72064, 0.10144, 0.10144, -3.84060, 2.89856, 1.00000, -0.26333, -0.25245, 0.00000, -0.21807, -0.32537, 0.00000
13.98291, 13.75691, 0.12338, 0.12338, -3.86061, 2.87662, 1.00000, -0.25427, -0.26703, 0.00000, -0.21298, -0.33937, 0.00000
14.01975, 13.75691, 0.12338, 0.12338, -3.86061, 2.87662, 1.00000, -0.24601, -0.28150, 0.00000, -0.20970, -0.35556, 0.00000
14.06201, 14.36145, 0.12984, 0.12984, -3.87016, 2.86477, 1.00000, -0.24601, -0.28150, 0.00000, -0.21822, -0.37001, 0.00000
