0.47762, 3.00000, 1.00000
0.45476, 3.00000, 1.00000
0.43199, 3.00000, 1.00000
0.43199, 3.00000, 1.00000
0.40932, 3.00000, 1.00000
0.38653, 3.00000, 1.00000
0.36363, 3.00000, 1.00000
0.31764, 3.00000, 1.00000
0.31764, 3.00000, 1.00000
0.29481, 3.00000, 1.00000
0.27193, 3.00000, 1.00000
0.24903, 3.00000, 1.00000
0.22611, 3.00000, 1.00000
0.20321, 3.00000, 1.00000
0.18032, 3.00000, 1.00000
0.15745, 3.00000, 1.00000
0.13459, 3.00000, 1.00000
0.11173, 3.00000, 1.00000
0.08888, 3.00000, 1.00000
0.08888, 3.00000, 1.00000
0.04303, 3.00000, 1.00000
0.02009, 3.00000, 1.00000
-0.00279, 3.00000, 1.00000
-0.02560, 3.00000, 1.00000
-0.02560, 3.00000, 1.00000
-0.04836, 3.00000, 1.00000
-0.07126, 3.00000, 1.00000
-0.11735, 3.00000, 1.00000
-0.14026, 3.00000, 1.00000
-0.14026, 3.00000, 1.00000
-0.16303, 3.00000, 1.00000
-0.18587, 3.00000, 1.00000
-0.20878, 3.00000, 1.00000
-0.25472, 3.00000, 1.00000
-0.25472, 3.00000, 1.00000
-0.27752, 3.00000, 1.00000
-0.30038, 3.00000, 1.00000
-0.32329, 3.00000, 1.00000
-0.34623, 3.00000, 1.00000
-0.36917, 3.00000, 1.00000
-0.39213, 3.00000, 1.00000
-0.41506, 3.00000, 1.00000
-0.43796, 3.00000, 1.00000
-0.46085, 3.00000, 1.00000
-0.48371, 3.00000, 1.00000
-0.50654, 3.00000, 1.00000
-0.52934, 3.00000, 1.00000
-0.55210, 3.00000, 1.00000
-0.57483, 3.00000, 1.00000
-0.59752, 3.00000, 1.00000
-0.59752, 3.00000, 1.00000
-0.64309, 3.00000, 1.00000
-0.66593, 3.00000, 1.00000
-0.68873, 3.00000, 1.00000
-0.71149, 3.00000, 1.00000
-0.73426, 3.00000, 1.00000
-0.75707, 3.00000, 1.00000
-0.77990, 3.00000, 1.00000
-0.82566, 3.00000, 1.00000
-0.82566, 3.00000, 1.00000
-0.84838, 3.00000, 1.00000
-0.87116, 3.00000, 1.00000
-0.89401, 3.00000, 1.00000
-0.91689, 3.00000, 1.00000
-0.93976, 3.00000, 1.00000
-0.96263, 3.00000, 1.00000
-0.98548, 3.00000, 1.00000
-1.00830, 3.00000, 1.00000
-1.03107, 3.00000, 1.00000
-1.05378, 3.00000, 1.00000
-1.05378, 3.00000, 1.00000
-1.07644, 3.00000, 1.00000
-1.12220, 3.00000, 1.00000
-1.14506, 3.00000, 1.00000
-1.16785, 3.00000, 1.00000
-1.16785, 3.00000, 1.00000
-1.19060, 3.00000, 1.00000
-1.23652, 3.00000, 1.00000
-1.25941, 3.00000, 1.00000
-1.28221, 3.00000, 1.00000
-1.28221, 3.00000, 1.00000
-1.30490, 3.00000, 1.00000
-1.32771, 3.00000, 1.00000
-1.35059, 3.00000, 1.00000
-1.37353, 3.00000, 1.00000
-1.39649, 3.00000, 1.00000
-1.41942, 3.00000, 1.00000
-1.44234, 3.00000, 1.00000
-1.46522, 3.00000, 1.00000
-1.48807, 3.00000, 1.00000
-1.51087, 3.00000, 1.00000
-1.51087, 3.00000, 1.00000
-1.53363, 3.00000, 1.00000
-1.55653, 3.00000, 1.00000
-1.60263, 3.00000, 1.00000
-1.62554, 3.00000, 1.00000
-1.62554, 3.00000, 1.00000
-1.64827, 3.00000, 1.00000
-1.67108, 3.00000, 1.00000
-1.69392, 3.00000, 1.00000
-1.71676, 3.00000, 1.00000
-1.73961, 3.00000, 1.00000
-1.76246, 3.00000, 1.00000
-1.78531, 3.00000, 1.00000
-1.80818, 3.00000, 1.00000
-1.83106, 3.00000, 1.00000
-1.85396, 3.00000, 1.00000
-1.87688, 3.00000, 1.00000
-1.89977, 3.00000, 1.00000
-1.92266, 3.00000, 1.00000
-1.94552, 3.00000, 1.00000
-1.96835, 3.00000, 1.00000
-1.96835, 3.00000, 1.00000
-1.99114, 3.00000, 1.00000
-2.03714, 3.00000, 1.00000
-2.06006, 3.00000, 1.00000
-2.08285, 3.00000, 1.00000
-2.08285, 3.00000, 1.00000
-2.10554, 3.00000, 1.00000
-2.12832, 3.00000, 1.00000
-2.15117, 3.00000, 1.00000
-2.17404, 3.00000, 1.00000
-2.19691, 3.00000, 1.00000
-2.21977, 3.00000, 1.00000
-2.24261, 3.00000, 1.00000
-2.26542, 3.00000, 1.00000
-2.28817, 3.00000, 1.00000
-2.31089, 3.00000, 1.00000
-2.31089, 3.00000, 1.00000
-2.33355, 3.00000, 1.00000
-2.35637, 3.00000, 1.00000
-2.37931, 3.00000, 1.00000
-2.42540, 3.00000, 1.00000
-2.42540, 3.00000, 1.00000
-2.44827, 3.00000, 1.00000
-2.47118, 3.00000, 1.00000
-2.49411, 3.00000, 1.00000
-2.51703, 3.00000, 1.00000
-2.53992, 3.00000, 1.00000
-2.53992, 3.00000, 1.00000
-2.58580, 3.00000, 1.00000
-2.60875, 3.00000, 1.00000
-2.63160, 3.00000, 1.00000
-2.65437, 3.00000, 1.00000
-2.65437, 3.00000, 1.00000
-2.67705, 3.00000, 1.00000
-2.69987, 3.00000, 1.00000
-2.72276, 3.00000, 1.00000
-2.74570, 3.00000, 1.00000
-2.76866, 3.00000, 1.00000
-2.79162, 3.00000, 1.00000
-2.81459, 3.00000, 1.00000
-2.83758, 3.00000, 1.00000
-2.86056, 3.00000, 1.00000
-2.88351, 3.00000, 1.00000
-2.88351, 3.00000, 1.00000
-2.92951, 3.00000, 1.00000
-2.95249, 3.00000, 1.00000
-2.97538, 3.00000, 1.00000
-2.99820, 3.00000, 1.00000
-2.99820, 3.00000, 1.00000
-3.02094, 3.00000, 1.00000
-3.06683, 3.00000, 1.00000
-3.08971, 3.00000, 1.00000
-3.11249, 3.00000, 1.00000
-3.11249, 3.00000, 1.00000
-3.13522, 3.00000, 1.00000
-3.15808, 3.00000, 1.00000
-3.20410, 3.00000, 1.00000
-3.22699, 3.00000, 1.00000
-3.22699, 3.00000, 1.00000
-3.24974, 3.00000, 1.00000
-3.27260, 3.00000, 1.00000
-3.29553, 3.00000, 1.00000
-3.34151, 3.00000, 1.00000
-3.34151, 3.00000, 1.00000
-3.36435, 3.00000, 1.00000
-3.38727, 3.00000, 1.00000
-3.43325, 3.00000, 1.00000
-3.45609, 3.00000, 1.00000
-3.45609, 3.00000, 1.00000
-3.47880, 3.00000, 1.00000
-3.52457, 3.00000, 1.00000
-3.54709, 2.99979, 1.00000
-3.56900, 2.99923, 1.00000
-3.56900, 2.99923, 1.00000
-3.61091, 2.99681, 1.00000
-3.63067, 2.99482, 1.00000
-3.64947, 2.99222, 1.00000
-3.66732, 2.98901, 1.00000
-3.66732, 2.98901, 1.00000
-3.68425, 2.98520, 1.00000
-3.70057, 2.98087, 1.00000
-3.73127, 2.97062, 1.00000
-3.74548, 2.96467, 1.00000
-3.74548, 2.96467, 1.00000
-3.75896, 2.95818, 1.00000
-3.77194, 2.95119, 1.00000
-3.78443, 2.94370, 1.00000
-3.80811, 2.92722, 1.00000
-3.80811, 2.92722, 1.00000
-3.81925, 2.91821, 1.00000
-3.84060, 2.89856, 1.00000
-3.85077, 2.88788, 1.00000
-3.86061, 2.87662, 1.00000
-3.86061, 2.87662, 1.00000
-3.87016, 2.86477, 1.00000
-3.87955, 2.85232, 1.00000
-3.89479, 2.82758, 1.00000
-3.90099, 2.81525, 1.00000
-3.90099, 2.81525, 1.00000
-3.91130, 2.79054, 1.00000
-3.91563, 2.77814, 1.00000
-3.91952, 2.76570, 1.00000
-3.92304, 2.75323, 1.00000
-3.92304, 2.75323, 1.00000
-3.92624, 2.74072, 1.00000
-3.93196, 2.71543, 1.00000
-3.93452, 2.70271, 1.00000
-3.93690, 2.68996, 1.00000
-3.93690, 2.68996, 1.00000
-3.93913, 2.67717, 1.00000
-3.94125, 2.66429, 1.00000
-3.94521, 2.63827, 1.00000
-3.94704, 2.62520, 1.00000
-3.94704, 2.62520, 1.00000
-3.94879, 2.61212, 1.00000
-3.95048, 2.59895, 1.00000
-3.95367, 2.57236, 1.00000
-3.95518, 2.55901, 1.00000
-3.95518, 2.55901, 1.00000
-3.95663, 2.54564, 1.00000
-3.95803, 2.53219, 1.00000
-3.96072, 2.50506, 1.00000
-3.96200, 2.49148, 1.00000
-3.96200, 2.49148, 1.00000
-3.96322, 2.47789, 1.00000
-3.96441, 2.46423, 1.00000
-3.96670, 2.43671, 1.00000
-3.96779, 2.42293, 1.00000
-3.96779, 2.42293, 1.00000
-3.96884, 2.40916, 1.00000
-3.96986, 2.39531, 1.00000
-3.97085, 2.38139, 1.00000
-3.97275, 2.35340, 1.00000
-3.97275, 2.35340, 1.00000
-3.97366, 2.33941, 1.00000
-3.97453, 2.32537, 1.00000
-3.97622, 2.29714, 1.00000
-3.97701, 2.28302, 1.00000
-3.97701, 2.28302, 1.00000
-3.97778, 2.26891, 1.00000
-3.97925, 2.24044, 1.00000
-3.97995, 2.22619, 1.00000
-3.98063, 2.21194, 1.00000
-3.98063, 2.21194, 1.00000
-3.98191, 2.18338, 1.00000
-3.98252, 2.16906, 1.00000
-3.98311, 2.15476, 1.00000
-3.98368, 2.14044, 1.00000
-3.98368, 2.14044, 1.00000
-3.98476, 2.11172, 1.00000
-3.98528, 2.09732, 1.00000
-3.98577, 2.08291, 1.00000
-3.98625, 2.06850, 1.00000
-3.98625, 2.06850, 1.00000
-3.98717, 2.03956, 1.00000
-3.98761, 2.02505, 1.00000
-3.98803, 2.01055, 1.00000
-3.98844, 1.99605, 1.00000
-3.98844, 1.99605, 1.00000
-3.98883, 1.98154, 1.00000
-3.98959, 1.95229, 1.00000
-3.98995, 1.93767, 1.00000
-3.99029, 1.92308, 1.00000
-3.99029, 1.92308, 1.00000
-3.99062, 1.90853, 1.00000
-3.99095, 1.89392, 1.00000
-3.99126, 1.87926, 1.00000
-3.99157, 1.86457, 1.00000
-3.99186, 1.84986, 1.00000
-3.99215, 1.83513, 1.00000
-3.99243, 1.82041, 1.00000
-3.99269, 1.80568, 1.00000
-3.99295, 1.79097, 1.00000
-3.99319, 1.77626, 1.00000
-3.99319, 1.77626, 1.00000
-3.99343, 1.76156, 1.00000
-3.99388, 1.73194, 1.00000
-3.99410, 1.71715, 1.00000
-3.99431, 1.70239, 1.00000
-3.99431, 1.70239, 1.00000
-3.99450, 1.68767, 1.00000
-3.99470, 1.67289, 1.00000
-3.99489, 1.65808, 1.00000
-3.99507, 1.64325, 1.00000
-3.99524, 1.62840, 1.00000
-3.99541, 1.61355, 1.00000
-3.99558, 1.59870, 1.00000
-3.99573, 1.58386, 1.00000
-3.99588, 1.56903, 1.00000
-3.99603, 1.55421, 1.00000
-3.99603, 1.55421, 1.00000
-3.99630, 1.52450, 1.00000
-3.99643, 1.50963, 1.00000
-3.99656, 1.49479, 1.00000
-3.99668, 1.47998, 1.00000
-3.99668, 1.47998, 1.00000
-3.99680, 1.46519, 1.00000
-3.99691, 1.45035, 1.00000
-3.99702, 1.43546, 1.00000
-3.99713, 1.42054, 1.00000
-3.99723, 1.40561, 1.00000
-3.99733, 1.39067, 1.00000
-3.99742, 1.37573, 1.00000
-3.99752, 1.36081, 1.00000
-3.99760, 1.34588, 1.00000
-3.99769, 1.33097, 1.00000
-3.99769, 1.33097, 1.00000
-3.99777, 1.31607, 1.00000
-3.99793, 1.28608, 1.00000
-3.99800, 1.27112, 1.00000
-3.99807, 1.25619, 1.00000
-3.99807, 1.25619, 1.00000
-3.99814, 1.24131, 1.00000
-3.99821, 1.22636, 1.00000
-3.99833, 1.19637, 1.00000
-3.99839, 1.18142, 1.00000
-3.99839, 1.18142, 1.00000
-3.99845, 1.16654, 1.00000
-3.99851, 1.15162, 1.00000
-3.99856, 1.13666, 1.00000
-3.99861, 1.12168, 1.00000
-3.99866, 1.10669, 1.00000
-3.99871, 1.09171, 1.00000
-3.99876, 1.07674, 1.00000
-3.99880, 1.06179, 1.00000
-3.99884, 1.04686, 1.00000
-3.99889, 1.03195, 1.00000
-3.99889, 1.03195, 1.00000
-3.99893, 1.01707, 1.00000
-3.99896, 1.00213, 1.00000
-3.99904, 0.97212, 1.00000
-3.99907, 0.95716, 1.00000
-3.99907, 0.95716, 1.00000
-3.99910, 0.94226, 1.00000
-3.99914, 0.92732, 1.00000
-3.99917, 0.91236, 1.00000
-3.99920, 0.89738, 1.00000
-3.99923, 0.88241, 1.00000
-3.99923, 0.88241, 1.00000
-3.99928, 0.85240, 1.00000
-3.99931, 0.83739, 1.00000
-3.99933, 0.82241, 1.00000
-3.99936, 0.80748, 1.00000
-3.99936, 0.80748, 1.00000
-3.99938, 0.79258, 1.00000
-3.99940, 0.77762, 1.00000
-3.99942, 0.76261, 1.00000
-3.99944, 0.74759, 1.00000
-3.99946, 0.73255, 1.00000
-3.99948, 0.71751, 1.00000
-3.99950, 0.70248, 1.00000
-3.99952, 0.68745, 1.00000
-3.99954, 0.67245, 1.00000
-3.99955, 0.65746, 1.00000
-3.99957, 0.64247, 1.00000
-3.99959, 0.62749, 1.00000
-3.99960, 0.61253, 1.00000
-3.99962, 0.59757, 1.00000
-3.99963, 0.58263, 1.00000
-3.99964, 0.56770, 1.00000
-3.99965, 0.55277, 1.00000
-3.99967, 0.53785, 1.00000
-3.99968, 0.52295, 1.00000
-3.99969, 0.50806, 1.00000
-3.99969, 0.50806, 1.00000
-3.99970, 0.49319, 1.00000
-3.99971, 0.47825, 1.00000
-3.99972, 0.46325, 1.00000
-3.99974, 0.43317, 1.00000
-3.99974, 0.43317, 1.00000
-3.99975, 0.41821, 1.00000
-3.99976, 0.40322, 1.00000
-3.99977, 0.38822, 1.00000
-3.99978, 0.37321, 1.00000
-3.99978, 0.35820, 1.00000
-3.99979, 0.34321, 1.00000
-3.99980, 0.32821, 1.00000
-3.99981, 0.31322, 1.00000
-3.99982, 0.28320, 1.00000
-3.99982, 0.28320, 1.00000
-3.99983, 0.26826, 1.00000
-3.99983, 0.25328, 1.00000
-3.99984, 0.23828, 1.00000
-3.99985, 0.22326, 1.00000
-3.99985, 0.20823, 1.00000
-3.99986, 0.19321, 1.00000
-3.99986, 0.17819, 1.00000
-3.99987, 0.16319, 1.00000
-3.99987, 0.14820, 1.00000
-3.99988, 0.13322, 1.00000
-3.99988, 0.13322, 1.00000
-3.99989, 0.10322, 1.00000
-3.99989, 0.08821, 1.00000
-3.99989, 0.07323, 1.00000
-3.99990, 0.05825, 1.00000
-3.99990, 0.04328, 1.00000
-3.99990, 0.02832, 1.00000
-3.99991, 0.01334, 1.00000
-3.99991, -0.00163, 1.00000
-3.99991, -0.01659, 1.00000
-3.99991, -0.01659, 1.00000
-3.99992, -0.03154, 1.00000
-3.99992, -0.06165, 1.00000
-3.99993, -0.07667, 1.00000
-3.99993, -0.09164, 1.00000
-3.99993, -0.09164, 1.00000
-3.99993, -0.10655, 1.00000
-3.99993, -0.12150, 1.00000
-3.99994, -0.13650, 1.00000
-3.99994, -0.15151, 1.00000
-3.99994, -0.16654, 1.00000
-3.99994, -0.18158, 1.00000
-3.99994, -0.19661, 1.00000
-3.99995, -0.21163, 1.00000
-3.99995, -0.22661, 1.00000
-3.99995, -0.24158, 1.00000
-3.99995, -0.24158, 1.00000
-3.99995, -0.25653, 1.00000
-3.99995, -0.27156, 1.00000
-3.99996, -0.30174, 1.00000
-3.99996, -0.31677, 1.00000
-3.99996, -0.31677, 1.00000
-3.99996, -0.33174, 1.00000
-3.99996, -0.34674, 1.00000
-3.99996, -0.36177, 1.00000
-3.99997, -0.39187, 1.00000
-3.99997, -0.39187, 1.00000
-3.99997, -0.40684, 1.00000
-3.99997, -0.42184, 1.00000
-3.99997, -0.43686, 1.00000
-3.99997, -0.45189, 1.00000
-3.99997, -0.46691, 1.00000
-3.99997, -0.46691, 1.00000
-3.99997, -0.49698, 1.00000
-3.99997, -0.51201, 1.00000
-3.99998, -0.52701, 1.00000
-3.99998, -0.54198, 1.00000
-3.99998, -0.54198, 1.00000
-3.99998, -0.55692, 1.00000
-3.99998, -0.57192, 1.00000
-3.99998, -0.58697, 1.00000
-3.99998, -0.61712, 1.00000
-3.99998, -0.61712, 1.00000
-3.99998, -0.63212, 1.00000
-3.99998, -0.64713, 1.00000
-3.99998, -0.66212, 1.00000
-3.99998, -0.67710, 1.00000
-3.99998, -0.69205, 1.00000
-3.99998, -0.69205, 1.00000
-3.99998, -0.72202, 1.00000
-3.99999, -0.73701, 1.00000
-3.99999, -0.75196, 1.00000
-3.99999, -0.76688, 1.00000
-3.99999, -0.76688, 1.00000
-3.99999, -0.78177, 1.00000
-3.99999, -0.79671, 1.00000
-3.99999, -0.81169, 1.00000
-3.99999, -0.82669, 1.00000
-3.99999, -0.84170, 1.00000
-3.99999, -0.85671, 1.00000
-3.99999, -0.87171, 1.00000
-3.99999, -0.88671, 1.00000
-3.99999, -0.90169, 1.00000
-3.99999, -0.91666, 1.00000
-3.99999, -0.91666, 1.00000
-3.99999, -0.93161, 1.00000
-3.99999, -0.94662, 1.00000
-3.99999, -0.97678, 1.00000
-3.99999, -0.99179, 1.00000
-3.99999, -0.99179, 1.00000
-3.99999, -1.00673, 1.00000
-3.99999, -1.02171, 1.00000
-3.99999, -1.03670, 1.00000
-3.99999, -1.05171, 1.00000
-3.99999, -1.06671, 1.00000
-3.99999, -1.06671, 1.00000
-3.99999, -1.09677, 1.00000
-3.99999, -1.11179, 1.00000
-3.99999, -1.12678, 1.00000
-3.99999, -1.14174, 1.00000
-3.99999, -1.14174, 1.00000
-3.99999, -1.15665, 1.00000
-3.99999, -1.17163, 1.00000
-4.00000, -1.20170, 1.00000
-4.00000, -1.21669, 1.00000
-4.00000, -1.21669, 1.00000
-4.00000, -1.23162, 1.00000
-4.00000, -1.26160, 1.00000
-4.00000, -1.27656, 1.00000
-4.00000, -1.29149, 1.00000
-4.00000, -1.29149, 1.00000
-4.00000, -1.30638, 1.00000
-4.00000, -1.32133, 1.00000
-4.00000, -1.33632, 1.00000
-4.00000, -1.36640, 1.00000
-4.00000, -1.36640, 1.00000
-4.00000, -1.38137, 1.00000
-4.00000, -1.39637, 1.00000
-4.00000, -1.42644, 1.00000
-4.00000, -1.44142, 1.00000
-4.00000, -1.44142, 1.00000
-4.00000, -1.45635, 1.00000
-4.00000, -1.47133, 1.00000
-4.00000, -1.48635, 1.00000
-4.00000, -1.51648, 1.00000
-4.00000, -1.51648, 1.00000
-4.00000, -1.53147, 1.00000
-4.00000, -1.54649, 1.00000
-4.00000, -1.56151, 1.00000
-4.00000, -1.57655, 1.00000
-4.00000, -1.59158, 1.00000
-4.00000, -1.60660, 1.00000
-4.00000, -1.62160, 1.00000
-4.00000, -1.63658, 1.00000
-4.00000, -1.65156, 1.00000
-4.00000, -1.66652, 1.00000
-4.00000, -1.66652, 1.00000
-4.00000, -1.68145, 1.00000
-4.00000, -1.69646, 1.00000
-4.00000, -1.72661, 1.00000
-4.00000, -1.74164, 1.00000
-4.00000, -1.74164, 1.00000
-4.00000, -1.75659, 1.00000
-4.00000, -1.77158, 1.00000
-4.00000, -1.78659, 1.00000
-4.00000, -1.81667, 1.00000
-4.00000, -1.81667, 1.00000
-4.00000, -1.83164, 1.00000
-4.00000, -1.84660, 1.00000
-4.00000, -1.86158, 1.00000
-4.00000, -1.87656, 1.00000
-4.00000, -1.89156, 1.00000
-4.00000, -1.90657, 1.00000
-4.00000, -1.92157, 1.00000
-4.00000, -1.93658, 1.00000
-4.00000, -1.95158, 1.00000
-4.00000, -1.96661, 1.00000
-4.00000, -1.98164, 1.00000
-4.00000, -1.99666, 1.00000
-4.00000, -2.01167, 1.00000
-4.00000, -2.02669, 1.00000
-4.00000, -2.04169, 1.00000
-4.00000, -2.05670, 1.00000
-4.00000, -2.07169, 1.00000
-4.00000, -2.08668, 1.00000
-4.00000, -2.10167, 1.00000
-4.00000, -2.11666, 1.00000
-4.00000, -2.11666, 1.00000
-4.00000, -2.14668, 1.00000
-4.00000, -2.16169, 1.00000
-4.00000, -2.17669, 1.00000
-4.00000, -2.19168, 1.00000
-4.00000, -2.20666, 1.00000
-4.00000, -2.22163, 1.00000
-4.00000, -2.23661, 1.00000
-4.00000, -2.25160, 1.00000
-4.00000, -2.26661, 1.00000
-4.00000, -2.28164, 1.00000
-4.00000, -2.29667, 1.00000
-4.00000, -2.31171, 1.00000
-4.00000, -2.34180, 1.00000
-4.00000, -2.34180, 1.00000
-4.00000, -2.35679, 1.00000
-4.00000, -2.38689, 1.00000
-4.00000, -2.40191, 1.00000
-4.00000, -2.41688, 1.00000
-4.00000, -2.41688, 1.00000
-4.00000, -2.43182, 1.00000
-4.00000, -2.44680, 1.00000
-4.00000, -2.47687, 1.00000
-4.00000, -2.49184, 1.00000
-4.00000, -2.49184, 1.00000
-4.00000, -2.50676, 1.00000
-4.00000, -2.52170, 1.00000
-3.99996, -2.53664, 1.00000
-3.99947, -2.56632, 1.00000
-3.99947, -2.56632, 1.00000
-3.99880, -2.58086, 1.00000
-3.99785, -2.59528, 1.00000
-3.99496, -2.62365, 1.00000
-3.99288, -2.63745, 1.00000
-3.99288, -2.63745, 1.00000
-3.99033, -2.65095, 1.00000
-3.98400, -2.67752, 1.00000
-3.98012, -2.69046, 1.00000
-3.97584, -2.70319, 1.00000
-3.97112, -2.71574, 1.00000
-3.96594, -2.72811, 1.00000
-3.96029, -2.74033, 1.00000
-3.94749, -2.76434, 1.00000
-3.94749, -2.76434, 1.00000
-3.94023, -2.77605, 1.00000
-3.93241, -2.78767, 1.00000
-3.91497, -2.81069, 1.00000
-3.90522, -2.82200, 1.00000
-3.90522, -2.82200, 1.00000
-3.89475, -2.83316, 1.00000
-3.88357, -2.84430, 1.00000
-3.87165, -2.85540, 1.00000
-3.84540, -2.87748, 1.00000
-3.84540, -2.87748, 1.00000
-3.83125, -2.88712, 1.00000
-3.81649, -2.89567, 1.00000
-3.80114, -2.90325, 1.00000
-3.78526, -2.91001, 1.00000
-3.76887, -2.91609, 1.00000
-3.76887, -2.91609, 1.00000
-3.75204, -2.92157, 1.00000
-3.71697, -2.93125, 1.00000
-3.69890, -2.93550, 1.00000
-3.68052, -2.93941, 1.00000
-3.68052, -2.93941, 1.00000
-3.66185, -2.94301, 1.00000
-3.64281, -2.94639, 1.00000
-3.60370, -2.95257, 1.00000
-3.58379, -2.95536, 1.00000
-3.58379, -2.95536, 1.00000
-3.56371, -2.95797, 1.00000
-3.54332, -2.96044, 1.00000
