0.57800, 0.00000, 0.12126, 0.12126, 40.05802, 30.01639, 2.10521, -0.58828, 0.04137, -0.05225, -3.99852, -0.01794, -0.10717
0.59800, 0.00000, 0.12126, 0.12126, 40.05802, 30.01639, 2.10521, -0.58828, 0.04137, -0.05225, -3.99852, -0.01794, -0.10717
0.62000, 0.00000, 0.10988, 0.10988, 40.03168, 30.01549, 2.10407, -0.83081, 0.04166, -0.06969, -3.99849, -0.01753, -0.10850
0.64000, 0.00000, 0.10988, 0.10988, 40.03168, 30.01549, 2.10407, -1.07650, 0.04266, -0.09512, -3.99850, -0.01613, -0.10838
0.65800, 0.00000, 0.10345, 0.10345, 39.99871, 30.01491, 2.10236, -1.07650, 0.04266, -0.09512, -3.99850, -0.01613, -0.10838
0.68000, 0.00000, 0.10882, 0.10882, 39.95994, 30.01453, 2.10012, -1.07650, 0.04266, -0.09512, -3.99850, -0.01613, -0.10838
0.70000, 0.00000, 0.10882, 0.10882, 39.95994, 30.01453, 2.10012, -1.07650, 0.04266, -0.09512, -3.99850, -0.01613, -0.10838
0.72000, 0.03962, 0.10531, 0.10531, 39.92343, 30.01411, 2.09816, -1.33378, 0.04250, -0.12537, -3.99856, -0.01542, -0.10625
0.73800, 0.03962, 0.10531, 0.10531, 39.92343, 30.01411, 2.09816, -1.44029, 0.04140, -0.13550, -3.99867, -0.01468, -0.10213
0.75800, 0.03962, 0.09696, 0.09696, 39.87954, 30.01396, 2.09558, -1.44029, 0.04140, -0.13550, -3.99867, -0.01468, -0.10213
0.78000, 0.07924, 0.10620, 0.10620, 39.82618, 30.01373, 2.09259, -1.44029, 0.04140, -0.13550, -3.99867, -0.01468, -0.10213
0.80000, 0.07924, 0.10620, 0.10620, 39.82618, 30.01373, 2.09259, -1.44029, 0.04140, -0.13550, -3.99867, -0.01468, -0.10213
0.81800, 0.07924, 0.09108, 0.09108, 39.78146, 30.01329, 2.08994, -1.66988, 0.04244, -0.14886, -3.99882, -0.01423, -0.09596
0.84000, 0.07924, 0.09108, 0.09108, 39.78146, 30.01329, 2.08994, -1.66988, 0.04244, -0.14886, -3.99882, -0.01423, -0.09596
0.85800, 0.07924, 0.09850, 0.09850, 39.73254, 30.01302, 2.08743, -1.66988, 0.04244, -0.14886, -3.99882, -0.01423, -0.09596
0.88000, 0.11886, 0.08746, 0.08746, 39.67995, 30.01293, 2.08502, -1.76329, 0.04229, -0.15044, -3.99886, -0.01393, -0.09432
0.89800, 0.11886, 0.08746, 0.08746, 39.67995, 30.01293, 2.08502, -1.93299, 0.04227, -0.14765, -3.99899, -0.01352, -0.08891
0.91800, 0.11886, 0.09269, 0.09269, 39.62606, 30.01269, 2.08361, -1.93299, 0.04227, -0.14765, -3.99899, -0.01352, -0.08891
0.93800, 0.11886, 0.09269, 0.09269, 39.62606, 30.01269, 2.08361, -2.00889, 0.04264, -0.14410, -3.99899, -0.01346, -0.08868
0.96000, 0.15848, 0.08305, 0.08305, 39.56170, 30.01302, 2.08145, -2.00889, 0.04264, -0.14410, -3.99899, -0.01346, -0.08868
0.98000, 0.15848, 0.09798, 0.09798, 39.49659, 30.01348, 2.07967, -2.08707, 0.04224, -0.14179, -3.99907, -0.01364, -0.08532
1.00000, 0.15848, 0.09798, 0.09798, 39.49659, 30.01348, 2.07967, -2.08707, 0.04224, -0.14179, -3.99907, -0.01364, -0.08532
1.02000, 0.19810, 0.07956, 0.07956, 39.43415, 30.01411, 2.07808, -2.08707, 0.04224, -0.14179, -3.99907, -0.01364, -0.08532
1.04000, 0.19810, 0.07956, 0.07956, 39.43415, 30.01411, 2.07808, -2.15717, 0.04128, -0.13789, -3.99907, -0.01436, -0.08491
1.05800, 0.23772, 0.09111, 0.09111, 39.37410, 30.01465, 2.07721, -2.21659, 0.04306, -0.13713, -3.99913, -0.01484, -0.08212
1.08000, 0.23772, 0.07991, 0.07991, 39.30759, 30.01548, 2.07569, -2.21659, 0.04306, -0.13713, -3.99913, -0.01484, -0.08212
1.10000, 0.23772, 0.07991, 0.07991, 39.30759, 30.01548, 2.07569, -2.21659, 0.04306, -0.13713, -3.99913, -0.01484, -0.08212
1.11800, 0.27734, 0.08074, 0.08074, 39.24382, 30.01640, 2.07400, -2.26972, 0.04307, -0.13672, -3.99917, -0.01521, -0.08011
1.14000, 0.27734, 0.08074, 0.08074, 39.24382, 30.01640, 2.07400, -2.36794, 0.04423, -0.13493, -3.99922, -0.01709, -0.07715
1.15800, 0.27734, 0.08566, 0.08566, 39.17413, 30.01738, 2.07268, -2.36794, 0.04423, -0.13493, -3.99922, -0.01709, -0.07715
1.18000, 0.31696, 0.07383, 0.07383, 39.09613, 30.01855, 2.07103, -2.41448, 0.04430, -0.13469, -3.99921, -0.01846, -0.07717
1.19800, 0.31696, 0.07383, 0.07383, 39.09613, 30.01855, 2.07103, -2.41448, 0.04430, -0.13469, -3.99921, -0.01846, -0.07717
1.22000, 0.35658, 0.07751, 0.07751, 39.01795, 30.02086, 2.06999, -2.41448, 0.04430, -0.13469, -3.99921, -0.01846, -0.07717
1.24000, 0.35658, 0.07751, 0.07751, 39.01795, 30.02086, 2.06999, -2.46268, 0.04514, -0.13370, -3.99925, -0.01952, -0.07475
1.25800, 0.35658, 0.08496, 0.08496, 38.94702, 30.02283, 2.06836, -2.54144, 0.04762, -0.12945, -3.99927, -0.02426, -0.07265
1.28000, 0.39620, 0.07002, 0.07002, 38.87163, 30.02472, 2.06498, -2.54144, 0.04762, -0.12945, -3.99927, -0.02426, -0.07265
1.30000, 0.39620, 0.07002, 0.07002, 38.87163, 30.02472, 2.06498, -2.57777, 0.04855, -0.13017, -3.99933, -0.02602, -0.06839
1.32000, 0.43582, 0.06842, 0.06842, 38.78337, 30.02709, 2.06092, -2.57777, 0.04855, -0.13017, -3.99933, -0.02602, -0.06839
1.34000, 0.43582, 0.06842, 0.06842, 38.78337, 30.02709, 2.06092, -2.61561, 0.04772, -0.13142, -3.99939, -0.02834, -0.06372
1.36000, 0.47544, 0.08488, 0.08488, 38.71096, 30.02900, 2.05782, -2.61561, 0.04772, -0.13142, -3.99939, -0.02834, -0.06372
1.37800, 0.47544, 0.06767, 0.06767, 38.63091, 30.03136, 2.05447, -2.64337, 0.04935, -0.13006, -3.99944, -0.03002, -0.05986
1.39800, 0.47544, 0.06767, 0.06767, 38.63091, 30.03136, 2.05447, -2.67553, 0.04915, -0.12826, -3.99945, -0.03315, -0.05758
1.41800, 0.51506, 0.06239, 0.06239, 38.53703, 30.03535, 2.05094, -2.67553, 0.04915, -0.12826, -3.99945, -0.03315, -0.05758
1.43800, 0.51506, 0.06239, 0.06239, 38.53703, 30.03535, 2.05094, -2.70771, 0.05110, -0.12461, -3.99947, -0.03720, -0.05360
1.45800, 0.55468, 0.06845, 0.06845, 38.46162, 30.03843, 2.04828, -2.70771, 0.05110, -0.12461, -3.99947, -0.03720, -0.05360
1.47800, 0.55468, 0.08088, 0.08088, 38.37935, 30.04152, 2.04523, -2.73105, 0.05183, -0.12144, -3.99948, -0.04005, -0.05032
1.49800, 0.55468, 0.08088, 0.08088, 38.37935, 30.04152, 2.04523, -2.75600, 0.05162, -0.11632, -3.99947, -0.04422, -0.04817
1.52000, 0.59430, 0.06857, 0.06857, 38.28944, 30.04463, 2.04214, -2.75600, 0.05162, -0.11632, -3.99947, -0.04422, -0.04817
1.54000, 0.59430, 0.06857, 0.06857, 38.28944, 30.04463, 2.04214, -2.75600, 0.05162, -0.11632, -3.99947, -0.04422, -0.04817
1.56000, 0.63392, 0.06184, 0.06184, 38.19788, 30.04797, 2.03769, -2.75600, 0.05162, -0.11632, -3.99947, -0.04422, -0.04817
1.58000, 0.67354, 0.06323, 0.06323, 38.11055, 30.05161, 2.03350, -2.75600, 0.05162, -0.11632, -3.99947, -0.04422, -0.04817
1.59800, 0.67354, 0.06323, 0.06323, 38.11055, 30.05161, 2.03350, -2.75600, 0.05162, -0.11632, -3.99947, -0.04422, -0.04817
1.61800, 0.71316, 0.07062, 0.07062, 38.01529, 30.05603, 2.02947, -2.80632, 0.05157, -0.10971, -3.99948, -0.05052, -0.03969
1.64000, 0.71316, 0.07062, 0.07062, 38.01529, 30.05603, 2.02947, -2.80632, 0.05157, -0.10971, -3.99948, -0.05052, -0.03969
1.65800, 0.71316, 0.08301, 0.08301, 37.93305, 30.05998, 2.02642, -2.80632, 0.05157, -0.10971, -3.99948, -0.05052, -0.03969
1.67800, 0.75278, 0.07972, 0.07972, 37.83060, 30.06408, 2.02313, -2.84913, 0.05295, -0.10543, -3.99946, -0.05837, -0.03070
1.70000, 0.75278, 0.07972, 0.07972, 37.83060, 30.06408, 2.02313, -2.84913, 0.05295, -0.10543, -3.99946, -0.05837, -0.03070
1.71800, 0.79240, 0.07187, 0.07187, 37.74729, 30.06764, 2.02069, -2.84913, 0.05295, -0.10543, -3.99946, -0.05837, -0.03070
1.73800, 0.79240, 0.07187, 0.07187, 37.74729, 30.06764, 2.02069, -2.89036, 0.05233, -0.10080, -3.99935, -0.06803, -0.02456
1.76000, 0.83202, 0.07436, 0.07436, 37.64257, 30.07187, 2.01830, -2.90877, 0.05304, -0.09355, -3.99931, -0.07127, -0.02180
1.77800, 0.87164, 0.07998, 0.07998, 37.55803, 30.07510, 2.01648, -2.90877, 0.05304, -0.09355, -3.99931, -0.07127, -0.02180
1.79800, 0.87164, 0.07998, 0.07998, 37.55803, 30.07510, 2.01648, -2.90877, 0.05304, -0.09355, -3.99931, -0.07127, -0.02180
1.82200, 0.91126, 0.08885, 0.08885, 37.45743, 30.08094, 2.01500, -2.92921, 0.05296, -0.08648, -3.99924, -0.07558, -0.01925
1.84000, 0.91126, 0.08885, 0.08885, 37.45743, 30.08094, 2.01500, -2.96167, 0.05369, -0.08047, -3.99908, -0.08426, -0.01561
1.85800, 0.95088, 0.09858, 0.09858, 37.35888, 30.08563, 2.01370, -2.97690, 0.05212, -0.07860, -3.99899, -0.08883, -0.01421
1.87800, 0.95088, 0.10200, 0.10200, 37.26424, 30.08929, 2.01229, -2.97690, 0.05212, -0.07860, -3.99899, -0.08883, -0.01421
1.89800, 0.95088, 0.10200, 0.10200, 37.26424, 30.08929, 2.01229, -2.97690, 0.05212, -0.07860, -3.99899, -0.08883, -0.01421
1.92000, 0.99050, 0.10522, 0.10522, 37.15475, 30.09430, 2.01144, -2.97690, 0.05212, -0.07860, -3.99899, -0.08883, -0.01421
1.94000, 0.99050, 0.10522, 0.10522, 37.15475, 30.09430, 2.01144, -3.00574, 0.05201, -0.07409, -3.99873, -0.10022, -0.01216
1.95800, 1.03012, 0.10374, 0.10374, 37.05814, 30.09872, 2.01121, -3.00574, 0.05201, -0.07409, -3.99873, -0.10022, -0.01216
1.98000, 1.06974, 0.10561, 0.10561, 36.95977, 30.10378, 2.01089, -3.00574, 0.05201, -0.07409, -3.99873, -0.10022, -0.01216
2.00000, 1.06974, 0.10561, 0.10561, 36.95977, 30.10378, 2.01089, -3.01930, 0.05064, -0.07078, -3.99862, -0.10448, -0.01187
2.02000, 1.10936, 0.10959, 0.10959, 36.86060, 30.10901, 2.01070, -3.03269, 0.04995, -0.06911, -3.99849, -0.10944, -0.01148
2.03800, 1.10936, 0.10959, 0.10959, 36.86060, 30.10901, 2.01070, -3.04540, 0.05107, -0.06685, -3.99834, -0.11456, -0.01125
2.06000, 1.14898, 0.11481, 0.11481, 36.76141, 30.11392, 2.01072, -3.04540, 0.05107, -0.06685, -3.99834, -0.11456, -0.01125
2.08000, 1.18860, 0.12090, 0.12090, 36.66148, 30.11849, 2.01075, -3.05798, 0.04974, -0.06453, -3.99820, -0.11932, -0.01122
2.10000, 1.18860, 0.12090, 0.12090, 36.66148, 30.11849, 2.01075, -3.07031, 0.04675, -0.06465, -3.99807, -0.12371, -0.01122
2.12000, 1.22822, 0.12539, 0.12539, 36.54649, 30.12354, 2.01086, -3.07031, 0.04675, -0.06465, -3.99807, -0.12371, -0.01122
2.14000, 1.22822, 0.12539, 0.12539, 36.54649, 30.12354, 2.01086, -3.07031, 0.04675, -0.06465, -3.99807, -0.12371, -0.01122
2.15800, 1.26784, 0.13143, 0.13143, 36.44669, 30.12735, 2.01068, -3.07031, 0.04675, -0.06465, -3.99807, -0.12371, -0.01122
2.18000, 1.30746, 0.13847, 0.13847, 36.34499, 30.13184, 2.01057, -3.08298, 0.04411, -0.06502, -3.99790, -0.12907, -0.01134
2.20000, 1.30746, 0.13847, 0.13847, 36.34499, 30.13184, 2.01057, -3.10276, 0.04094, -0.06587, -3.99764, -0.13693, -0.01098
2.21800, 1.34708, 0.14380, 0.14380, 36.23467, 30.13694, 2.01021, -3.10276, 0.04094, -0.06587, -3.99764, -0.13693, -0.01098
2.23800, 1.34708, 0.14380, 0.14380, 36.23467, 30.13694, 2.01021, -3.11085, 0.03656, -0.06392, -3.99746, -0.14216, -0.01060
2.25800, 1.38670, 0.15099, 0.15099, 36.13173, 30.14151, 2.00988, -3.11085, 0.03656, -0.06392, -3.99746, -0.14216, -0.01060
2.27800, 1.38670, 0.15362, 0.15362, 36.03223, 30.14568, 2.00967, -3.12039, 0.03386, -0.06314, -3.99730, -0.14656, -0.01023
2.30000, 1.38670, 0.15362, 0.15362, 36.03223, 30.14568, 2.00967, -3.13005, 0.03124, -0.06440, -3.99699, -0.15486, -0.01028
2.32000, 1.42632, 0.15479, 0.15479, 35.92899, 30.14950, 2.00933, -3.13005, 0.03124, -0.06440, -3.99699, -0.15486, -0.01028
2.34000, 1.42632, 0.15479, 0.15479, 35.92899, 30.14950, 2.00933, -3.13983, 0.02825, -0.06527, -3.99684, -0.15854, -0.00989
2.35800, 1.46594, 0.15981, 0.15981, 35.81102, 30.15310, 2.00879, -3.13983, 0.02825, -0.06527, -3.99684, -0.15854, -0.00989
2.37800, 1.50556, 0.16192, 0.16192, 35.70630, 30.15723, 2.00872, -3.14950, 0.02411, -0.06690, -3.99668, -0.16261, -0.00934
2.39800, 1.50556, 0.16192, 0.16192, 35.70630, 30.15723, 2.00872, -3.14950, 0.02411, -0.06690, -3.99668, -0.16261, -0.00934
2.42000, 1.54518, 0.16616, 0.16616, 35.60050, 30.16287, 2.00940, -3.14950, 0.02411, -0.06690, -3.99668, -0.16261, -0.00934
2.44000, 1.54518, 0.16616, 0.16616, 35.60050, 30.16287, 2.00940, -3.15923, 0.02191, -0.06528, -3.99652, -0.16666, -0.00924
2.45800, 1.58480, 0.17045, 0.17045, 35.48771, 30.16710, 2.00944, -3.16665, 0.02088, -0.06358, -3.99627, -0.17235, -0.00994
2.47800, 1.62442, 0.17209, 0.17209, 35.38984, 30.17085, 2.00992, -3.16665, 0.02088, -0.06358, -3.99627, -0.17235, -0.00994
2.50000, 1.62442, 0.17209, 0.17209, 35.38984, 30.17085, 2.00992, -3.16665, 0.02088, -0.06358, -3.99627, -0.17235, -0.00994
2.51800, 1.66404, 0.17653, 0.17653, 35.27011, 30.17433, 2.01001, -3.17461, 0.01787, -0.06197, -3.99608, -0.17685, -0.00999
2.53800, 1.66404, 0.17653, 0.17653, 35.27011, 30.17433, 2.01001, -3.18946, 0.01233, -0.06030, -3.99574, -0.18418, -0.01058
2.56000, 1.70366, 0.17866, 0.17866, 35.16496, 30.17736, 2.01007, -3.18946, 0.01233, -0.06030, -3.99574, -0.18418, -0.01058
2.57800, 1.74328, 0.18407, 0.18407, 35.04872, 30.18228, 2.01054, -3.18946, 0.01233, -0.06030, -3.99574, -0.18418, -0.01058
2.60000, 1.74328, 0.18407, 0.18407, 35.04872, 30.18228, 2.01054, -3.18946, 0.01233, -0.06030, -3.99574, -0.18418, -0.01058
2.62000, 1.78290, 0.18630, 0.18630, 34.94229, 30.18518, 2.01012, -3.20341, 0.00555, -0.06260, -3.99535, -0.19243, -0.01112
2.63800, 1.78290, 0.18630, 0.18630, 34.94229, 30.18518, 2.01012, -3.20341, 0.00555, -0.06260, -3.99535, -0.19243, -0.01112
2.65800, 1.82252, 0.19046, 0.19046, 34.83165, 30.18944, 2.01082, -3.20341, 0.00555, -0.06260, -3.99535, -0.19243, -0.01112
2.67800, 1.86214, 0.19465, 0.19465, 34.71454, 30.19312, 2.01158, -3.20951, 0.00281, -0.06279, -3.99522, -0.19519, -0.01067
2.70000, 1.86214, 0.19465, 0.19465, 34.71454, 30.19312, 2.01158, -3.20951, 0.00281, -0.06279, -3.99522, -0.19519, -0.01067
2.72200, 1.90176, 0.19689, 0.19689, 34.60484, 30.19559, 2.01198, -3.22236, -0.00334, -0.06076, -3.99479, -0.20374, -0.01222
2.74000, 1.94138, 0.19809, 0.19809, 34.49640, 30.19712, 2.01186, -3.22236, -0.00334, -0.06076, -3.99479, -0.20374, -0.01222
2.75800, 1.94138, 0.19809, 0.19809, 34.49640, 30.19712, 2.01186, -3.22236, -0.00334, -0.06076, -3.99479, -0.20374, -0.01222
2.78000, 1.98100, 0.20094, 0.20094, 34.38995, 30.20029, 2.01257, -3.22236, -0.00334, -0.06076, -3.99479, -0.20374, -0.01222
2.80000, 1.98100, 0.20094, 0.20094, 34.38995, 30.20029, 2.01257, -3.22874, -0.00740, -0.05975, -3.99466, -0.20622, -0.01263
2.82000, 2.02062, 0.20510, 0.20510, 34.27662, 30.20432, 2.01381, -3.24024, -0.01263, -0.06260, -3.99443, -0.21065, -0.01322
2.84000, 2.02062, 0.20510, 0.20510, 34.27662, 30.20432, 2.01381, -3.24627, -0.01356, -0.06435, -3.99419, -0.21495, -0.01453
2.86000, 2.02062, 0.20510, 0.20510, 34.27662, 30.20432, 2.01381, -3.24627, -0.01356, -0.06435, -3.99419, -0.21495, -0.01453
2.87800, 2.06024, 0.20814, 0.20814, 34.15911, 30.20696, 2.01424, -3.24627, -0.01356, -0.06435, -3.99419, -0.21495, -0.01453
2.89800, 2.06024, 0.20814, 0.20814, 34.15911, 30.20696, 2.01424, -3.24627, -0.01356, -0.06435, -3.99419, -0.21495, -0.01453
2.92000, 2.09986, 0.21072, 0.21072, 34.04396, 30.20924, 2.01478, -3.24627, -0.01356, -0.06435, -3.99419, -0.21495, -0.01453
2.94000, 2.09986, 0.21072, 0.21072, 34.04396, 30.20924, 2.01478, -3.25551, -0.01891, -0.06424, -3.99388, -0.22061, -0.01558
2.95800, 2.13948, 0.21410, 0.21410, 33.92492, 30.21178, 2.01597, -3.25551, -0.01891, -0.06424, -3.99388, -0.22061, -0.01558
2.98000, 2.17910, 0.21645, 0.21645, 33.81378, 30.21423, 2.01650, -3.26042, -0.02067, -0.06516, -3.99370, -0.22370, -0.01687
3.00000, 2.17910, 0.21645, 0.21645, 33.81378, 30.21423, 2.01650, -3.26502, -0.02228, -0.06399, -3.99356, -0.22622, -0.01742
3.02000, 2.21872, 0.21732, 0.21732, 33.71458, 30.21628, 2.01642, -3.26502, -0.02228, -0.06399, -3.99356, -0.22622, -0.01742
3.04000, 2.21872, 0.21732, 0.21732, 33.71458, 30.21628, 2.01642, -3.26980, -0.02496, -0.06466, -3.99348, -0.22761, -0.01728
3.06000, 2.25834, 0.22232, 0.22232, 33.58414, 30.21940, 2.01655, -3.27630, -0.02779, -0.06592, -3.99323, -0.23202, -0.01750
3.08000, 2.29796, 0.22425, 0.22425, 33.47239, 30.22143, 2.01612, -3.27630, -0.02779, -0.06592, -3.99323, -0.23202, -0.01750
3.10000, 2.29796, 0.22425, 0.22425, 33.47239, 30.22143, 2.01612, -3.28193, -0.02910, -0.06608, -3.99311, -0.23413, -0.01704
3.12000, 2.33758, 0.22538, 0.22538, 33.36412, 30.22311, 2.01554, -3.28193, -0.02910, -0.06608, -3.99311, -0.23413, -0.01704
3.14000, 2.33758, 0.22538, 0.22538, 33.36412, 30.22311, 2.01554, -3.28602, -0.03156, -0.06553, -3.99302, -0.23568, -0.01642
3.15800, 2.37720, 0.22749, 0.22749, 33.24519, 30.22433, 2.01477, -3.28602, -0.03156, -0.06553, -3.99302, -0.23568, -0.01642
3.18000, 2.41682, 0.23128, 0.23128, 33.12259, 30.22633, 2.01428, -3.28602, -0.03156, -0.06553, -3.99302, -0.23568, -0.01642
3.20000, 2.41682, 0.23128, 0.23128, 33.12259, 30.22633, 2.01428, -3.28602, -0.03156, -0.06553, -3.99302, -0.23568, -0.01642
3.22000, 2.45644, 0.23383, 0.23383, 33.01068, 30.22895, 2.01427, -3.29788, -0.03778, -0.06938, -3.99275, -0.24017, -0.01515
3.24000, 2.45644, 0.23383, 0.23383, 33.01068, 30.22895, 2.01427, -3.29788, -0.03778, -0.06938, -3.99275, -0.24017, -0.01515
3.26000, 2.49606, 0.23731, 0.23731, 32.88822, 30.23026, 2.01352, -3.29788, -0.03778, -0.06938, -3.99275, -0.24017, -0.01515
3.28000, 2.53568, 0.23700, 0.23700, 32.78272, 30.23145, 2.01313, -3.30500, -0.03885, -0.06856, -3.99259, -0.24294, -0.01514
3.30000, 2.53568, 0.23700, 0.23700, 32.78272, 30.23145, 2.01313, -3.31273, -0.04339, -0.06746, -3.99241, -0.24584, -0.01394
3.32000, 2.61492, 0.23841, 0.23841, 32.66109, 30.23208, 2.01253, -3.31273, -0.04339, -0.06746, -3.99241, -0.24584, -0.01394
3.34000, 2.61492, 0.23841, 0.23841, 32.66109, 30.23208, 2.01253, -3.31718, -0.04634, -0.06453, -3.99277, -0.24000, -0.01296
3.36000, 2.65454, 0.23678, 0.23678, 32.53987, 30.23236, 2.01211, -3.31718, -0.04634, -0.06453, -3.99277, -0.24000, -0.01296
3.38000, 2.69416, 0.23720, 0.23720, 32.42796, 30.23279, 2.01194, -3.31718, -0.04634, -0.06453, -3.99277, -0.24000, -0.01296
3.40000, 2.69416, 0.23720, 0.23720, 32.42796, 30.23279, 2.01194, -3.31718, -0.04634, -0.06453, -3.99277, -0.24000, -0.01296
3.42000, 2.73378, 0.23703, 0.23703, 32.30943, 30.23376, 2.01180, -3.32431, -0.05226, -0.06250, -3.99270, -0.24129, -0.01238
3.44000, 2.73378, 0.23703, 0.23703, 32.30943, 30.23376, 2.01180, -3.32975, -0.05457, -0.06166, -3.99261, -0.24270, -0.01225
3.45800, 2.77340, 0.23629, 0.23629, 32.18829, 30.23431, 2.01152, -3.32975, -0.05457, -0.06166, -3.99261, -0.24270, -0.01225
3.48000, 2.81302, 0.23637, 0.23637, 32.07443, 30.23461, 2.01143, -3.32975, -0.05457, -0.06166, -3.99261, -0.24270, -0.01225
3.49800, 2.81302, 0.23637, 0.23637, 32.07443, 30.23461, 2.01143, -3.32975, -0.05457, -0.06166, -3.99261, -0.24270, -0.01225
3.52000, 2.85264, 0.23524, 0.23524, 31.95160, 30.23445, 2.01131, -3.33702, -0.06109, -0.06030, -3.99252, -0.24428, -0.01190
3.54000, 2.85264, 0.23524, 0.23524, 31.95160, 30.23445, 2.01131, -3.34131, -0.06356, -0.05997, -3.99248, -0.24480, -0.01181
3.55800, 2.89226, 0.23435, 0.23435, 31.83008, 30.23401, 2.01107, -3.34131, -0.06356, -0.05997, -3.99248, -0.24480, -0.01181
3.58000, 2.93188, 0.23460, 0.23460, 31.72603, 30.23393, 2.01074, -3.34419, -0.06771, -0.06019, -3.99248, -0.24496, -0.01159
3.60000, 2.93188, 0.23460, 0.23460, 31.72603, 30.23393, 2.01074, -3.34863, -0.06995, -0.06000, -3.99251, -0.24436, -0.01122
