29.05507, 30.21015, 2.01650
29.05507, 30.21015, 2.01650
28.80086, 30.20579, 2.01836
28.69923, 30.20393, 2.01842
28.69923, 30.20393, 2.01842
28.55433, 30.20135, 2.01915
28.43994, 30.19917, 2.01987
28.43994, 30.19917, 2.01987
28.32137, 30.19669, 2.02055
28.19040, 30.19411, 2.02162
28.19040, 30.19411, 2.02162
28.06451, 30.19156, 2.02216
28.06451, 30.19156, 2.02216
27.93550, 30.18879, 2.02266
27.81368, 30.18609, 2.02339
27.81368, 30.18609, 2.02339
27.68806, 30.18315, 2.02417
27.68806, 30.18315, 2.02417
27.56648, 30.18037, 2.02573
27.45389, 30.17760, 2.02688
27.45389, 30.17760, 2.02688
27.31535, 30.17403, 2.02775
27.31535, 30.17403, 2.02775
27.20179, 30.17111, 2.02835
27.06987, 30.16768, 2.02915
27.06987, 30.16768, 2.02915
26.95115, 30.16442, 2.02906
26.95115, 30.16442, 2.02906
26.81809, 30.16080, 2.03016
26.69312, 30.15729, 2.03097
26.69312, 30.15729, 2.03097
26.57059, 30.15373, 2.03186
26.57059, 30.15373, 2.03186
26.43969, 30.14989, 2.03324
26.32047, 30.14647, 2.03301
26.32047, 30.14647, 2.03301
26.19151, 30.14273, 2.03310
26.19151, 30.14273, 2.03310
26.08160, 30.13951, 2.03359
25.95888, 30.13587, 2.03382
25.95888, 30.13587, 2.03382
25.83690, 30.13225, 2.03412
25.83690, 30.13225, 2.03412
25.69849, 30.12817, 2.03497
25.57843, 30.12469, 2.03561
25.57843, 30.12469, 2.03561
25.47042, 30.12157, 2.03656
25.47042, 30.12157, 2.03656
25.34369, 30.11796, 2.03801
25.21593, 30.11427, 2.03874
25.21593, 30.11427, 2.03874
25.08854, 30.11060, 2.03950
25.08854, 30.11060, 2.03950
24.97288, 30.10730, 2.04053
24.85214, 30.10394, 2.04152
24.85214, 30.10394, 2.04152
24.74561, 30.10101, 2.04279
24.74561, 30.10101, 2.04279
24.62233, 30.09766, 2.04466
24.49992, 30.09393, 2.04567
24.49992, 30.09393, 2.04567
24.38774, 30.09036, 2.04692
24.14868, 30.08339, 2.04862
24.14868, 30.08339, 2.04862
24.04045, 30.08035, 2.04941
24.04045, 30.08035, 2.04941
23.92745, 30.07730, 2.05000
23.80358, 30.07380, 2.05045
23.80358, 30.07380, 2.05045
23.69762, 30.07035, 2.05219
23.69762, 30.07035, 2.05219
23.57944, 30.06715, 2.05299
23.46199, 30.06412, 2.05400
23.46199, 30.06412, 2.05400
23.36160, 30.06150, 2.05533
23.36160, 30.06150, 2.05533
23.25355, 30.05857, 2.05645
23.02163, 30.05125, 2.05779
23.02163, 30.05125, 2.05779
23.02163, 30.05125, 2.05779
22.89989, 30.04747, 2.05898
22.89989, 30.04747, 2.05898
22.80790, 30.04506, 2.05906
22.80790, 30.04506, 2.05906
22.69663, 30.04218, 2.05962
22.58293, 30.03885, 2.06081
22.58293, 30.03885, 2.06081
22.47007, 30.03519, 2.06141
22.47007, 30.03519, 2.06141
22.36897, 30.03196, 2.06227
22.25276, 30.02837, 2.06359
22.25276, 30.02837, 2.06359
22.15915, 30.02570, 2.06468
22.15915, 30.02570, 2.06468
22.04506, 30.02304, 2.06538
21.94990, 30.02029, 2.06626
21.94990, 30.02029, 2.06626
21.84423, 30.01719, 2.06666
21.84423, 30.01719, 2.06666
21.72722, 30.01377, 2.06720
21.63514, 30.01175, 2.06715
21.63514, 30.01175, 2.06715
21.52811, 30.00896, 2.06809
21.52811, 30.00896, 2.06809
21.42184, 30.00685, 2.06854
21.32256, 30.00422, 2.06915
21.32256, 30.00422, 2.06915
21.22172, 30.00113, 2.06974
21.22172, 30.00113, 2.06974
21.11409, 29.99772, 2.06618
21.01398, 29.99463, 2.06282
21.01398, 29.99463, 2.06282
20.90907, 29.99232, 2.05994
20.90907, 29.99232, 2.05994
20.82068, 29.99072, 2.05784
20.71301, 29.98808, 2.05563
20.71301, 29.98808, 2.05563
20.60815, 29.98504, 2.05394
20.60815, 29.98504, 2.05394
20.50878, 29.98171, 2.05293
20.40563, 29.97936, 2.05207
20.40563, 29.97936, 2.05207
20.31017, 29.97723, 2.05181
20.31017, 29.97723, 2.05181
20.21671, 29.97579, 2.05134
20.11458, 29.97271, 2.05127
20.11458, 29.97271, 2.05127
20.01172, 29.96880, 2.05166
20.01172, 29.96880, 2.05166
19.91903, 29.96600, 2.05210
19.81679, 29.96349, 2.05262
19.81679, 29.96349, 2.05262
19.71464, 29.96059, 2.05388
19.71464, 29.96059, 2.05388
19.63100, 29.95911, 2.05434
19.53631, 29.95621, 2.05504
19.53631, 29.95621, 2.05504
19.42932, 29.95249, 2.05604
19.42932, 29.95249, 2.05604
19.33058, 29.94989, 2.05676
19.23688, 29.94751, 2.05671
19.23688, 29.94751, 2.05671
19.13838, 29.94543, 2.05665
19.13838, 29.94543, 2.05665
19.04625, 29.94355, 2.05673
18.95560, 29.94034, 2.05693
18.95560, 29.94034, 2.05693
18.85563, 29.93753, 2.05685
18.85563, 29.93753, 2.05685
18.75784, 29.93437, 2.05725
18.65916, 29.93227, 2.05724
18.65916, 29.93227, 2.05724
18.57462, 29.93040, 2.05743
18.57462, 29.93040, 2.05743
18.57462, 29.93040, 2.05743
18.38143, 29.92566, 2.05749
18.38143, 29.92566, 2.05749
18.38143, 29.92566, 2.05749
18.38143, 29.92566, 2.05749
18.28574, 29.92324, 2.05745
18.19394, 29.92112, 2.05760
18.19394, 29.92112, 2.05760
18.10000, 29.91929, 2.05755
18.10000, 29.91929, 2.05755
18.01492, 29.91765, 2.05748
17.91005, 29.91513, 2.05719
17.91005, 29.91513, 2.05719
17.82457, 29.91252, 2.05669
17.82457, 29.91252, 2.05669
17.72967, 29.91039, 2.05599
17.62822, 29.90863, 2.05538
17.62822, 29.90863, 2.05538
17.53739, 29.90706, 2.05502
17.53739, 29.90706, 2.05502
17.44739, 29.90577, 2.05475
17.35554, 29.90343, 2.05456
17.35554, 29.90343, 2.05456
17.25189, 29.90134, 2.05391
17.25189, 29.90134, 2.05391
17.17043, 29.89926, 2.05376
17.06810, 29.89772, 2.05334
17.06810, 29.89772, 2.05334
16.97928, 29.89627, 2.05330
16.97928, 29.89627, 2.05330
16.88196, 29.89462, 2.05359
16.78280, 29.89231, 2.05418
16.78280, 29.89231, 2.05418
16.69145, 29.89034, 2.05467
16.59855, 29.88868, 2.05414
16.59855, 29.88868, 2.05414
16.51049, 29.88725, 2.05356
16.51049, 29.88725, 2.05356
16.41482, 29.88621, 2.05241
16.41482, 29.88621, 2.05241
16.32518, 29.88537, 2.05090
16.23389, 29.88377, 2.04953
16.23389, 29.88377, 2.04953
16.14262, 29.88211, 2.04815
16.04479, 29.88087, 2.04658
16.04479, 29.88087, 2.04658
15.94905, 29.87993, 2.04527
15.94905, 29.87993, 2.04527
15.86060, 29.87909, 2.04387
15.86060, 29.87909, 2.04387
15.76342, 29.87814, 2.04213
15.66921, 29.87689, 2.04091
15.66921, 29.87689, 2.04091
15.58145, 29.87551, 2.03989
15.58145, 29.87551, 2.03989
15.48400, 29.87457, 2.03877
15.39352, 29.87379, 2.03792
15.39352, 29.87379, 2.03792
15.29618, 29.87285, 2.03739
15.29618, 29.87285, 2.03739
15.20807, 29.87254, 2.03722
15.11214, 29.87170, 2.03704
15.11214, 29.87170, 2.03704
15.01684, 29.87026, 2.03712
15.01684, 29.87026, 2.03712
14.92716, 29.87019, 2.03685
14.83620, 29.86979, 2.03678
14.83620, 29.86979, 2.03678
14.74932, 29.86957, 2.03680
14.74932, 29.86957, 2.03680
14.74932, 29.86957, 2.03680
14.55484, 29.86867, 2.03288
14.55484, 29.86867, 2.03288
14.55484, 29.86867, 2.03288
14.55484, 29.86867, 2.03288
14.46261, 29.86833, 2.03133
14.37058, 29.86815, 2.02978
14.37058, 29.86815, 2.02978
14.27635, 29.86823, 2.02844
14.27635, 29.86823, 2.02844
14.09807, 29.86849, 2.02681
13.99972, 29.86775, 2.02630
13.99972, 29.86775, 2.02630
13.90892, 29.86767, 2.02564
13.81457, 29.86782, 2.02510
13.81457, 29.86782, 2.02510
13.71704, 29.86827, 2.02457
13.71704, 29.86827, 2.02457
13.62673, 29.86877, 2.02427
13.54345, 29.86910, 2.02411
13.54345, 29.86910, 2.02411
13.43789, 29.86911, 2.02410
13.35184, 29.86944, 2.02416
13.35184, 29.86944, 2.02416
13.25922, 29.87008, 2.02442
13.25922, 29.87008, 2.02442
13.15703, 29.87074, 2.02522
12.98324, 29.87267, 2.02630
12.98324, 29.87267, 2.02630
12.88545, 29.87392, 2.02671
12.88545, 29.87392, 2.02671
12.78777, 29.87513, 2.02767
12.69821, 29.87602, 2.02860
12.69821, 29.87602, 2.02860
12.60166, 29.87646, 2.02987
12.60166, 29.87646, 2.02987
12.51278, 29.87720, 2.03100
12.42034, 29.87812, 2.03229
12.42034, 29.87812, 2.03229
12.33125, 29.87910, 2.03347
12.33125, 29.87910, 2.03347
12.24650, 29.88008, 2.03456
12.15120, 29.88102, 2.03528
12.15120, 29.88102, 2.03528
12.05663, 29.88168, 2.03637
12.05663, 29.88168, 2.03637
11.96816, 29.88265, 2.03703
11.88729, 29.88372, 2.03744
11.88729, 29.88372, 2.03744
11.78511, 29.88490, 2.03856
11.78511, 29.88490, 2.03856
11.69935, 29.88604, 2.03950
11.60405, 29.88731, 2.04033
11.60405, 29.88731, 2.04033
11.51609, 29.88841, 2.04121
11.51609, 29.88841, 2.04121
11.42435, 29.88966, 2.04199
11.32978, 29.89102, 2.04193
11.32978, 29.89102, 2.04193
11.24157, 29.89225, 2.04118
11.24157, 29.89225, 2.04118
11.15216, 29.89373, 2.04056
11.06324, 29.89531, 2.04017
11.06324, 29.89531, 2.04017
10.97414, 29.89692, 2.03987
10.97414, 29.89692, 2.03987
10.87652, 29.89872, 2.03972
10.78244, 29.90045, 2.04001
10.78244, 29.90045, 2.04001
10.68658, 29.90232, 2.04032
10.68658, 29.90232, 2.04032
10.59799, 29.90411, 2.04018
10.51058, 29.90599, 2.04045
10.51058, 29.90599, 2.04045
10.41588, 29.90802, 2.04031
10.41588, 29.90802, 2.04031
10.41588, 29.90802, 2.04031
10.23332, 29.91191, 2.03987
10.23332, 29.91191, 2.03987
10.23332, 29.91191, 2.03987
10.23332, 29.91191, 2.03987
10.14111, 29.91393, 2.03974
10.04523, 29.91599, 2.03989
10.04523, 29.91599, 2.03989
9.86465, 29.91975, 2.04007
9.86465, 29.91975, 2.04007
9.86465, 29.91975, 2.04007
9.77061, 29.92174, 2.04020
9.77061, 29.92174, 2.04020
9.67717, 29.92374, 2.04057
9.67717, 29.92374, 2.04057
9.57864, 29.92576, 2.04065
9.48833, 29.92755, 2.04049
9.48833, 29.92755, 2.04049
9.40406, 29.92932, 2.04039
9.40406, 29.92932, 2.04039
9.30597, 29.93134, 2.04000
9.20350, 29.93346, 2.03967
9.20350, 29.93346, 2.03967
9.11491, 29.93523, 2.03922
9.11491, 29.93523, 2.03922
9.01597, 29.93720, 2.03871
8.92001, 29.93916, 2.03771
8.92001, 29.93916, 2.03771
8.82704, 29.94101, 2.03674
8.82704, 29.94101, 2.03674
8.73063, 29.94291, 2.03586
8.64018, 29.94477, 2.03532
8.64018, 29.94477, 2.03532
8.54363, 29.94664, 2.03473
8.54363, 29.94664, 2.03473
8.44038, 29.94855, 2.03416
8.34358, 29.95089, 2.03366
8.34358, 29.95089, 2.03366
8.25301, 29.95305, 2.03316
8.25301, 29.95305, 2.03316
8.15111, 29.95547, 2.03241
8.05627, 29.95751, 2.03157
8.05627, 29.95751, 2.03157
7.96135, 29.95946, 2.03074
7.96135, 29.95946, 2.03074
7.85895, 29.96130, 2.02990
7.76432, 29.96371, 2.02932
7.76432, 29.96371, 2.02932
7.66207, 29.96629, 2.02836
7.57128, 29.96858, 2.02734
7.57128, 29.96858, 2.02734
7.46811, 29.97116, 2.02621
7.46811, 29.97116, 2.02621
7.36496, 29.97335, 2.02512
7.36496, 29.97335, 2.02512
7.26960, 29.97534, 2.02396
7.16599, 29.97824, 2.02274
7.16599, 29.97824, 2.02274
7.07321, 29.98087, 2.02181
6.97978, 29.98335, 2.02096
6.97978, 29.98335, 2.02096
6.97978, 29.98335, 2.02096
6.97978, 29.98335, 2.02096
6.87610, 29.98583, 2.02010
6.87610, 29.98583, 2.02010
6.77760, 29.98842, 2.01915
6.68135, 29.99075, 2.01833
6.68135, 29.99075, 2.01833
6.57728, 29.99352, 2.01764
6.57728, 29.99352, 2.01764
6.47556, 29.99608, 2.01720
6.37929, 29.99841, 2.01666
6.37929, 29.99841, 2.01666
6.28421, 30.00082, 2.01616
6.28421, 30.00082, 2.01616
6.18079, 30.00283, 2.01589
6.08395, 30.00482, 2.01585
5.98260, 30.00723, 2.01567
5.78185, 30.01213, 2.01521
5.78185, 30.01213, 2.01521
5.68571, 30.01361, 2.01497
5.58400, 30.01527, 2.01441
5.58400, 30.01527, 2.01441
5.49396, 30.01708, 2.01409
5.49396, 30.01708, 2.01409
5.38364, 30.01914, 2.01300
5.28616, 30.02097, 2.01185
5.28616, 30.02097, 2.01185
5.18511, 30.02296, 2.01084
5.18511, 30.02296, 2.01084
5.08274, 30.02451, 2.01019
5.08274, 30.02451, 2.01019
4.99318, 30.02559, 2.00981
4.89560, 30.02729, 2.00875
4.89560, 30.02729, 2.00875
4.79038, 30.02975, 2.00680
4.79038, 30.02975, 2.00680
4.68343, 30.03196, 2.00500
4.58958, 30.03323, 2.00416
4.58958, 30.03323, 2.00416
4.48825, 30.03499, 2.00312
4.48825, 30.03499, 2.00312
4.39132, 30.03655, 2.00215
4.29323, 30.03874, 2.00142
4.29323, 30.03874, 2.00142
4.18861, 30.04069, 2.00089
3.98186, 30.04399, 2.00060
3.98186, 30.04399, 2.00060
3.89085, 30.04537, 2.00066
3.89085, 30.04537, 2.00066
3.78295, 30.04713, 2.00104
3.78295, 30.04713, 2.00104
3.78295, 30.04713, 2.00104
3.47866, 30.05262, 2.00213
3.38571, 30.05397, 2.00279
3.28389, 30.05518, 2.00337
3.18704, 30.05674, 2.00388
3.18704, 30.05674, 2.00388
3.08349, 30.05824, 2.00417
3.08349, 30.05824, 2.00417
2.97963, 30.05950, 2.00430
2.88140, 30.06059, 2.00427
2.88140, 30.06059, 2.00427
2.78367, 30.06148, 2.00420
2.78367, 30.06148, 2.00420
2.67819, 30.06247, 2.00388
2.57249, 30.06339, 2.00351
2.57249, 30.06339, 2.00351
2.38252, 30.06499, 2.00245
2.27740, 30.06550, 2.00175
2.27740, 30.06550, 2.00175
2.17148, 30.06615, 2.00115
2.17148, 30.06615, 2.00115
2.06613, 30.06640, 2.00058
1.97397, 30.06726, 2.00015
1.97397, 30.06726, 2.00015
1.86895, 30.06787, 1.99982
1.66487, 30.06889, 1.99933
1.57464, 30.06914, 1.99933
1.46229, 30.06909, 1.99944
1.37199, 30.06980, 1.99956
1.37199, 30.06980, 1.99956
1.27093, 30.07025, 1.99975
1.27093, 30.07025, 1.99975
1.17052, 30.07058, 2.00003
1.06167, 30.07094, 2.00043
1.06167, 30.07094, 2.00043
0.87512, 30.07076, 2.00003
0.76920, 30.07142, 1.99844
0.76920, 30.07142, 1.99844
0.56983, 30.07157, 1.99584
0.48075, 30.07152, 1.99496
0.48075, 30.07152, 1.99496
0.27828, 30.07084, 1.99202
0.17056, 30.07103, 1.99039
0.07985, 30.07100, 1.98942
-0.02277, 30.07089, 1.98861
-0.11859, 30.07033, 1.98830
-0.31704, 30.06961, 1.98791
-0.41872, 30.06974, 1.98790
-0.41872, 30.06974, 1.98790
-0.52033, 30.06948, 1.98811
-0.61624, 30.06919, 1.98793
-0.61624, 30.06919, 1.98793
-0.81400, 30.06855, 1.98787
-0.91792, 30.06831, 1.98783
-1.01455, 30.06808, 1.98771
-1.11064, 30.06779, 1.98765
-1.20744, 30.06742, 1.98756
-1.20744, 30.06742, 1.98756
-1.30259, 30.06713, 1.98736
-1.30259, 30.06713, 1.98736
-1.40976, 30.06651, 1.98728
-1.50192, 30.06641, 1.98682
-1.50192, 30.06641, 1.98682
-1.60496, 30.06610, 1.98609
-1.60496, 30.06610, 1.98609
-1.80009, 30.06546, 1.98494
-1.98934, 30.06440, 1.98424
-2.08341, 30.06387, 1.98415
-2.08341, 30.06387, 1.98415
-2.17810, 30.06340, 1.98406
-2.17810, 30.06340, 1.98406
-2.28025, 30.06289, 1.98244
-2.38191, 30.06219, 1.98153
-2.38191, 30.06219, 1.98153
-2.57918, 30.06068, 1.98071
-2.67482, 30.06035, 1.98040
-2.67482, 30.06035, 1.98040
-2.77091, 30.05979, 1.98029
-2.77091, 30.05979, 1.98029
-2.86261, 30.05921, 1.98033
-2.96375, 30.05849, 1.98074
-2.96375, 30.05849, 1.98074
-3.16000, 30.05711, 1.98184
-3.25518, 30.05655, 1.98260
-3.45050, 30.05534, 1.98442
-3.45050, 30.05534, 1.98442
-3.55025, 30.05464, 1.98552
-3.55025, 30.05464, 1.98552
-3.65184, 30.05395, 1.98687
-3.65184, 30.05395, 1.98687
-3.84480, 30.05235, 1.98947
-3.93939, 30.05154, 1.99094
-3.93939, 30.05154, 1.99094
-4.22344, 30.04892, 1.99547
-4.32299, 30.04815, 1.99651
-4.32299, 30.04815, 1.99651
-4.51674, 30.04696, 1.99865
-4.51674, 30.04696, 1.99865
-4.60950, 30.04635, 1.99946
-4.80285, 30.04504, 2.00091
-4.80285, 30.04504, 2.00091
-4.80285, 30.04504, 2.00091
-4.89295, 30.04440, 2.00157
-4.89295, 30.04440, 2.00157
-4.99400, 30.04363, 2.00237
-4.99400, 30.04363, 2.00237
-5.19426, 30.04219, 2.00400
-5.28095, 30.04156, 2.00481
-5.28095, 30.04156, 2.00481
-5.38114, 30.04085, 2.00557
-5.47715, 30.04006, 2.00642
-5.47715, 30.04006, 2.00642
-5.57816, 30.03914, 2.00741
-5.57816, 30.03914, 2.00741
-5.66900, 30.03825, 2.00873
-5.86329, 30.03654, 2.01102
-5.86329, 30.03654, 2.01102
-5.96316, 30.03562, 2.01262
-6.05846, 30.03468, 2.01391
-6.05846, 30.03468, 2.01391
-6.24192, 30.03295, 2.01617
-6.43580, 30.03127, 2.01777
-6.63042, 30.02929, 2.01934
-6.72920, 30.02823, 2.02007
-6.82315, 30.02720, 2.02081
-6.92012, 30.02617, 2.02146
-7.01899, 30.02513, 2.02201
-7.19793, 30.02263, 2.02283
-7.29871, 30.02126, 2.02298
-7.29871, 30.02126, 2.02298
-7.39842, 30.01999, 2.02317
-7.49849, 30.01878, 2.02336
-7.49849, 30.01878, 2.02336
-7.59157, 30.01768, 2.02365
-7.59157, 30.01768, 2.02365
-7.78798, 30.01548, 2.02468
-7.88044, 30.01454, 2.02505
-7.88044, 30.01454, 2.02505
-7.97133, 30.01363, 2.02546
-8.16351, 30.01184, 2.02644
-8.16351, 30.01184, 2.02644
-8.25677, 30.01084, 2.02725
-8.35012, 30.00982, 2.02787
-8.35012, 30.00982, 2.02787
-8.45045, 30.00882, 2.02851
-8.45045, 30.00882, 2.02851
-8.53472, 30.00808, 2.02898
-8.73503, 30.00607, 2.03014
-8.82628, 30.00515, 2.03069
-8.82628, 30.00515, 2.03069
-8.92388, 30.00404, 2.03123
-8.92388, 30.00404, 2.03123
-9.02031, 30.00287, 2.03196
-9.21218, 30.00085, 2.03164
-9.30445, 29.99992, 2.03130
-9.39414, 29.99905, 2.03123
-9.49035, 29.99820, 2.03120
-9.49035, 29.99820, 2.03120
-9.58189, 29.99742, 2.03128
-9.68154, 29.99663, 2.03147
-9.68154, 29.99663, 2.03147
-9.77363, 29.99600, 2.03150
-9.77363, 29.99600, 2.03150
-9.87044, 29.99540, 2.03159
-9.87044, 29.99540, 2.03159
-9.96291, 29.99481, 2.03159
-10.06184, 29.99422, 2.03119
-10.15906, 29.99364, 2.03087
-10.15906, 29.99364, 2.03087
-10.24430, 29.99322, 2.03058
-10.24430, 29.99322, 2.03058
-10.34568, 29.99280, 2.02995
-10.53690, 29.99172, 2.02876
-10.63492, 29.99110, 2.02831
-10.72715, 29.99060, 2.02790
-10.91898, 29.98951, 2.02729
-11.10348, 29.98868, 2.02647
-11.10348, 29.98868, 2.02647
-11.19544, 29.98835, 2.02636
-11.19544, 29.98835, 2.02636
-11.39017, 29.98738, 2.02652
-11.48062, 29.98693, 2.02639
-11.48062, 29.98693, 2.02639
-11.57316, 29.98629, 2.02671
-11.66341, 29.98577, 2.02668
-11.66341, 29.98577, 2.02668
-11.74691, 29.98528, 2.02651
-11.74691, 29.98528, 2.02651
-11.84657, 29.98474, 2.02578
-11.93921, 29.98417, 2.02513
-11.93921, 29.98417, 2.02513
-12.12097, 29.98319, 2.02119
-12.21016, 29.98274, 2.01876
-12.21016, 29.98274, 2.01876
-12.30551, 29.98225, 2.01628
-12.30551, 29.98225, 2.01628
-12.39543, 29.98182, 2.01456
-12.49162, 29.98147, 2.01212
-12.49162, 29.98147, 2.01212
-12.57976, 29.98119, 2.01040
-12.57976, 29.98119, 2.01040
-12.67596, 29.98091, 2.00912
-12.85994, 29.98039, 2.00782
-12.85994, 29.98039, 2.00782
-12.94987, 29.98015, 2.00746
-13.03167, 29.98001, 2.00742
-13.03167, 29.98001, 2.00742
-13.12798, 29.97989, 2.00741
-13.12798, 29.97989, 2.00741
-13.21676, 29.97975, 2.00721
-13.31487, 29.97962, 2.00693
-13.31487, 29.97962, 2.00693
-13.40941, 29.97951, 2.00672
-13.40941, 29.97951, 2.00672
-13.58883, 29.97936, 2.00662
-13.68503, 29.97934, 2.00680
-13.68503, 29.97934, 2.00680
-13.78075, 29.97930, 2.00698
-13.96773, 29.97916, 2.00770
-13.96773, 29.97916, 2.00770
-14.05816, 29.97920, 2.00825
-14.14855, 29.97928, 2.00893
-14.14855, 29.97928, 2.00893
-14.23962, 29.97931, 2.00980
-14.23962, 29.97931, 2.00980
-14.33376, 29.97935, 2.01076
-14.42398, 29.97941, 2.01164
-14.42398, 29.97941, 2.01164
-14.51921, 29.97949, 2.01245
-14.51921, 29.97949, 2.01245
-14.61515, 29.97964, 2.01310
-14.71399, 29.97996, 2.01385
-14.79861, 29.98018, 2.01407
-14.90524, 29.98052, 2.01445
-15.00467, 29.98083, 2.01474
-15.00467, 29.98083, 2.01474
-15.19427, 29.98131, 2.01495
-15.37886, 29.98190, 2.01359
-15.37886, 29.98190, 2.01359
-15.47981, 29.98217, 2.01233
-15.56311, 29.98236, 2.01156
-15.56311, 29.98236, 2.01156
-15.66120, 29.98252, 2.01118
-15.66120, 29.98252, 2.01118
-15.66120, 29.98252, 2.01118
-15.75491, 29.98283, 2.01118
-15.75491, 29.98283, 2.01118
-15.95961, 29.98336, 2.01179
-16.13708, 29.98373, 2.01297
-16.13708, 29.98373, 2.01297
-16.24761, 29.98394, 2.01408
-16.34000, 29.98443, 2.01501
-16.34000, 29.98443, 2.01501
-16.43007, 29.98488, 2.01580
-16.43007, 29.98488, 2.01580
-16.53201, 29.98528, 2.01664
-16.62675, 29.98565, 2.01747
-16.62675, 29.98565, 2.01747
-16.73240, 29.98605, 2.01808
