8.32000,0.02212,0.24323
8.34000,0.02212,0.24323
8.36000,0.01384,0.24646
8.38000,0.03950,0.24973
8.40200,0.03950,0.24973
8.42000,0.01247,0.25253
8.44000,0.01247,0.25253
8.46000,0.01927,0.25502
8.48000,0.03065,0.25781
8.50200,0.03065,0.25781
8.52000,0.00841,0.26040
8.54200,0.00841,0.26040
8.56000,0.03010,0.26361
8.58200,0.02230,0.26580
8.60000,0.02230,0.26580
8.62200,0.01022,0.26785
8.64200,0.03812,0.26969
8.66200,0.03812,0.26969
8.68200,0.00798,0.27093
8.70200,0.00798,0.27093
8.72200,0.02243,0.27252
8.74200,0.02490,0.27387
8.76000,0.02490,0.27387
8.78000,0.00197,0.27550
8.80000,0.00197,0.27550
8.82000,0.00197,0.27550
8.84000,0.00197,0.27550
8.86000,0.03119,0.27763
8.88000,0.01278,0.28019
8.90000,0.01278,0.28019
8.92000,0.01498,0.28284
8.94000,0.01498,0.28284
8.96000,0.02831,0.28558
8.98200,0.00279,0.28797
9.00000,0.00279,0.28797
9.02000,0.02809,0.29059
9.04000,0.02809,0.29059
9.06000,0.01529,0.29332
9.08000,0.01375,0.29569
9.10000,0.01375,0.29569
9.12000,0.03220,0.29765
9.14200,0.03220,0.29765
9.16000,0.00731,0.29936
9.18200,0.02570,0.30080
9.20000,0.02570,0.30080
9.22000,0.02143,0.30219
9.24000,0.02143,0.30219
9.26000,0.01415,0.30336
9.28000,0.03279,0.30410
9.30000,0.03279,0.30410
9.32000,0.00843,0.30506
9.34000,0.00843,0.30506
9.36000,0.02766,0.30580
9.38000,0.01844,0.30625
9.40000,0.01844,0.30625
9.42200,0.01346,0.30631
9.44200,0.01346,0.30631
9.46200,0.02911,0.30637
9.48000,0.00706,0.30633
9.50000,0.00706,0.30633
9.52200,0.02837,0.30618
9.54200,0.02837,0.30618
9.56000,0.01152,0.30616
9.58000,0.02190,0.30502
9.60000,0.02190,0.30502
9.62200,0.01756,0.30382
9.64000,0.01756,0.30382
9.66000,0.01303,0.30250
9.68000,0.02567,0.30119
9.70000,0.02567,0.30119
9.72000,0.00854,0.29909
9.74000,0.00854,0.29909
9.76000,0.02683,0.29568
9.78000,0.00288,0.29229
9.80000,0.00288,0.29229
9.82000,0.02853,0.28798
9.84000,0.02853,0.28798
9.86200,0.00290,0.28346
9.88200,0.02323,0.27913
9.90000,0.02323,0.27913
9.92000,0.00693,0.27322
9.94200,0.00693,0.27322
9.96000,0.02413,0.26775
9.98000,0.01095,0.26224
10.00200,0.01095,0.26224
10.02000,0.02567,0.25499
10.04000,0.02567,0.25499
10.06000,0.01450,0.24776
10.08000,0.02982,0.23989
10.10000,0.02982,0.23989
10.12000,0.01784,0.23212
10.14000,0.01784,0.23212
10.16200,0.02994,0.22384
10.18000,0.02066,0.21677
10.20000,0.02066,0.21677
10.22000,0.02951,0.20874
10.24000,0.02951,0.20874
10.26000,0.02433,0.19992
10.28000,0.02541,0.19098
10.30000,0.02541,0.19098
10.32000,0.03091,0.18054
10.34000,0.03091,0.18054
10.36200,0.02445,0.16978
10.38000,0.03136,0.15773
10.40200,0.03136,0.15773
10.42000,0.02984,0.14462
10.44000,0.02984,0.14462
10.46200,0.02650,0.13229
10.48000,0.03139,0.11923
10.50000,0.03139,0.11923
10.52400,0.02786,0.10619
10.54200,0.02399,0.09033
10.56200,0.02399,0.09033
10.58000,0.02547,0.07478
10.60000,0.02547,0.07478
10.62000,0.02547,0.07478
10.64000,0.02547,0.07478
10.66000,0.01690,0.04400
10.68000,0.01690,0.04400
10.70000,0.01690,0.04400
10.72000,0.01520,0.02617
10.74000,0.01520,0.02617
10.76000,0.02217,0.01158
10.78000,0.02217,0.01158
10.80000,0.02217,0.01158
10.82000,0.01741,0.03994
10.84000,0.01741,0.03994
10.86000,0.01095,0.06606
10.88000,0.01345,0.09215
10.90000,0.01345,0.09215
10.92000,0.02248,0.12000
10.94000,0.02248,0.12000
10.96000,0.03590,0.14322
10.98000,0.04369,0.17244
11.00000,0.04369,0.17244
11.02000,0.05041,0.19723
11.04000,0.05041,0.19723
11.06000,0.06168,0.22344
11.08000,0.07506,0.24588
11.10000,0.07506,0.24588
11.12000,0.08882,0.27151
11.14000,0.08882,0.27151
11.16000,0.10106,0.29619
11.18000,0.11493,0.31824
11.20000,0.11493,0.31824
11.22000,0.13011,0.34035
11.24000,0.13011,0.34035
11.26000,0.14381,0.36350
11.28000,0.15857,0.38445
11.30000,0.15857,0.38445
11.32000,0.17288,0.40393
11.34000,0.17288,0.40393
11.36000,0.18710,0.42408
11.38200,0.20293,0.44233
11.40400,0.20293,0.44233
11.42400,0.21601,0.46137
11.44200,0.23032,0.47732
11.46200,0.23032,0.47732
11.48200,0.24300,0.49413
11.50200,0.24300,0.49413
11.52000,0.25743,0.51020
11.54200,0.25743,0.51020
11.56000,0.26880,0.52421
11.58200,0.28248,0.53814
11.60200,0.28248,0.53814
11.62200,0.29235,0.55044
11.64200,0.29235,0.55044
11.66000,0.30446,0.56219
11.68200,0.31382,0.57355
11.70000,0.31382,0.57355
11.72000,0.32454,0.58389
11.74000,0.32454,0.58389
11.76200,0.33320,0.59311
11.78200,0.34061,0.60073
11.80000,0.34061,0.60073
11.82200,0.35060,0.60931
11.84000,0.35060,0.60931
11.86000,0.35601,0.61553
11.88200,0.36221,0.62106
11.90000,0.36221,0.62106
11.92200,0.36933,0.62684
11.94200,0.36933,0.62684
11.96200,0.37371,0.63135
11.98200,0.37946,0.63544
12.00000,0.37946,0.63544
12.02000,0.38374,0.63883
12.04000,0.38374,0.63883
12.06200,0.38687,0.64146
12.08200,0.39094,0.64380
12.10200,0.39094,0.64380
12.12200,0.39401,0.64546
12.14200,0.39473,0.64605
12.16000,0.39473,0.64605
12.18200,0.39622,0.64632
12.20200,0.39622,0.64632
12.22200,0.39812,0.64609
12.24000,0.39812,0.64609
12.26200,0.39846,0.64539
12.28000,0.39838,0.64452
12.30000,0.39838,0.64452
12.32000,0.39890,0.64316
12.34000,0.39890,0.64316
12.36000,0.39869,0.64056
12.38000,0.39616,0.63764
12.40200,0.39616,0.63764
12.42000,0.39421,0.63477
12.44000,0.39421,0.63477
12.46000,0.39248,0.63101
12.48000,0.39182,0.62809
12.50000,0.39182,0.62809
12.52000,0.38893,0.62433
12.54000,0.38893,0.62433
12.56000,0.38457,0.61852
12.58000,0.38457,0.61852
12.60000,0.38457,0.61852
12.62000,0.37780,0.60681
12.64000,0.37780,0.60681
12.66200,0.37309,0.60130
12.68200,0.37309,0.60130
12.70000,0.37309,0.60130
12.72000,0.36926,0.59552
12.74200,0.36926,0.59552
12.76000,0.36675,0.59031
12.78000,0.36112,0.58256
12.80000,0.36112,0.58256
12.82000,0.35488,0.57495
12.84000,0.35488,0.57495
12.86000,0.34954,0.56729
12.88000,0.34568,0.55977
12.90200,0.34568,0.55977
12.92000,0.33915,0.55240
12.94000,0.33915,0.55240
12.96200,0.33353,0.54547
12.98000,0.32701,0.53616
13.00200,0.32701,0.53616
13.02000,0.32211,0.52797
13.04200,0.32211,0.52797
13.06000,0.31352,0.51845
13.08000,0.30650,0.50993
13.10000,0.30650,0.50993
13.12000,0.30123,0.50242
13.14000,0.30123,0.50242
13.16200,0.29611,0.49337
13.18000,0.28682,0.48301
13.20000,0.28682,0.48301
13.22000,0.27855,0.47332
13.24000,0.27855,0.47332
13.26200,0.27196,0.46392
13.28000,0.26707,0.45462
13.30200,0.26707,0.45462
13.32000,0.25771,0.44450
13.34000,0.25771,0.44450
13.36000,0.25030,0.43481
13.38000,0.24374,0.42421
13.40200,0.24374,0.42421
13.42000,0.23636,0.41406
13.44000,0.23636,0.41406
13.46000,0.22627,0.40288
13.48000,0.21990,0.39326
13.50000,0.21990,0.39326
13.52000,0.21607,0.38397
13.54000,0.21607,0.38397
13.56000,0.20650,0.37392
13.58000,0.19809,0.36269
13.60000,0.19809,0.36269
13.62000,0.19331,0.35290
13.64000,0.19331,0.35290
13.66000,0.18360,0.34109
13.68200,0.17600,0.33162
13.70000,0.17600,0.33162
13.72000,0.17191,0.32221
13.74000,0.17191,0.32221
13.76000,0.16525,0.31244
13.78000,0.15551,0.30158
13.80000,0.15551,0.30158
13.82000,0.15014,0.29169
13.84000,0.15014,0.29169
13.86000,0.14354,0.27997
13.88200,0.13565,0.27187
13.90000,0.13565,0.27187
13.92000,0.13113,0.26242
13.94000,0.13113,0.26242
13.96000,0.12709,0.25200
13.98200,0.11546,0.24161
14.00000,0.11546,0.24161
14.02000,0.10971,0.23079
14.04000,0.10971,0.23079
14.06000,0.10781,0.22131
14.08000,0.09552,0.21103
14.10000,0.09552,0.21103
14.12000,0.09221,0.20292
14.14000,0.09221,0.20292
14.16000,0.09023,0.19318
14.18000,0.07798,0.18312
14.20200,0.07798,0.18312
14.22000,0.07669,0.17287
14.24000,0.07669,0.17287
14.26000,0.07080,0.16359
14.28000,0.06115,0.15382
14.30000,0.06115,0.15382
14.32000,0.06917,0.14548
14.34000,0.06917,0.14548
14.36000,0.05221,0.13633
14.38000,0.04977,0.12676
14.40000,0.04977,0.12676
14.42000,0.05103,0.11815
14.44200,0.05103,0.11815
14.46000,0.03621,0.10954
14.48000,0.04643,0.10078
14.50000,0.04643,0.10078
14.52000,0.03203,0.09374
14.54000,0.03203,0.09374
14.56000,0.03002,0.08624
14.58000,0.03981,0.07764
14.60200,0.03981,0.07764
14.62000,0.01826,0.07033
14.64000,0.01826,0.07033
14.66000,0.03988,0.06303
14.68200,0.02205,0.05686
14.70000,0.02205,0.05686
14.72000,0.02326,0.05167
14.74200,0.02326,0.05167
14.76000,0.03451,0.04441
14.78200,0.01425,0.03780
14.80200,0.01425,0.03780
14.82000,0.03911,0.03292
14.84000,0.03911,0.03292
14.86200,0.02197,0.02545
14.88200,0.02566,0.02240
14.90400,0.02566,0.02240
14.92800,0.03910,0.01938
14.94400,0.02106,0.01237
14.96200,0.02106,0.01237
14.98200,0.03974,0.01279
15.00200,0.03974,0.01279
15.02000,0.03055,0.00963
15.04200,0.03055,0.00963
15.06200,0.02665,0.00878
15.08200,0.04831,0.01038
15.10200,0.04831,0.01038
15.12000,0.02771,0.01372
15.14200,0.02771,0.01372
15.16000,0.03606,0.01415
15.18200,0.04369,0.01747
15.20200,0.04369,0.01747
15.22200,0.02943,0.02060
15.24200,0.02943,0.02060
15.26200,0.04390,0.02001
15.28200,0.03287,0.02256
15.30200,0.03287,0.02256
15.32200,0.03162,0.02350
15.34200,0.03162,0.02350
15.36200,0.04621,0.02388
15.38200,0.02996,0.02503
15.40200,0.02996,0.02503
15.42200,0.03901,0.02696
15.44000,0.03774,0.02609
15.46200,0.03774,0.02609
15.48200,0.02743,0.02709
15.50200,0.02743,0.02709
15.52200,0.04315,0.02740
15.54200,0.04315,0.02740
15.56000,0.04315,0.02740
15.58200,0.02856,0.02687
15.60000,0.02856,0.02687
15.62200,0.03282,0.02862
15.64200,0.03282,0.02862
15.66000,0.03578,0.02610
15.68200,0.02630,0.02720
15.70000,0.02630,0.02720
15.72200,0.04700,0.02339
15.74000,0.02346,0.02439
15.76000,0.02346,0.02439
15.78000,0.03317,0.02251
15.80200,0.03317,0.02251
15.82200,0.03668,0.02140
15.84200,0.03668,0.02140
15.86200,0.02304,0.02207
15.88200,0.04249,0.01845
15.90200,0.04249,0.01845
15.92000,0.02507,0.01618
15.94200,0.02507,0.01618
15.96200,0.02538,0.01785
15.98200,0.04201,0.01407
16.00000,0.04201,0.01407
16.02200,0.02068,0.01180
16.04200,0.02068,0.01180
16.06200,0.02934,0.01150
16.08200,0.03714,0.01329
16.10000,0.03714,0.01329
16.12200,0.01595,0.01002
16.14000,0.01595,0.01002
16.16200,0.02879,0.00871
16.18200,0.03436,0.00755
16.20200,0.03436,0.00755
16.22200,0.01563,0.01144
16.24200,0.01563,0.01144
16.26200,0.03188,0.01448
16.28200,0.03039,0.01430
16.30200,0.03039,0.01430
16.32200,0.01350,0.01469
16.34200,0.01350,0.01469
16.36200,0.03231,0.01602
16.38200,0.02844,0.01855
16.40000,0.02844,0.01855
16.42200,0.01377,0.02172
16.44000,0.03451,0.02517
16.46200,0.03451,0.02517
16.48200,0.02993,0.02693
16.50200,0.02993,0.02693
16.52000,0.01250,0.02884
16.54200,0.01250,0.02884
16.56000,0.03433,0.03096
16.58200,0.02625,0.03372
16.60000,0.02625,0.03372
16.62200,0.01443,0.03830
16.64200,0.01443,0.03830
16.66200,0.03663,0.04039
16.68200,0.02192,0.04283
16.70200,0.02192,0.04283
16.72000,0.01165,0.04596
16.74200,0.01165,0.04596
16.76000,0.03691,0.04875
16.78000,0.01897,0.05272
16.80200,0.01897,0.05272
16.82200,0.01496,0.05686
16.84000,0.01496,0.05686
16.86200,0.04085,0.05971
16.88200,0.01622,0.06286
16.90200,0.01622,0.06286
16.92200,0.01692,0.06668
16.94200,0.01692,0.06668
16.96200,0.03896,0.07019
16.98200,0.01255,0.07359
17.00200,0.01255,0.07359
17.02000,0.01730,0.07750
17.04200,0.01730,0.07750
17.06000,0.03774,0.08130
17.08200,0.00778,0.08508
17.10200,0.00778,0.08508
17.12200,0.01880,0.08869
17.14200,0.01880,0.08869
17.16200,0.03139,0.09269
17.18000,0.00514,0.09629
17.20200,0.00514,0.09629
17.22200,0.02332,0.10012
17.24200,0.02332,0.10012
17.26000,0.02850,0.10434
17.28200,0.00213,0.10795
17.30000,0.00213,0.10795
17.32200,0.02498,0.11169
17.34000,0.02498,0.11169
17.36200,0.02848,0.11521
17.38000,0.00152,0.11911
17.40200,0.00152,0.11911
17.42200,0.03118,0.12351
17.44200,0.03118,0.12351
17.46200,0.02028,0.12764
17.48200,0.00737,0.13170
17.50000,0.00737,0.13170
17.52200,0.03658,0.13562
17.54200,0.03658,0.13562
17.56000,0.01543,0.13940
17.58200,0.01337,0.14335
17.60200,0.01337,0.14335
17.62200,0.03719,0.14753
17.64200,0.03719,0.14753
17.66200,0.01000,0.15195
17.68200,0.02039,0.15609
17.70000,0.02039,0.15609
17.72000,0.02781,0.16058
17.74200,0.02781,0.16058
17.76000,0.00860,0.16443
17.78000,0.02992,0.16854
17.80200,0.02992,0.16854
17.82000,0.02992,0.16854
17.84200,0.02992,0.16854
17.86200,0.02399,0.17244
17.88000,0.01307,0.17675
17.90000,0.01307,0.17675
17.92200,0.03338,0.18039
17.94200,0.03338,0.18039
17.96000,0.02239,0.18430
17.98200,0.01783,0.18890
18.00000,0.01783,0.18890
18.02200,0.03862,0.19293
18.04000,0.03862,0.19293
18.06200,0.02003,0.19633
18.08000,0.02177,0.19994
18.10000,0.02177,0.19994
18.12000,0.03955,0.20320
18.14000,0.03955,0.20320
18.16000,0.01829,0.20721
18.18000,0.02827,0.21051
18.20000,0.02827,0.21051
18.22000,0.03327,0.21362
18.24000,0.03327,0.21362
18.26000,0.01989,0.21733
18.28200,0.03312,0.22080
18.30000,0.03312,0.22080
18.32000,0.02868,0.22430
18.34000,0.02868,0.22430
18.36200,0.02383,0.22781
18.38000,0.04188,0.23152
18.40200,0.04188,0.23152
18.42200,0.02588,0.23475
18.44200,0.02588,0.23475
18.46200,0.03024,0.23805
18.48200,0.03805,0.24128
18.50200,0.03805,0.24128
18.52200,0.02773,0.24463
18.54200,0.02773,0.24463
18.56200,0.03924,0.24776
18.58200,0.03397,0.25062
18.60200,0.03397,0.25062
18.62400,0.03232,0.25346
18.64200,0.04493,0.25655
