11.18000,0.02491,0.08613
11.20000,0.02491,0.08613
11.22000,0.03364,0.11449
11.24000,0.03364,0.11449
11.26000,0.06471,0.13756
11.28000,0.04341,0.15944
11.30200,0.04341,0.15944
11.32000,0.02460,0.18544
11.34000,0.02460,0.18544
11.36000,0.04579,0.20838
11.38000,0.06564,0.23105
11.40200,0.06564,0.23105
11.42000,0.03651,0.25492
11.44000,0.03651,0.25492
11.46000,0.03144,0.27594
11.48000,0.05912,0.30011
11.50000,0.05912,0.30011
11.52200,0.05670,0.32153
11.54000,0.05670,0.32153
11.56000,0.03352,0.34350
11.58000,0.04114,0.36522
11.60000,0.04114,0.36522
11.62000,0.07536,0.38985
11.64000,0.07536,0.38985
11.66000,0.04682,0.41112
11.68000,0.03487,0.43165
11.70200,0.03487,0.43165
11.72000,0.05516,0.45283
11.74000,0.05516,0.45283
11.76000,0.06845,0.47303
11.78000,0.04060,0.49435
11.80000,0.04060,0.49435
11.82000,0.03883,0.51258
11.84000,0.03883,0.51258
11.86000,0.06206,0.53129
11.88000,0.06570,0.54942
11.90000,0.06570,0.54942
11.92000,0.03909,0.57030
11.94000,0.03909,0.57030
11.96000,0.04259,0.58805
11.98200,0.06742,0.60503
12.00000,0.06742,0.60503
12.02000,0.06099,0.62264
12.04000,0.06099,0.62264
12.06000,0.03310,0.64247
12.08000,0.05026,0.65896
12.10000,0.05026,0.65896
12.12000,0.06751,0.67685
12.14000,0.06751,0.67685
12.16000,0.03607,0.69158
12.18000,0.03275,0.71013
12.20000,0.03275,0.71013
12.22000,0.06322,0.72565
12.24000,0.06322,0.72565
12.26000,0.05489,0.74166
12.28000,0.02544,0.75737
12.30000,0.02544,0.75737
12.32000,0.03580,0.77302
12.34000,0.03580,0.77302
12.36000,0.06737,0.78760
12.38200,0.05580,0.80075
12.40000,0.05580,0.80075
12.42000,0.02563,0.81666
12.44000,0.02563,0.81666
12.46000,0.03453,0.83237
12.48000,0.06335,0.84576
12.50200,0.06335,0.84576
12.52000,0.06203,0.85974
12.54000,0.06203,0.85974
12.56000,0.03364,0.87355
12.58000,0.03221,0.88978
12.60000,0.03221,0.88978
12.62000,0.05928,0.90385
12.64000,0.05928,0.90385
12.66000,0.07137,0.91745
12.68000,0.04470,0.93048
12.70000,0.04470,0.93048
12.72000,0.03423,0.94611
12.74000,0.03423,0.94611
12.76000,0.05444,0.95956
12.78000,0.08143,0.97181
12.80000,0.08143,0.97181
12.82000,0.05852,0.98654
12.84000,0.05852,0.98654
12.86000,0.04261,1.00083
12.88000,0.05163,1.01331
12.90000,0.05163,1.01331
12.92000,0.07620,1.02585
12.94000,0.07620,1.02585
12.96000,0.07604,1.03816
12.98000,0.05383,1.05231
13.00000,0.05383,1.05231
13.02000,0.05388,1.06458
13.04000,0.05388,1.06458
13.06000,0.07206,1.07630
13.08000,0.08988,1.08861
13.10000,0.08988,1.08861
13.12000,0.06853,1.09979
13.14000,0.06853,1.09979
13.16000,0.05963,1.10982
13.18000,0.06764,1.12179
13.20000,0.06764,1.12179
13.22000,0.08956,1.13322
13.24000,0.08956,1.13322
13.26000,0.08695,1.14424
13.28200,0.07113,1.15408
13.30200,0.07113,1.15408
13.32400,0.06868,1.16389
13.34200,0.08119,1.17418
13.36000,0.08119,1.17418
13.38000,0.10158,1.18334
13.40000,0.10158,1.18334
13.42000,0.10158,1.18334
13.44000,0.10158,1.18334
13.46000,0.09072,1.19228
13.48000,0.07685,1.20056
13.50000,0.07685,1.20056
13.52000,0.07550,1.20908
13.54000,0.07550,1.20908
13.56000,0.08559,1.21647
13.58000,0.10436,1.22421
13.60000,0.10436,1.22421
13.62000,0.09362,1.23184
13.64000,0.09362,1.23184
13.66000,0.08044,1.23864
13.68000,0.07692,1.24514
13.70000,0.07692,1.24514
13.72000,0.08584,1.25157
13.74000,0.08584,1.25157
13.76000,0.10427,1.25786
13.78000,0.09270,1.26399
13.80000,0.09270,1.26399
13.82000,0.07882,1.26897
13.84000,0.07882,1.26897
13.86000,0.07396,1.27439
13.88000,0.08226,1.27930
13.90000,0.08226,1.27930
13.92000,0.09898,1.28372
13.94000,0.09898,1.28372
13.96000,0.09298,1.28774
13.98000,0.07501,1.29167
14.00000,0.07501,1.29167
14.02000,0.06658,1.29550
14.04000,0.06658,1.29550
14.06000,0.07120,1.29918
14.08000,0.08668,1.30148
14.10000,0.08668,1.30148
14.12000,0.08831,1.30429
14.14000,0.08831,1.30429
14.16000,0.06468,1.30678
14.18000,0.05418,1.30975
14.20000,0.05418,1.30975
14.22000,0.06109,1.31233
14.24000,0.06109,1.31233
14.26000,0.07709,1.31475
14.28000,0.08192,1.31785
14.30000,0.08192,1.31785
14.32200,0.05617,1.32069
14.34200,0.05617,1.32069
14.36200,0.04357,1.32367
14.38200,0.05261,1.32607
14.40200,0.05261,1.32607
14.42000,0.07373,1.32806
14.44000,0.07373,1.32806
14.46000,0.07440,1.33069
14.48000,0.04684,1.33342
14.50000,0.04684,1.33342
14.52000,0.03516,1.33630
14.54200,0.03516,1.33630
14.56000,0.04752,1.33875
14.58000,0.07434,1.34072
14.60000,0.07434,1.34072
14.62000,0.07074,1.34327
14.64000,0.07074,1.34327
14.66000,0.04434,1.34595
14.68000,0.03119,1.34925
14.70000,0.03119,1.34925
14.72000,0.04974,1.35277
14.74000,0.04974,1.35277
14.76000,0.07699,1.35590
14.78000,0.06494,1.35772
14.80000,0.06494,1.35772
14.82000,0.04032,1.36029
14.84000,0.04032,1.36029
14.86000,0.03201,1.36369
14.88000,0.05257,1.36711
14.90000,0.05257,1.36711
14.92000,0.08007,1.37042
14.94000,0.08007,1.37042
14.96000,0.06716,1.37296
14.98000,0.04251,1.37534
15.00000,0.04251,1.37534
15.02000,0.03730,1.37841
15.04000,0.03730,1.37841
15.06000,0.05467,1.38130
15.08000,0.08053,1.38433
15.10000,0.08053,1.38433
15.12000,0.07146,1.38732
15.14000,0.07146,1.38732
15.16000,0.04914,1.39078
15.18000,0.04492,1.39287
15.20000,0.04492,1.39287
15.22000,0.05728,1.39468
15.24000,0.05728,1.39468
15.26000,0.08213,1.39670
15.28000,0.07454,1.39967
15.30000,0.07454,1.39967
15.32000,0.05703,1.40205
15.34000,0.05703,1.40205
15.36000,0.05284,1.40396
15.38000,0.06552,1.40572
15.40000,0.06552,1.40572
15.42000,0.08620,1.40683
15.44000,0.08620,1.40683
15.46000,0.08503,1.40833
15.48000,0.06746,1.40944
15.50000,0.06746,1.40944
15.52000,0.06002,1.41079
15.54000,0.06002,1.41079
15.56000,0.06571,1.41156
15.58000,0.08269,1.41195
15.60000,0.08269,1.41195
15.62000,0.09969,1.41233
15.64000,0.09969,1.41233
15.66000,0.07818,1.41227
15.68000,0.06739,1.41220
15.70000,0.06739,1.41220
15.72000,0.06610,1.41223
15.74000,0.06610,1.41223
15.76000,0.07658,1.41141
15.78000,0.09299,1.41083
15.80000,0.09299,1.41083
15.82000,0.08980,1.40962
15.84000,0.08980,1.40962
15.86000,0.07465,1.40870
15.88000,0.06790,1.40777
15.90000,0.06790,1.40777
15.92000,0.07036,1.40678
15.94000,0.07036,1.40678
15.96000,0.08320,1.40535
15.98000,0.10164,1.40396
16.00000,0.10164,1.40396
16.02000,0.08762,1.40256
16.04000,0.08762,1.40256
16.06000,0.07359,1.40066
16.08000,0.07055,1.39886
16.10000,0.07055,1.39886
16.12000,0.07712,1.39668
16.14000,0.07712,1.39668
16.16000,0.09008,1.39442
16.18000,0.10126,1.39203
16.20000,0.10126,1.39203
16.22000,0.08411,1.38927
16.24000,0.08411,1.38927
16.26000,0.07257,1.38633
16.28000,0.07093,1.38345
16.30000,0.07093,1.38345
16.32000,0.07912,1.38041
16.34000,0.07912,1.38041
16.36000,0.09786,1.37652
16.38000,0.09277,1.37300
16.40000,0.09277,1.37300
16.42000,0.07660,1.36907
16.44000,0.07660,1.36907
16.46000,0.06918,1.36505
16.48000,0.07095,1.36172
16.50000,0.07095,1.36172
16.52000,0.08293,1.35730
16.54000,0.08293,1.35730
16.56000,0.10057,1.35321
16.58000,0.08691,1.34927
16.60000,0.08691,1.34927
16.62000,0.08691,1.34927
16.64000,0.08691,1.34927
16.66000,0.07333,1.34506
16.68000,0.07040,1.33564
16.70000,0.07040,1.33564
16.72000,0.07040,1.33564
16.74000,0.07040,1.33564
16.76200,0.08080,1.33106
16.78200,0.09718,1.32639
16.80000,0.09718,1.32639
16.82000,0.08282,1.32100
16.84000,0.08282,1.32100
16.86000,0.06955,1.31604
16.88000,0.06425,1.31059
16.90000,0.06425,1.31059
16.92000,0.06783,1.30531
16.94200,0.06783,1.30531
16.96000,0.07689,1.29984
16.98000,0.08994,1.29434
17.00000,0.08994,1.29434
17.02000,0.08392,1.28822
17.04000,0.08392,1.28822
17.06000,0.06814,1.28243
17.08000,0.05845,1.27648
17.10000,0.05845,1.27648
17.12000,0.05817,1.26975
17.14000,0.05817,1.26975
17.16000,0.06642,1.26333
17.18000,0.08218,1.25617
17.20000,0.08218,1.25617
17.22000,0.08048,1.24939
17.24000,0.08048,1.24939
17.26000,0.06206,1.24255
17.28000,0.05024,1.23462
17.30000,0.05024,1.23462
17.32000,0.05248,1.22762
17.34000,0.05248,1.22762
17.36000,0.06340,1.22124
17.38000,0.08184,1.21435
17.40000,0.08184,1.21435
17.43000,0.05196,1.19881
17.44000,0.05196,1.19881
17.46000,0.05196,1.19881
17.48200,0.04686,1.19182
17.50200,0.04686,1.19182
17.52000,0.05494,1.18477
17.54200,0.05494,1.18477
17.56200,0.06988,1.17794
17.58200,0.08157,1.17009
17.60000,0.08157,1.17009
17.62000,0.06191,1.16282
17.64200,0.06191,1.16282
17.66000,0.04853,1.15537
17.68000,0.04779,1.14866
17.70000,0.04779,1.14866
17.72000,0.06137,1.14061
17.74000,0.06137,1.14061
17.76000,0.08103,1.13339
17.78000,0.07008,1.12496
17.80200,0.07008,1.12496
17.82200,0.05679,1.11834
17.84000,0.05679,1.11834
17.86000,0.05209,1.10981
17.88000,0.05977,1.10205
17.90000,0.05977,1.10205
17.92000,0.07290,1.09485
17.94000,0.07290,1.09485
17.96000,0.08561,1.08658
17.98000,0.06841,1.07892
18.00000,0.06841,1.07892
18.02000,0.05753,1.07038
18.05200,0.05889,1.06228
18.06000,0.05889,1.06228
18.08800,0.07245,1.05355
18.10200,0.07245,1.05355
18.12400,0.09446,1.04478
18.14200,0.07802,1.03700
18.16000,0.07802,1.03700
18.18000,0.06947,1.02867
18.20000,0.06947,1.02867
18.22000,0.07238,1.01876
18.24000,0.07238,1.01876
18.26000,0.08351,1.01028
18.28000,0.09503,1.00195
18.30000,0.09503,1.00195
18.32000,0.09169,0.99247
18.34000,0.09169,0.99247
18.36000,0.09169,0.99247
18.38000,0.07237,0.97419
18.40000,0.07237,0.97419
18.42000,0.07237,0.97419
18.44000,0.07237,0.97419
18.46000,0.07003,0.96478
18.48000,0.07516,0.95516
18.50000,0.07516,0.95516
18.52000,0.08995,0.94388
18.54000,0.08995,0.94388
18.56000,0.09404,0.93381
18.58000,0.08164,0.92403
18.60000,0.08164,0.92403
18.62000,0.07346,0.91351
18.64000,0.07346,0.91351
