37.02968, 30.11252, 2.04685
37.02968, 30.11252, 2.04685
36.98165, 30.11418, 2.04781
36.98165, 30.11418, 2.04781
36.87044, 30.11568, 2.04721
36.82328, 30.11700, 2.04659
36.82328, 30.11700, 2.04659
36.76847, 30.11861, 2.04581
36.71345, 30.11957, 2.04481
36.71345, 30.11957, 2.04481
36.66206, 30.12038, 2.04416
36.66206, 30.12038, 2.04416
36.60564, 30.12101, 2.04351
36.55374, 30.12200, 2.04374
36.55374, 30.12200, 2.04374
36.50248, 30.12303, 2.04354
36.39521, 30.12444, 2.04304
36.39521, 30.12444, 2.04304
36.34403, 30.12492, 2.04291
36.34403, 30.12492, 2.04291
36.28713, 30.12510, 2.04258
36.28713, 30.12510, 2.04258
36.28713, 30.12510, 2.04258
36.23517, 30.12518, 2.04242
36.23517, 30.12518, 2.04242
36.17907, 30.12549, 2.04205
36.12151, 30.12605, 2.04202
36.12151, 30.12605, 2.04202
36.06868, 30.12621, 2.04184
36.06868, 30.12621, 2.04184
36.01680, 30.12624, 2.04171
35.90522, 30.12620, 2.04181
35.90522, 30.12620, 2.04181
35.85195, 30.12629, 2.04162
35.79427, 30.12611, 2.04127
35.79427, 30.12611, 2.04127
35.74052, 30.12585, 2.04115
35.74052, 30.12585, 2.04115
35.68275, 30.12535, 2.04092
35.63014, 30.12485, 2.04091
35.63014, 30.12485, 2.04091
35.57241, 30.12453, 2.04139
35.57241, 30.12453, 2.04139
35.51915, 30.12426, 2.04161
35.46518, 30.12383, 2.04187
35.46518, 30.12383, 2.04187
35.40687, 30.12316, 2.04216
35.40687, 30.12316, 2.04216
35.35236, 30.12243, 2.04267
35.30180, 30.12172, 2.04302
35.30180, 30.12172, 2.04302
35.23861, 30.12060, 2.04263
35.23861, 30.12060, 2.04263
35.18503, 30.11979, 2.04264
35.12599, 30.11868, 2.04241
35.07117, 30.11771, 2.04293
35.01180, 30.11637, 2.04285
34.96180, 30.11526, 2.04319
34.96180, 30.11526, 2.04319
34.90209, 30.11393, 2.04322
34.90209, 30.11393, 2.04322
34.84338, 30.11294, 2.04291
34.78634, 30.11191, 2.04275
34.78634, 30.11191, 2.04275
34.73117, 30.11098, 2.04329
34.73117, 30.11098, 2.04329
34.67108, 30.10963, 2.04327
34.61944, 30.10848, 2.04271
34.61944, 30.10848, 2.04271
34.55927, 30.10699, 2.04162
34.55927, 30.10699, 2.04162
34.50752, 30.10570, 2.04100
34.44736, 30.10408, 2.04005
34.44736, 30.10408, 2.04005
34.39110, 30.10248, 2.03942
34.39110, 30.10248, 2.03942
34.32629, 30.10065, 2.03902
34.26983, 30.09896, 2.03821
34.26983, 30.09896, 2.03821
34.21337, 30.09730, 2.03742
34.21337, 30.09730, 2.03742
34.15292, 30.09581, 2.03700
34.09665, 30.09435, 2.03661
34.09665, 30.09435, 2.03661
34.04418, 30.09297, 2.03660
34.04418, 30.09297, 2.03660
33.97787, 30.09118, 2.03675
33.92124, 30.08958, 2.03692
33.92124, 30.08958, 2.03692
33.86470, 30.08787, 2.03715
33.86470, 30.08787, 2.03715
33.80859, 30.08610, 2.03734
33.74757, 30.08411, 2.03739
33.74757, 30.08411, 2.03739
33.69361, 30.08231, 2.03775
33.69361, 30.08231, 2.03775
33.63402, 30.08032, 2.03804
33.57308, 30.07827, 2.03837
33.57308, 30.07827, 2.03837
33.51620, 30.07631, 2.03889
33.51620, 30.07631, 2.03889
33.45944, 30.07432, 2.03947
33.40266, 30.07231, 2.04004
33.40266, 30.07231, 2.04004
33.34664, 30.07033, 2.04070
33.34664, 30.07033, 2.04070
33.28556, 30.06816, 2.04175
33.22399, 30.06601, 2.04203
33.22399, 30.06601, 2.04203
33.17158, 30.06412, 2.04253
33.17158, 30.06412, 2.04253
33.10345, 30.06168, 2.04216
33.05024, 30.05968, 2.04280
33.05024, 30.05968, 2.04280
32.98825, 30.05753, 2.04245
32.98825, 30.05753, 2.04245
32.93192, 30.05558, 2.04215
32.87141, 30.05350, 2.04129
32.87141, 30.05350, 2.04129
32.81803, 30.05162, 2.04069
32.81803, 30.05162, 2.04069
32.75690, 30.04955, 2.03985
32.69464, 30.04751, 2.03890
32.69464, 30.04751, 2.03890
32.62999, 30.04539, 2.03841
32.62999, 30.04539, 2.03841
32.57213, 30.04356, 2.03790
32.51441, 30.04178, 2.03747
32.51441, 30.04178, 2.03747
32.45655, 30.03994, 2.03723
32.33379, 30.03597, 2.03707
32.33379, 30.03597, 2.03707
32.27573, 30.03414, 2.03734
32.27573, 30.03414, 2.03734
32.22245, 30.03263, 2.03694
32.15682, 30.03073, 2.03712
32.15682, 30.03073, 2.03712
32.09743, 30.02926, 2.03710
32.09743, 30.02926, 2.03710
32.03452, 30.02785, 2.03708
31.98084, 30.02669, 2.03747
31.98084, 30.02669, 2.03747
31.91872, 30.02543, 2.03762
31.91872, 30.02543, 2.03762
31.85855, 30.02427, 2.03776
31.80468, 30.02330, 2.03747
31.80468, 30.02330, 2.03747
31.73814, 30.02211, 2.03781
31.73814, 30.02211, 2.03781
31.61989, 30.02019, 2.03872
31.55667, 30.01932, 2.03889
31.55667, 30.01932, 2.03889
31.49932, 30.01856, 2.03923
31.43868, 30.01782, 2.03947
31.43868, 30.01782, 2.03947
31.37272, 30.01654, 2.04008
31.37272, 30.01654, 2.04008
31.31694, 30.01545, 2.04045
31.31694, 30.01545, 2.04045
31.31694, 30.01545, 2.04045
31.25371, 30.01438, 2.04045
31.25371, 30.01438, 2.04045
31.19622, 30.01340, 2.04068
31.13949, 30.01249, 2.04088
31.13949, 30.01249, 2.04088
31.07264, 30.01150, 2.04088
31.07264, 30.01150, 2.04088
31.01610, 30.01031, 2.04126
30.95567, 30.00921, 2.04142
30.95567, 30.00921, 2.04142
30.89139, 30.00802, 2.04199
30.89139, 30.00802, 2.04199
30.83190, 30.00706, 2.04224
30.76802, 30.00613, 2.04243
30.76802, 30.00613, 2.04243
30.71300, 30.00527, 2.04285
30.71300, 30.00527, 2.04285
30.64875, 30.00426, 2.04274
30.58500, 30.00332, 2.04244
30.58500, 30.00332, 2.04244
30.52111, 30.00248, 2.04200
30.52111, 30.00248, 2.04200
30.46314, 30.00176, 2.04172
30.39913, 30.00097, 2.04143
30.39913, 30.00097, 2.04143
30.33933, 30.00038, 2.04083
30.33933, 30.00038, 2.04083
30.27863, 29.99984, 2.04020
30.21856, 29.99935, 2.03956
30.21856, 29.99935, 2.03956
30.15392, 29.99878, 2.03884
30.15392, 29.99878, 2.03884
30.08920, 29.99836, 2.03742
30.03433, 29.99801, 2.03651
30.03433, 29.99801, 2.03651
29.96529, 29.99775, 2.03535
29.96529, 29.99775, 2.03535
29.91177, 29.99756, 2.03474
29.85126, 29.99746, 2.03403
29.85126, 29.99746, 2.03403
29.78657, 29.99735, 2.03387
29.78657, 29.99735, 2.03387
29.72611, 29.99733, 2.03367
29.66451, 29.99735, 2.03363
29.66451, 29.99735, 2.03363
29.60364, 29.99715, 2.03378
29.60364, 29.99715, 2.03378
29.53816, 29.99694, 2.03392
29.48183, 29.99676, 2.03439
29.48183, 29.99676, 2.03439
29.41187, 29.99667, 2.03443
29.41187, 29.99667, 2.03443
29.35125, 29.99656, 2.03465
29.29213, 29.99649, 2.03463
29.29213, 29.99649, 2.03463
29.22789, 29.99608, 2.03497
29.22789, 29.99608, 2.03497
29.17309, 29.99577, 2.03483
29.10698, 29.99521, 2.03545
29.10698, 29.99521, 2.03545
29.04049, 29.99485, 2.03574
29.04049, 29.99485, 2.03574
28.98429, 29.99453, 2.03628
28.91433, 29.99430, 2.03646
28.91433, 29.99430, 2.03646
28.85285, 29.99395, 2.03673
28.85285, 29.99395, 2.03673
28.78630, 29.99349, 2.03688
28.72544, 29.99323, 2.03680
28.72544, 29.99323, 2.03680
28.66520, 29.99298, 2.03671
28.66520, 29.99298, 2.03671
28.60444, 29.99282, 2.03650
28.53481, 29.99276, 2.03606
28.53481, 29.99276, 2.03606
28.47271, 29.99246, 2.03617
28.47271, 29.99246, 2.03617
28.41615, 29.99241, 2.03577
28.35460, 29.99229, 2.03564
28.35460, 29.99229, 2.03564
28.28850, 29.99209, 2.03548
28.28850, 29.99209, 2.03548
28.22281, 29.99204, 2.03499
28.15919, 29.99199, 2.03455
28.15919, 29.99199, 2.03455
28.09911, 29.99192, 2.03425
28.09911, 29.99192, 2.03425
28.03693, 29.99179, 2.03444
27.97091, 29.99183, 2.03425
27.97091, 29.99183, 2.03425
27.90957, 29.99190, 2.03436
27.90957, 29.99190, 2.03436
27.85037, 29.99200, 2.03464
27.78498, 29.99214, 2.03488
27.78498, 29.99214, 2.03488
27.71853, 29.99195, 2.03565
27.71853, 29.99195, 2.03565
27.65662, 29.99185, 2.03591
27.59606, 29.99175, 2.03606
27.59606, 29.99175, 2.03606
27.53251, 29.99165, 2.03605
27.53251, 29.99165, 2.03605
27.46691, 29.99160, 2.03593
27.40071, 29.99152, 2.03605
27.40071, 29.99152, 2.03605
27.33861, 29.99140, 2.03579
27.33861, 29.99140, 2.03579
27.27397, 29.99134, 2.03529
27.21302, 29.99131, 2.03475
27.21302, 29.99131, 2.03475
27.21302, 29.99131, 2.03475
27.21302, 29.99131, 2.03475
27.08715, 29.99127, 2.03388
27.02576, 29.99126, 2.03337
27.02576, 29.99126, 2.03337
26.95914, 29.99147, 2.03264
26.95914, 29.99147, 2.03264
26.89170, 29.99171, 2.03204
26.89170, 29.99171, 2.03204
26.89170, 29.99171, 2.03204
26.76604, 29.99222, 2.03026
26.70875, 29.99248, 2.02956
26.70875, 29.99248, 2.02956
26.64699, 29.99278, 2.02890
26.64699, 29.99278, 2.02890
26.57968, 29.99308, 2.02828
26.51725, 29.99335, 2.02771
26.51725, 29.99335, 2.02771
26.45027, 29.99366, 2.02713
26.45027, 29.99366, 2.02713
26.38327, 29.99397, 2.02677
26.32132, 29.99426, 2.02621
26.32132, 29.99426, 2.02621
26.26101, 29.99451, 2.02583
26.26101, 29.99451, 2.02583
26.19703, 29.99453, 2.02567
26.12480, 29.99462, 2.02541
26.12480, 29.99462, 2.02541
26.06432, 29.99479, 2.02488
26.06432, 29.99479, 2.02488
26.00369, 29.99496, 2.02400
25.93665, 29.99522, 2.02280
25.93665, 29.99522, 2.02280
25.86933, 29.99559, 2.02166
25.86933, 29.99559, 2.02166
25.80785, 29.99602, 2.02072
25.74513, 29.99644, 2.01963
25.74513, 29.99644, 2.01963
25.68034, 29.99681, 2.01870
25.68034, 29.99681, 2.01870
25.61341, 29.99717, 2.01806
25.55606, 29.99747, 2.01757
25.55606, 29.99747, 2.01757
25.48483, 29.99796, 2.01731
25.48483, 29.99796, 2.01731
25.42645, 29.99849, 2.01691
25.36053, 29.99902, 2.01639
25.36053, 29.99902, 2.01639
25.29776, 29.99953, 2.01477
25.29776, 29.99953, 2.01477
25.22380, 30.00014, 2.01289
25.16273, 30.00060, 2.01147
25.16273, 30.00060, 2.01147
25.10761, 30.00112, 2.01028
25.10761, 30.00112, 2.01028
25.03450, 30.00172, 2.00900
24.97019, 30.00236, 2.00784
24.97019, 30.00236, 2.00784
24.90808, 30.00289, 2.00693
24.90808, 30.00289, 2.00693
24.84183, 30.00339, 2.00624
24.78101, 30.00383, 2.00582
24.78101, 30.00383, 2.00582
24.71594, 30.00450, 2.00542
24.71594, 30.00450, 2.00542
24.64768, 30.00523, 2.00506
24.58945, 30.00582, 2.00493
24.58945, 30.00582, 2.00493
24.52162, 30.00634, 2.00478
24.52162, 30.00634, 2.00478
24.45698, 30.00677, 2.00478
24.38942, 30.00713, 2.00477
24.38942, 30.00713, 2.00477
24.33046, 30.00761, 2.00487
24.33046, 30.00761, 2.00487
24.26247, 30.00820, 2.00509
24.19664, 30.00859, 2.00503
24.19664, 30.00859, 2.00503
24.13307, 30.00893, 2.00489
24.13307, 30.00893, 2.00489
24.06433, 30.00921, 2.00365
24.06433, 30.00921, 2.00365
23.99572, 30.00965, 2.00111
23.99572, 30.00965, 2.00111
23.99572, 30.00965, 2.00111
23.93931, 30.01010, 1.99978
23.79843, 30.01124, 1.99595
23.79843, 30.01124, 1.99595
23.73473, 30.01165, 1.99452
23.67201, 30.01202, 1.99278
23.67201, 30.01202, 1.99278
23.60363, 30.01251, 1.99077
23.60363, 30.01251, 1.99077
23.53969, 30.01313, 1.98940
23.47545, 30.01369, 1.98814
23.47545, 30.01369, 1.98814
23.40646, 30.01417, 1.98712
23.40646, 30.01417, 1.98712
23.34646, 30.01457, 1.98641
23.27342, 30.01483, 1.98597
23.27342, 30.01483, 1.98597
23.20975, 30.01515, 1.98574
23.20975, 30.01515, 1.98574
23.14395, 30.01581, 1.98550
23.08404, 30.01622, 1.98540
23.08404, 30.01622, 1.98540
23.01111, 30.01649, 1.98538
23.01111, 30.01649, 1.98538
22.94491, 30.01673, 1.98513
22.88590, 30.01692, 1.98468
22.88590, 30.01692, 1.98468
22.82177, 30.01708, 1.98425
22.82177, 30.01708, 1.98425
22.75246, 30.01731, 1.98416
22.67824, 30.01752, 1.98426
22.67824, 30.01752, 1.98426
22.61860, 30.01764, 1.98449
22.61860, 30.01764, 1.98449
22.54961, 30.01765, 1.98487
22.48122, 30.01758, 1.98527
22.48122, 30.01758, 1.98527
22.42113, 30.01749, 1.98572
22.42113, 30.01749, 1.98572
22.35247, 30.01735, 1.98634
22.29175, 30.01710, 1.98702
22.29175, 30.01710, 1.98702
22.22455, 30.01696, 1.98737
22.22455, 30.01696, 1.98737
22.16186, 30.01700, 1.98725
22.09241, 30.01694, 1.98733
22.09241, 30.01694, 1.98733
22.03233, 30.01686, 1.98744
21.90257, 30.01644, 1.98814
21.90257, 30.01644, 1.98814
21.84029, 30.01637, 1.98780
21.84029, 30.01637, 1.98780
21.77809, 30.01646, 1.98673
21.71108, 30.01641, 1.98587
21.71108, 30.01641, 1.98587
21.64924, 30.01633, 1.98494
21.64924, 30.01633, 1.98494
21.58237, 30.01616, 1.98410
21.52017, 30.01610, 1.98322
21.52017, 30.01610, 1.98322
21.45726, 30.01636, 1.98276
21.45726, 30.01636, 1.98276
21.39020, 30.01686, 1.98254
21.32841, 30.01711, 1.98270
21.32841, 30.01711, 1.98270
21.27100, 30.01730, 1.98307
21.27100, 30.01730, 1.98307
21.19915, 30.01720, 1.98368
21.14173, 30.01720, 1.98432
21.14173, 30.01720, 1.98432
21.07482, 30.01762, 1.98451
21.07482, 30.01762, 1.98451
21.00855, 30.01812, 1.98430
20.95105, 30.01860, 1.98418
20.88166, 30.01885, 1.98432
20.81950, 30.01909, 1.98458
20.75478, 30.01920, 1.98495
20.75478, 30.01920, 1.98495
20.69259, 30.01967, 1.98535
20.69259, 30.01967, 1.98535
20.63236, 30.02077, 1.98581
20.56052, 30.02158, 1.98652
20.56052, 30.02158, 1.98652
20.50303, 30.02185, 1.98616
20.50303, 30.02185, 1.98616
20.43635, 30.02251, 1.98565
20.30900, 30.02382, 1.98553
20.24634, 30.02464, 1.98559
20.11922, 30.02587, 1.98623
19.98920, 30.02659, 1.98732
19.92662, 30.02709, 1.98793
19.92662, 30.02709, 1.98793
19.85578, 30.02796, 1.98884
19.73000, 30.02909, 1.99068
19.59599, 30.02985, 1.99320
19.59599, 30.02985, 1.99320
19.46955, 30.03041, 1.99564
19.40625, 30.03065, 1.99703
19.40625, 30.03065, 1.99703
19.27582, 30.03072, 2.00011
19.27582, 30.03072, 2.00011
19.20934, 30.03087, 2.00179
19.07542, 30.03159, 2.00417
18.94841, 30.03184, 2.00656
18.88250, 30.03193, 2.00801
18.81623, 30.03190, 2.00911
18.69153, 30.03248, 2.01111
18.61754, 30.03268, 2.01204
18.61754, 30.03268, 2.01204
18.55886, 30.03275, 2.01277
18.43239, 30.03241, 2.01379
18.43239, 30.03241, 2.01379
18.35909, 30.03284, 2.01451
18.22839, 30.03313, 2.01507
18.22839, 30.03313, 2.01507
18.09644, 30.03314, 2.01550
18.03686, 30.03352, 2.01622
18.03686, 30.03352, 2.01622
17.90446, 30.03416, 2.01695
17.76644, 30.03453, 2.01724
17.63845, 30.03475, 2.01676
17.63845, 30.03475, 2.01676
17.50593, 30.03530, 2.01615
17.43782, 30.03541, 2.01519
17.43782, 30.03541, 2.01519
17.37346, 30.03552, 2.01401
17.23991, 30.03570, 2.01241
17.23991, 30.03570, 2.01241
17.10464, 30.03647, 2.01047
17.04035, 30.03662, 2.00961
16.90543, 30.03673, 2.00734
16.90543, 30.03673, 2.00734
16.83875, 30.03695, 2.00640
16.83875, 30.03695, 2.00640
16.77620, 30.03714, 2.00583
16.70999, 30.03720, 2.00553
16.70999, 30.03720, 2.00553
16.57756, 30.03704, 2.00510
16.57756, 30.03704, 2.00510
16.57756, 30.03704, 2.00510
16.50878, 30.03676, 2.00487
16.50878, 30.03676, 2.00487
16.37333, 30.03643, 2.00412
16.37333, 30.03643, 2.00412
16.37333, 30.03643, 2.00412
16.24948, 30.03584, 2.00400
16.24948, 30.03584, 2.00400
16.24948, 30.03584, 2.00400
16.17576, 30.03538, 2.00422
16.17576, 30.03538, 2.00422
16.11243, 30.03499, 2.00439
16.11243, 30.03499, 2.00439
16.04649, 30.03474, 2.00466
15.97679, 30.03437, 2.00507
15.97679, 30.03437, 2.00507
15.90985, 30.03398, 2.00538
15.90985, 30.03398, 2.00538
15.77643, 30.03309, 2.00496
15.71674, 30.03267, 2.00493
15.71674, 30.03267, 2.00493
15.64569, 30.03226, 2.00499
15.57800, 30.03177, 2.00517
15.50938, 30.03127, 2.00536
15.44614, 30.03081, 2.00575
15.30890, 30.02971, 2.00753
15.30890, 30.02971, 2.00753
15.23821, 30.02896, 2.00841
15.17766, 30.02831, 2.00940
15.17766, 30.02831, 2.00940
15.11254, 30.02759, 2.01028
15.11254, 30.02759, 2.01028
15.04196, 30.02680, 2.01140
14.97746, 30.02605, 2.01224
14.97746, 30.02605, 2.01224
14.84495, 30.02463, 2.01370
14.77198, 30.02387, 2.01394
14.77198, 30.02387, 2.01394
14.64093, 30.02240, 2.01407
14.57563, 30.02169, 2.01358
14.50587, 30.02076, 2.01302
14.36893, 30.01873, 2.01213
14.30011, 30.01780, 2.01181
14.30011, 30.01780, 2.01181
14.16946, 30.01607, 2.01153
14.10318, 30.01508, 2.01148
14.10318, 30.01508, 2.01148
14.03908, 30.01410, 2.01132
13.96362, 30.01307, 2.01123
13.96362, 30.01307, 2.01123
13.90270, 30.01220, 2.01147
13.90270, 30.01220, 2.01147
13.83689, 30.01131, 2.01183
13.70118, 30.00957, 2.01250
13.55881, 30.00770, 2.01286
13.55881, 30.00770, 2.01286
13.49237, 30.00676, 2.01325
13.36496, 30.00512, 2.01388
13.36496, 30.00512, 2.01388
13.22320, 30.00295, 2.01411
13.09045, 30.00087, 2.01538
13.09045, 30.00087, 2.01538
13.01594, 29.99981, 2.01636
12.95117, 29.99910, 2.01661
12.95117, 29.99910, 2.01661
12.88101, 29.99792, 2.01717
12.88101, 29.99792, 2.01717
12.81446, 29.99663, 2.01802
12.74865, 29.99559, 2.01842
12.74865, 29.99559, 2.01842
12.67914, 29.99459, 2.01860
12.67914, 29.99459, 2.01860
12.61374, 29.99370, 2.01882
12.48344, 29.99172, 2.01847
12.48344, 29.99172, 2.01847
12.34196, 29.98962, 2.01655
12.27156, 29.98884, 2.01562
12.27156, 29.98884, 2.01562
12.14165, 29.98761, 2.01425
12.00977, 29.98541, 2.01314
11.93455, 29.98426, 2.01245
11.86891, 29.98345, 2.01159
11.80838, 29.98272, 2.01100
11.80838, 29.98272, 2.01100
11.67417, 29.98115, 2.01037
11.67417, 29.98115, 2.01037
11.60080, 29.98016, 2.01048
11.53860, 29.97950, 2.01070
11.47044, 29.97897, 2.01084
11.33475, 29.97809, 2.01151
11.33475, 29.97809, 2.01151
11.26343, 29.97702, 2.01221
11.13088, 29.97574, 2.01327
11.13088, 29.97574, 2.01327
11.06550, 29.97525, 2.01367
11.00046, 29.97482, 2.01418
10.93020, 29.97438, 2.01472
10.86039, 29.97370, 2.01521
10.79738, 29.97317, 2.01563
10.79738, 29.97317, 2.01563
10.72402, 29.97263, 2.01615
10.72402, 29.97263, 2.01615
10.66420, 29.97234, 2.01652
10.52866, 29.97204, 2.01726
10.39255, 29.97130, 2.01800
10.39255, 29.97130, 2.01800
10.25734, 29.97087, 2.01941
10.12634, 29.97088, 2.02044
10.12634, 29.97088, 2.02044
10.05669, 29.97058, 2.02092
9.99200, 29.97011, 2.02201
9.92744, 29.96995, 2.02276
9.85832, 29.96989, 2.02355
9.78850, 29.96993, 2.02440
9.72322, 29.96974, 2.02486
9.65292, 29.96923, 2.02523
9.58769, 29.96902, 2.02551
9.52768, 29.96904, 2.02550
9.45252, 29.96891, 2.02568
9.39261, 29.96888, 2.02552
9.39261, 29.96888, 2.02552
9.32723, 29.96878, 2.02541
9.32723, 29.96878, 2.02541
9.25118, 29.96847, 2.02548
9.18704, 29.96856, 2.02531
9.18704, 29.96856, 2.02531
9.12134, 29.96839, 2.02567
9.12134, 29.96839, 2.02567
9.05216, 29.96858, 2.02567
8.98227, 29.96886, 2.02567
8.98227, 29.96886, 2.02567
8.91689, 29.96889, 2.02584
8.91689, 29.96889, 2.02584
8.85134, 29.96876, 2.02593
8.78552, 29.96855, 2.02593
8.78552, 29.96855, 2.02593
8.72023, 29.96868, 2.02596
8.72023, 29.96868, 2.02596
8.59021, 29.96912, 2.02636
8.51523, 29.96926, 2.02644
8.51523, 29.96926, 2.02644
8.45189, 29.96875, 2.02706
8.38179, 29.96871, 2.02730
8.38179, 29.96871, 2.02730
8.31681, 29.96868, 2.02771
8.31681, 29.96868, 2.02771
8.25201, 29.96873, 2.02819
8.18718, 29.96887, 2.02854
8.18718, 29.96887, 2.02854
8.11716, 29.96887, 2.02859
8.11716, 29.96887, 2.02859
8.05163, 29.96862, 2.02846
7.98101, 29.96824, 2.02860
7.98101, 29.96824, 2.02860
7.84561, 29.96815, 2.02816
7.78137, 29.96815, 2.02790
7.78137, 29.96815, 2.02790
7.71175, 29.96749, 2.02801
7.58704, 29.96649, 2.02790
7.51400, 29.96611, 2.02724
7.44380, 29.96558, 2.02647
7.31434, 29.96495, 2.02548
7.31434, 29.96495, 2.02548
7.24464, 29.96447, 2.02523
7.18535, 29.96402, 2.02512
7.18535, 29.96402, 2.02512
7.04931, 29.96356, 2.02521
6.97962, 29.96366, 2.02542
6.97962, 29.96366, 2.02542
6.91494, 29.96339, 2.02586
6.91494, 29.96339, 2.02586
6.77484, 29.96280, 2.02712
6.64769, 29.96273, 2.02848
6.51395, 29.96268, 2.02945
6.37599, 29.96261, 2.03085
6.37599, 29.96261, 2.03085
6.30547, 29.96290, 2.03129
6.30547, 29.96290, 2.03129
6.24004, 29.96323, 2.03180
6.10504, 29.96332, 2.03275
6.10504, 29.96332, 2.03275
6.03992, 29.96357, 2.03232
6.03992, 29.96357, 2.03232
6.03992, 29.96357, 2.03232
5.90368, 29.96367, 2.03147
5.83898, 29.96387, 2.03109
5.70289, 29.96428, 2.03038
5.63695, 29.96440, 2.02986
5.63695, 29.96440, 2.02986
5.63695, 29.96440, 2.02986
5.56899, 29.96451, 2.02920
5.43236, 29.96544, 2.02723
5.43236, 29.96544, 2.02723
5.36230, 29.96569, 2.02635
5.36230, 29.96569, 2.02635
5.22850, 29.96632, 2.02477
5.16449, 29.96664, 2.02399
5.16449, 29.96664, 2.02399
5.09511, 29.96718, 2.02333
5.02929, 29.96760, 2.02302
4.96018, 29.96811, 2.02263
4.88923, 29.96824, 2.02247
4.82871, 29.96824, 2.02268
4.82871, 29.96824, 2.02268
4.68773, 29.96861, 2.01788
4.62275, 29.96896, 2.01564
4.62275, 29.96896, 2.01564
4.55672, 29.96902, 2.01382
4.55672, 29.96902, 2.01382
4.48523, 29.96894, 2.01221
4.41949, 29.96914, 2.01112
4.41949, 29.96914, 2.01112
4.28162, 29.96908, 2.00898
4.22119, 29.96946, 2.00844
4.22119, 29.96946, 2.00844
4.14912, 29.96939, 2.00803
4.01143, 29.96960, 2.00715
