5.0503, -1.53628, 12.8457
5.0503, -1.53628, 12.8457
5.05001, -1.52427, 12.8477
5.05001, -1.52427, 12.8477
5.04987, -1.51302, 12.8503
5.04987, -1.51302, 12.8503
5.0495, -1.50108, 12.8534
5.04943, -1.4892, 12.8565
5.04943, -1.4892, 12.8565
5.0493, -1.47795, 12.8596
5.0493, -1.47795, 12.8596
5.04911, -1.46727, 12.8624
5.04875, -1.4538, 12.8658
5.04875, -1.4538, 12.8658
5.04824, -1.44178, 12.8691
5.04824, -1.44178, 12.8691
5.04789, -1.4311, 12.8721
5.04745, -1.41958, 12.875
5.04745, -1.41958, 12.875
5.04723, -1.40714, 12.8777
5.04723, -1.40714, 12.8777
5.04668, -1.39461, 12.8806
5.04622, -1.38215, 12.884
5.04622, -1.38215, 12.884
5.04548, -1.37059, 12.887
5.04478, -1.35995, 12.8897
5.04478, -1.35995, 12.8897
5.04432, -1.3463, 12.893
5.04432, -1.3463, 12.893
5.04388, -1.33537, 12.8951
5.04346, -1.32374, 12.8978
5.04346, -1.32374, 12.8978
5.04269, -1.3112, 12.9008
5.04269, -1.3112, 12.9008
5.04219, -1.29863, 12.9043
5.04186, -1.28798, 12.9076
5.04186, -1.28798, 12.9076
5.04116, -1.27443, 12.9114
5.04116, -1.27443, 12.9114
5.04059, -1.26265, 12.915
5.04009, -1.25173, 12.9186
5.04009, -1.25173, 12.9186
5.0393, -1.23811, 12.9229
5.0393, -1.23811, 12.9229
5.03873, -1.22719, 12.9266
5.03822, -1.21455, 12.9309
5.03822, -1.21455, 12.9309
5.03783, -1.20278, 12.9349
5.03783, -1.20278, 12.9349
5.03742, -1.19027, 12.9396
5.03681, -1.17759, 12.9439
5.03681, -1.17759, 12.9439
5.0363, -1.16583, 12.948
5.0363, -1.16583, 12.948
5.03565, -1.15292, 12.9523
5.03565, -1.15292, 12.9523
5.03549, -1.14198, 12.9564
5.03498, -1.12827, 12.9613
5.03498, -1.12827, 12.9613
5.03477, -1.11732, 12.9661
5.03406, -1.10361, 12.971
5.03406, -1.10361, 12.971
5.03356, -1.09256, 12.9753
5.03356, -1.09256, 12.9753
5.03282, -1.07936, 12.9801
5.03226, -1.0677, 12.9845
5.03226, -1.0677, 12.9845
5.03226, -1.0677, 12.9845
5.03226, -1.0677, 12.9845
5.03164, -1.05467, 12.9896
5.03031, -1.0299, 12.9978
5.03031, -1.0299, 12.9978
5.03031, -1.0299, 12.9978
5.03031, -1.0299, 12.9978
5.02971, -1.01878, 13.0014
5.02905, -1.00601, 13.0051
5.02905, -1.00601, 13.0051
5.02855, -0.993533, 13.0084
5.02855, -0.993533, 13.0084
5.02805, -0.981738, 13.0111
5.02737, -0.968525, 13.014
5.02737, -0.968525, 13.014
5.0267, -0.955637, 13.0169
5.0267, -0.955637, 13.0169
5.026, -0.943428, 13.0196
5.02517, -0.930875, 13.022
5.02517, -0.930875, 13.022
5.02448, -0.917935, 13.0238
5.02448, -0.917935, 13.0238
5.02378, -0.905692, 13.0257
5.02303, -0.892449, 13.0278
5.02303, -0.892449, 13.0278
5.02228, -0.879413, 13.0301
5.02228, -0.879413, 13.0301
5.02165, -0.8681, 13.0322
5.02084, -0.854158, 13.035
5.02084, -0.854158, 13.035
5.02006, -0.842084, 13.037
5.02006, -0.842084, 13.037
5.01941, -0.831288, 13.0385
5.01863, -0.817693, 13.0406
5.01863, -0.817693, 13.0406
5.01785, -0.804473, 13.0422
5.01785, -0.804473, 13.0422
5.01713, -0.792333, 13.0437
5.0166, -0.779923, 13.0457
5.0166, -0.779923, 13.0457
5.0161, -0.768273, 13.0478
5.0161, -0.768273, 13.0478
5.01567, -0.757475, 13.0499
5.01514, -0.744249, 13.0524
5.01514, -0.744249, 13.0524
5.01465, -0.732412, 13.0549
5.01465, -0.732412, 13.0549
5.01409, -0.719144, 13.0577
5.01409, -0.719144, 13.0577
5.01366, -0.706692, 13.0596
5.01321, -0.695076, 13.0607
5.01321, -0.695076, 13.0607
5.01273, -0.682669, 13.0622
5.01273, -0.682669, 13.0622
5.01228, -0.671692, 13.0634
5.01163, -0.657842, 13.0646
5.01163, -0.657842, 13.0646
5.01106, -0.646314, 13.0662
5.01106, -0.646314, 13.0662
5.01055, -0.633743, 13.0681
5.01005, -0.622456, 13.0702
5.01005, -0.622456, 13.0702
5.0095, -0.609691, 13.0727
5.00884, -0.596485, 13.0756
5.00884, -0.596485, 13.0756
5.00817, -0.583131, 13.0788
5.00817, -0.583131, 13.0788
5.00754, -0.570812, 13.0819
5.00696, -0.559289, 13.0851
5.00696, -0.559289, 13.0851
5.00629, -0.546001, 13.0891
5.00629, -0.546001, 13.0891
5.00575, -0.534576, 13.0931
5.00516, -0.522492, 13.0971
5.00516, -0.522492, 13.0971
5.00458, -0.510228, 13.1012
5.00458, -0.510228, 13.1012
5.00394, -0.497034, 13.1062
5.00394, -0.497034, 13.1062
5.00338, -0.485696, 13.1107
5.00275, -0.474005, 13.1153
5.00275, -0.474005, 13.1153
5.0021, -0.461238, 13.12
5.0021, -0.461238, 13.12
5.00148, -0.448556, 13.1246
5.00085, -0.435917, 13.1296
5.00085, -0.435917, 13.1296
5.00021, -0.4232, 13.1336
4.99957, -0.410799, 13.1381
4.99957, -0.410799, 13.1381
4.99892, -0.398179, 13.1427
4.99892, -0.398179, 13.1427
4.99821, -0.384708, 13.148
4.99793, -0.373487, 13.1524
4.99793, -0.373487, 13.1524
4.99761, -0.362057, 13.1565
4.99761, -0.362057, 13.1565
4.99727, -0.349787, 13.1612
4.99691, -0.337861, 13.1639
4.99691, -0.337861, 13.1639
4.99652, -0.325166, 13.1663
4.99652, -0.325166, 13.1663
4.99617, -0.312906, 13.1687
4.99596, -0.300594, 13.1713
4.99596, -0.300594, 13.1713
4.99589, -0.290485, 13.1734
4.99589, -0.290485, 13.1734
4.9957, -0.277049, 13.1762
4.99559, -0.266553, 13.1785
4.99559, -0.266553, 13.1785
4.99547, -0.255178, 13.1811
4.99547, -0.255178, 13.1811
4.99516, -0.242115, 13.184
4.99505, -0.231085, 13.1869
4.99505, -0.231085, 13.1869
4.99494, -0.220439, 13.1897
4.99494, -0.220439, 13.1897
4.99479, -0.209021, 13.1929
4.99449, -0.198182, 13.1956
4.99449, -0.198182, 13.1956
4.99425, -0.186149, 13.1992
4.99425, -0.186149, 13.1992
4.99387, -0.172979, 13.2025
4.99349, -0.162703, 13.2055
4.99349, -0.162703, 13.2055
4.9931, -0.151171, 13.2087
4.9931, -0.151171, 13.2087
4.99277, -0.140958, 13.2119
4.99238, -0.129888, 13.2147
4.99238, -0.129888, 13.2147
4.99197, -0.118949, 13.217
4.99197, -0.118949, 13.217
4.9915, -0.106629, 13.22
4.9915, -0.106629, 13.22
4.99112, -0.0974744, 13.2228
4.99067, -0.0863598, 13.225
4.99067, -0.0863598, 13.225
4.9902, -0.0747812, 13.2265
4.98978, -0.0639482, 13.2281
4.98978, -0.0639482, 13.2281
4.98934, -0.0519783, 13.2301
4.98934, -0.0519783, 13.2301
4.98891, -0.039998, 13.2324
4.98822, -0.0293897, 13.2341
4.98822, -0.0293897, 13.2341
4.98753, -0.0175753, 13.2359
4.98753, -0.0175753, 13.2359
4.98689, -0.00767798, 13.2376
4.98689, -0.00767798, 13.2376
4.98622, 0.00354021, 13.2394
4.98546, 0.016226, 13.2415
4.98546, 0.016226, 13.2415
4.98482, 0.0272141, 13.2433
4.98482, 0.0272141, 13.2433
4.98412, 0.0389704, 13.2454
4.98412, 0.0389704, 13.2454
4.98412, 0.0389704, 13.2454
4.98286, 0.0611447, 13.2495
4.98286, 0.0611447, 13.2495
4.98221, 0.0735354, 13.2519
4.98166, 0.0840628, 13.2542
4.98166, 0.0840628, 13.2542
4.98166, 0.0840628, 13.2542
4.98109, 0.09515, 13.2567
4.98109, 0.09515, 13.2567
4.98021, 0.105989, 13.2597
4.97856, 0.128273, 13.2651
4.97856, 0.128273, 13.2651
4.97694, 0.152992, 13.27
4.97594, 0.164243, 13.2724
4.97594, 0.164243, 13.2724
4.97496, 0.17643, 13.2748
4.97496, 0.17643, 13.2748
4.97398, 0.188684, 13.2771
4.97311, 0.199666, 13.2793
4.97311, 0.199666, 13.2793
4.97136, 0.22546, 13.2841
4.97045, 0.238237, 13.2865
4.97045, 0.238237, 13.2865
4.96956, 0.250652, 13.2889
4.96791, 0.274368, 13.2934
4.96791, 0.274368, 13.2934
4.96703, 0.287605, 13.296
4.96703, 0.287605, 13.296
4.96636, 0.29933, 13.2978
4.96554, 0.313113, 13.3001
4.96554, 0.313113, 13.3001
4.96424, 0.336941, 13.3036
4.96359, 0.34918, 13.3051
4.96359, 0.34918, 13.3051
4.96292, 0.363062, 13.3066
4.96292, 0.363062, 13.3066
4.96223, 0.375692, 13.3078
4.96159, 0.388128, 13.3089
4.96159, 0.388128, 13.3089
4.96002, 0.414526, 13.3105
4.95938, 0.426075, 13.3108
4.95938, 0.426075, 13.3108
4.95869, 0.439773, 13.3114
4.95869, 0.439773, 13.3114
4.95713, 0.464465, 13.3129
4.95632, 0.477857, 13.3141
4.95632, 0.477857, 13.3141
4.95559, 0.490213, 13.3153
4.95492, 0.502798, 13.3169
4.95492, 0.502798, 13.3169
4.95492, 0.502798, 13.3169
4.95492, 0.502798, 13.3169
4.9543, 0.51573, 13.3188
4.9543, 0.51573, 13.3188
4.95363, 0.529909, 13.3211
4.95249, 0.555307, 13.3253
4.95194, 0.568109, 13.3275
4.95194, 0.568109, 13.3275
4.9508, 0.595836, 13.3323
4.95025, 0.607539, 13.3344
4.95025, 0.607539, 13.3344
4.94945, 0.622024, 13.3368
4.94826, 0.646796, 13.3408
4.94826, 0.646796, 13.3408
4.94769, 0.660904, 13.3429
4.94769, 0.660904, 13.3429
4.94656, 0.688685, 13.3466
4.94575, 0.702421, 13.3484
4.94575, 0.702421, 13.3484
4.94518, 0.715054, 13.3503
4.94457, 0.727067, 13.3522
4.94457, 0.727067, 13.3522
4.94399, 0.74015, 13.3544
4.94399, 0.74015, 13.3544
4.94341, 0.754715, 13.357
4.94284, 0.76882, 13.3597
4.94284, 0.76882, 13.3597
4.9424, 0.781977, 13.3622
4.9424, 0.781977, 13.3622
4.942, 0.796096, 13.3648
4.942, 0.796096, 13.3648
4.94168, 0.808338, 13.3669
4.94101, 0.835981, 13.3716
4.94101, 0.835981, 13.3716
4.94022, 0.864787, 13.3764
4.93982, 0.877523, 13.3784
4.93982, 0.877523, 13.3784
4.93936, 0.89191, 13.3805
4.93853, 0.920053, 13.3843
4.93808, 0.933621, 13.3862
4.93808, 0.933621, 13.3862
4.93762, 0.947269, 13.3884
4.93762, 0.947269, 13.3884
4.93727, 0.959834, 13.3903
4.93727, 0.959834, 13.3903
4.93688, 0.975486, 13.3929
4.93658, 0.990175, 13.3953
4.93658, 0.990175, 13.3953
4.9363, 1.00297, 13.3974
4.93596, 1.01701, 13.3997
4.93596, 1.01701, 13.3997
4.93564, 1.03296, 13.4023
4.93564, 1.03296, 13.4023
4.93536, 1.04671, 13.4046
4.93512, 1.05988, 13.407
4.93487, 1.07458, 13.4096
4.93487, 1.07458, 13.4096
4.93455, 1.09006, 13.4123
4.93455, 1.09006, 13.4123
4.93377, 1.11932, 13.4174
4.9334, 1.13338, 13.4197
4.9334, 1.13338, 13.4197
4.9331, 1.14729, 13.422
4.9331, 1.14729, 13.422
4.9331, 1.14729, 13.422
4.93283, 1.16111, 13.4243
4.93227, 1.17623, 13.4265
4.93227, 1.17623, 13.4265
4.93182, 1.19048, 13.4286
4.93182, 1.19048, 13.4286
4.93144, 1.20559, 13.4307
4.9311, 1.21921, 13.4325
4.9311, 1.21921, 13.4325
4.93079, 1.23325, 13.4343
4.93079, 1.23325, 13.4343
4.93052, 1.24723, 13.4359
4.93022, 1.26264, 13.4376
4.93022, 1.26264, 13.4376
4.92954, 1.29315, 13.4406
4.92925, 1.30764, 13.4418
4.92925, 1.30764, 13.4418
4.9287, 1.33631, 13.444
4.92835, 1.3519, 13.4451
4.92835, 1.3519, 13.4451
4.92798, 1.36762, 13.4461
4.92768, 1.38199, 13.4471
4.92738, 1.39736, 13.4482
4.92712, 1.41067, 13.4491
4.92712, 1.41067, 13.4491
4.92682, 1.42689, 13.4505
4.92639, 1.43968, 13.4516
4.92639, 1.43968, 13.4516
4.92589, 1.45532, 13.4527
4.92589, 1.45532, 13.4527
4.92496, 1.48553, 13.455
4.92447, 1.5011, 13.4563
4.92447, 1.5011, 13.4563
4.9236, 1.53105, 13.4569
4.92324, 1.54535, 13.4572
4.92324, 1.54535, 13.4572
4.92283, 1.56103, 13.4573
4.92246, 1.57454, 13.4572
4.92246, 1.57454, 13.4572
4.92166, 1.60513, 13.4565
4.92132, 1.62106, 13.4563
4.92132, 1.62106, 13.4563
4.92105, 1.63495, 13.4558
4.92105, 1.63495, 13.4558
4.92072, 1.65118, 13.4555
4.92072, 1.65118, 13.4555
4.9204, 1.6658, 13.4552
4.92005, 1.68029, 13.4551
4.92005, 1.68029, 13.4551
4.91965, 1.69593, 13.4548
4.91965, 1.69593, 13.4548
4.91929, 1.71022, 13.4548
4.91887, 1.72701, 13.4547
4.91887, 1.72701, 13.4547
4.91816, 1.75807, 13.456
4.91816, 1.75807, 13.456
4.91786, 1.77224, 13.4567
4.91786, 1.77224, 13.4567
4.91755, 1.78842, 13.4577
4.91745, 1.80434, 13.4586
4.91745, 1.80434, 13.4586
4.91735, 1.8346, 13.4604
4.91728, 1.85062, 13.4614
4.91728, 1.85062, 13.4614
4.91725, 1.86448, 13.4621
4.91725, 1.86448, 13.4621
4.91718, 1.88, 13.4631
4.91716, 1.89697, 13.464
4.91716, 1.89697, 13.464
4.91719, 1.91328, 13.4648
4.91713, 1.93027, 13.4658
4.91711, 1.94439, 13.4666
4.91705, 1.96004, 13.4677
4.91705, 1.96004, 13.4677
4.91698, 1.9752, 13.4687
4.91691, 1.99154, 13.4699
4.91691, 1.99154, 13.4699
4.9168, 2.00929, 13.4709
4.9168, 2.00929, 13.4709
4.91666, 2.02608, 13.4716
4.91666, 2.02608, 13.4716
4.91649, 2.04105, 13.472
4.91632, 2.05721, 13.4723
4.91605, 2.08779, 13.4728
4.91605, 2.08779, 13.4728
4.91599, 2.10276, 13.473
4.91599, 2.10276, 13.473
4.91591, 2.12109, 13.473
4.91578, 2.13606, 13.4732
4.91578, 2.13606, 13.4732
4.91569, 2.15135, 13.4734
4.91569, 2.15135, 13.4734
4.91573, 2.16781, 13.4731
4.91577, 2.18556, 13.4727
4.91577, 2.18556, 13.4727
4.91581, 2.2004, 13.4722
4.91581, 2.2004, 13.4722
4.91575, 2.21813, 13.4715
4.91556, 2.25052, 13.4698
4.91556, 2.25052, 13.4698
4.9156, 2.26681, 13.4691
4.91591, 2.30288, 13.4682
4.91591, 2.30288, 13.4682
4.91594, 2.31899, 13.4679
4.91598, 2.33388, 13.4678
4.91598, 2.33388, 13.4678
4.91603, 2.35185, 13.4675
4.9169, 2.38704, 13.4674
4.9169, 2.38704, 13.4674
4.91761, 2.42072, 13.4674
4.91761, 2.42072, 13.4674
4.91791, 2.43812, 13.4665
4.9183, 2.45567, 13.4654
4.91931, 2.48973, 13.4638
4.92003, 2.50777, 13.4631
4.92003, 2.50777, 13.4631
4.92047, 2.52588, 13.4626
4.92117, 2.55824, 13.4621
4.92192, 2.57762, 13.4617
4.92246, 2.59496, 13.4611
4.92289, 2.61191, 13.4602
4.92289, 2.61191, 13.4602
4.92325, 2.62953, 13.4593
4.92325, 2.62953, 13.4593
4.92352, 2.64691, 13.4584
4.9239, 2.66341, 13.4577
4.9239, 2.66341, 13.4577
4.92453, 2.68003, 13.457
4.92453, 2.68003, 13.457
4.92564, 2.69923, 13.4559
4.92628, 2.71738, 13.4546
4.92628, 2.71738, 13.4546
4.92683, 2.73414, 13.4532
4.92732, 2.75062, 13.4519
4.92777, 2.76662, 13.4506
4.92777, 2.76662, 13.4506
4.92883, 2.78622, 13.4489
4.92883, 2.78622, 13.4489
4.92957, 2.8039, 13.447
4.9302, 2.82089, 13.4452
4.9302, 2.82089, 13.4452
4.93072, 2.83885, 13.4433
4.93072, 2.83885, 13.4433
4.93119, 2.85442, 13.4415
4.93149, 2.87285, 13.4393
4.93149, 2.87285, 13.4393
4.93178, 2.88883, 13.4373
4.93178, 2.88883, 13.4373
4.93211, 2.90607, 13.4352
4.9325, 2.92195, 13.4334
4.9325, 2.92195, 13.4334
4.93349, 2.9382, 13.4318
4.93349, 2.9382, 13.4318
4.93427, 2.95727, 13.4295
4.935, 2.97395, 13.4272
4.935, 2.97395, 13.4272
4.93568, 2.98925, 13.4249
4.93568, 2.98925, 13.4249
4.93644, 3.0068, 13.4222
4.93742, 3.02543, 13.4196
4.93742, 3.02543, 13.4196
4.93816, 3.04006, 13.4176
4.93816, 3.04006, 13.4176
4.93904, 3.05911, 13.415
4.93984, 3.07581, 13.4127
4.93984, 3.07581, 13.4127
4.94069, 3.09424, 13.4098
4.94069, 3.09424, 13.4098
4.94104, 3.10857, 13.4073
4.9417, 3.12356, 13.4047
4.9417, 3.12356, 13.4047
4.94296, 3.14375, 13.4015
4.94378, 3.1612, 13.3987
4.94378, 3.1612, 13.3987
4.94473, 3.17917, 13.3959
4.94473, 3.17917, 13.3959
4.94535, 3.19519, 13.3933
4.94604, 3.21201, 13.3903
4.94604, 3.21201, 13.3903
4.94704, 3.23192, 13.3867
4.94704, 3.23192, 13.3867
4.94872, 3.26677, 13.3805
4.9494, 3.28259, 13.3776
4.9494, 3.28259, 13.3776
4.94994, 3.30019, 13.3744
4.95042, 3.31703, 13.3714
4.95042, 3.31703, 13.3714
4.95162, 3.33696, 13.368
4.95344, 3.37188, 13.3595
4.95344, 3.37188, 13.3595
4.95417, 3.38975, 13.3549
4.95417, 3.38975, 13.3549
4.95551, 3.42272, 13.3467
4.95697, 3.44417, 13.3408
4.95697, 3.44417, 13.3408
4.95764, 3.45982, 13.3361
4.95871, 3.47814, 13.3305
4.95871, 3.47814, 13.3305
4.95957, 3.49688, 13.3249
4.95957, 3.49688, 13.3249
4.96008, 3.51404, 13.3195
4.96053, 3.53012, 13.3148
4.96053, 3.53012, 13.3148
4.96158, 3.54929, 13.3097
4.96158, 3.54929, 13.3097
4.96275, 3.56895, 13.3045
4.96346, 3.58621, 13.2997
4.96346, 3.58621, 13.2997
4.96403, 3.6029, 13.2949
4.96403, 3.6029, 13.2949
4.96448, 3.62039, 13.2896
4.96513, 3.63733, 13.2848
4.96513, 3.63733, 13.2848
4.96672, 3.65737, 13.2799
4.96852, 3.69299, 13.2698
4.96852, 3.69299, 13.2698
4.96939, 3.7145, 13.2634
4.96939, 3.7145, 13.2634
4.97004, 3.72935, 13.2589
4.971, 3.74664, 13.2538
4.971, 3.74664, 13.2538
4.97254, 3.76682, 13.2479
4.97414, 3.80017, 13.2371
4.97414, 3.80017, 13.2371
4.97487, 3.81762, 13.2311
4.97487, 3.81762, 13.2311
4.97547, 3.83511, 13.2248
4.97635, 3.85263, 13.2187
4.97635, 3.85263, 13.2187
4.97869, 3.89095, 13.2064
4.97949, 3.90827, 13.2003
4.97949, 3.90827, 13.2003
4.98009, 3.92616, 13.1934
4.98009, 3.92616, 13.1934
4.98064, 3.94149, 13.1873
4.98158, 3.9607, 13.1801
4.98158, 3.9607, 13.1801
4.9826, 3.9786, 13.1738
4.9826, 3.9786, 13.1738
4.98374, 3.99766, 13.1671
4.98437, 4.01631, 13.1599
4.98513, 4.03395, 13.1534
4.98573, 4.05187, 13.1461
4.98573, 4.05187, 13.1461
4.98689, 4.07028, 13.139
4.98786, 4.08923, 13.1313
4.98786, 4.08923, 13.1313
4.98935, 4.12392, 13.117
4.98981, 4.14167, 13.1089
4.98981, 4.14167, 13.1089
4.98981, 4.14167, 13.1089
4.9902, 4.15795, 13.1012
4.99147, 4.17964, 13.0923
4.99193, 4.19649, 13.0843
4.99268, 4.21314, 13.0771
4.99268, 4.21314, 13.0771
4.99394, 4.24899, 13.061
4.99482, 4.26816, 13.0527
4.99482, 4.26816, 13.0527
4.99578, 4.28544, 13.0452
4.99578, 4.28544, 13.0452
4.99651, 4.30479, 13.036
4.99749, 4.33785, 13.0198
4.99749, 4.33785, 13.0198
4.99811, 4.35605, 13.0107
4.99844, 4.37152, 13.0025
4.99928, 4.39054, 12.9924
5.00004, 4.40932, 12.9819
5.00004, 4.40932, 12.9819
5.00076, 4.42659, 12.9723
5.00159, 4.44485, 12.9623
5.00159, 4.44485, 12.9623
5.00208, 4.46209, 12.9521
5.00266, 4.47886, 12.9416
5.00407, 4.4978, 12.9313
5.00502, 4.515, 12.9208
5.00581, 4.53259, 12.9095
5.00581, 4.53259, 12.9095
5.00653, 4.5477, 12.8998
5.00653, 4.5477, 12.8998
5.00799, 4.58134, 12.8775
5.00912, 4.59935, 12.8662
5.01128, 4.63441, 12.8442
5.01128, 4.63441, 12.8442
5.01207, 4.64929, 12.8345
5.01207, 4.64929, 12.8345
5.01293, 4.66737, 12.8224
5.01385, 4.68433, 12.812
5.01385, 4.68433, 12.812
5.01474, 4.70255, 12.8005
5.01474, 4.70255, 12.8005
5.01551, 4.71927, 12.7898
5.01616, 4.73526, 12.7792
5.01616, 4.73526, 12.7792
5.01664, 4.75197, 12.7669
5.01791, 4.78374, 12.7434
5.01937, 4.80325, 12.7307
5.02036, 4.82003, 12.7169
