9.58000,0.06292,0.81655
9.60000,0.07421,0.81824
9.62000,0.07421,0.81824
9.64000,0.07421,0.81824
9.66000,0.07421,0.81824
9.68000,0.07351,0.82008
9.70000,0.07351,0.82008
9.72000,0.05994,0.82247
9.74000,0.04787,0.82465
9.76000,0.04787,0.82465
9.78000,0.03723,0.82670
9.80000,0.02791,0.82889
9.82000,0.02791,0.82889
9.84000,0.02247,0.83129
9.86000,0.02247,0.83129
9.88000,0.02513,0.83384
9.90000,0.02513,0.83384
9.92000,0.03234,0.83588
9.94000,0.04406,0.83843
9.96000,0.04406,0.83843
9.98000,0.05563,0.84054
10.00000,0.06684,0.84247
10.02000,0.06684,0.84247
10.04000,0.07539,0.84448
10.06000,0.07539,0.84448
10.08000,0.06177,0.84646
10.10200,0.04832,0.84828
10.12000,0.04832,0.84828
10.14000,0.03548,0.85017
10.16000,0.03548,0.85017
10.18000,0.02479,0.85211
10.20000,0.02479,0.85211
10.22000,0.01756,0.85399
10.24000,0.01780,0.85625
10.26000,0.01780,0.85625
10.28000,0.02734,0.85882
10.30000,0.03990,0.86163
10.32000,0.03990,0.86163
10.34000,0.05244,0.86411
10.36000,0.05244,0.86411
10.38000,0.06625,0.86677
10.40000,0.06625,0.86677
10.42000,0.07466,0.86890
10.44200,0.05962,0.87153
10.46000,0.05962,0.87153
10.48000,0.04769,0.87368
10.50200,0.04769,0.87368
10.52200,0.03556,0.87584
10.54000,0.02247,0.87847
10.56200,0.02247,0.87847
10.58000,0.01627,0.88046
10.60000,0.01627,0.88046
10.62000,0.01966,0.88261
10.64000,0.02978,0.88449
10.66000,0.02978,0.88449
10.68000,0.04287,0.88647
10.70000,0.05582,0.88845
10.72000,0.05582,0.88845
10.74000,0.06923,0.89054
10.76000,0.06923,0.89054
10.78000,0.06917,0.89261
10.80000,0.06917,0.89261
10.82000,0.05379,0.89518
10.84000,0.03967,0.89753
10.86000,0.03967,0.89753
10.88000,0.02807,0.89969
10.90000,0.02807,0.89969
10.92800,0.01762,0.90195
10.94000,0.01613,0.90464
10.96000,0.01613,0.90464
10.98000,0.02528,0.90692
11.00000,0.02528,0.90692
11.02000,0.03704,0.90932
11.04000,0.05109,0.91191
11.06000,0.05109,0.91191
11.08000,0.06633,0.91467
11.10000,0.06633,0.91467
11.12000,0.06998,0.91776
11.14000,0.05535,0.91979
11.16000,0.05535,0.91979
11.18000,0.04213,0.92216
11.20000,0.04213,0.92216
11.22000,0.02995,0.92443
11.24000,0.02995,0.92443
11.26000,0.02995,0.92443
11.28000,0.02051,0.92671
11.30000,0.01851,0.92909
11.32000,0.01851,0.92909
11.34000,0.02637,0.93114
11.36400,0.02637,0.93114
11.38000,0.03890,0.93323
11.40000,0.03890,0.93323
11.42000,0.05145,0.93503
11.44000,0.06487,0.93682
11.46000,0.06487,0.93682
11.48000,0.07117,0.93855
11.50000,0.05619,0.94022
11.52000,0.05619,0.94022
11.54000,0.04231,0.94168
11.56000,0.04231,0.94168
11.58000,0.02816,0.94330
11.60000,0.01794,0.94448
11.62000,0.01794,0.94448
11.64000,0.01640,0.94563
11.66000,0.01640,0.94563
11.68000,0.02509,0.94668
11.70000,0.02509,0.94668
11.72000,0.03860,0.94783
11.74000,0.05337,0.94891
11.76000,0.05337,0.94891
11.78000,0.06728,0.94987
11.80000,0.06728,0.94987
11.82000,0.06370,0.95097
11.84000,0.05059,0.95195
11.86000,0.05059,0.95195
11.88000,0.03490,0.95335
11.90000,0.02314,0.95445
11.92000,0.02314,0.95445
11.94000,0.01216,0.95559
11.96000,0.01216,0.95559
11.98000,0.01601,0.95680
12.00000,0.02816,0.95800
12.02000,0.02816,0.95800
12.04000,0.04297,0.95933
12.06000,0.04297,0.95933
12.08000,0.05767,0.96007
12.10000,0.05767,0.96007
12.12000,0.07202,0.95999
12.14000,0.05797,0.96026
12.16000,0.05797,0.96026
12.18000,0.04278,0.96044
12.20000,0.03013,0.96037
12.22000,0.03013,0.96037
12.24000,0.01689,0.95994
12.26000,0.01689,0.95994
12.28000,0.01317,0.95977
12.30000,0.01317,0.95977
12.32000,0.02303,0.95949
12.34000,0.03547,0.95910
12.36000,0.03547,0.95910
12.38000,0.05094,0.95876
12.40000,0.05094,0.95876
12.42000,0.06520,0.95851
12.44000,0.06643,0.95846
12.46000,0.06643,0.95846
12.48000,0.05222,0.95821
12.50000,0.05222,0.95821
12.52000,0.04008,0.95826
12.54000,0.02854,0.95819
12.56000,0.02854,0.95819
12.58200,0.02366,0.95873
12.60000,0.02793,0.95951
12.62000,0.02793,0.95951
12.64000,0.03745,0.96019
12.66000,0.03745,0.96019
12.68000,0.05094,0.96126
12.70000,0.05094,0.96126
12.72000,0.06542,0.96224
12.74000,0.06850,0.96305
12.76000,0.06850,0.96305
12.78000,0.05501,0.96392
12.80000,0.05501,0.96392
12.82000,0.04151,0.96503
12.84000,0.03190,0.96570
12.86000,0.03190,0.96570
12.88000,0.02608,0.96670
12.90000,0.02950,0.96760
12.92000,0.02950,0.96760
12.94000,0.03998,0.96832
12.96000,0.03998,0.96832
12.98000,0.05403,0.96935
13.00000,0.05403,0.96935
13.02000,0.06676,0.97023
13.04000,0.06608,0.97125
13.06000,0.06608,0.97125
13.08000,0.05235,0.97233
13.10000,0.03877,0.97348
13.12000,0.03877,0.97348
13.14000,0.02790,0.97448
13.16200,0.02790,0.97448
13.18000,0.02623,0.97518
13.20000,0.02623,0.97518
13.22200,0.03302,0.97566
13.24000,0.04514,0.97588
13.26000,0.04514,0.97588
13.28000,0.05663,0.97612
13.30000,0.07251,0.97643
13.32000,0.07251,0.97643
13.34000,0.06063,0.97662
13.36000,0.06063,0.97662
13.38000,0.04533,0.97667
13.40000,0.03495,0.97691
13.42000,0.03495,0.97691
13.44000,0.02891,0.97703
13.46000,0.02891,0.97703
13.48000,0.03098,0.97680
13.50000,0.03098,0.97680
13.52000,0.04130,0.97642
13.54000,0.05311,0.97589
13.56000,0.05311,0.97589
13.58000,0.06887,0.97519
13.60000,0.06609,0.97436
13.62000,0.06609,0.97436
13.64000,0.05284,0.97351
13.66000,0.05284,0.97351
13.68000,0.04207,0.97284
13.70000,0.03515,0.97224
13.72000,0.03515,0.97224
13.74000,0.03683,0.97182
13.76000,0.03683,0.97182
13.78000,0.04478,0.97155
13.80000,0.05531,0.97147
13.82000,0.05531,0.97147
13.84000,0.07021,0.97115
13.86000,0.07021,0.97115
13.88000,0.06728,0.97103
13.90000,0.05147,0.97101
13.92000,0.05147,0.97101
13.94000,0.03994,0.97103
13.96000,0.03994,0.97103
13.98000,0.03480,0.97090
14.00000,0.03480,0.97090
14.02000,0.03762,0.96999
14.04000,0.04739,0.96894
14.12800,0.07474,0.96715
14.14800,0.07474,0.96715
14.16800,0.06031,0.96643
14.18800,0.06031,0.96643
14.21000,0.04691,0.96593
14.22800,0.04691,0.96593
14.24800,0.03778,0.96556
14.26800,0.03520,0.96534
14.28800,0.03520,0.96534
14.30800,0.04088,0.96487
14.32800,0.04088,0.96487
14.34800,0.05208,0.96424
14.36800,0.06582,0.96332
14.38800,0.06582,0.96332
14.40800,0.06616,0.96237
14.42800,0.06616,0.96237
14.44800,0.05197,0.96156
14.46800,0.04073,0.96077
14.48800,0.04073,0.96077
14.50800,0.03406,0.95999
14.52800,0.03406,0.95999
14.54800,0.03587,0.95883
14.56800,0.04597,0.95747
14.58800,0.04597,0.95747
14.60800,0.05894,0.95604
14.63000,0.07215,0.95470
14.64800,0.07215,0.95470
14.67000,0.05838,0.95344
14.69000,0.05838,0.95344
14.70800,0.04377,0.95157
14.72800,0.04377,0.95157
14.74800,0.03543,0.94965
14.76800,0.03491,0.94783
14.78800,0.03491,0.94783
14.80800,0.04267,0.94587
14.82800,0.04267,0.94587
14.84800,0.05361,0.94405
14.86800,0.06905,0.94183
14.88800,0.06905,0.94183
14.90800,0.06314,0.93981
14.92800,0.06314,0.93981
14.94800,0.04994,0.93766
14.96800,0.04055,0.93583
14.98800,0.04055,0.93583
15.00800,0.03588,0.93421
15.02800,0.03588,0.93421
15.04800,0.03979,0.93183
15.07000,0.04967,0.92949
15.08800,0.04967,0.92949
15.10800,0.06159,0.92719
15.13000,0.06159,0.92719
15.15000,0.06975,0.92449
15.16800,0.05491,0.92169
15.18800,0.05491,0.92169
15.20800,0.04529,0.91968
15.22800,0.04529,0.91968
15.24800,0.03807,0.91710
15.26800,0.03920,0.91470
15.28800,0.03920,0.91470
15.30800,0.04820,0.91171
15.32800,0.04820,0.91171
15.34800,0.05860,0.90922
15.36800,0.07105,0.90660
15.38800,0.07105,0.90660
15.40800,0.05943,0.90329
15.42800,0.05943,0.90329
15.44800,0.04754,0.90044
15.46800,0.04000,0.89761
15.48800,0.04000,0.89761
15.50800,0.04000,0.89761
15.52800,0.04000,0.89761
15.54800,0.03967,0.89494
15.56800,0.04620,0.89192
15.58800,0.04620,0.89192
15.60800,0.05967,0.88834
15.62800,0.05967,0.88834
15.64800,0.07329,0.88542
15.66800,0.05863,0.88198
15.68800,0.05863,0.88198
15.70800,0.04787,0.87910
15.72800,0.04787,0.87910
15.74800,0.04030,0.87588
15.76800,0.03975,0.87281
15.78800,0.03975,0.87281
15.80800,0.04777,0.86938
15.82800,0.04777,0.86938
15.84800,0.06098,0.86502
15.86800,0.07086,0.86077
15.88800,0.07086,0.86077
15.90800,0.05704,0.85614
15.92800,0.05704,0.85614
15.94800,0.04685,0.85173
15.96800,0.04201,0.84788
15.98800,0.04201,0.84788
16.00800,0.04589,0.84193
16.02800,0.04589,0.84193
16.04800,0.05478,0.83718
16.06800,0.06893,0.83153
16.08800,0.06893,0.83153
16.10800,0.06785,0.82587
16.12800,0.06785,0.82587
16.14800,0.05664,0.82057
16.16800,0.04968,0.81572
16.18800,0.04968,0.81572
16.20800,0.04787,0.81058
16.22800,0.04787,0.81058
16.24800,0.05415,0.80535
16.26800,0.06473,0.80057
16.28800,0.06473,0.80057
16.30800,0.07675,0.79571
16.32800,0.07675,0.79571
16.34800,0.06361,0.79038
16.36800,0.05368,0.78563
16.38800,0.05368,0.78563
16.40800,0.04776,0.78072
16.42800,0.04776,0.78072
16.44800,0.05044,0.77523
16.47000,0.05844,0.77046
16.49000,0.05844,0.77046
16.50800,0.07387,0.76400
16.52800,0.07387,0.76400
16.55000,0.06698,0.75959
16.56800,0.05535,0.75435
16.58800,0.05535,0.75435
16.60800,0.04736,0.74841
16.62800,0.04736,0.74841
16.64800,0.04758,0.74270
16.66800,0.05360,0.73760
16.68800,0.05360,0.73760
16.70800,0.06492,0.73152
16.72800,0.06492,0.73152
16.74800,0.07237,0.72519
16.76800,0.05922,0.71920
16.78800,0.05922,0.71920
16.80800,0.04833,0.71274
16.82800,0.04833,0.71274
16.84800,0.04563,0.70675
16.86800,0.05036,0.70057
16.88800,0.05036,0.70057
16.90800,0.06121,0.69376
16.92800,0.06121,0.69376
16.94800,0.07347,0.68755
16.96800,0.06057,0.68037
16.98800,0.06057,0.68037
17.01000,0.04942,0.67401
17.02800,0.04942,0.67401
17.04800,0.04392,0.66740
17.06800,0.04727,0.66011
17.08800,0.04727,0.66011
17.10800,0.05695,0.65356
17.12800,0.05695,0.65356
17.14800,0.07106,0.64626
17.16800,0.07106,0.64626
17.18800,0.05955,0.63924
17.20800,0.04695,0.63151
17.22800,0.04695,0.63151
17.24800,0.04130,0.62430
17.26800,0.04378,0.61709
17.28800,0.04378,0.61709
17.30800,0.05379,0.60907
17.32800,0.05379,0.60907
17.34800,0.05379,0.60907
17.36800,0.06690,0.60131
17.38800,0.06690,0.60131
17.40800,0.05761,0.59233
17.42800,0.05761,0.59233
17.44800,0.04544,0.58442
17.46800,0.03886,0.57725
17.48800,0.03886,0.57725
17.50800,0.04135,0.56841
17.52800,0.04135,0.56841
17.54800,0.05063,0.56103
17.56800,0.06625,0.55272
17.58800,0.06625,0.55272
17.60800,0.05811,0.54531
17.62800,0.05811,0.54531
17.64800,0.04309,0.53607
17.66800,0.03572,0.52799
17.68800,0.03572,0.52799
17.70800,0.03716,0.51984
17.72800,0.03716,0.51984
17.74800,0.04782,0.51083
17.76800,0.06104,0.50251
17.78800,0.06104,0.50251
17.80800,0.05840,0.49243
17.82800,0.05840,0.49243
17.84800,0.04263,0.48202
17.86800,0.04263,0.48202
17.88800,0.03419,0.47232
17.90800,0.03658,0.46234
17.92800,0.03658,0.46234
17.94800,0.04797,0.45216
17.96800,0.06363,0.44180
17.98800,0.06363,0.44180
18.00800,0.05595,0.43133
18.02800,0.05595,0.43133
18.04800,0.04192,0.42083
18.06800,0.03426,0.40963
18.08800,0.03426,0.40963
18.10800,0.03707,0.39996
18.12800,0.03707,0.39996
18.14800,0.04936,0.38816
18.16800,0.06456,0.37760
18.18800,0.06456,0.37760
18.20800,0.05717,0.36654
18.22800,0.05717,0.36654
18.24800,0.04270,0.35504
18.26800,0.03631,0.34439
18.28800,0.03631,0.34439
18.30800,0.03898,0.33487
18.32800,0.03898,0.33487
18.34800,0.05112,0.32276
18.36800,0.06685,0.31235
18.38800,0.06685,0.31235
18.40800,0.06036,0.30094
18.42800,0.06036,0.30094
18.44800,0.04791,0.29043
18.46800,0.04149,0.27964
18.48800,0.04149,0.27964
18.50800,0.04326,0.26741
18.52800,0.04326,0.26741
18.54800,0.05258,0.25599
18.56800,0.06752,0.24412
18.58800,0.06752,0.24412
18.60800,0.06580,0.23151
18.62800,0.06580,0.23151
18.64800,0.05246,0.21802
18.66800,0.04538,0.20440
18.68800,0.04538,0.20440
18.70800,0.04799,0.19006
