5.07175, -0.226176, 12.4083
5.07175, -0.226176, 12.4083
5.07079, -0.214981, 12.4077
5.07079, -0.214981, 12.4077
5.06977, -0.203153, 12.4071
5.06887, -0.192267, 12.4068
5.06887, -0.192267, 12.4068
5.0669, -0.167188, 12.4054
5.06601, -0.155044, 12.4052
5.06601, -0.155044, 12.4052
5.06519, -0.144635, 12.4053
5.06519, -0.144635, 12.4053
5.06421, -0.131789, 12.4049
5.06339, -0.120885, 12.4041
5.06241, -0.107041, 12.4024
5.0616, -0.0953545, 12.4018
5.06073, -0.084637, 12.4007
5.06073, -0.084637, 12.4007
5.05982, -0.0720492, 12.4
5.05982, -0.0720492, 12.4
5.05907, -0.060903, 12.3999
5.05811, -0.0473892, 12.3997
5.05811, -0.0473892, 12.3997
5.05732, -0.0353308, 12.3999
5.05732, -0.0353308, 12.3999
5.0564, -0.0245662, 12.4002
5.0552, -0.0120882, 12.4009
5.0552, -0.0120882, 12.4009
5.05397, -4.89922e-06, 12.4018
5.05397, -4.89922e-06, 12.4018
5.053, 0.0121938, 12.4028
5.05193, 0.0242141, 12.4039
5.0508, 0.0367915, 12.4054
5.04973, 0.0477937, 12.4069
5.04878, 0.0593695, 12.4081
5.04878, 0.0593695, 12.4081
5.04793, 0.0715701, 12.4091
5.04793, 0.0715701, 12.4091
5.047, 0.0845213, 12.4101
5.0461, 0.0962835, 12.4112
5.0461, 0.0962835, 12.4112
5.04447, 0.122846, 12.4137
5.04365, 0.134467, 12.4147
5.04365, 0.134467, 12.4147
5.04283, 0.145845, 12.416
5.04209, 0.158687, 12.4176
5.04209, 0.158687, 12.4176
5.04132, 0.171042, 12.4195
5.04132, 0.171042, 12.4195
5.04067, 0.182312, 12.4212
5.04067, 0.182312, 12.4212
5.04001, 0.193729, 12.4228
5.03865, 0.219485, 12.4264
5.03732, 0.244579, 12.4298
5.03732, 0.244579, 12.4298
5.03669, 0.258009, 12.4316
5.03573, 0.270354, 12.4333
5.03473, 0.281317, 12.4355
5.03386, 0.293776, 12.4376
5.03386, 0.293776, 12.4376
5.03307, 0.305161, 12.4395
5.03226, 0.318367, 12.4416
5.03226, 0.318367, 12.4416
5.03151, 0.330203, 12.4437
5.03151, 0.330203, 12.4437
5.03151, 0.330203, 12.4437
5.03057, 0.343792, 12.4455
5.03057, 0.343792, 12.4455
5.02913, 0.368004, 12.4471
5.02844, 0.380308, 12.448
5.02844, 0.380308, 12.448
5.02775, 0.393692, 12.4487
5.02704, 0.406042, 12.4491
5.02704, 0.406042, 12.4491
5.02612, 0.418044, 12.4496
5.02612, 0.418044, 12.4496
5.02522, 0.431119, 12.4503
5.02522, 0.431119, 12.4503
5.0244, 0.443536, 12.451
5.02361, 0.455798, 12.4517
5.02361, 0.455798, 12.4517
5.02272, 0.469334, 12.4526
5.02272, 0.469334, 12.4526
5.02185, 0.482674, 12.4535
5.02013, 0.50755, 12.4547
5.02013, 0.50755, 12.4547
5.01927, 0.52107, 12.455
5.01839, 0.533495, 12.4554
5.01839, 0.533495, 12.4554
5.01762, 0.546835, 12.4558
5.01762, 0.546835, 12.4558
5.01696, 0.559327, 12.4562
5.01634, 0.571946, 12.4568
5.01634, 0.571946, 12.4568
5.0157, 0.585451, 12.4576
5.01478, 0.612318, 12.4594
5.01478, 0.612318, 12.4594
5.01444, 0.624445, 12.4603
5.01444, 0.624445, 12.4603
5.01388, 0.638878, 12.4615
5.01346, 0.650744, 12.4625
5.01346, 0.650744, 12.4625
5.01302, 0.665883, 12.4638
5.01302, 0.665883, 12.4638
5.01256, 0.678746, 12.4647
5.01214, 0.692102, 12.4658
5.01214, 0.692102, 12.4658
5.01169, 0.705202, 12.4669
5.01169, 0.705202, 12.4669
5.011, 0.719083, 12.4681
5.01032, 0.733246, 12.4692
5.01032, 0.733246, 12.4692
5.00971, 0.746454, 12.4703
5.00971, 0.746454, 12.4703
5.00907, 0.759478, 12.4702
5.00805, 0.785936, 12.4703
5.00805, 0.785936, 12.4703
5.00717, 0.813422, 12.4684
5.00676, 0.828612, 12.468
5.00676, 0.828612, 12.468
5.00616, 0.854069, 12.4686
5.00581, 0.869573, 12.4693
5.00581, 0.869573, 12.4693
5.00555, 0.881762, 12.4701
5.00525, 0.895063, 12.4714
5.00525, 0.895063, 12.4714
5.00493, 0.909425, 12.4731
5.00493, 0.909425, 12.4731
5.00462, 0.92278, 12.4748
5.00429, 0.937206, 12.4771
5.00429, 0.937206, 12.4771
5.00401, 0.950566, 12.4793
5.00401, 0.950566, 12.4793
5.00374, 0.965539, 12.482
5.00352, 0.978742, 12.4845
5.00352, 0.978742, 12.4845
5.00336, 0.991923, 12.4875
5.00336, 0.991923, 12.4875
5.0032, 1.00523, 12.4903
5.00303, 1.01859, 12.4931
5.00303, 1.01859, 12.4931
5.00283, 1.03347, 12.4962
5.00283, 1.03347, 12.4962
5.00272, 1.0461, 12.4991
5.00259, 1.05979, 12.502
5.00259, 1.05979, 12.502
5.00242, 1.07337, 12.5047
5.00215, 1.08918, 12.5079
5.00215, 1.08918, 12.5079
5.0019, 1.10357, 12.5106
5.0019, 1.10357, 12.5106
5.00169, 1.11702, 12.5131
5.00143, 1.13071, 12.5149
5.00115, 1.14441, 12.5167
5.0009, 1.15977, 12.5188
5.00055, 1.18745, 12.5225
5.00055, 1.18745, 12.5225
5.00038, 1.20122, 12.5243
5.00017, 1.2141, 12.5258
5.00017, 1.2141, 12.5258
5.00017, 1.2141, 12.5258
4.99994, 1.22909, 12.5276
4.99994, 1.22909, 12.5276
4.99962, 1.2553, 12.5303
4.99932, 1.28177, 12.5324
4.99913, 1.29614, 12.5337
4.99913, 1.29614, 12.5337
4.99899, 1.3097, 12.5339
4.99899, 1.3097, 12.5339
4.99884, 1.32304, 12.5343
4.99879, 1.33783, 12.5339
4.99879, 1.33783, 12.5339
4.99871, 1.35169, 12.5341
4.99867, 1.36455, 12.5344
4.99867, 1.36455, 12.5344
4.99861, 1.37908, 12.5349
4.99861, 1.37908, 12.5349
4.99857, 1.39146, 12.5353
4.99857, 1.39146, 12.5353
4.99874, 1.4057, 12.5361
4.99879, 1.43235, 12.5384
4.99879, 1.43235, 12.5384
4.99876, 1.4467, 12.5396
4.99866, 1.46222, 12.5412
4.99866, 1.46222, 12.5412
4.99845, 1.47566, 12.5427
4.99845, 1.47566, 12.5427
4.99829, 1.48935, 12.5438
4.9981, 1.50289, 12.5451
4.9981, 1.50289, 12.5451
4.9979, 1.5176, 12.5467
4.9979, 1.5176, 12.5467
4.99765, 1.5313, 12.5483
4.99735, 1.54588, 12.5503
4.99735, 1.54588, 12.5503
4.99708, 1.55939, 12.5519
4.99708, 1.55939, 12.5519
4.99718, 1.57302, 12.5536
4.99735, 1.58785, 12.5555
4.99735, 1.58785, 12.5555
4.9974, 1.60252, 12.5574
4.9974, 1.60252, 12.5574
4.99747, 1.61508, 12.5588
4.99751, 1.6286, 12.5604
4.99749, 1.64309, 12.5619
4.99782, 1.6565, 12.5632
4.99806, 1.67118, 12.565
4.9983, 1.68607, 12.5669
4.99855, 1.70067, 12.5688
4.99855, 1.70067, 12.5688
4.99859, 1.71476, 12.5706
4.99859, 1.71476, 12.5706
4.9986, 1.72894, 12.5725
4.99866, 1.74414, 12.5747
4.99866, 1.74414, 12.5747
4.99872, 1.75808, 12.5767
4.99872, 1.75808, 12.5767
4.99881, 1.77355, 12.579
4.99881, 1.77355, 12.579
4.99881, 1.77355, 12.579
4.99877, 1.78712, 12.5811
4.99877, 1.78712, 12.5811
4.99902, 1.81768, 12.5862
4.99902, 1.81768, 12.5862
4.99944, 1.83278, 12.5888
4.99944, 1.83278, 12.5888
4.99944, 1.83278, 12.5888
4.99968, 1.84805, 12.5915
4.9999, 1.86245, 12.594
4.9999, 1.86245, 12.594
5.00003, 1.8791, 12.5967
5.00003, 1.8791, 12.5967
5.00011, 1.89388, 12.5992
5.00011, 1.89388, 12.5992
5.00044, 1.90776, 12.6014
5.00073, 1.92397, 12.6036
5.0012, 1.95395, 12.606
5.0012, 1.95395, 12.606
5.00141, 1.97076, 12.6072
5.00141, 1.97076, 12.6072
5.00148, 1.98527, 12.6085
5.00148, 1.98527, 12.6085
5.00165, 2.00065, 12.61
5.00181, 2.01657, 12.6115
5.00181, 2.01657, 12.6115
5.00194, 2.03264, 12.6131
5.00221, 2.06361, 12.6164
5.00221, 2.06361, 12.6164
5.00241, 2.08077, 12.6185
5.00241, 2.08077, 12.6185
5.00265, 2.09584, 12.6205
5.00319, 2.11289, 12.6229
5.00319, 2.11289, 12.6229
5.00344, 2.1267, 12.6249
5.00411, 2.15856, 12.6298
5.00411, 2.15856, 12.6298
5.00449, 2.17504, 12.6324
5.00497, 2.19073, 12.6347
5.00497, 2.19073, 12.6347
5.00525, 2.20568, 12.6369
5.00525, 2.20568, 12.6369
5.00562, 2.22162, 12.6391
5.00562, 2.22162, 12.6391
5.00593, 2.23635, 12.6411
5.00646, 2.26889, 12.6451
5.00646, 2.26889, 12.6451
5.00696, 2.28484, 12.6468
5.00739, 2.30146, 12.6476
5.00739, 2.30146, 12.6476
5.00823, 2.3326, 12.6473
5.0088, 2.36391, 12.6487
5.00946, 2.37981, 12.6491
5.00946, 2.37981, 12.6491
5.00983, 2.3934, 12.6499
5.00983, 2.3934, 12.6499
5.01044, 2.41206, 12.6507
5.01084, 2.42782, 12.6518
5.01084, 2.42782, 12.6518
5.01181, 2.46028, 12.6534
5.01181, 2.46028, 12.6534
5.01315, 2.49294, 12.6559
5.01369, 2.5087, 12.6575
5.01415, 2.52461, 12.6594
5.01415, 2.52461, 12.6594
5.0145, 2.54177, 12.6617
5.0145, 2.54177, 12.6617
5.0145, 2.54177, 12.6617
5.0145, 2.54177, 12.6617
5.01518, 2.55668, 12.6635
5.01632, 2.57617, 12.6658
5.01632, 2.57617, 12.6658
5.01711, 2.59255, 12.6678
5.01711, 2.59255, 12.6678
5.01802, 2.60932, 12.6699
5.0186, 2.62621, 12.6724
5.0186, 2.62621, 12.6724
5.01913, 2.64188, 12.6748
5.01913, 2.64188, 12.6748
5.02034, 2.6609, 12.6772
5.02112, 2.67765, 12.6794
5.02112, 2.67765, 12.6794
5.02172, 2.69514, 12.6821
5.02172, 2.69514, 12.6821
5.02224, 2.71129, 12.6836
5.02297, 2.74366, 12.6868
5.02369, 2.75909, 12.6883
5.02369, 2.75909, 12.6883
5.0246, 2.77779, 12.6898
5.02495, 2.79265, 12.6908
5.02577, 2.82455, 12.6927
5.02577, 2.82455, 12.6927
5.02617, 2.84303, 12.6941
5.02617, 2.84303, 12.6941
5.0266, 2.86014, 12.6957
5.02694, 2.87788, 12.6979
5.02694, 2.87788, 12.6979
5.02726, 2.89432, 12.6998
5.02726, 2.89432, 12.6998
5.02754, 2.90947, 12.7008
5.02776, 2.92804, 12.7026
5.02776, 2.92804, 12.7026
5.02795, 2.94322, 12.7044
5.02795, 2.94322, 12.7044
5.02829, 2.96168, 12.7065
5.02894, 2.9985, 12.7111
5.02894, 2.9985, 12.7111
5.02914, 3.01489, 12.7134
5.0293, 3.02997, 12.7155
5.0293, 3.02997, 12.7155
5.02946, 3.04735, 12.7181
5.02946, 3.04735, 12.7181
5.02989, 3.06581, 12.7206
5.03025, 3.08306, 12.723
5.03025, 3.08306, 12.723
5.03065, 3.10087, 12.7258
5.03065, 3.10087, 12.7258
5.03066, 3.11641, 12.7283
5.03088, 3.15175, 12.7342
5.03088, 3.15175, 12.7342
5.03139, 3.18643, 12.7397
5.03163, 3.2053, 12.7429
5.03163, 3.2053, 12.7429
5.03163, 3.23891, 12.7479
5.03167, 3.25384, 12.7505
5.03167, 3.25384, 12.7505
5.03224, 3.27355, 12.7536
5.03249, 3.29218, 12.7562
5.03249, 3.29218, 12.7562
5.03266, 3.31003, 12.7585
5.03266, 3.31003, 12.7585
5.03284, 3.34293, 12.7631
5.03368, 3.38158, 12.768
5.03398, 3.39891, 12.7699
5.0342, 3.41548, 12.7717
5.03429, 3.43301, 12.7734
5.03432, 3.44928, 12.775
5.03484, 3.487, 12.7778
5.03484, 3.487, 12.7778
5.03504, 3.50316, 12.779
5.03504, 3.50316, 12.779
5.03515, 3.52043, 12.7802
5.03515, 3.52043, 12.7802
5.0353, 3.53894, 12.7816
5.0352, 3.55627, 12.7827
5.0352, 3.55627, 12.7827
5.03576, 3.57479, 12.7838
5.03576, 3.57479, 12.7838
5.03649, 3.61194, 12.7854
5.03671, 3.64672, 12.7868
5.03705, 3.68146, 12.7883
5.03705, 3.68146, 12.7883
5.03754, 3.7024, 12.7893
5.03779, 3.72057, 12.7897
5.03779, 3.72057, 12.7897
5.03796, 3.73922, 12.7898
5.03811, 3.75557, 12.7901
5.03811, 3.75557, 12.7901
5.03865, 3.79329, 12.7907
5.03865, 3.79329, 12.7907
5.03865, 3.79329, 12.7907
5.03891, 3.81363, 12.7906
5.03891, 3.81363, 12.7906
5.03929, 3.83369, 12.7907
5.03952, 3.86766, 12.79
5.03952, 3.86766, 12.79
5.03948, 3.88552, 12.7894
5.03948, 3.88552, 12.7894
5.03972, 3.90188, 12.7888
5.04018, 3.92341, 12.7882
5.04018, 3.92341, 12.7882
5.04039, 3.94153, 12.7872
5.04039, 3.94153, 12.7872
5.04052, 3.95901, 12.7862
5.04067, 3.97767, 12.7853
5.04067, 3.97767, 12.7853
5.04056, 3.99271, 12.7843
5.04056, 3.99271, 12.7843
5.04105, 4.01519, 12.7834
5.04133, 4.03281, 12.7817
5.04133, 4.03281, 12.7817
5.04147, 4.05277, 12.7794
5.04161, 4.06949, 12.7775
5.04161, 4.06949, 12.7775
5.04176, 4.08872, 12.7753
5.04176, 4.08872, 12.7753
5.04184, 4.10643, 12.7733
5.04184, 4.10643, 12.7733
5.04217, 4.1258, 12.7714
5.04233, 4.14569, 12.7692
5.04233, 4.14569, 12.7692
5.04267, 4.18369, 12.7654
5.04269, 4.20099, 12.7636
5.04269, 4.20099, 12.7636
5.04316, 4.2386, 12.7597
5.04367, 4.25923, 12.7579
5.04367, 4.25923, 12.7579
5.04373, 4.27593, 12.7553
5.04373, 4.27593, 12.7553
5.04395, 4.31092, 12.7497
5.04418, 4.3302, 12.7461
5.04469, 4.3655, 12.7374
5.04469, 4.3655, 12.7374
5.04501, 4.38667, 12.7296
5.04501, 4.38667, 12.7296
5.04528, 4.40504, 12.7224
5.04525, 4.42308, 12.715
5.04525, 4.42308, 12.715
5.04545, 4.44003, 12.7082
5.04545, 4.44003, 12.7082
5.04557, 4.45774, 12.7011
5.04596, 4.47836, 12.6934
5.04621, 4.49821, 12.6859
5.04615, 4.51476, 12.679
5.04623, 4.53073, 12.6726
5.04623, 4.53073, 12.6726
5.04635, 4.55076, 12.6646
5.04635, 4.55076, 12.6646
5.04663, 4.56934, 12.6567
5.04681, 4.58729, 12.6485
5.04681, 4.58729, 12.6485
5.0469, 4.60578, 12.6395
5.04689, 4.63888, 12.6227
5.04689, 4.63888, 12.6227
5.04676, 4.65595, 12.6135
5.04676, 4.65595, 12.6135
5.04735, 4.69534, 12.5949
5.04751, 4.71185, 12.5862
5.04751, 4.71185, 12.5862
5.04752, 4.72991, 12.5758
5.04751, 4.74644, 12.5662
5.04751, 4.74644, 12.5662
5.0477, 4.76602, 12.5555
5.0477, 4.76602, 12.5555
5.04794, 4.78537, 12.5444
5.04813, 4.8031, 12.5332
5.04813, 4.8031, 12.5332
5.04824, 4.82027, 12.5216
5.04838, 4.8538, 12.4971
5.04838, 4.8538, 12.4971
5.04843, 4.87163, 12.4832
5.04843, 4.87163, 12.4832
5.04866, 4.89126, 12.4688
5.04866, 4.90591, 12.4565
5.0488, 4.92445, 12.4412
5.04887, 4.95626, 12.4122
5.04887, 4.95626, 12.4122
5.04903, 4.97128, 12.399
5.0492, 4.98931, 12.3824
5.0492, 4.98931, 12.3824
5.04937, 5.00428, 12.3685
5.04937, 5.00428, 12.3685
5.04942, 5.02106, 12.3514
5.0495, 5.03705, 12.3352
5.0495, 5.03705, 12.3352
5.04937, 5.04973, 12.3205
5.04937, 5.04973, 12.3205
5.04934, 5.06689, 12.3029
5.0492, 5.08356, 12.2854
5.0492, 5.08356, 12.2854
5.0491, 5.10017, 12.2682
5.0491, 5.10017, 12.2682
5.04896, 5.11379, 12.2531
5.04896, 5.11379, 12.2531
5.04875, 5.12813, 12.2362
5.04853, 5.14142, 12.22
5.04853, 5.14142, 12.22
5.04828, 5.15359, 12.2038
5.04828, 5.15359, 12.2038
5.04802, 5.16787, 12.1853
5.04777, 5.17953, 12.1692
5.04777, 5.17953, 12.1692
5.04771, 5.19274, 12.1531
5.04771, 5.19274, 12.1531
5.04774, 5.20692, 12.1371
5.04755, 5.21874, 12.121
5.04755, 5.21874, 12.121
5.04743, 5.2309, 12.1051
5.04743, 5.2309, 12.1051
5.04732, 5.24444, 12.0873
5.04721, 5.25469, 12.0732
5.04721, 5.25469, 12.0732
5.04693, 5.2678, 12.0576
5.04693, 5.2678, 12.0576
5.04658, 5.28151, 12.0396
5.04625, 5.29467, 12.0229
5.04625, 5.29467, 12.0229
5.04625, 5.29467, 12.0229
5.04625, 5.29467, 12.0229
5.04589, 5.30629, 12.0056
5.04554, 5.31663, 11.9898
