8.00200,0.02084,0.02084
8.02200,0.02084,0.02084
8.04000,0.01793,0.01793
8.06200,0.02077,0.02077
8.08000,0.02077,0.02077
8.10200,0.01942,0.01942
8.12200,0.01942,0.01942
8.14200,0.01979,0.01979
8.16000,0.02057,0.02057
8.18200,0.02057,0.02057
8.20000,0.01989,0.01989
8.22200,0.01989,0.01989
8.24000,0.02168,0.02168
8.26000,0.02016,0.02016
8.28000,0.02016,0.02016
8.30000,0.02323,0.02323
8.32000,0.02323,0.02323
8.34000,0.02061,0.02061
8.36000,0.02233,0.02233
8.38000,0.02233,0.02233
8.40000,0.01987,0.01987
8.42000,0.01987,0.01987
8.44000,0.02048,0.02048
8.46000,0.01887,0.01887
8.48200,0.01887,0.01887
8.50000,0.01908,0.01908
8.52200,0.01908,0.01908
8.54000,0.01863,0.01863
8.56000,0.01790,0.01790
8.58000,0.01790,0.01790
8.60000,0.01943,0.01943
8.62200,0.01943,0.01943
8.64000,0.01772,0.01772
8.66000,0.01936,0.01936
8.68200,0.01936,0.01936
8.70400,0.01708,0.01708
8.72400,0.02024,0.02024
8.74400,0.02024,0.02024
8.76600,0.01626,0.01626
8.78200,0.01626,0.01626
8.80400,0.01832,0.01832
8.82200,0.01499,0.01499
8.84200,0.01499,0.01499
8.86200,0.01636,0.01636
8.88200,0.01636,0.01636
8.90400,0.01314,0.01314
8.92000,0.01315,0.01315
8.94000,0.01315,0.01315
8.96200,0.01288,0.01288
8.98200,0.01288,0.01288
9.00200,0.01202,0.01202
9.02000,0.01202,0.01202
9.04200,0.01359,0.01359
9.06200,0.01127,0.01127
9.08200,0.01127,0.01127
9.10200,0.01127,0.01127
9.12200,0.01127,0.01127
9.14200,0.01432,0.01432
9.16200,0.01078,0.01078
9.18200,0.01078,0.01078
9.20000,0.01562,0.01562
9.22200,0.01562,0.01562
9.24000,0.01024,0.01024
9.26200,0.01491,0.01491
9.28000,0.01491,0.01491
9.30200,0.00880,0.00880
9.32200,0.00880,0.00880
9.34000,0.01399,0.01399
9.36200,0.00817,0.00817
9.38200,0.00817,0.00817
9.40000,0.01293,0.01293
9.42200,0.01293,0.01293
9.44000,0.00777,0.00777
9.46200,0.00777,0.00777
9.48200,0.00810,0.00810
9.50000,0.00810,0.00810
9.52200,0.00810,0.00810
9.54000,0.01154,0.01154
9.56200,0.00935,0.00935
9.58200,0.00935,0.00935
9.60200,0.01120,0.01120
9.62000,0.01120,0.01120
9.64200,0.00849,0.00849
9.66200,0.01093,0.01093
9.68200,0.01093,0.01093
9.70200,0.00941,0.00941
9.72200,0.00941,0.00941
9.74200,0.00935,0.00935
9.76200,0.00965,0.00965
9.78000,0.00965,0.00965
9.80200,0.00838,0.00838
9.82200,0.00838,0.00838
9.84000,0.01022,0.01022
9.86200,0.00842,0.00842
9.88000,0.00842,0.00842
9.90200,0.01073,0.01073
9.92200,0.01073,0.01073
9.94000,0.00764,0.00764
9.96000,0.01048,0.01048
9.98200,0.01048,0.01048
10.00200,0.00734,0.00734
10.02400,0.00734,0.00734
10.04200,0.01016,0.01016
10.06200,0.00720,0.00720
10.08200,0.00720,0.00720
10.10200,0.01027,0.01027
10.12200,0.01027,0.01027
10.14000,0.00582,0.00582
10.16000,0.01007,0.01007
10.18000,0.01007,0.01007
10.20000,0.00724,0.00724
10.22000,0.00724,0.00724
10.24200,0.01121,0.01121
10.26000,0.01053,0.01053
10.28200,0.01053,0.01053
10.30000,0.01220,0.01220
10.32000,0.01220,0.01220
10.34000,0.01355,0.01355
10.36000,0.01440,0.01440
10.38000,0.01440,0.01440
10.40000,0.01509,0.01509
10.42200,0.01509,0.01509
10.44000,0.01533,0.01533
10.46200,0.01649,0.01649
10.48000,0.01649,0.01649
10.50000,0.01600,0.01600
10.52000,0.01600,0.01600
10.54400,0.01778,0.01778
10.56200,0.01577,0.01577
10.58600,0.01577,0.01577
10.61000,0.01745,0.01745
10.62600,0.01497,0.01497
10.64200,0.01497,0.01497
10.66000,0.01690,0.01690
10.68200,0.01690,0.01690
10.70200,0.01423,0.01423
10.72200,0.01423,0.01423
10.74200,0.01690,0.01690
10.76000,0.01348,0.01348
10.78200,0.01348,0.01348
10.80200,0.01651,0.01651
10.82200,0.01651,0.01651
10.84200,0.01253,0.01253
10.86200,0.01695,0.01695
10.88000,0.01695,0.01695
10.90000,0.01177,0.01177
10.92200,0.01177,0.01177
10.94000,0.01643,0.01643
10.96000,0.01126,0.01126
10.98200,0.01126,0.01126
11.00000,0.01596,0.01596
11.02000,0.01596,0.01596
11.04200,0.01086,0.01086
11.06000,0.01474,0.01474
11.08000,0.01474,0.01474
11.10000,0.01049,0.01049
11.12000,0.01049,0.01049
11.14200,0.01394,0.01394
11.16200,0.01098,0.01098
11.18000,0.01098,0.01098
11.20200,0.01256,0.01256
11.22000,0.01256,0.01256
11.24000,0.01252,0.01252
11.26200,0.01268,0.01268
11.28200,0.01268,0.01268
11.30000,0.01411,0.01411
11.32200,0.01411,0.01411
11.34000,0.01284,0.01284
11.36200,0.01489,0.01489
11.38000,0.01489,0.01489
11.40200,0.01204,0.01204
11.42000,0.01204,0.01204
11.44000,0.01479,0.01479
11.46000,0.01059,0.01059
11.48000,0.01059,0.01059
11.50000,0.01497,0.01497
11.52200,0.01497,0.01497
11.54200,0.01497,0.01497
11.56200,0.01391,0.01391
11.58000,0.01391,0.01391
11.60000,0.01391,0.01391
11.62200,0.01391,0.01391
11.64200,0.00879,0.00879
11.66200,0.01078,0.01078
11.68200,0.01078,0.01078
11.70200,0.00947,0.00947
11.72000,0.00947,0.00947
11.74000,0.00882,0.00882
11.76000,0.01035,0.01035
11.78200,0.01035,0.01035
11.80200,0.00663,0.00663
11.82200,0.00663,0.00663
11.84000,0.01169,0.01169
11.86000,0.00535,0.00535
11.88000,0.00535,0.00535
11.90200,0.01125,0.01125
11.92200,0.01125,0.01125
11.94200,0.00560,0.00560
11.96000,0.00941,0.00941
11.98000,0.00941,0.00941
12.00200,0.00918,0.00918
12.02000,0.00918,0.00918
12.04000,0.00755,0.00755
12.06200,0.01226,0.01226
12.08000,0.01226,0.01226
12.10000,0.00672,0.00672
12.12200,0.00672,0.00672
12.14000,0.01202,0.01202
12.16200,0.00830,0.00830
12.18000,0.00830,0.00830
12.20000,0.00892,0.00892
12.22000,0.00892,0.00892
12.24000,0.00991,0.00991
12.26200,0.00683,0.00683
12.28200,0.00683,0.00683
12.30200,0.01303,0.01303
12.32000,0.01303,0.01303
12.34000,0.00696,0.00696
12.36200,0.01014,0.01014
12.38000,0.01014,0.01014
12.40200,0.00896,0.00896
12.42000,0.00896,0.00896
12.44000,0.00684,0.00684
12.46000,0.01166,0.01166
12.48200,0.01166,0.01166
12.50000,0.00613,0.00613
12.52000,0.00613,0.00613
12.54000,0.01025,0.01025
12.56000,0.00855,0.00855
12.58200,0.00855,0.00855
12.60000,0.00607,0.00607
12.62200,0.00607,0.00607
12.64000,0.01106,0.01106
12.66000,0.00476,0.00476
12.68000,0.00476,0.00476
12.70000,0.00889,0.00889
12.72200,0.00889,0.00889
12.74000,0.00871,0.00871
12.76000,0.00564,0.00564
12.78200,0.00564,0.00564
12.80200,0.01276,0.01276
12.82000,0.01276,0.01276
12.84200,0.00553,0.00553
12.86200,0.00796,0.00796
12.88000,0.00796,0.00796
12.90200,0.00945,0.00945
12.92200,0.00945,0.00945
12.94000,0.00454,0.00454
12.96000,0.01151,0.01151
12.98000,0.01151,0.01151
13.00000,0.00591,0.00591
13.02200,0.00591,0.00591
13.04000,0.00657,0.00657
13.06000,0.01007,0.01007
13.08000,0.01007,0.01007
13.10000,0.00205,0.00205
13.12000,0.00205,0.00205
13.14000,0.01064,0.01064
13.16000,0.00420,0.00420
13.18000,0.00420,0.00420
13.20000,0.00399,0.00399
13.22200,0.00399,0.00399
13.24000,0.00991,0.00991
13.26000,0.00272,0.00272
13.28000,0.00272,0.00272
13.30000,0.00733,0.00733
13.32000,0.00733,0.00733
13.34000,0.00705,0.00705
13.36000,0.00374,0.00374
13.38000,0.00374,0.00374
13.40200,0.01086,0.01086
13.42000,0.01086,0.01086
13.44000,0.00456,0.00456
13.46200,0.00421,0.00421
13.48000,0.00421,0.00421
13.50000,0.01021,0.01021
13.52000,0.01021,0.01021
13.54000,0.00126,0.00126
13.56000,0.00773,0.00773
13.58200,0.00773,0.00773
13.60000,0.00783,0.00783
13.62200,0.00783,0.00783
13.64000,0.00245,0.00245
13.66000,0.01034,0.01034
13.68000,0.01034,0.01034
13.70000,0.00470,0.00470
13.72000,0.00470,0.00470
13.74000,0.00476,0.00476
13.76200,0.01029,0.01029
13.78000,0.01029,0.01029
13.80000,0.00472,0.00472
13.82000,0.00472,0.00472
13.84000,0.00739,0.00739
13.86000,0.01031,0.01031
13.88000,0.01031,0.01031
13.90000,0.00366,0.00366
13.92000,0.00366,0.00366
13.94000,0.00767,0.00767
13.96000,0.00865,0.00865
13.98000,0.00865,0.00865
14.00000,0.00363,0.00363
14.02000,0.00363,0.00363
14.04000,0.00798,0.00798
14.06000,0.00927,0.00927
14.08000,0.00927,0.00927
14.10200,0.00464,0.00464
14.12200,0.00464,0.00464
14.14200,0.01035,0.01035
14.16200,0.00868,0.00868
14.18000,0.00868,0.00868
14.20000,0.00611,0.00611
14.22000,0.00611,0.00611
14.24000,0.01045,0.01045
14.26200,0.00950,0.00950
14.28000,0.00950,0.00950
14.30000,0.00675,0.00675
14.32200,0.00675,0.00675
14.34200,0.01126,0.01126
14.36200,0.00914,0.00914
14.38000,0.00914,0.00914
14.40000,0.00690,0.00690
14.42000,0.00690,0.00690
14.44000,0.01105,0.01105
14.46000,0.01064,0.01064
14.48000,0.01064,0.01064
14.50000,0.00757,0.00757
14.52000,0.00757,0.00757
14.54000,0.01215,0.01215
14.56000,0.01011,0.01011
14.58000,0.01011,0.01011
14.60000,0.00815,0.00815
14.62000,0.00815,0.00815
14.64000,0.01132,0.01132
14.66000,0.01194,0.01194
14.68000,0.01194,0.01194
14.70000,0.00861,0.00861
14.72200,0.00861,0.00861
14.74200,0.01138,0.01138
14.76000,0.01259,0.01259
14.78000,0.01259,0.01259
14.80200,0.00975,0.00975
14.82200,0.00975,0.00975
14.84000,0.01137,0.01137
14.86000,0.01408,0.01408
14.88000,0.01408,0.01408
14.90000,0.01157,0.01157
14.92000,0.01157,0.01157
14.94000,0.01232,0.01232
14.96000,0.01584,0.01584
14.98200,0.01584,0.01584
15.00200,0.01372,0.01372
15.02000,0.01372,0.01372
15.04000,0.01334,0.01334
15.06000,0.01634,0.01634
15.08200,0.01634,0.01634
15.10200,0.01660,0.01660
15.12400,0.01431,0.01431
15.14800,0.01431,0.01431
15.16000,0.01636,0.01636
15.18600,0.01636,0.01636
15.20600,0.01636,0.01636
15.22200,0.01861,0.01861
15.24000,0.01861,0.01861
15.26200,0.01726,0.01726
15.28200,0.01726,0.01726
15.30000,0.01658,0.01658
15.32200,0.01658,0.01658
15.34000,0.01959,0.01959
15.36200,0.01857,0.01857
15.38000,0.01857,0.01857
15.40200,0.01776,0.01776
15.42000,0.01776,0.01776
15.44000,0.01880,0.01880
15.46000,0.02181,0.02181
15.48200,0.02181,0.02181
15.50000,0.02097,0.02097
15.52200,0.02097,0.02097
15.54200,0.01986,0.01986
15.56000,0.02150,0.02150
15.58000,0.02150,0.02150
15.60200,0.02414,0.02414
15.62200,0.02414,0.02414
15.64000,0.02226,0.02226
15.66000,0.02213,0.02213
15.68200,0.02213,0.02213
15.70000,0.02385,0.02385
15.72000,0.02385,0.02385
15.74200,0.02429,0.02429
15.76000,0.02307,0.02307
15.78000,0.02307,0.02307
15.80200,0.02396,0.02396
15.82000,0.02396,0.02396
15.84000,0.02615,0.02615
15.86000,0.02548,0.02548
15.88200,0.02548,0.02548
15.90000,0.02476,0.02476
15.92000,0.02476,0.02476
15.94200,0.02591,0.02591
15.96000,0.02628,0.02628
15.98000,0.02628,0.02628
16.00200,0.02535,0.02535
16.02000,0.02535,0.02535
16.04000,0.02518,0.02518
16.06000,0.02621,0.02621
16.08000,0.02621,0.02621
16.10200,0.02827,0.02827
16.12000,0.02827,0.02827
16.14000,0.02620,0.02620
16.16200,0.02625,0.02625
16.18000,0.02625,0.02625
16.20200,0.02784,0.02784
16.22000,0.02784,0.02784
16.24000,0.02939,0.02939
16.26000,0.02788,0.02788
16.28000,0.02788,0.02788
16.30000,0.02749,0.02749
16.32000,0.02749,0.02749
16.34000,0.02906,0.02906
16.36000,0.02878,0.02878
16.38000,0.02878,0.02878
16.40200,0.02853,0.02853
16.42000,0.02853,0.02853
16.44000,0.02949,0.02949
16.46000,0.03083,0.03083
16.48000,0.03083,0.03083
16.50000,0.03242,0.03242
16.52000,0.03242,0.03242
16.54000,0.03056,0.03056
16.56000,0.03043,0.03043
16.58000,0.03043,0.03043
16.60000,0.03086,0.03086
16.62200,0.03086,0.03086
16.64200,0.03230,0.03230
16.66200,0.03117,0.03117
16.68200,0.03117,0.03117
16.70000,0.03027,0.03027
16.72200,0.03027,0.03027
16.74400,0.03006,0.03006
16.76600,0.03148,0.03148
16.78400,0.02953,0.02953
16.80200,0.02953,0.02953
16.82200,0.02938,0.02938
16.84200,0.02938,0.02938
16.86200,0.03018,0.03018
16.88200,0.03018,0.03018
16.90200,0.03136,0.03136
16.92200,0.02945,0.02945
16.94200,0.02945,0.02945
16.96200,0.02909,0.02909
16.98200,0.02909,0.02909
17.00200,0.02965,0.02965
17.02200,0.03066,0.03066
17.04200,0.03066,0.03066
17.06200,0.03051,0.03051
17.08200,0.03051,0.03051
17.10200,0.02928,0.02928
17.12200,0.02928,0.02928
17.14200,0.02940,0.02940
17.16200,0.03048,0.03048
17.18200,0.03048,0.03048
17.20200,0.03165,0.03165
17.22200,0.03165,0.03165
17.24200,0.03066,0.03066
17.26200,0.03061,0.03061
17.28200,0.03061,0.03061
17.30200,0.03073,0.03073
17.32200,0.03202,0.03202
17.34200,0.03202,0.03202
17.36200,0.03238,0.03238
17.38200,0.03238,0.03238
17.40200,0.03191,0.03191
17.42200,0.03191,0.03191
17.44000,0.03160,0.03160
17.46200,0.03198,0.03198
17.48200,0.03198,0.03198
17.50200,0.03198,0.03198
17.52200,0.03275,0.03275
17.54200,0.03275,0.03275
17.56200,0.03346,0.03346
17.58200,0.03346,0.03346
17.60200,0.03236,0.03236
17.62000,0.03236,0.03236
17.64200,0.03197,0.03197
17.66200,0.03251,0.03251
17.68200,0.03251,0.03251
17.70200,0.03376,0.03376
17.72200,0.03376,0.03376
17.74200,0.03423,0.03423
17.76200,0.03295,0.03295
17.78200,0.03295,0.03295
17.80200,0.03338,0.03338
17.82200,0.03338,0.03338
17.84200,0.03365,0.03365
17.86200,0.03433,0.03433
17.88200,0.03433,0.03433
17.90200,0.03537,0.03537
17.92200,0.03575,0.03575
17.94200,0.03575,0.03575
17.96200,0.03456,0.03456
17.98200,0.03456,0.03456
18.00200,0.03457,0.03457
18.02200,0.03457,0.03457
18.04400,0.03498,0.03498
18.06200,0.03544,0.03544
18.08200,0.03544,0.03544
18.10200,0.03675,0.03675
18.12000,0.03675,0.03675
18.14000,0.03538,0.03538
18.16000,0.03497,0.03497
18.18000,0.03497,0.03497
18.20000,0.03567,0.03567
18.22000,0.03567,0.03567
18.24000,0.03648,0.03648
18.26000,0.03711,0.03711
18.28000,0.03711,0.03711
18.30000,0.03755,0.03755
18.32000,0.03755,0.03755
18.34000,0.03652,0.03652
18.36000,0.03652,0.03652
18.38000,0.03652,0.03652
18.40200,0.03707,0.03707
18.42200,0.03707,0.03707
18.44200,0.03790,0.03790
18.46200,0.03891,0.03891
18.48200,0.03891,0.03891
18.50000,0.03882,0.03882
18.52200,0.03882,0.03882
18.54000,0.03789,0.03789
18.56200,0.03821,0.03821
18.58200,0.03821,0.03821
18.60200,0.03876,0.03876
18.62200,0.03876,0.03876
18.64200,0.03977,0.03977
