4.99078, -2.28993, 12.5271
4.99115, -2.28043, 12.5275
4.99115, -2.28043, 12.5275
4.99192, -2.27245, 12.5273
4.99192, -2.27245, 12.5273
4.9927, -2.26381, 12.5268
4.99368, -2.25379, 12.5266
4.99368, -2.25379, 12.5266
4.99415, -2.24526, 12.5265
4.99415, -2.24526, 12.5265
4.99446, -2.23735, 12.5266
4.99522, -2.2272, 12.5265
4.99522, -2.2272, 12.5265
4.99586, -2.21867, 12.5269
4.99586, -2.21867, 12.5269
4.99663, -2.20984, 12.5271
4.99749, -2.20043, 12.5276
4.99749, -2.20043, 12.5276
4.99815, -2.19102, 12.5275
4.99815, -2.19102, 12.5275
4.99865, -2.18219, 12.5274
4.99925, -2.17326, 12.5275
4.99925, -2.17326, 12.5275
4.99995, -2.16443, 12.5276
4.99995, -2.16443, 12.5276
5.00073, -2.15482, 12.5281
5.00169, -2.14493, 12.5282
5.00169, -2.14493, 12.5282
5.00218, -2.1369, 12.5286
5.00218, -2.1369, 12.5286
5.00285, -2.1273, 12.5268
5.00357, -2.11792, 12.5247
5.00357, -2.11792, 12.5247
5.00407, -2.10989, 12.523
5.00407, -2.10989, 12.523
5.00504, -2.09941, 12.5214
5.00582, -2.09091, 12.52
5.00582, -2.09091, 12.52
5.00647, -2.08081, 12.5186
5.00647, -2.08081, 12.5186
5.00667, -2.07142, 12.518
5.00723, -2.06117, 12.5175
5.00723, -2.06117, 12.5175
5.00777, -2.05172, 12.5174
5.00777, -2.05172, 12.5174
5.00849, -2.04114, 12.5171
5.00916, -2.03137, 12.5171
5.00916, -2.03137, 12.5171
5.00978, -2.01204, 12.5176
5.00978, -2.01204, 12.5176
5.01006, -2.00166, 12.5181
5.01068, -1.99105, 12.5181
5.01115, -1.98044, 12.5185
5.01171, -1.97051, 12.5187
5.01171, -1.97051, 12.5187
5.01177, -1.96018, 12.5192
5.01177, -1.96018, 12.5192
5.01187, -1.95127, 12.5183
5.01221, -1.9402, 12.5169
5.01221, -1.9402, 12.5169
5.01248, -1.93058, 12.5159
5.01281, -1.92102, 12.5151
5.01281, -1.92102, 12.5151
5.01328, -1.91024, 12.5143
5.01328, -1.91024, 12.5143
5.01326, -1.8998, 12.5137
5.0131, -1.89058, 12.5132
5.0131, -1.89058, 12.5132
5.01295, -1.87978, 12.5129
5.01295, -1.87978, 12.5129
5.01299, -1.86971, 12.5128
5.01312, -1.85955, 12.5128
5.01312, -1.85955, 12.5128
5.01318, -1.84796, 12.5129
5.01318, -1.84796, 12.5129
5.01316, -1.83854, 12.5129
5.01316, -1.83854, 12.5129
5.01293, -1.8275, 12.5134
5.01292, -1.81589, 12.5136
5.01292, -1.81589, 12.5136
5.01285, -1.80678, 12.5141
5.01293, -1.79487, 12.5144
5.01293, -1.79487, 12.5144
5.01302, -1.78449, 12.5149
5.01302, -1.78449, 12.5149
5.01286, -1.77315, 12.5155
5.01287, -1.76334, 12.5157
5.01287, -1.76334, 12.5157
5.01277, -1.75095, 12.5166
5.01277, -1.75095, 12.5166
5.01285, -1.74035, 12.5167
5.01301, -1.72893, 12.5166
5.01301, -1.72893, 12.5166
5.01319, -1.71827, 12.5165
5.01319, -1.71827, 12.5165
5.01336, -1.70791, 12.5162
5.01359, -1.69615, 12.5155
5.01359, -1.69615, 12.5155
5.01384, -1.68545, 12.5146
5.01384, -1.68545, 12.5146
5.01414, -1.67387, 12.5133
5.01414, -1.67387, 12.5133
5.01442, -1.66291, 12.512
5.01442, -1.66291, 12.512
5.01467, -1.6514, 12.5093
5.01467, -1.6514, 12.5093
5.01494, -1.63973, 12.5057
5.01515, -1.62882, 12.5026
5.01515, -1.62882, 12.5026
5.01532, -1.61787, 12.4997
5.01532, -1.61787, 12.4997
5.01548, -1.60609, 12.4968
5.01555, -1.59508, 12.4949
5.01555, -1.59508, 12.4949
5.01533, -1.58438, 12.494
5.01533, -1.58438, 12.494
5.01495, -1.57232, 12.4946
5.0144, -1.5603, 12.4977
5.0144, -1.5603, 12.4977
5.01371, -1.54978, 12.5021
5.01253, -1.53784, 12.5076
5.01253, -1.53784, 12.5076
5.0113, -1.52852, 12.5117
5.0113, -1.52852, 12.5117
5.00945, -1.51844, 12.515
5.0074, -1.50984, 12.5156
5.0074, -1.50984, 12.5156
5.00504, -1.50192, 12.5149
5.00504, -1.50192, 12.5149
5.0029, -1.49588, 12.5135
5.0029, -1.49588, 12.5135
5.00038, -1.48991, 12.5112
4.99789, -1.48527, 12.5086
4.99789, -1.48527, 12.5086
4.99559, -1.48121, 12.507
4.99559, -1.48121, 12.507
4.9936, -1.47846, 12.5064
4.99171, -1.47639, 12.5066
4.99171, -1.47639, 12.5066
4.99019, -1.47492, 12.5076
4.99019, -1.47492, 12.5076
4.989, -1.47372, 12.509
4.9878, -1.47233, 12.5106
4.9878, -1.47233, 12.5106
4.98611, -1.4694, 12.5128
4.98611, -1.4694, 12.5128
4.98484, -1.46647, 12.5145
4.98373, -1.46278, 12.5161
4.98373, -1.46278, 12.5161
4.98291, -1.45871, 12.5174
4.98291, -1.45871, 12.5174
4.98223, -1.45352, 12.5185
4.98146, -1.44753, 12.5199
4.98146, -1.44753, 12.5199
4.98031, -1.44186, 12.5204
4.98031, -1.44186, 12.5204
4.97937, -1.43606, 12.5207
4.97846, -1.4288, 12.5211
4.97846, -1.4288, 12.5211
4.97792, -1.42084, 12.5212
4.97792, -1.42084, 12.5212
4.97759, -1.41228, 12.5214
4.97728, -1.40424, 12.5216
4.97728, -1.40424, 12.5216
4.97678, -1.39671, 12.5217
4.97678, -1.39671, 12.5217
4.97649, -1.38809, 12.5219
4.97633, -1.38051, 12.5222
4.97633, -1.38051, 12.5222
4.97645, -1.37053, 12.5223
4.97645, -1.37053, 12.5223
4.97646, -1.36307, 12.5227
4.97675, -1.3531, 12.5228
4.97675, -1.3531, 12.5228
4.97659, -1.34465, 12.5231
4.97659, -1.34465, 12.5231
4.97642, -1.33549, 12.5239
4.97656, -1.3261, 12.5245
4.97656, -1.3261, 12.5245
4.97686, -1.31607, 12.5254
4.97686, -1.31607, 12.5254
4.97728, -1.30567, 12.5262
4.97735, -1.29638, 12.5277
4.97735, -1.29638, 12.5277
4.97735, -1.29638, 12.5277
4.97735, -1.29638, 12.5277
4.97757, -1.27665, 12.5295
4.97757, -1.27665, 12.5295
4.97757, -1.27665, 12.5295
4.97785, -1.26607, 12.5298
4.97785, -1.26607, 12.5298
4.97815, -1.25602, 12.5299
4.97885, -1.23554, 12.5303
4.97885, -1.23554, 12.5303
4.97885, -1.23554, 12.5303
4.97885, -1.23554, 12.5303
4.97852, -1.21565, 12.531
4.97855, -1.20644, 12.5314
4.97855, -1.20644, 12.5314
4.97855, -1.20644, 12.5314
4.97855, -1.20644, 12.5314
4.97896, -1.19578, 12.5312
4.97945, -1.17273, 12.5313
4.97945, -1.17273, 12.5313
4.97945, -1.17273, 12.5313
4.97945, -1.17273, 12.5313
4.97925, -1.16377, 12.5315
4.97926, -1.15365, 12.5316
4.97926, -1.15365, 12.5316
4.97925, -1.14285, 12.5322
4.97925, -1.14285, 12.5322
4.97949, -1.13221, 12.532
4.97987, -1.12039, 12.5314
4.97987, -1.12039, 12.5314
4.97992, -1.10988, 12.5311
4.97992, -1.10988, 12.5311
4.97978, -1.0997, 12.5309
4.97967, -1.08864, 12.5308
4.97967, -1.08864, 12.5308
4.97997, -1.07693, 12.5306
4.97997, -1.07693, 12.5306
4.9803, -1.06589, 12.5306
4.98072, -1.05462, 12.5307
4.98072, -1.05462, 12.5307
4.98093, -1.04375, 12.5308
4.98093, -1.04375, 12.5308
4.98082, -1.03282, 12.5312
4.98122, -1.02157, 12.5309
4.98122, -1.02157, 12.5309
4.98134, -1.01013, 12.5313
4.98134, -1.01013, 12.5313
4.9816, -0.99988, 12.5315
4.98211, -0.987496, 12.5313
4.98211, -0.987496, 12.5313
4.98216, -0.977379, 12.5316
4.98216, -0.977379, 12.5316
4.9825, -0.964952, 12.5314
4.98279, -0.95447, 12.5315
4.98279, -0.95447, 12.5315
4.98325, -0.943024, 12.5314
4.98325, -0.943024, 12.5314
4.98381, -0.931526, 12.5313
4.98435, -0.921235, 12.5311
4.98435, -0.921235, 12.5311
4.98473, -0.90898, 12.5306
4.98473, -0.90898, 12.5306
4.98525, -0.897792, 12.5299
4.98547, -0.887559, 12.5298
4.98547, -0.887559, 12.5298
4.98606, -0.875438, 12.5293
4.98606, -0.875438, 12.5293
4.98657, -0.864676, 12.529
4.98727, -0.852367, 12.5285
4.98727, -0.852367, 12.5285
4.98734, -0.843081, 12.5283
4.98734, -0.843081, 12.5283
4.9876, -0.830473, 12.5276
4.98774, -0.819777, 12.5266
4.98774, -0.819777, 12.5266
4.98783, -0.808202, 12.5255
4.98783, -0.808202, 12.5255
4.98816, -0.796342, 12.5245
4.98843, -0.785694, 12.5237
4.98818, -0.775071, 12.5229
4.98818, -0.775071, 12.5229
4.98799, -0.764383, 12.5222
4.98799, -0.764383, 12.5222
4.98795, -0.752326, 12.5215
4.98795, -0.752326, 12.5215
4.98795, -0.74099, 12.5209
4.98804, -0.729887, 12.5204
4.98804, -0.729887, 12.5204
4.98803, -0.71703, 12.5199
4.98803, -0.71703, 12.5199
4.98773, -0.706616, 12.5192
4.98761, -0.695476, 12.5181
4.98761, -0.695476, 12.5181
4.9876, -0.684173, 12.5172
4.9876, -0.684173, 12.5172
4.98749, -0.673043, 12.5164
4.9876, -0.662413, 12.5157
4.9876, -0.662413, 12.5157
4.98789, -0.649795, 12.5149
4.98789, -0.649795, 12.5149
4.98789, -0.649795, 12.5149
4.98821, -0.628223, 12.5129
4.98821, -0.628223, 12.5129
4.98854, -0.617127, 12.5124
4.98854, -0.617127, 12.5124
4.98854, -0.617127, 12.5124
4.98854, -0.617127, 12.5124
4.98936, -0.593191, 12.5116
4.98936, -0.593191, 12.5116
4.98936, -0.593191, 12.5116
4.98961, -0.582106, 12.5113
4.98976, -0.570638, 12.5111
4.98976, -0.570638, 12.5111
4.98992, -0.559811, 12.5112
4.98992, -0.559811, 12.5112
4.99004, -0.549225, 12.5114
4.99045, -0.536739, 12.5115
4.99081, -0.524871, 12.5119
4.99081, -0.524871, 12.5119
4.99106, -0.514917, 12.512
4.99106, -0.514917, 12.512
4.99121, -0.502714, 12.5124
4.99123, -0.492166, 12.513
4.99123, -0.492166, 12.513
4.99164, -0.480637, 12.5132
4.99164, -0.480637, 12.5132
4.99185, -0.469662, 12.5137
4.99219, -0.458207, 12.5141
4.99219, -0.458207, 12.5141
4.99204, -0.447758, 12.5146
4.99204, -0.447758, 12.5146
4.99203, -0.437504, 12.515
4.99214, -0.426396, 12.5154
4.99214, -0.426396, 12.5154
4.99232, -0.415594, 12.5158
4.99232, -0.415594, 12.5158
4.99261, -0.404612, 12.5162
4.99299, -0.392355, 12.5166
4.99299, -0.392355, 12.5166
4.99286, -0.383459, 12.5174
4.99286, -0.383459, 12.5174
4.99292, -0.373428, 12.5178
4.9932, -0.362146, 12.5178
4.9932, -0.362146, 12.5178
4.9933, -0.351201, 12.5184
4.9933, -0.351201, 12.5184
4.99368, -0.339612, 12.5186
4.99394, -0.328863, 12.5192
4.99394, -0.328863, 12.5192
4.99402, -0.317542, 12.5194
4.99402, -0.317542, 12.5194
4.99382, -0.30786, 12.5196
4.99397, -0.296178, 12.519
4.99397, -0.296178, 12.519
4.99411, -0.285951, 12.5186
4.99411, -0.285951, 12.5186
4.99433, -0.274624, 12.5182
4.99464, -0.262296, 12.5176
4.99464, -0.262296, 12.5176
4.99461, -0.251079, 12.5169
4.99461, -0.251079, 12.5169
4.99461, -0.240525, 12.5166
4.99469, -0.228922, 12.5163
4.99469, -0.228922, 12.5163
4.99469, -0.218377, 12.5166
4.99469, -0.218377, 12.5166
4.99488, -0.20707, 12.5167
4.99517, -0.194495, 12.5166
4.99517, -0.194495, 12.5166
4.99506, -0.184465, 12.5163
4.99502, -0.174246, 12.5159
4.99502, -0.174246, 12.5159
4.99497, -0.162774, 12.5154
4.99504, -0.152151, 12.5149
4.99504, -0.152151, 12.5149
4.99515, -0.140789, 12.5138
4.99515, -0.140789, 12.5138
4.99523, -0.127914, 12.5124
4.99523, -0.127914, 12.5124
4.99485, -0.117552, 12.5113
4.99454, -0.107915, 12.5106
4.99454, -0.107915, 12.5106
4.99448, -0.0951741, 12.51
4.99448, -0.0951741, 12.51
4.99426, -0.0847398, 12.5095
4.99426, -0.0847398, 12.5095
4.99428, -0.0733958, 12.5092
4.994, -0.0621567, 12.5091
4.994, -0.0621567, 12.5091
4.994, -0.0621567, 12.5091
4.99387, -0.0505441, 12.5088
4.99387, -0.0505441, 12.5088
4.99381, -0.0396866, 12.5087
4.99381, -0.0396866, 12.5087
4.99378, -0.0295523, 12.5085
4.99378, -0.0295523, 12.5085
4.99403, -0.00554116, 12.5075
4.99403, -0.00554116, 12.5075
4.99415, 0.00670641, 12.5066
4.99415, 0.00670641, 12.5066
4.99401, 0.0184152, 12.5057
4.99388, 0.0295016, 12.5051
4.99388, 0.0295016, 12.5051
4.99375, 0.0416301, 12.5045
4.99375, 0.0416301, 12.5045
4.99378, 0.0533958, 12.5042
4.99374, 0.0763656, 12.5041
4.99374, 0.0763656, 12.5041
4.99374, 0.0763656, 12.5041
4.99374, 0.0763656, 12.5041
4.99357, 0.0881388, 12.5041
4.99347, 0.0983283, 12.5042
4.99347, 0.0983283, 12.5042
4.99369, 0.111852, 12.5041
4.99369, 0.111852, 12.5041
4.99385, 0.12358, 12.5042
4.99399, 0.135816, 12.5041
4.99399, 0.135816, 12.5041
4.99397, 0.145837, 12.5041
4.99397, 0.145837, 12.5041
4.99404, 0.157788, 12.504
4.99406, 0.169498, 12.5041
4.99406, 0.169498, 12.5041
4.99431, 0.180374, 12.5042
4.99446, 0.19267, 12.5045
4.99446, 0.19267, 12.5045
4.99477, 0.20454, 12.5048
4.99477, 0.20454, 12.5048
4.9949, 0.215839, 12.5046
4.9949, 0.215839, 12.5046
4.99494, 0.227658, 12.5045
4.99518, 0.240045, 12.5045
4.99518, 0.240045, 12.5045
4.99541, 0.251774, 12.5045
4.99568, 0.264283, 12.5045
4.99568, 0.264283, 12.5045
4.99598, 0.276267, 12.5045
4.99598, 0.276267, 12.5045
4.99595, 0.287296, 12.5024
4.99583, 0.300404, 12.4992
4.99583, 0.300404, 12.4992
4.99583, 0.311932, 12.4968
4.99583, 0.311932, 12.4968
4.99588, 0.323384, 12.4948
4.99588, 0.323384, 12.4948
4.99615, 0.336496, 12.4933
4.99626, 0.349432, 12.4914
4.99626, 0.349432, 12.4914
4.99654, 0.362662, 12.49
4.99654, 0.362662, 12.49
4.99676, 0.375025, 12.4884
4.99707, 0.386619, 12.4874
4.99707, 0.386619, 12.4874
4.99704, 0.399084, 12.4866
4.99704, 0.399084, 12.4866
4.99706, 0.411889, 12.4858
4.99712, 0.423928, 12.4853
4.99712, 0.423928, 12.4853
4.99721, 0.435974, 12.4851
4.99721, 0.435974, 12.4851
4.99731, 0.450035, 12.4849
4.99745, 0.461418, 12.4849
4.99743, 0.473904, 12.4851
4.99743, 0.473904, 12.4851
4.9975, 0.486856, 12.4854
4.99756, 0.498132, 12.4858
4.99756, 0.498132, 12.4858
4.99767, 0.511801, 12.4861
4.99767, 0.511801, 12.4861
4.99791, 0.523256, 12.4864
4.99791, 0.535702, 12.4868
4.99791, 0.535702, 12.4868
4.99793, 0.547825, 12.4873
4.99793, 0.547825, 12.4873
4.99772, 0.560506, 12.4877
4.99769, 0.573753, 12.4882
4.99769, 0.573753, 12.4882
4.99756, 0.585785, 12.4885
4.99756, 0.585785, 12.4885
4.99756, 0.598152, 12.4887
4.9976, 0.610487, 12.489
4.9976, 0.610487, 12.489
4.99731, 0.622348, 12.4894
4.99731, 0.622348, 12.4894
4.99702, 0.636194, 12.4898
4.99689, 0.647529, 12.4901
4.99689, 0.647529, 12.4901
4.99688, 0.661018, 12.4904
4.99688, 0.661018, 12.4904
4.99688, 0.672423, 12.4905
4.99694, 0.685832, 12.4901
4.99694, 0.685832, 12.4901
4.99683, 0.699865, 12.4897
4.99683, 0.699865, 12.4897
4.99684, 0.712302, 12.4895
4.99691, 0.724726, 12.4891
4.99691, 0.724726, 12.4891
4.99702, 0.738181, 12.4886
4.99702, 0.738181, 12.4886
4.99708, 0.749868, 12.4884
4.99706, 0.763058, 12.4882
4.99706, 0.763058, 12.4882
4.99711, 0.776456, 12.4885
4.99711, 0.776456, 12.4885
4.99719, 0.788053, 12.489
4.99731, 0.801638, 12.4898
4.99731, 0.801638, 12.4898
4.99739, 0.81404, 12.4906
4.99739, 0.81404, 12.4906
4.99739, 0.81404, 12.4906
4.99781, 0.840172, 12.4914
4.99781, 0.840172, 12.4914
4.99781, 0.840172, 12.4914
4.99781, 0.840172, 12.4914
4.99789, 0.853138, 12.4918
4.99798, 0.867817, 12.4922
4.99798, 0.867817, 12.4922
4.99809, 0.880693, 12.4927
4.99809, 0.880693, 12.4927
4.99816, 0.893927, 12.4931
4.99836, 0.906942, 12.4934
4.99836, 0.906942, 12.4934
4.99828, 0.921102, 12.494
4.99828, 0.921102, 12.494
4.99821, 0.933311, 12.4944
4.99805, 0.947619, 12.495
4.99805, 0.947619, 12.495
4.99803, 0.961264, 12.4956
4.998, 0.974606, 12.4958
4.998, 0.974606, 12.4958
4.998, 0.987718, 12.4952
4.998, 0.987718, 12.4952
4.99804, 1.00275, 12.4947
4.99804, 1.00275, 12.4947
4.99806, 1.01527, 12.4942
4.99813, 1.03, 12.4937
4.99813, 1.03, 12.4937
4.99826, 1.04429, 12.4935
4.99826, 1.04429, 12.4935
4.99837, 1.05797, 12.4934
4.99839, 1.07268, 12.4934
4.99839, 1.07268, 12.4934
4.99833, 1.08594, 12.4936
4.99833, 1.08594, 12.4936
4.99823, 1.09939, 12.4937
4.9981, 1.1146, 12.4936
4.9981, 1.1146, 12.4936
4.99802, 1.12726, 12.4936
4.99802, 1.12726, 12.4936
4.99799, 1.14272, 12.4938
4.99801, 1.15635, 12.494
4.99801, 1.15635, 12.494
4.99778, 1.17062, 12.4941
4.99778, 1.17062, 12.4941
4.9977, 1.1855, 12.4942
4.99763, 1.19825, 12.4942
4.99763, 1.19825, 12.4942
4.99762, 1.21323, 12.4944
4.99762, 1.21323, 12.4944
4.99767, 1.22818, 12.4946
4.99777, 1.24313, 12.4949
4.99777, 1.24313, 12.4949
4.99796, 1.25752, 12.4953
4.99796, 1.25752, 12.4953
4.9981, 1.27064, 12.4955
4.99826, 1.2861, 12.4958
4.99826, 1.2861, 12.4958
4.99838, 1.30121, 12.4959
4.99838, 1.30121, 12.4959
4.99848, 1.31629, 12.4956
4.99855, 1.3302, 12.4953
4.99855, 1.3302, 12.4953
4.99849, 1.34477, 12.4952
4.99849, 1.34477, 12.4952
4.99845, 1.35928, 12.4951
4.9984, 1.37508, 12.4952
4.9984, 1.37508, 12.4952
4.99837, 1.38937, 12.4955
4.99837, 1.38937, 12.4955
4.99837, 1.40441, 12.4959
4.99839, 1.41866, 12.4964
4.99839, 1.41866, 12.4964
4.9985, 1.43426, 12.4969
4.9985, 1.43426, 12.4969
4.99862, 1.44771, 12.4974
4.99876, 1.46336, 12.498
4.99876, 1.46336, 12.498
4.9989, 1.47724, 12.4983
4.9989, 1.47724, 12.4983
4.99905, 1.49127, 12.4987
4.9992, 1.5057, 12.4987
4.9992, 1.5057, 12.4987
4.99942, 1.52216, 12.4987
4.99942, 1.52216, 12.4987
4.99962, 1.53572, 12.4988
4.99991, 1.5525, 12.4989
4.99991, 1.5525, 12.4989
5.00015, 1.56683, 12.4991
5.00015, 1.56683, 12.4991
5.00035, 1.58112, 12.4993
5.0005, 1.59453, 12.4996
5.0005, 1.59453, 12.4996
5.00061, 1.61148, 12.4999
5.00061, 1.61148, 12.4999
5.00076, 1.62681, 12.5001
5.00087, 1.64232, 12.5002
5.00087, 1.64232, 12.5002
5.00096, 1.65658, 12.5003
5.00096, 1.65658, 12.5003
5.00103, 1.67099, 12.5006
5.00117, 1.68706, 12.501
5.00117, 1.68706, 12.501
5.00135, 1.70224, 12.5014
5.00135, 1.70224, 12.5014
5.00151, 1.71803, 12.5018
5.00165, 1.73286, 12.5021
5.00165, 1.73286, 12.5021
5.00179, 1.74653, 12.5023
5.00179, 1.74653, 12.5023
5.00196, 1.76342, 12.5025
5.00207, 1.77671, 12.5026
5.00234, 1.79432, 12.5025
5.00234, 1.79432, 12.5025
5.00259, 1.80871, 12.5025
5.00279, 1.82484, 12.5023
5.00279, 1.82484, 12.5023
5.00302, 1.84032, 12.5018
5.00302, 1.84032, 12.5018
5.00313, 1.85647, 12.5011
5.00326, 1.87139, 12.5004
5.00326, 1.87139, 12.5004
5.00342, 1.88629, 12.4998
5.00342, 1.88629, 12.4998
5.00357, 1.90453, 12.4991
5.00364, 1.91995, 12.4982
5.00364, 1.91995, 12.4982
5.00367, 1.93618, 12.4972
5.00367, 1.93618, 12.4972
5.00372, 1.95084, 12.4964
5.00379, 1.96649, 12.4959
5.00379, 1.96649, 12.4959
5.00404, 1.98276, 12.4956
5.00404, 1.98276, 12.4956
5.00425, 1.99965, 12.4954
5.00455, 2.01494, 12.4953
5.00455, 2.01494, 12.4953
5.00469, 2.03133, 12.4952
5.00469, 2.03133, 12.4952
5.00479, 2.04724, 12.4952
5.005, 2.0623, 12.4953
5.005, 2.0623, 12.4953
5.00522, 2.07998, 12.4955
5.00522, 2.07998, 12.4955
5.00541, 2.09588, 12.4956
5.00551, 2.11239, 12.4955
5.00551, 2.11239, 12.4955
5.0056, 2.12678, 12.4952
5.0056, 2.12678, 12.4952
5.00569, 2.14325, 12.4949
5.00585, 2.15896, 12.4947
5.00585, 2.15896, 12.4947
5.00609, 2.17748, 12.4946
5.00609, 2.17748, 12.4946
5.00651, 2.19333, 12.4947
5.00669, 2.20914, 12.4945
5.00669, 2.20914, 12.4945
5.00668, 2.22507, 12.4946
5.00668, 2.22507, 12.4946
5.00688, 2.24191, 12.4945
5.00719, 2.25788, 12.4945
5.00719, 2.25788, 12.4945
5.00764, 2.27549, 12.4944
5.00764, 2.27549, 12.4944
5.00802, 2.29178, 12.4942
5.0084, 2.30681, 12.4939
5.0084, 2.30681, 12.4939
5.0088, 2.3252, 12.4935
5.0088, 2.3252, 12.4935
5.00905, 2.34067, 12.4932
5.00952, 2.356, 12.4929
5.00952, 2.356, 12.4929
5.01012, 2.37519, 12.4926
5.01012, 2.37519, 12.4926
5.0107, 2.39201, 12.4922
5.01139, 2.40932, 12.492
5.01139, 2.40932, 12.492
5.01173, 2.4264, 12.4919
5.01187, 2.44148, 12.492
5.01187, 2.44148, 12.492
5.01256, 2.45923, 12.4921
5.01256, 2.45923, 12.4921
5.01337, 2.4764, 12.4922
5.01337, 2.4764, 12.4922
5.01426, 2.49623, 12.4924
5.01479, 2.51303, 12.4926
5.01479, 2.51303, 12.4926
5.01527, 2.52844, 12.4928
5.01563, 2.54559, 12.493
5.01563, 2.54559, 12.493
5.01637, 2.5636, 12.4932
5.01637, 2.5636, 12.4932
5.01709, 2.58241, 12.4934
5.01774, 2.59973, 12.4936
5.01774, 2.59973, 12.4936
5.01846, 2.61857, 12.4939
5.01846, 2.61857, 12.4939
5.01891, 2.63405, 12.494
5.01917, 2.65126, 12.494
5.01917, 2.65126, 12.494
5.02004, 2.67103, 12.4939
5.02004, 2.67103, 12.4939
5.02064, 2.68852, 12.4937
5.0211, 2.70565, 12.4935
5.0211, 2.70565, 12.4935
5.02139, 2.7232, 12.4932
5.02139, 2.7232, 12.4932
5.0216, 2.7396, 12.4927
5.02168, 2.75665, 12.4922
5.02168, 2.75665, 12.4922
5.02203, 2.77499, 12.4917
5.02203, 2.77499, 12.4917
5.02265, 2.79377, 12.4914
5.02298, 2.81022, 12.4912
5.02298, 2.81022, 12.4912
5.02316, 2.82788, 12.4912
5.02316, 2.82788, 12.4912
5.02329, 2.84439, 12.4914
5.02331, 2.86058, 12.4916
5.02331, 2.86058, 12.4916
5.02365, 2.88035, 12.492
5.02365, 2.88035, 12.492
5.02396, 2.8983, 12.4925
5.02437, 2.91804, 12.4925
5.02437, 2.91804, 12.4925
5.02453, 2.93597, 12.4924
5.02453, 2.93597, 12.4924
5.02466, 2.95253, 12.4923
5.02472, 2.96831, 12.4921
5.02472, 2.96831, 12.4921
5.02521, 2.98768, 12.4921
5.02521, 2.98768, 12.4921
5.02579, 3.00801, 12.492
5.02597, 3.02662, 12.4919
5.02597, 3.02662, 12.4919
5.02595, 3.04172, 12.4914
5.02595, 3.04172, 12.4914
5.02607, 3.06048, 12.4902
5.02585, 3.07581, 12.4895
5.02585, 3.07581, 12.4895
5.02604, 3.0952, 12.4886
5.02604, 3.0952, 12.4886
5.02671, 3.11695, 12.4875
5.02672, 3.13263, 12.4871
5.02672, 3.13263, 12.4871
5.02684, 3.15318, 12.4864
5.02684, 3.15318, 12.4864
5.02677, 3.17019, 12.4861
5.02697, 3.18717, 12.4861
5.02697, 3.18717, 12.4861
5.02713, 3.20819, 12.4863
5.02713, 3.20819, 12.4863
5.02731, 3.22674, 12.4865
5.02737, 3.24478, 12.487
5.02737, 3.24478, 12.487
