1.86000,0.08603,0.07636
1.88000,0.08860,0.07767
1.90000,0.08860,0.07767
1.92000,0.09127,0.07807
1.94000,0.08987,0.07881
1.96000,0.08987,0.07881
1.98000,0.08844,0.08012
2.00000,0.08844,0.08012
2.02000,0.08915,0.08080
2.04200,0.08994,0.08159
2.06000,0.08994,0.08159
2.08000,0.09246,0.08305
2.10000,0.09530,0.08351
2.12000,0.09530,0.08351
2.14000,0.09589,0.08495
2.16000,0.09589,0.08495
2.18000,0.09448,0.08502
2.20000,0.09448,0.08502
2.22000,0.09412,0.08602
2.24000,0.09473,0.08715
2.26000,0.09473,0.08715
2.28000,0.09632,0.08756
2.30000,0.09632,0.08756
2.32000,0.09882,0.08895
2.34000,0.09882,0.08895
2.36000,0.09882,0.08895
2.38000,0.10124,0.08897
2.40000,0.10124,0.08897
2.42000,0.09970,0.08971
2.44000,0.09872,0.09059
2.46000,0.09872,0.09059
2.48000,0.09906,0.09110
2.50000,0.09906,0.09110
2.52000,0.10008,0.09239
2.54000,0.10236,0.09252
2.56000,0.10236,0.09252
2.58000,0.10522,0.09323
2.60000,0.10522,0.09323
2.62000,0.10362,0.09343
2.64000,0.10279,0.09423
2.66000,0.10279,0.09423
2.68000,0.10277,0.09543
2.70000,0.10277,0.09543
2.72000,0.10399,0.09579
2.74200,0.10571,0.09691
2.76000,0.10571,0.09691
2.78200,0.10826,0.09679
2.80200,0.10697,0.09731
2.82200,0.10697,0.09731
2.84000,0.10520,0.09748
2.86200,0.10520,0.09748
2.88000,0.10464,0.09755
2.90000,0.10484,0.09791
2.92000,0.10484,0.09791
2.94000,0.10682,0.09842
2.96000,0.10682,0.09842
2.98000,0.10992,0.10008
3.00000,0.10992,0.10008
3.02000,0.10871,0.10021
3.04000,0.10731,0.10095
3.06000,0.10731,0.10095
3.08000,0.10702,0.10162
3.10000,0.10702,0.10162
3.12000,0.10766,0.10216
3.14000,0.11017,0.10415
3.16000,0.11017,0.10415
3.18000,0.11306,0.10462
3.20000,0.11306,0.10462
3.22000,0.11179,0.10579
3.24000,0.11106,0.10647
3.26000,0.11106,0.10647
3.28000,0.11073,0.10764
3.30000,0.11073,0.10764
3.32000,0.11195,0.10884
3.34000,0.11417,0.11007
3.36200,0.11417,0.11007
3.38000,0.11717,0.11169
3.40000,0.11717,0.11169
3.42000,0.11686,0.11215
3.44000,0.11632,0.11376
3.46000,0.11632,0.11376
3.48000,0.11597,0.11369
3.50000,0.11597,0.11369
3.52000,0.11712,0.11471
3.54000,0.11978,0.11588
3.56000,0.11978,0.11588
3.58000,0.12230,0.11642
3.60000,0.12230,0.11642
3.62000,0.12186,0.11746
3.64000,0.12116,0.11788
3.66000,0.12116,0.11788
3.68000,0.12141,0.11913
3.70000,0.12141,0.11913
3.72000,0.12241,0.11920
3.74000,0.12426,0.12017
3.76000,0.12426,0.12017
3.78000,0.12685,0.12044
3.80000,0.12685,0.12044
3.82000,0.12557,0.12095
3.84000,0.12442,0.12124
3.86000,0.12442,0.12124
3.88000,0.12427,0.12134
3.90000,0.12427,0.12134
3.92000,0.12485,0.12203
3.94000,0.12720,0.12235
3.96000,0.12720,0.12235
3.98000,0.12955,0.12319
4.00000,0.12955,0.12319
4.02000,0.12827,0.12319
4.04000,0.12732,0.12372
4.06000,0.12732,0.12372
4.08000,0.12737,0.12361
4.10000,0.12737,0.12361
4.12000,0.12868,0.12437
4.14000,0.13075,0.12461
4.16000,0.13075,0.12461
4.18000,0.13201,0.12492
4.20000,0.13201,0.12492
4.22000,0.13044,0.12515
4.24000,0.12938,0.12497
4.26000,0.12938,0.12497
4.28000,0.12946,0.12497
4.30000,0.12946,0.12497
4.32000,0.13104,0.12517
4.34000,0.13341,0.12565
4.36000,0.13341,0.12565
4.38000,0.13223,0.12549
4.40000,0.13223,0.12549
4.42000,0.13091,0.12592
4.44000,0.13053,0.12547
4.46000,0.13053,0.12547
4.48000,0.13102,0.12593
4.50000,0.13102,0.12593
4.52000,0.13268,0.12572
4.54000,0.13400,0.12636
4.56000,0.13400,0.12636
4.58000,0.13208,0.12645
4.60000,0.13208,0.12645
4.62000,0.13144,0.12719
4.64000,0.13115,0.12695
4.66000,0.13115,0.12695
4.68000,0.13193,0.12715
4.70000,0.13193,0.12715
4.72000,0.13445,0.12760
4.74000,0.13398,0.12799
4.76000,0.13398,0.12799
4.78000,0.13291,0.12822
4.80000,0.13291,0.12822
4.82000,0.13247,0.12826
4.84000,0.13297,0.12832
4.86000,0.13297,0.12832
4.88000,0.13460,0.12814
4.90000,0.13460,0.12814
4.92000,0.13706,0.12858
4.94000,0.13514,0.12835
4.96000,0.13514,0.12835
4.98000,0.13414,0.12871
5.00000,0.13414,0.12871
5.02000,0.13400,0.12829
5.04000,0.13475,0.12836
5.06000,0.13475,0.12836
5.08000,0.13651,0.12768
5.10000,0.13649,0.12808
5.12200,0.13649,0.12808
5.14200,0.13465,0.12728
5.16200,0.13465,0.12728
5.18000,0.13353,0.12753
5.20200,0.13334,0.12676
5.22200,0.13334,0.12676
5.24000,0.13386,0.12681
5.26000,0.13386,0.12681
5.28000,0.13571,0.12622
5.30000,0.13571,0.12622
5.32000,0.13319,0.12656
5.34000,0.13319,0.12656
5.36000,0.13319,0.12656
5.38000,0.13149,0.12610
5.40000,0.13149,0.12610
5.42000,0.13061,0.12564
5.44000,0.13061,0.12564
5.46000,0.13061,0.12564
5.48000,0.13200,0.12524
5.50000,0.13200,0.12524
5.52000,0.13202,0.12489
5.54000,0.12907,0.12458
5.56200,0.12907,0.12458
5.58000,0.12760,0.12453
5.60000,0.12760,0.12453
5.62000,0.12702,0.12414
5.64000,0.12763,0.12391
5.66000,0.12763,0.12391
5.68200,0.12923,0.12342
5.70000,0.12923,0.12342
5.72000,0.12676,0.12331
5.74000,0.12473,0.12279
5.76000,0.12473,0.12279
5.78000,0.12379,0.12275
5.80000,0.12379,0.12275
5.82000,0.12393,0.12208
5.84000,0.12536,0.12196
5.86000,0.12536,0.12196
5.88000,0.12532,0.12113
5.90000,0.12532,0.12113
5.92000,0.12261,0.12114
5.94000,0.12109,0.12062
5.96000,0.12109,0.12062
5.98000,0.12082,0.12102
6.00000,0.12082,0.12102
6.02000,0.12165,0.12027
6.04000,0.12331,0.12073
6.06000,0.12331,0.12073
6.08000,0.12080,0.11986
6.10000,0.12080,0.11986
6.12000,0.11849,0.12021
6.14000,0.11759,0.11950
6.16000,0.11759,0.11950
6.18000,0.11757,0.11978
6.20000,0.11757,0.11978
6.22000,0.11869,0.11904
6.24000,0.11875,0.11938
6.26000,0.11875,0.11938
6.28000,0.11529,0.11882
6.30000,0.11529,0.11882
6.32000,0.11297,0.11960
6.34000,0.11206,0.11945
6.36000,0.11206,0.11945
6.38000,0.11231,0.12030
6.40000,0.11231,0.12030
6.42000,0.11402,0.11998
6.44000,0.11040,0.12052
6.46000,0.11040,0.12052
6.48000,0.10745,0.11992
6.50000,0.10745,0.11992
6.52000,0.10624,0.12035
6.54000,0.10629,0.12000
6.56000,0.10629,0.12000
6.58000,0.10767,0.12054
6.60000,0.10767,0.12054
6.62000,0.10627,0.11987
6.64000,0.10314,0.12021
6.66000,0.10314,0.12021
6.68000,0.10139,0.11925
6.70000,0.10139,0.11925
6.72000,0.10119,0.11952
6.74000,0.10241,0.11873
6.76000,0.10241,0.11873
6.78000,0.10420,0.11908
6.80000,0.10420,0.11908
6.82000,0.10019,0.11825
6.84000,0.09797,0.11863
6.86000,0.09797,0.11863
6.88000,0.09689,0.11795
6.90000,0.09754,0.11849
6.92000,0.09754,0.11849
6.94000,0.09982,0.11826
6.96000,0.09982,0.11826
6.98000,0.09802,0.11887
7.00000,0.09802,0.11887
7.02000,0.09466,0.11816
7.04000,0.09316,0.11861
7.06000,0.09316,0.11861
7.08000,0.09318,0.11776
7.10000,0.09318,0.11776
7.12000,0.09479,0.11827
7.14000,0.09658,0.11733
7.16000,0.09658,0.11733
7.18000,0.09305,0.11746
7.20000,0.09305,0.11746
7.22000,0.09083,0.11637
7.24000,0.09035,0.11624
7.26000,0.09035,0.11624
7.28000,0.09146,0.11523
7.30200,0.09146,0.11523
7.32000,0.09366,0.11560
7.34000,0.09155,0.11469
7.36000,0.09155,0.11469
7.38200,0.08855,0.11511
7.40000,0.08855,0.11511
7.42000,0.08671,0.11446
7.44000,0.08646,0.11474
7.46000,0.08646,0.11474
7.48000,0.08781,0.11398
7.50000,0.08781,0.11398
7.52000,0.09000,0.11457
7.54000,0.09000,0.11457
7.56000,0.09000,0.11457
7.58000,0.08523,0.11476
7.60000,0.08523,0.11476
7.62000,0.07993,0.11625
7.64000,0.07993,0.11625
7.66000,0.07993,0.11625
7.68000,0.08155,0.11789
7.70200,0.08155,0.11789
7.72000,0.08235,0.11884
7.74000,0.08235,0.11884
7.76000,0.08235,0.11884
7.78000,0.07832,0.11837
7.80000,0.07832,0.11837
7.82000,0.07529,0.11846
7.84000,0.07413,0.11807
7.86000,0.07413,0.11807
7.88000,0.07479,0.11793
7.90000,0.07479,0.11793
7.92000,0.07775,0.11713
7.94000,0.07682,0.11672
7.96000,0.07682,0.11672
7.98000,0.07245,0.11643
8.00000,0.07245,0.11643
8.02000,0.06952,0.11641
8.04000,0.06860,0.11609
8.06000,0.06860,0.11609
8.08000,0.06969,0.11613
8.10000,0.06969,0.11613
8.12000,0.07305,0.11601
8.14000,0.07045,0.11569
8.16000,0.07045,0.11569
8.18000,0.06654,0.11521
8.20000,0.06654,0.11521
8.22000,0.06381,0.11490
8.24000,0.06353,0.11518
8.26200,0.06353,0.11518
8.28000,0.06595,0.11604
8.30000,0.06595,0.11604
8.32000,0.07007,0.11605
8.34000,0.06538,0.11651
8.36000,0.06538,0.11651
8.38000,0.06106,0.11669
8.40000,0.06106,0.11669
8.42000,0.05923,0.11628
8.44000,0.05977,0.11610
8.46000,0.05977,0.11610
8.48000,0.06277,0.11553
8.50000,0.06277,0.11553
8.52000,0.06582,0.11486
8.54000,0.05929,0.11355
8.56000,0.05929,0.11355
8.58000,0.05487,0.11226
8.60000,0.05487,0.11226
8.62000,0.05321,0.11085
8.64000,0.05417,0.10945
8.66000,0.05417,0.10945
8.68000,0.05791,0.10754
8.70000,0.05791,0.10754
8.72000,0.05814,0.10585
8.74000,0.05203,0.10408
8.76000,0.05203,0.10408
8.78000,0.04806,0.10309
8.80000,0.04806,0.10309
8.82000,0.04706,0.10155
8.84000,0.04915,0.10028
8.86000,0.04915,0.10028
8.88000,0.05422,0.09866
8.90000,0.05422,0.09866
8.92000,0.05072,0.09717
8.94000,0.04528,0.09604
8.96000,0.04528,0.09604
8.98200,0.04245,0.09446
9.00200,0.04307,0.09278
9.02000,0.04307,0.09278
9.04000,0.04714,0.09060
9.06000,0.04714,0.09060
9.08000,0.05323,0.08890
9.10000,0.05323,0.08890
9.12000,0.04683,0.08714
9.14000,0.04065,0.08505
9.16000,0.04065,0.08505
9.18000,0.03915,0.08330
9.20000,0.03915,0.08330
9.22000,0.04110,0.08179
9.24000,0.04683,0.07955
9.26000,0.04683,0.07955
9.28000,0.04879,0.07828
9.30000,0.04171,0.07566
9.32000,0.04171,0.07566
9.34200,0.03793,0.07381
9.36000,0.03793,0.07381
9.38000,0.03752,0.07108
9.40000,0.03752,0.07108
9.42200,0.04075,0.06952
9.44200,0.04788,0.06673
9.46200,0.04788,0.06673
9.48200,0.04705,0.06527
9.50000,0.04705,0.06527
9.52000,0.04705,0.06527
9.54000,0.04004,0.06246
9.56200,0.04004,0.06246
9.58000,0.03679,0.06231
9.60000,0.03679,0.06231
9.62000,0.03720,0.06036
9.64000,0.04160,0.06037
9.66000,0.04160,0.06037
9.68200,0.04945,0.05832
9.70200,0.04945,0.05832
9.72000,0.04214,0.05865
9.74000,0.03575,0.05677
9.76000,0.03575,0.05677
9.78000,0.03280,0.05663
9.80000,0.03280,0.05663
9.82000,0.03473,0.05484
9.84000,0.04056,0.05456
9.86000,0.04056,0.05456
9.88000,0.04528,0.05275
9.90000,0.04528,0.05275
9.92000,0.03622,0.05180
9.94000,0.03070,0.05061
9.96200,0.03070,0.05061
9.98000,0.02946,0.04990
10.00000,0.02946,0.04990
10.02000,0.03369,0.04955
10.04000,0.04130,0.04845
10.06000,0.04130,0.04845
10.08000,0.03834,0.04849
10.10000,0.03834,0.04849
10.12200,0.02981,0.04702
10.14000,0.02504,0.04731
10.16000,0.02504,0.04731
10.18000,0.02662,0.04519
10.20000,0.02662,0.04519
10.22000,0.03439,0.04539
10.24000,0.04262,0.04328
10.26000,0.04262,0.04328
10.28000,0.03308,0.04331
10.30000,0.03308,0.04331
10.32000,0.02494,0.04123
10.34000,0.02343,0.04051
10.36000,0.02343,0.04051
10.38000,0.02951,0.03930
10.40000,0.02951,0.03930
10.42000,0.03874,0.03758
10.44000,0.03672,0.03759
10.46000,0.03672,0.03759
10.48000,0.02748,0.03509
10.50000,0.02748,0.03509
10.52000,0.02231,0.03562
10.54000,0.02524,0.03261
10.56000,0.02524,0.03261
10.58000,0.03368,0.03224
10.60000,0.03368,0.03224
10.62000,0.04080,0.03158
10.64000,0.02861,0.03153
10.66000,0.02861,0.03153
10.68000,0.02018,0.03168
10.70000,0.02018,0.03168
10.72000,0.01678,0.03189
10.74000,0.02302,0.03415
10.76000,0.02302,0.03415
10.78000,0.03559,0.03280
10.80000,0.03559,0.03280
10.82000,0.03011,0.03351
10.84000,0.01903,0.03216
10.86000,0.01903,0.03216
10.88000,0.00988,0.03175
10.90000,0.00988,0.03175
10.92000,0.01528,0.03116
10.94000,0.02701,0.02939
10.96000,0.02701,0.02939
10.98000,0.03664,0.02927
11.00000,0.03664,0.02927
11.02000,0.02404,0.02559
11.04000,0.01289,0.02540
11.06000,0.01289,0.02540
11.08000,0.01300,0.02130
11.10000,0.01300,0.02130
11.12000,0.02475,0.01932
11.14000,0.03734,0.01745
11.16000,0.03734,0.01745
11.18000,0.03146,0.01346
11.20000,0.03146,0.01346
11.22000,0.02176,0.01411
11.24000,0.01813,0.00760
11.26000,0.01813,0.00760
11.28000,0.02460,0.01131
11.30000,0.02460,0.01131
11.32000,0.03483,0.00370
11.34000,0.04149,0.00870
11.36000,0.04149,0.00870
11.38200,0.03185,0.00764
11.40200,0.02597,0.00864
11.42200,0.02597,0.00864
11.44200,0.02839,0.01582
11.46000,0.02839,0.01582
11.48000,0.03629,0.01324
11.50000,0.04661,0.01769
11.52200,0.04661,0.01769
11.54000,0.03831,0.01730
11.56000,0.03831,0.01730
11.58000,0.03052,0.01933
11.60000,0.03052,0.01933
11.62000,0.02926,0.02238
11.64200,0.03435,0.02253
11.66200,0.03435,0.02253
11.68400,0.04335,0.02676
11.70200,0.04419,0.02583
11.72000,0.04419,0.02583
11.74000,0.04419,0.02583
11.76000,0.04419,0.02583
11.78000,0.03463,0.02861
11.80000,0.03463,0.02861
11.82000,0.02999,0.02954
11.84000,0.03080,0.03081
11.86000,0.03080,0.03081
11.88000,0.03638,0.03227
11.90000,0.03638,0.03227
11.92000,0.04535,0.03250
11.94000,0.03980,0.03552
11.96000,0.03980,0.03552
11.98000,0.03048,0.03391
12.00000,0.03048,0.03391
12.02000,0.02557,0.03576
12.04000,0.02688,0.03429
12.06200,0.02688,0.03429
12.08000,0.03476,0.03453
12.10000,0.03476,0.03453
12.12000,0.04384,0.03523
12.14000,0.03095,0.03495
12.16000,0.03095,0.03495
12.18000,0.02176,0.03681
12.20000,0.02176,0.03681
12.22000,0.01745,0.03617
12.24000,0.02287,0.03861
12.26000,0.02287,0.03861
12.28000,0.03330,0.03851
12.30000,0.03330,0.03851
12.32000,0.03880,0.04025
12.34000,0.02506,0.04213
12.36000,0.02506,0.04213
12.38000,0.01627,0.04275
12.40000,0.01627,0.04275
12.42000,0.01612,0.04538
12.44000,0.02512,0.04514
12.46000,0.02512,0.04514
12.48000,0.03821,0.04744
12.50000,0.03821,0.04744
12.52000,0.03286,0.04866
12.54000,0.02040,0.05049
12.56000,0.02040,0.05049
12.58000,0.01351,0.05278
12.60000,0.01351,0.05278
12.62000,0.01798,0.05367
12.64000,0.03013,0.05656
12.66000,0.03013,0.05656
12.68000,0.04024,0.05760
12.70000,0.04024,0.05760
12.72000,0.02846,0.05929
12.74200,0.01724,0.06075
12.76200,0.01724,0.06075
12.78200,0.01242,0.06200
12.80200,0.01997,0.06406
12.82000,0.01997,0.06406
12.84200,0.03303,0.06502
12.86000,0.03303,0.06502
12.88000,0.03596,0.06746
12.90000,0.03596,0.06746
12.92000,0.02235,0.06903
12.94000,0.01205,0.07069
12.96200,0.01205,0.07069
12.98200,0.01412,0.07324
13.00000,0.02674,0.07473
13.02000,0.02674,0.07473
13.04200,0.04004,0.07724
13.06000,0.04004,0.07724
13.08000,0.02860,0.07928
13.10000,0.02860,0.07928
13.12000,0.02860,0.07928
13.14000,0.01693,0.08118
13.16000,0.01693,0.08118
13.18000,0.02195,0.08625
13.20000,0.02195,0.08625
13.22000,0.03590,0.08904
13.24000,0.03590,0.08904
13.26000,0.03590,0.08904
13.28000,0.03418,0.09191
13.30200,0.03418,0.09191
13.32000,0.02170,0.09402
13.34000,0.01387,0.09710
13.36000,0.01387,0.09710
13.38000,0.02058,0.09940
13.40000,0.02058,0.09940
13.42000,0.03234,0.10148
13.44000,0.03843,0.10425
13.46000,0.03843,0.10425
13.48000,0.02335,0.10491
13.50000,0.02335,0.10491
13.52000,0.01374,0.10614
13.54000,0.01600,0.10778
13.56000,0.01600,0.10778
13.58000,0.02789,0.10856
13.60000,0.02789,0.10856
13.62200,0.04111,0.11030
13.64000,0.02564,0.11185
13.66000,0.02564,0.11185
13.68200,0.01161,0.11310
13.70000,0.01161,0.11310
13.72000,0.01084,0.11505
13.74000,0.02457,0.11661
13.76000,0.02457,0.11661
13.78000,0.04113,0.11856
13.80000,0.04113,0.11856
13.82000,0.02632,0.12089
13.84000,0.01102,0.12321
13.86200,0.01102,0.12321
13.88000,0.00971,0.12497
13.90000,0.00971,0.12497
13.92000,0.02279,0.12771
13.94000,0.03903,0.12998
13.96000,0.03903,0.12998
13.98000,0.02771,0.13252
14.00000,0.02771,0.13252
14.02200,0.01381,0.13517
14.04000,0.01035,0.13706
14.06000,0.01035,0.13706
14.08000,0.02280,0.13927
14.10000,0.02280,0.13927
14.12000,0.03689,0.14172
14.14000,0.03027,0.14334
14.16000,0.03027,0.14334
14.18000,0.01585,0.14530
14.20000,0.01585,0.14530
14.22000,0.01012,0.14746
14.24000,0.02188,0.14784
14.26000,0.02188,0.14784
14.28000,0.03662,0.14722
14.30000,0.03662,0.14722
14.32000,0.03162,0.14794
14.34000,0.01912,0.14830
14.36000,0.01912,0.14830
14.38000,0.01032,0.14905
14.40200,0.02035,0.14979
14.42000,0.02035,0.14979
14.44200,0.03276,0.15018
14.46000,0.03276,0.15018
14.48200,0.03494,0.15120
14.50000,0.02219,0.15249
14.52000,0.02219,0.15249
14.54000,0.01665,0.15269
14.56000,0.01665,0.15269
14.58000,0.02407,0.15398
14.60000,0.02407,0.15398
14.62000,0.03779,0.15545
14.64200,0.03768,0.15650
14.66200,0.03768,0.15650
14.68000,0.02644,0.15819
14.70200,0.02166,0.16035
14.72200,0.02166,0.16035
14.74000,0.02803,0.16236
14.76000,0.02803,0.16236
14.78000,0.02803,0.16236
14.80000,0.02803,0.16236
14.82000,0.03956,0.16427
14.84000,0.03695,0.16690
14.86200,0.03695,0.16690
14.88000,0.02719,0.16877
14.90000,0.02719,0.16877
14.92000,0.02582,0.17087
14.94000,0.03389,0.17363
14.96000,0.03389,0.17363
14.98000,0.04601,0.17598
15.00000,0.04601,0.17598
15.02000,0.03531,0.17836
15.04000,0.02820,0.18077
15.06000,0.02820,0.18077
15.08000,0.03030,0.18375
15.10000,0.03030,0.18375
15.12000,0.04009,0.18503
15.14200,0.04639,0.18649
15.16200,0.04639,0.18649
15.18200,0.03552,0.18860
15.20800,0.03106,0.18981
15.22000,0.03106,0.18981
15.24200,0.03551,0.19141
15.26200,0.03551,0.19141
15.28000,0.04458,0.19273
15.30000,0.04458,0.19273
15.32200,0.04671,0.19364
15.34000,0.03906,0.19443
15.36000,0.03906,0.19443
15.38000,0.03597,0.19603
15.40000,0.03597,0.19603
15.42000,0.04096,0.19772
15.44000,0.05174,0.19975
15.46000,0.05174,0.19975
15.48000,0.04536,0.20176
15.50000,0.04536,0.20176
15.52000,0.03952,0.20291
15.54000,0.03936,0.20450
15.56200,0.03936,0.20450
15.58000,0.04514,0.20636
15.60000,0.04514,0.20636
15.62000,0.05334,0.20875
15.64000,0.04309,0.21092
15.66000,0.04309,0.21092
15.68000,0.03941,0.21310
15.70000,0.03941,0.21310
15.72000,0.04301,0.21541
15.74000,0.05098,0.21773
15.76000,0.05098,0.21773
15.78000,0.04770,0.22010
15.80000,0.04770,0.22010
15.82000,0.04011,0.22262
15.84000,0.04008,0.22523
15.86000,0.04008,0.22523
15.88000,0.04722,0.22797
15.90000,0.04722,0.22797
15.92000,0.05182,0.23034
15.94000,0.04222,0.23320
15.96000,0.04222,0.23320
15.98000,0.03764,0.23649
16.00000,0.03764,0.23649
16.02000,0.04157,0.23895
16.04000,0.05192,0.24180
16.06200,0.05192,0.24180
16.08000,0.04235,0.24506
16.10000,0.04235,0.24506
16.12000,0.03684,0.24733
16.14200,0.03839,0.24995
16.16000,0.03839,0.24995
16.18000,0.04549,0.25262
16.20000,0.04549,0.25262
16.22000,0.04516,0.25588
16.24000,0.03684,0.25830
16.26000,0.03684,0.25830
16.28000,0.03695,0.26058
16.30000,0.03695,0.26058
16.32000,0.04367,0.26300
16.34000,0.04797,0.26531
16.36000,0.04797,0.26531
16.38000,0.03800,0.26767
16.40000,0.03800,0.26767
16.42000,0.03656,0.27007
16.44000,0.04343,0.27214
16.46000,0.04343,0.27214
16.48000,0.04919,0.27398
16.50000,0.04919,0.27398
16.52000,0.03952,0.27560
16.54000,0.03630,0.27717
16.56400,0.03630,0.27717
16.58000,0.04064,0.27873
16.60200,0.05048,0.28008
16.62200,0.05048,0.28008
16.64000,0.04130,0.28119
16.66000,0.04130,0.28119
16.68000,0.03713,0.28248
16.70000,0.03713,0.28248
16.72000,0.04117,0.28410
16.74000,0.05099,0.28496
16.76000,0.05099,0.28496
16.78000,0.04209,0.28600
16.80000,0.04209,0.28600
16.82000,0.03815,0.28697
16.84000,0.04273,0.28798
16.86000,0.04273,0.28798
16.88000,0.05167,0.28865
16.90000,0.05167,0.28865
16.92000,0.04274,0.28911
16.94000,0.03895,0.28998
16.96000,0.03895,0.28998
16.98000,0.04265,0.29087
17.00000,0.04265,0.29087
17.02000,0.05114,0.29185
17.04000,0.04236,0.29214
17.06200,0.04236,0.29214
17.08000,0.04045,0.29234
17.10000,0.04045,0.29234
17.12000,0.04546,0.29287
17.14000,0.04546,0.29287
17.16000,0.04546,0.29287
17.18000,0.04233,0.29329
17.20000,0.04233,0.29329
17.22000,0.04233,0.29329
17.24000,0.04252,0.29324
17.26000,0.04252,0.29324
17.28000,0.05140,0.29338
17.30000,0.05140,0.29338
17.32000,0.04762,0.29335
17.34000,0.04248,0.29266
17.36000,0.04248,0.29266
17.38000,0.04459,0.29207
17.40000,0.04459,0.29207
17.42000,0.05235,0.29166
17.44000,0.04600,0.29118
17.46200,0.04600,0.29118
17.48000,0.04397,0.29004
17.50000,0.04397,0.29004
17.52000,0.04873,0.28905
17.54000,0.05188,0.28828
17.56000,0.05188,0.28828
17.58000,0.04615,0.28730
17.60000,0.04615,0.28730
17.62000,0.04664,0.28638
17.64000,0.05423,0.28470
17.66000,0.05423,0.28470
17.68000,0.04924,0.28253
17.70000,0.04924,0.28253
17.72000,0.04734,0.28088
17.74000,0.05223,0.27858
17.76000,0.05223,0.27858
17.78000,0.05456,0.27651
17.80000,0.05456,0.27651
17.82000,0.04957,0.27465
17.84000,0.05200,0.27266
17.86000,0.05200,0.27266
17.88000,0.05743,0.27065
17.90000,0.05743,0.27065
17.92000,0.05145,0.26889
17.94000,0.05164,0.26704
17.96000,0.05164,0.26704
17.98000,0.05810,0.26505
18.00000,0.05810,0.26505
18.02000,0.05344,0.26351
18.04000,0.05231,0.26177
18.06000,0.05231,0.26177
18.08000,0.05748,0.25901
18.10000,0.05748,0.25901
18.12000,0.05586,0.25668
18.14000,0.05326,0.25376
18.16000,0.05326,0.25376
18.18000,0.05751,0.25015
18.20000,0.05751,0.25015
18.22000,0.05822,0.24555
18.24000,0.05647,0.24159
18.26000,0.05647,0.24159
18.28000,0.06281,0.23409
18.30000,0.06281,0.23409
18.32000,0.06427,0.22724
18.34000,0.06503,0.21971
18.36000,0.06503,0.21971
18.38000,0.07076,0.21316
18.40000,0.07076,0.21316
18.42000,0.07185,0.20644
18.44000,0.07338,0.19912
18.46000,0.07338,0.19912
18.48000,0.07958,0.19169
18.50000,0.07958,0.19169
18.52000,0.07808,0.18489
18.54000,0.08041,0.17890
18.56000,0.08041,0.17890
18.58000,0.08438,0.17137
18.60000,0.08438,0.17137
18.62000,0.08435,0.16362
18.64000,0.08923,0.15575
