5.00000, 5.00000, 10.89286
5.00000, 5.00000, 10.75893
5.00000, 5.00000, 10.62500
5.00000, 5.00000, 10.49107
5.00000, 5.00000, 10.35714
5.00000, 5.00000, 10.22321
5.00000, 5.00000, 10.08929
5.00000, 5.00000, 9.95536
5.00000, 5.00000, 9.82143
5.00000, 5.00000, 9.68750
5.00000, 5.00000, 9.55357
5.00000, 5.00000, 9.41964
5.00000, 5.00000, 9.28571
5.00000, 5.00000, 9.15179
5.00000, 5.00000, 9.01786
5.00000, 5.00000, 8.88393
5.00000, 5.00000, 8.75000
5.00000, 5.00000, 8.61607
5.00000, 5.00000, 8.48214
5.00000, 5.00000, 8.34821
5.00000, 5.00000, 8.21429
5.00000, 5.00000, 8.08036
5.00000, 5.00000, 7.94643
5.00000, 5.00000, 7.81250
5.00000, 5.00000, 7.67857
5.00000, 5.00000, 7.54464
5.00000, 5.00000, 7.41071
5.00000, 5.00000, 7.27679
5.00000, 5.00000, 7.14286
5.00000, 5.00000, 7.00893
5.00000, 5.00000, 6.87500
5.00000, 5.00000, 6.74107
5.00000, 5.00000, 6.60714
5.00000, 5.00000, 6.47322
5.00000, 4.99955, 6.33973
5.00000, 4.99730, 6.20806
5.00000, 4.99188, 6.07955
5.00000, 4.98208, 5.95542
5.00000, 4.96683, 5.83675
5.00000, 4.94519, 5.72445
5.00000, 4.91638, 5.61933
5.00000, 4.87977, 5.52202
5.00000, 4.83484, 5.43302
5.00000, 4.78124, 5.35269
5.00000, 4.71875, 5.28125
5.00000, 4.64731, 5.21876
5.00000, 4.56698, 5.16516
5.00000, 4.47798, 5.12023
5.00000, 4.38067, 5.08362
5.00000, 4.27555, 5.05481
5.00000, 4.16325, 5.03317
5.00000, 4.04458, 5.01792
5.00000, 3.92045, 5.00812
5.00000, 3.79194, 5.00270
5.00000, 3.66027, 5.00045
5.00000, 3.52678, 5.00000
5.00000, 3.39286, 5.00000
5.00000, 3.25893, 5.00000
5.00000, 3.12500, 5.00000
5.00000, 2.99107, 5.00000
5.00000, 2.85714, 5.00000
5.00000, 2.72321, 5.00000
5.00000, 2.58929, 5.00000
5.00000, 2.45536, 5.00000
5.00000, 2.32143, 5.00000
5.00000, 2.18750, 5.00000
5.00000, 2.05357, 5.00000
5.00000, 1.91964, 5.00000
5.00000, 1.78571, 5.00000
5.00000, 1.65179, 5.00000
5.00000, 1.51786, 5.00000
5.00000, 1.38393, 5.00000
5.00000, 1.25000, 5.00000
5.00000, 1.11607, 5.00000
5.00000, 0.98214, 5.00000
5.00000, 0.84821, 5.00000
5.00000, 0.71429, 5.00000
5.00000, 0.58036, 5.00000
5.00000, 0.44643, 5.00000
5.00000, 0.31250, 5.00000
5.00000, 0.17857, 5.00000
5.00000, 0.04464, 5.00000
5.00000, -0.08929, 5.00000
5.00000, -0.22321, 5.00000
5.00000, -0.35714, 5.00000
5.00000, -0.49107, 5.00000
5.00000, -0.62500, 5.00000
5.00000, -0.75893, 5.00000
5.00000, -0.89286, 5.00000
5.00000, -1.02678, 5.00000
5.00045, -1.16027, 5.00000
5.00270, -1.29194, 5.00000
5.00812, -1.42045, 5.00000
5.01792, -1.54458, 5.00000
5.03317, -1.66325, 5.00000
5.05481, -1.77555, 5.00000
5.08362, -1.88067, 5.00000
5.12023, -1.97798, 5.00000
5.16516, -2.06698, 5.00000
5.21876, -2.14731, 5.00000
5.28125, -2.21875, 5.00000
5.35269, -2.28124, 5.00000
5.43302, -2.33484, 5.00000
5.52202, -2.37977, 5.00000
5.61933, -2.41638, 5.00000
5.72445, -2.44519, 5.00000
5.83675, -2.46683, 5.00000
5.95542, -2.48208, 5.00000
6.07955, -2.49188, 5.00000
6.20806, -2.49730, 5.00000
6.33973, -2.49955, 5.00000
6.47322, -2.50000, 5.00000
6.60714, -2.50000, 5.00000
6.74107, -2.50000, 5.00000
6.87500, -2.50000, 5.00000
7.00893, -2.50000, 5.00000
7.14286, -2.50000, 5.00000
7.27679, -2.50000, 5.00000
7.41071, -2.50000, 5.00000
7.54464, -2.50000, 5.00000
7.67857, -2.50000, 5.00000
7.81250, -2.50000, 5.00000
7.94643, -2.50000, 5.00000
8.08036, -2.50000, 5.00000
8.21429, -2.50000, 5.00000
8.34821, -2.50000, 5.00000
8.48214, -2.50000, 5.00000
8.61607, -2.50000, 5.00000
8.75000, -2.50000, 5.00000
8.88393, -2.50000, 5.00000
9.01786, -2.50000, 5.00000
9.15179, -2.50000, 5.00000
9.28571, -2.50000, 5.00000
9.41964, -2.50000, 5.00000
9.55357, -2.50000, 5.00000
9.68750, -2.50000, 5.00000
9.82143, -2.50000, 5.00000
9.95536, -2.50000, 5.00000
10.08929, -2.50000, 5.00000
10.22321, -2.50000, 5.00000
10.35714, -2.50000, 5.00000
10.49107, -2.50000, 5.00000
10.62500, -2.50000, 5.00000
10.75893, -2.50000, 5.00000
10.89286, -2.50000, 5.00000
11.02678, -2.50000, 5.00000
11.16027, -2.50000, 5.00045
11.29194, -2.50000, 5.00270
11.42045, -2.50000, 5.00812
11.54458, -2.50000, 5.01792
11.66325, -2.50000, 5.03317
11.77555, -2.50000, 5.05481
11.88067, -2.50000, 5.08362
11.97798, -2.50000, 5.12023
12.06698, -2.50000, 5.16516
12.14731, -2.50000, 5.21876
12.21875, -2.50000, 5.28125
12.28124, -2.50000, 5.35269
12.33484, -2.50000, 5.43302
12.37977, -2.50000, 5.52202
12.41638, -2.50000, 5.61933
12.44519, -2.50000, 5.72445
12.46683, -2.50000, 5.83675
12.48208, -2.50000, 5.95542
12.49188, -2.50000, 6.07955
12.49730, -2.50000, 6.20806
12.49955, -2.50000, 6.33973
12.50000, -2.50000, 6.47322
12.50000, -2.50000, 6.60714
12.50000, -2.50000, 6.74107
12.50000, -2.50000, 6.87500
12.50000, -2.50000, 7.00893
12.50000, -2.50000, 7.14286
12.50000, -2.50000, 7.27679
12.50000, -2.50000, 7.41071
12.50000, -2.50000, 7.54464
12.50000, -2.50000, 7.67857
12.50000, -2.50000, 7.81250
12.50000, -2.50000, 7.94643
12.50000, -2.50000, 8.08036
12.50000, -2.50000, 8.21429
12.50000, -2.50000, 8.34821
12.50000, -2.50000, 8.48214
12.50000, -2.50000, 8.61607
12.50000, -2.50000, 8.75000
12.50000, -2.50000, 8.88393
12.50000, -2.50000, 9.01786
12.50000, -2.50000, 9.15179
12.50000, -2.50000, 9.28571
12.50000, -2.50000, 9.41964
12.50000, -2.50000, 9.55357
12.50000, -2.50000, 9.68750
12.50000, -2.50000, 9.82143
12.50000, -2.50000, 9.95536
12.50000, -2.50000, 10.08929
12.50000, -2.50000, 10.22321
12.50000, -2.50000, 10.35714
12.50000, -2.50000, 10.49107
12.50000, -2.50000, 10.62500
12.50000, -2.50000, 10.75893
12.50000, -2.50000, 10.89286
12.50000, -2.50000, 11.02678
12.50000, -2.49955, 11.16027
12.50000, -2.49730, 11.29194
12.50000, -2.49188, 11.42045
12.50000, -2.48208, 11.54458
12.50000, -2.46683, 11.66325
12.50000, -2.44519, 11.77555
12.50000, -2.41638, 11.88067
12.50000, -2.37977, 11.97798
12.50000, -2.33484, 12.06698
12.50000, -2.28124, 12.14731
12.50000, -2.21875, 12.21875
12.50000, -2.14731, 12.28124
12.50000, -2.06698, 12.33484
12.50000, -1.97798, 12.37977
12.50000, -1.88067, 12.41638
12.50000, -1.77555, 12.44519
12.50000, -1.66325, 12.46683
12.50000, -1.54458, 12.48208
12.50000, -1.42045, 12.49188
12.50000, -1.29194, 12.49730
12.50000, -1.16027, 12.49955
12.50000, -1.02678, 12.50000
12.50000, -0.89286, 12.50000
12.50000, -0.75893, 12.50000
12.50000, -0.62500, 12.50000
12.50000, -0.49107, 12.50000
12.50000, -0.35714, 12.50000
12.50000, -0.22321, 12.50000
12.50000, -0.08929, 12.50000
12.50000, 0.04464, 12.50000
12.50000, 0.17857, 12.50000
12.50000, 0.31250, 12.50000
12.50000, 0.44643, 12.50000
12.50000, 0.58036, 12.50000
12.50000, 0.71429, 12.50000
12.50000, 0.84821, 12.50000
12.50000, 0.98214, 12.50000
12.50000, 1.11607, 12.50000
12.50000, 1.25000, 12.50000
12.50000, 1.38393, 12.50000
12.50000, 1.51786, 12.50000
12.50000, 1.65179, 12.50000
12.50000, 1.78571, 12.50000
12.50000, 1.91964, 12.50000
12.50000, 2.05357, 12.50000
12.50000, 2.18750, 12.50000
12.50000, 2.32143, 12.50000
12.50000, 2.45536, 12.50000
12.50000, 2.58929, 12.50000
12.50000, 2.72321, 12.50000
12.50000, 2.85714, 12.50000
12.50000, 2.99107, 12.50000
12.50000, 3.12500, 12.50000
12.50000, 3.25893, 12.50000
12.50000, 3.39286, 12.50000
12.50000, 3.52678, 12.50000
12.50045, 3.66027, 12.50000
12.50270, 3.79194, 12.50000
12.50812, 3.92045, 12.50000
12.51792, 4.04458, 12.50000
12.53317, 4.16325, 12.50000
12.55481, 4.27555, 12.50000
12.58362, 4.38067, 12.50000
12.62023, 4.47798, 12.50000
12.66516, 4.56698, 12.50000
12.71876, 4.64731, 12.50000
12.78125, 4.71875, 12.50000
12.85269, 4.78124, 12.50000
12.93302, 4.83484, 12.50000
13.02202, 4.87977, 12.50000
13.11933, 4.91638, 12.50000
13.22445, 4.94519, 12.50000
13.33675, 4.96683, 12.50000
13.45542, 4.98208, 12.50000
13.57955, 4.99188, 12.50000
13.70806, 4.99730, 12.50000
13.83973, 4.99955, 12.50000
13.97322, 5.00000, 12.50000
14.10714, 5.00000, 12.50000
14.24107, 5.00000, 12.50000
14.37500, 5.00000, 12.50000
14.50893, 5.00000, 12.50000
14.64286, 5.00000, 12.50000
14.77679, 5.00000, 12.50000
14.91071, 5.00000, 12.50000
15.04464, 5.00000, 12.50000
15.17857, 5.00000, 12.50000
15.31250, 5.00000, 12.50000
15.44643, 5.00000, 12.50000
15.58036, 5.00000, 12.50000
15.71429, 5.00000, 12.50000
15.84821, 5.00000, 12.50000
15.98214, 5.00000, 12.50000
16.11607, 5.00000, 12.50000
16.25000, 5.00000, 12.50000
16.38393, 5.00000, 12.50000
16.51786, 5.00000, 12.50000
16.65179, 5.00000, 12.50000
16.78571, 5.00000, 12.50000
16.91964, 5.00000, 12.50000
17.05357, 5.00000, 12.50000
17.18750, 5.00000, 12.50000
17.32143, 5.00000, 12.50000
17.45536, 5.00000, 12.50000
17.58929, 5.00000, 12.50000
17.72321, 5.00000, 12.50000
17.85714, 5.00000, 12.50000
17.99107, 5.00000, 12.50000
18.12500, 5.00000, 12.50000
18.25893, 5.00000, 12.50000
18.39286, 5.00000, 12.50000
18.52678, 5.00000, 12.50000
18.66019, 5.00000, 12.49948
18.79152, 5.00000, 12.49687
18.91928, 5.00000, 12.49071
19.04222, 5.00000, 12.47972
19.15929, 5.00000, 12.46286
19.26965, 5.00000, 12.43929
19.37264, 5.00000, 12.40836
19.46778, 5.00000, 12.36957
19.55476, 5.00000, 12.32262
19.63341, 5.00000, 12.26734
19.70370, 5.00000, 12.20370
19.76574, 5.00000, 12.13181
19.81973, 5.00000, 12.05187
19.86598, 5.00000, 11.96420
19.90490, 5.00000, 11.86919
19.93696, 5.00000, 11.76732
19.96270, 5.00000, 11.65913
19.98270, 5.00000, 11.54520
19.99759, 5.00000, 11.42616
20.00802, 5.00000, 11.30266
20.01465, 5.00000, 11.17536
20.01814, 5.00000, 11.04493
20.01914, 5.00000, 10.91200
20.01827, 5.00000, 10.77720
20.01611, 5.00000, 10.64111
20.01321, 5.00000, 10.50428
20.01001, 5.00000, 10.36716
20.00693, 5.00000, 10.23015
20.00426, 5.00000, 10.09355
20.00221, 5.00000, 9.95757
20.00087, 5.00000, 9.82230
20.00019, 5.00000, 9.68769
20.00000, 5.00000, 9.55358
20.00000, 5.00000, 9.41964
20.00000, 5.00000, 9.28571
20.00000, 5.00000, 9.15179
20.00000, 5.00000, 9.01786
20.00000, 5.00000, 8.88393
20.00000, 5.00000, 8.75000
20.00000, 5.00000, 8.61607
20.00000, 5.00000, 8.48214
20.00000, 5.00000, 8.34821
20.00000, 5.00000, 8.21429
20.00000, 5.00000, 8.08036
20.00000, 5.00000, 7.94643
20.00000, 5.00000, 7.81250
20.00000, 5.00000, 7.67857
20.00000, 5.00000, 7.54464
20.00000, 5.00000, 7.41071
20.00000, 5.00000, 7.27679
20.00000, 5.00000, 7.14286
20.00000, 5.00000, 7.00893
20.00000, 5.00000, 6.87500
20.00000, 5.00000, 6.74107
20.00000, 5.00000, 6.60714
20.00000, 5.00000, 6.47321
20.00000, 5.00000, 6.33929
20.00000, 5.00000, 6.20536
20.00000, 5.00000, 6.07143
20.00000, 5.00000, 5.93750
20.00000, 5.00000, 5.80357
20.00000, 5.00000, 5.66964
20.00000, 5.00000, 5.53571
20.00000, 5.00000, 5.40179
20.00000, 5.00000, 5.26786
20.00000, 5.00000, 5.13393
