5.00000, -1.23571, 12.50000
5.00000, -1.22500, 12.50000
5.00000, -1.21429, 12.50000
5.00000, -1.20357, 12.50000
5.00000, -1.19286, 12.50000
5.00000, -1.18214, 12.50000
5.00000, -1.17143, 12.50000
5.00000, -1.16071, 12.50000
5.00000, -1.15000, 12.50000
5.00000, -1.13929, 12.50000
5.00000, -1.12857, 12.50000
5.00000, -1.11786, 12.50000
5.00000, -1.10714, 12.50000
5.00000, -1.09643, 12.50000
5.00000, -1.08571, 12.50000
5.00000, -1.07500, 12.50000
5.00000, -1.06429, 12.50000
5.00000, -1.05357, 12.50000
5.00000, -1.04286, 12.50000
5.00000, -1.03214, 12.50000
5.00000, -1.02143, 12.50000
5.00000, -1.01071, 12.50000
5.00000, -1.00000, 12.50000
5.00000, -0.98929, 12.50000
5.00000, -0.97857, 12.50000
5.00000, -0.96786, 12.50000
5.00000, -0.95714, 12.50000
5.00000, -0.94643, 12.50000
5.00000, -0.93571, 12.50000
5.00000, -0.92500, 12.50000
5.00000, -0.91429, 12.50000
5.00000, -0.90357, 12.50000
5.00000, -0.89286, 12.50000
5.00000, -0.88214, 12.50000
5.00000, -0.87143, 12.50000
5.00000, -0.86071, 12.50000
5.00000, -0.85000, 12.50000
5.00000, -0.83929, 12.50000
5.00000, -0.82857, 12.50000
5.00000, -0.81786, 12.50000
5.00000, -0.80714, 12.50000
5.00000, -0.79643, 12.50000
5.00000, -0.78571, 12.50000
5.00000, -0.77500, 12.50000
5.00000, -0.76429, 12.50000
5.00000, -0.75357, 12.50000
5.00000, -0.74286, 12.50000
5.00000, -0.73214, 12.50000
5.00000, -0.72143, 12.50000
5.00000, -0.71071, 12.50000
5.00000, -0.70000, 12.50000
5.00000, -0.68929, 12.50000
5.00000, -0.67857, 12.50000
5.00000, -0.66786, 12.50000
5.00000, -0.65714, 12.50000
5.00000, -0.64643, 12.50000
5.00000, -0.63571, 12.50000
5.00000, -0.62500, 12.50000
5.00000, -0.61429, 12.50000
5.00000, -0.60357, 12.50000
5.00000, -0.59286, 12.50000
5.00000, -0.58214, 12.50000
5.00000, -0.57143, 12.50000
5.00000, -0.56071, 12.50000
5.00000, -0.55000, 12.50000
5.00000, -0.53929, 12.50000
5.00000, -0.52857, 12.50000
5.00000, -0.51786, 12.50000
5.00000, -0.50714, 12.50000
5.00000, -0.49643, 12.50000
5.00000, -0.48571, 12.50000
5.00000, -0.47500, 12.50000
5.00000, -0.46429, 12.50000
5.00000, -0.45357, 12.50000
5.00000, -0.44286, 12.50000
5.00000, -0.43214, 12.50000
5.00000, -0.42143, 12.50000
5.00000, -0.41071, 12.50000
5.00000, -0.40000, 12.50000
5.00000, -0.38929, 12.50000
5.00000, -0.37857, 12.50000
5.00000, -0.36786, 12.50000
5.00000, -0.35714, 12.50000
5.00000, -0.34643, 12.50000
5.00000, -0.33571, 12.50000
5.00000, -0.32500, 12.50000
5.00000, -0.31429, 12.50000
5.00000, -0.30357, 12.50000
5.00000, -0.29286, 12.50000
5.00000, -0.28214, 12.50000
5.00000, -0.27143, 12.50000
5.00000, -0.26071, 12.50000
5.00000, -0.25000, 12.50000
5.00000, -0.23929, 12.50000
5.00000, -0.22857, 12.50000
5.00000, -0.21786, 12.50000
5.00000, -0.20714, 12.50000
5.00000, -0.19643, 12.50000
5.00000, -0.18571, 12.50000
5.00000, -0.17500, 12.50000
5.00000, -0.16429, 12.50000
5.00000, -0.15357, 12.50000
5.00000, -0.14286, 12.50000
5.00000, -0.13214, 12.50000
5.00000, -0.12143, 12.50000
5.00000, -0.11071, 12.50000
5.00000, -0.10000, 12.50000
5.00000, -0.08929, 12.50000
5.00000, -0.07857, 12.50000
5.00000, -0.06786, 12.50000
5.00000, -0.05714, 12.50000
5.00000, -0.04643, 12.50000
5.00000, -0.03571, 12.50000
5.00000, -0.02500, 12.50000
5.00000, -0.01429, 12.50000
5.00000, -0.00357, 12.50000
5.00000, 0.00714, 12.50000
5.00000, 0.01786, 12.50000
5.00000, 0.02857, 12.50000
5.00000, 0.03929, 12.50000
5.00000, 0.05000, 12.50000
5.00000, 0.06071, 12.50000
5.00000, 0.07143, 12.50000
5.00000, 0.08214, 12.50000
5.00000, 0.09286, 12.50000
5.00000, 0.10357, 12.50000
5.00000, 0.11429, 12.50000
5.00000, 0.12500, 12.50000
5.00000, 0.13571, 12.50000
5.00000, 0.14643, 12.50000
5.00000, 0.15714, 12.50000
5.00000, 0.16786, 12.50000
5.00000, 0.17857, 12.50000
5.00000, 0.18929, 12.50000
5.00000, 0.20000, 12.50000
5.00000, 0.21071, 12.50000
5.00000, 0.22143, 12.50000
5.00000, 0.23214, 12.50000
5.00000, 0.24286, 12.50000
5.00000, 0.25357, 12.50000
5.00000, 0.26429, 12.50000
5.00000, 0.27500, 12.50000
5.00000, 0.28571, 12.50000
5.00000, 0.29643, 12.50000
5.00000, 0.30714, 12.50000
5.00000, 0.31786, 12.50000
5.00000, 0.32857, 12.50000
5.00000, 0.33929, 12.50000
5.00000, 0.35000, 12.50000
5.00000, 0.36071, 12.50000
5.00000, 0.37143, 12.50000
5.00000, 0.38214, 12.50000
5.00000, 0.39286, 12.50000
5.00000, 0.40357, 12.50000
5.00000, 0.41429, 12.50000
5.00000, 0.42500, 12.50000
5.00000, 0.43571, 12.50000
5.00000, 0.44643, 12.50000
5.00000, 0.45714, 12.50000
5.00000, 0.46786, 12.50000
5.00000, 0.47857, 12.50000
5.00000, 0.48929, 12.50000
5.00000, 0.50000, 12.50000
5.00000, 0.51071, 12.50000
5.00000, 0.52143, 12.50000
5.00000, 0.53214, 12.50000
5.00000, 0.54286, 12.50000
5.00000, 0.55357, 12.50000
5.00000, 0.56429, 12.50000
5.00000, 0.57500, 12.50000
5.00000, 0.58571, 12.50000
5.00000, 0.59643, 12.50000
5.00000, 0.60714, 12.50000
5.00000, 0.61786, 12.50000
5.00000, 0.62857, 12.50000
5.00000, 0.63929, 12.50000
5.00000, 0.65000, 12.50000
5.00000, 0.66071, 12.50000
5.00000, 0.67143, 12.50000
5.00000, 0.68214, 12.50000
5.00000, 0.69286, 12.50000
5.00000, 0.70357, 12.50000
5.00000, 0.71429, 12.50000
5.00000, 0.72500, 12.50000
5.00000, 0.73571, 12.50000
5.00000, 0.74643, 12.50000
5.00000, 0.75714, 12.50000
5.00000, 0.76786, 12.50000
5.00000, 0.77857, 12.50000
5.00000, 0.78929, 12.50000
5.00000, 0.80000, 12.50000
5.00000, 0.81071, 12.50000
5.00000, 0.82143, 12.50000
5.00000, 0.83214, 12.50000
5.00000, 0.84286, 12.50000
5.00000, 0.85357, 12.50000
5.00000, 0.86429, 12.50000
5.00000, 0.87500, 12.50000
5.00000, 0.88571, 12.50000
5.00000, 0.89643, 12.50000
5.00000, 0.90714, 12.50000
5.00000, 0.91786, 12.50000
5.00000, 0.92857, 12.50000
5.00000, 0.93929, 12.50000
5.00000, 0.95000, 12.50000
5.00000, 0.96071, 12.50000
5.00000, 0.97143, 12.50000
5.00000, 0.98214, 12.50000
5.00000, 0.99286, 12.50000
5.00000, 1.00357, 12.50000
5.00000, 1.01429, 12.50000
5.00000, 1.02500, 12.50000
5.00000, 1.03571, 12.50000
5.00000, 1.04643, 12.50000
5.00000, 1.05714, 12.50000
5.00000, 1.06786, 12.50000
5.00000, 1.07857, 12.50000
5.00000, 1.08929, 12.50000
5.00000, 1.10000, 12.50000
5.00000, 1.11071, 12.50000
5.00000, 1.12143, 12.50000
5.00000, 1.13214, 12.50000
5.00000, 1.14286, 12.50000
5.00000, 1.15357, 12.50000
5.00000, 1.16429, 12.50000
5.00000, 1.17500, 12.50000
5.00000, 1.18571, 12.50000
5.00000, 1.19643, 12.50000
5.00000, 1.20714, 12.50000
5.00000, 1.21786, 12.50000
5.00000, 1.22857, 12.50000
5.00000, 1.23929, 12.50000
5.00000, 1.25000, 12.50000
5.00000, 1.26071, 12.50000
5.00000, 1.27143, 12.50000
5.00000, 1.28214, 12.50000
5.00000, 1.29286, 12.50000
5.00000, 1.30357, 12.50000
5.00000, 1.31429, 12.50000
5.00000, 1.32500, 12.50000
5.00000, 1.33571, 12.50000
5.00000, 1.34643, 12.50000
5.00000, 1.35714, 12.50000
5.00000, 1.36786, 12.50000
5.00000, 1.37857, 12.50000
5.00000, 1.38929, 12.50000
5.00000, 1.40000, 12.50000
5.00000, 1.41071, 12.50000
5.00000, 1.42143, 12.50000
5.00000, 1.43214, 12.50000
5.00000, 1.44286, 12.50000
5.00000, 1.45357, 12.50000
5.00000, 1.46429, 12.50000
5.00000, 1.47500, 12.50000
5.00000, 1.48571, 12.50000
5.00000, 1.49643, 12.50000
5.00000, 1.50714, 12.50000
5.00000, 1.51786, 12.50000
5.00000, 1.52857, 12.50000
5.00000, 1.53929, 12.50000
5.00000, 1.55000, 12.50000
5.00000, 1.56071, 12.50000
5.00000, 1.57143, 12.50000
5.00000, 1.58214, 12.50000
5.00000, 1.59286, 12.50000
5.00000, 1.60357, 12.50000
5.00000, 1.61429, 12.50000
5.00000, 1.62500, 12.50000
5.00000, 1.63571, 12.50000
5.00000, 1.64643, 12.50000
5.00000, 1.65714, 12.50000
5.00000, 1.66786, 12.50000
5.00000, 1.67857, 12.50000
5.00000, 1.68929, 12.50000
5.00000, 1.70000, 12.50000
5.00000, 1.71071, 12.50000
5.00000, 1.72143, 12.50000
5.00000, 1.73214, 12.50000
5.00000, 1.74286, 12.50000
5.00000, 1.75357, 12.50000
5.00000, 1.76429, 12.50000
5.00000, 1.77500, 12.50000
5.00000, 1.78571, 12.50000
5.00000, 1.79643, 12.50000
5.00000, 1.80714, 12.50000
5.00000, 1.81786, 12.50000
5.00000, 1.82857, 12.50000
5.00000, 1.83929, 12.50000
5.00000, 1.85000, 12.50000
5.00000, 1.86071, 12.50000
5.00000, 1.87143, 12.50000
5.00000, 1.88214, 12.50000
5.00000, 1.89286, 12.50000
5.00000, 1.90357, 12.50000
5.00000, 1.91429, 12.50000
5.00000, 1.92500, 12.50000
5.00000, 1.93571, 12.50000
5.00000, 1.94643, 12.50000
5.00000, 1.95714, 12.50000
5.00000, 1.96786, 12.50000
5.00000, 1.97857, 12.50000
5.00000, 1.98929, 12.50000
5.00000, 2.00000, 12.50000
5.00000, 2.01071, 12.50000
5.00000, 2.02143, 12.50000
5.00000, 2.03214, 12.50000
5.00000, 2.04286, 12.50000
5.00000, 2.05357, 12.50000
5.00000, 2.06429, 12.50000
5.00000, 2.07500, 12.50000
5.00000, 2.08571, 12.50000
5.00000, 2.09643, 12.50000
5.00000, 2.10714, 12.50000
5.00000, 2.11786, 12.50000
5.00000, 2.12857, 12.50000
5.00000, 2.13929, 12.50000
5.00000, 2.15000, 12.50000
5.00000, 2.16071, 12.50000
5.00000, 2.17143, 12.50000
5.00000, 2.18214, 12.50000
5.00000, 2.19286, 12.50000
5.00000, 2.20357, 12.50000
5.00000, 2.21429, 12.50000
5.00000, 2.22500, 12.50000
5.00000, 2.23571, 12.50000
5.00000, 2.24643, 12.50000
5.00000, 2.25714, 12.50000
5.00000, 2.26786, 12.50000
5.00000, 2.27857, 12.50000
5.00000, 2.28929, 12.50000
5.00000, 2.30000, 12.50000
5.00000, 2.31071, 12.50000
5.00000, 2.32143, 12.50000
5.00000, 2.33214, 12.50000
5.00000, 2.34286, 12.50000
5.00000, 2.35357, 12.50000
5.00000, 2.36429, 12.50000
5.00000, 2.37500, 12.50000
5.00000, 2.38571, 12.50000
5.00000, 2.39643, 12.50000
5.00000, 2.40714, 12.50000
5.00000, 2.41786, 12.50000
5.00000, 2.42857, 12.50000
5.00000, 2.43929, 12.50000
5.00000, 2.45000, 12.50000
5.00000, 2.46071, 12.50000
5.00000, 2.47143, 12.50000
5.00000, 2.48214, 12.50000
5.00000, 2.49286, 12.50000
5.00000, 2.50357, 12.50000
5.00000, 2.51429, 12.50000
5.00000, 2.52500, 12.50000
5.00000, 2.53571, 12.50000
5.00000, 2.54643, 12.50000
5.00000, 2.55714, 12.50000
5.00000, 2.56786, 12.50000
5.00000, 2.57857, 12.50000
5.00000, 2.58929, 12.50000
5.00000, 2.60000, 12.50000
5.00000, 2.61071, 12.50000
5.00000, 2.62143, 12.50000
5.00000, 2.63214, 12.50000
5.00000, 2.64286, 12.50000
5.00000, 2.65357, 12.50000
5.00000, 2.66429, 12.50000
5.00000, 2.67500, 12.50000
5.00000, 2.68571, 12.50000
5.00000, 2.69643, 12.50000
5.00000, 2.70714, 12.50000
5.00000, 2.71786, 12.50000
5.00000, 2.72857, 12.50000
5.00000, 2.73929, 12.50000
5.00000, 2.75000, 12.50000
5.00000, 2.76071, 12.50000
5.00000, 2.77143, 12.50000
5.00000, 2.78214, 12.50000
5.00000, 2.79286, 12.50000
5.00000, 2.80357, 12.50000
5.00000, 2.81429, 12.50000
5.00000, 2.82500, 12.50000
5.00000, 2.83571, 12.50000
5.00000, 2.84643, 12.50000
5.00000, 2.85714, 12.50000
5.00000, 2.86786, 12.50000
5.00000, 2.87857, 12.50000
5.00000, 2.88929, 12.50000
5.00000, 2.90000, 12.50000
5.00000, 2.91071, 12.50000
5.00000, 2.92143, 12.50000
5.00000, 2.93214, 12.50000
5.00000, 2.94286, 12.50000
5.00000, 2.95357, 12.50000
5.00000, 2.96429, 12.50000
5.00000, 2.97500, 12.50000
5.00000, 2.98571, 12.50000
5.00000, 2.99643, 12.50000
5.00000, 3.00714, 12.50000
5.00000, 3.01786, 12.50000
5.00000, 3.02857, 12.50000
5.00000, 3.03929, 12.50000
5.00000, 3.05000, 12.50000
5.00000, 3.06071, 12.50000
5.00000, 3.07143, 12.50000
5.00000, 3.08214, 12.50000
5.00000, 3.09286, 12.50000
5.00000, 3.10357, 12.50000
5.00000, 3.11429, 12.50000
5.00000, 3.12500, 12.50000
5.00000, 3.13571, 12.50000
5.00000, 3.14643, 12.50000
5.00000, 3.15714, 12.50000
5.00000, 3.16786, 12.50000
5.00000, 3.17857, 12.50000
5.00000, 3.18929, 12.50000
5.00000, 3.20000, 12.50000
5.00000, 3.21071, 12.50000
5.00000, 3.22143, 12.50000
5.00000, 3.23214, 12.50000
5.00000, 3.24286, 12.50000
5.00000, 3.25357, 12.50000
5.00000, 3.26429, 12.50000
5.00000, 3.27500, 12.50000
5.00000, 3.28571, 12.50000
5.00000, 3.29643, 12.50000
5.00000, 3.30714, 12.50000
5.00000, 3.31786, 12.50000
5.00000, 3.32857, 12.50000
5.00000, 3.33929, 12.50000
5.00000, 3.35000, 12.50000
5.00000, 3.36071, 12.50000
5.00000, 3.37143, 12.50000
5.00000, 3.38214, 12.50000
5.00000, 3.39286, 12.50000
5.00000, 3.40357, 12.50000
5.00000, 3.41429, 12.50000
5.00000, 3.42500, 12.50000
5.00000, 3.43571, 12.50000
5.00000, 3.44643, 12.50000
5.00000, 3.45714, 12.50000
5.00000, 3.46786, 12.50000
5.00000, 3.47857, 12.50000
5.00000, 3.48929, 12.50000
5.00000, 3.50000, 12.50000
5.00000, 3.51071, 12.50000
5.00000, 3.52143, 12.50000
5.00000, 3.53214, 12.50000
5.00000, 3.54286, 12.50000
5.00000, 3.55357, 12.50000
5.00000, 3.56429, 12.50000
5.00000, 3.57500, 12.50000
5.00000, 3.58571, 12.50000
5.00000, 3.59643, 12.50000
5.00000, 3.60714, 12.50000
5.00000, 3.61786, 12.50000
5.00000, 3.62857, 12.50000
5.00000, 3.63929, 12.50000
5.00000, 3.65000, 12.50000
5.00000, 3.66071, 12.50000
5.00000, 3.67143, 12.50000
5.00000, 3.68214, 12.50000
5.00000, 3.69286, 12.50000
5.00000, 3.70357, 12.50000
5.00000, 3.71429, 12.50000
5.00000, 3.72500, 12.50000
5.00000, 3.73571, 12.50000
5.00000, 3.74643, 12.50000
5.00000, 3.75714, 12.50000
5.00000, 3.76786, 12.50000
5.00000, 3.77857, 12.50000
5.00000, 3.78929, 12.50000
5.00000, 3.80000, 12.50000
5.00000, 3.81071, 12.50000
5.00000, 3.82143, 12.50000
5.00000, 3.83214, 12.50000
5.00000, 3.84286, 12.50000
5.00000, 3.85357, 12.50000
5.00000, 3.86429, 12.50000
5.00000, 3.87500, 12.50000
5.00000, 3.88571, 12.50000
5.00000, 3.89643, 12.50000
5.00000, 3.90714, 12.50000
5.00000, 3.91786, 12.50000
5.00000, 3.92857, 12.50000
5.00000, 3.93929, 12.50000
5.00000, 3.95000, 12.50000
5.00000, 3.96071, 12.50000
5.00000, 3.97143, 12.50000
5.00000, 3.98214, 12.50000
5.00000, 3.99286, 12.50000
5.00000, 4.00357, 12.50000
5.00000, 4.01429, 12.50000
5.00000, 4.02500, 12.50000
5.00000, 4.03571, 12.50000
5.00000, 4.04643, 12.50000
5.00000, 4.05714, 12.50000
5.00000, 4.06786, 12.50000
5.00000, 4.07857, 12.50000
5.00000, 4.08929, 12.50000
5.00000, 4.10000, 12.50000
5.00000, 4.11071, 12.50000
5.00000, 4.12143, 12.50000
5.00000, 4.13214, 12.50000
5.00000, 4.14286, 12.50000
5.00000, 4.15357, 12.50000
5.00000, 4.16429, 12.50000
5.00000, 4.17500, 12.50000
5.00000, 4.18571, 12.50000
5.00000, 4.19643, 12.50000
5.00000, 4.20714, 12.50000
5.00000, 4.21786, 12.50000
5.00000, 4.22857, 12.50000
5.00000, 4.23929, 12.50000
5.00000, 4.25000, 12.50000
5.00000, 4.26071, 12.50000
5.00000, 4.27143, 12.50000
5.00000, 4.28214, 12.50000
5.00000, 4.29286, 12.50000
5.00000, 4.30357, 12.50000
5.00000, 4.31429, 12.50000
5.00000, 4.32500, 12.50000
5.00000, 4.33571, 12.50000
5.00000, 4.34643, 12.50000
5.00000, 4.35714, 12.50000
5.00000, 4.36786, 12.50000
5.00000, 4.37857, 12.50000
5.00000, 4.38929, 12.50000
5.00000, 4.40000, 12.50000
5.00000, 4.41071, 12.50000
5.00000, 4.42143, 12.50000
5.00000, 4.43214, 12.50000
5.00000, 4.44286, 12.50000
5.00000, 4.45357, 12.50000
5.00000, 4.46429, 12.50000
5.00000, 4.47500, 12.50000
5.00000, 4.48571, 12.50000
5.00000, 4.49643, 12.50000
5.00000, 4.50714, 12.50000
5.00000, 4.51786, 12.50000
5.00000, 4.52857, 12.50000
5.00000, 4.53929, 12.50000
5.00000, 4.55000, 12.50000
5.00000, 4.56071, 12.50000
5.00000, 4.57143, 12.50000
5.00000, 4.58214, 12.50000
5.00000, 4.59286, 12.50000
5.00000, 4.60357, 12.50000
5.00000, 4.61429, 12.50000
5.00000, 4.62500, 12.50000
5.00000, 4.63571, 12.50000
5.00000, 4.64643, 12.50000
5.00000, 4.65714, 12.50000
5.00000, 4.66786, 12.50000
5.00000, 4.67857, 12.50000
5.00000, 4.68929, 12.50000
5.00000, 4.70000, 12.50000
5.00000, 4.71071, 12.50000
5.00000, 4.72143, 12.50000
5.00000, 4.73214, 12.50000
5.00000, 4.74286, 12.50000
5.00000, 4.75357, 12.50000
5.00000, 4.76429, 12.50000
5.00000, 4.77500, 12.50000
5.00000, 4.78571, 12.50000
5.00000, 4.79643, 12.50000
5.00000, 4.80714, 12.50000
5.00000, 4.81786, 12.50000
5.00000, 4.82857, 12.50000
5.00000, 4.83929, 12.50000
5.00000, 4.85000, 12.50000
5.00000, 4.86071, 12.50000
5.00000, 4.87143, 12.50000
5.00000, 4.88214, 12.50000
5.00000, 4.89286, 12.50000
5.00000, 4.90357, 12.50000
5.00000, 4.91429, 12.50000
5.00000, 4.92500, 12.50000
5.00000, 4.93571, 12.50000
5.00000, 4.94643, 12.50000
5.00000, 4.95714, 12.50000
5.00000, 4.96786, 12.50000
5.00000, 4.97857, 12.50000
5.00000, 4.98929, 12.50000
5.00000, 5.00000, 12.50000
5.00000, 5.00000, 12.48929
5.00000, 5.00000, 12.47857
5.00000, 5.00000, 12.46786
5.00000, 5.00000, 12.45714
5.00000, 5.00000, 12.44643
5.00000, 5.00000, 12.43571
5.00000, 5.00000, 12.42500
5.00000, 5.00000, 12.41429
5.00000, 5.00000, 12.40357
5.00000, 5.00000, 12.39286
5.00000, 5.00000, 12.38214
5.00000, 5.00000, 12.37143
5.00000, 5.00000, 12.36071
5.00000, 5.00000, 12.35000
5.00000, 5.00000, 12.33929
5.00000, 5.00000, 12.32857
5.00000, 5.00000, 12.31786
5.00000, 5.00000, 12.30714
5.00000, 5.00000, 12.29643
5.00000, 5.00000, 12.28571
5.00000, 5.00000, 12.27500
5.00000, 5.00000, 12.26429
5.00000, 5.00000, 12.25357
5.00000, 5.00000, 12.24286
5.00000, 5.00000, 12.23214
5.00000, 5.00000, 12.22143
5.00000, 5.00000, 12.21071
5.00000, 5.00000, 12.20000
5.00000, 5.00000, 12.18929
5.00000, 5.00000, 12.17857
5.00000, 5.00000, 12.16786
5.00000, 5.00000, 12.15714
5.00000, 5.00000, 12.14643
5.00000, 5.00000, 12.13571
5.00000, 5.00000, 12.12500
5.00000, 5.00000, 12.11429
5.00000, 5.00000, 12.10357
5.00000, 5.00000, 12.09286
5.00000, 5.00000, 12.08214
5.00000, 5.00000, 12.07143
5.00000, 5.00000, 12.06071
5.00000, 5.00000, 12.05000
5.00000, 5.00000, 12.03929
5.00000, 5.00000, 12.02857
5.00000, 5.00000, 12.01786
5.00000, 5.00000, 12.00714
5.00000, 5.00000, 11.99643
5.00000, 5.00000, 11.98571
5.00000, 5.00000, 11.97500
5.00000, 5.00000, 11.96429
5.00000, 5.00000, 11.95357
5.00000, 5.00000, 11.94286
5.00000, 5.00000, 11.93214
5.00000, 5.00000, 11.92143
5.00000, 5.00000, 11.91071
5.00000, 5.00000, 11.90000
5.00000, 5.00000, 11.88929
5.00000, 5.00000, 11.87857
5.00000, 5.00000, 11.86786
5.00000, 5.00000, 11.85714
5.00000, 5.00000, 11.84643
5.00000, 5.00000, 11.83571
5.00000, 5.00000, 11.82500
5.00000, 5.00000, 11.81429
5.00000, 5.00000, 11.80357
5.00000, 5.00000, 11.79286
5.00000, 5.00000, 11.78214
5.00000, 5.00000, 11.77143
5.00000, 5.00000, 11.76071
5.00000, 5.00000, 11.75000
5.00000, 5.00000, 11.73929
5.00000, 5.00000, 11.72857
5.00000, 5.00000, 11.71786
5.00000, 5.00000, 11.70714
5.00000, 5.00000, 11.69643
5.00000, 5.00000, 11.68571
5.00000, 5.00000, 11.67500
5.00000, 5.00000, 11.66429
5.00000, 5.00000, 11.65357
5.00000, 5.00000, 11.64286
5.00000, 5.00000, 11.63214
5.00000, 5.00000, 11.62143
5.00000, 5.00000, 11.61071
5.00000, 5.00000, 11.60000
5.00000, 5.00000, 11.58929
5.00000, 5.00000, 11.57857
5.00000, 5.00000, 11.56786
5.00000, 5.00000, 11.55714
5.00000, 5.00000, 11.54643
5.00000, 5.00000, 11.53571
5.00000, 5.00000, 11.52500
5.00000, 5.00000, 11.51429
5.00000, 5.00000, 11.50357
5.00000, 5.00000, 11.49286
5.00000, 5.00000, 11.48214
5.00000, 5.00000, 11.47143
5.00000, 5.00000, 11.46071
5.00000, 5.00000, 11.45000
5.00000, 5.00000, 11.43929
5.00000, 5.00000, 11.42857
5.00000, 5.00000, 11.41786
5.00000, 5.00000, 11.40714
5.00000, 5.00000, 11.39643
5.00000, 5.00000, 11.38571
5.00000, 5.00000, 11.37500
5.00000, 5.00000, 11.36429
5.00000, 5.00000, 11.35357
5.00000, 5.00000, 11.34286
5.00000, 5.00000, 11.33214
5.00000, 5.00000, 11.32143
5.00000, 5.00000, 11.31071
5.00000, 5.00000, 11.30000
5.00000, 5.00000, 11.28929
5.00000, 5.00000, 11.27857
5.00000, 5.00000, 11.26786
5.00000, 5.00000, 11.25714
5.00000, 5.00000, 11.24643
5.00000, 5.00000, 11.23571
5.00000, 5.00000, 11.22500
5.00000, 5.00000, 11.21429
5.00000, 5.00000, 11.20357
5.00000, 5.00000, 11.19286
