1.64796, 3.00625, 1.03522
1.62686, 3.00594, 1.03560
1.60632, 3.00609, 1.03566
1.58837, 3.00615, 1.03592
1.55074, 3.00672, 1.03621
1.53319, 3.00702, 1.03645
1.51461, 3.00698, 1.03674
1.49577, 3.00690, 1.03708
1.46107, 3.00687, 1.03673
1.44442, 3.00695, 1.03630
1.42682, 3.00698, 1.03607
1.40815, 3.00664, 1.03560
1.39108, 3.00638, 1.03500
1.35636, 3.00627, 1.03311
1.33865, 3.00640, 1.03211
1.32079, 3.00631, 1.03022
1.30396, 3.00572, 1.02830
1.28603, 3.00554, 1.02681
1.25260, 3.00536, 1.02498
1.23673, 3.00541, 1.02450
1.21852, 3.00548, 1.02409
1.20233, 3.00509, 1.02392
1.16867, 3.00454, 1.02412
1.15415, 3.00465, 1.02417
1.13697, 3.00456, 1.02467
1.11980, 3.00448, 1.02495
1.10338, 3.00421, 1.02530
1.08734, 3.00381, 1.02625
1.07020, 3.00359, 1.02728
1.05503, 3.00370, 1.02766
1.02384, 3.00329, 1.02897
1.00611, 3.00289, 1.02930
0.99040, 3.00252, 1.02981
0.97314, 3.00225, 1.03009
0.95725, 3.00190, 1.03088
0.94052, 3.00179, 1.03134
0.90783, 3.00159, 1.03237
0.89096, 3.00157, 1.03278
0.87634, 3.00151, 1.03301
0.85981, 3.00151, 1.03310
0.84281, 3.00145, 1.03353
0.81028, 3.00125, 1.03357
0.79226, 3.00117, 1.03362
0.77578, 3.00119, 1.03345
0.75913, 3.00128, 1.03333
0.74313, 3.00133, 1.03328
0.71037, 3.00116, 1.03295
0.69194, 3.00112, 1.03255
0.67444, 3.00115, 1.03214
0.65798, 3.00121, 1.03191
0.63914, 3.00131, 1.03177
0.62215, 3.00143, 1.03146
0.58665, 3.00173, 1.03125
0.58665, 3.00173, 1.03125
0.56966, 3.00192, 1.03023
0.53471, 3.00248, 1.02766
0.53471, 3.00248, 1.02766
0.51775, 3.00289, 1.02564
0.48324, 3.00361, 1.02134
0.46560, 3.00399, 1.01913
0.44745, 3.00428, 1.01723
0.41098, 3.00517, 1.01409
0.39231, 3.00561, 1.01277
0.37466, 3.00612, 1.01193
0.35564, 3.00652, 1.01139
0.32018, 3.00761, 1.01090
0.30105, 3.00825, 1.01082
0.28593, 3.00866, 1.01072
0.26683, 3.00932, 1.01056
0.24805, 3.00986, 1.01049
0.21215, 3.01089, 1.01053
0.19455, 3.01156, 1.01046
0.17516, 3.01210, 1.01025
0.15690, 3.01238, 1.01002
0.13721, 3.01296, 1.00995
0.09933, 3.01456, 1.01001
0.07955, 3.01562, 1.01009
0.06075, 3.01629, 1.01008
0.04232, 3.01662, 1.01002
0.02063, 3.01726, 1.01026
-0.01717, 3.01846, 1.01057
-0.03678, 3.01980, 1.01056
-0.05525, 3.02070, 1.01043
-0.07538, 3.02146, 1.01034
-0.09557, 3.02214, 1.01031
-0.11326, 3.02302, 1.01016
-0.15477, 3.02603, 1.00934
-0.17380, 3.02709, 1.00899
-0.19248, 3.02803, 1.00850
-0.21462, 3.02903, 1.00781
-0.23191, 3.03000, 1.00739
-0.25395, 3.03149, 1.00709
-0.27432, 3.03278, 1.00692
-0.29267, 3.03392, 1.00688
-0.31322, 3.03483, 1.00689
-0.33368, 3.03595, 1.00714
-0.35465, 3.03747, 1.00727
-0.39281, 3.04058, 1.00670
-0.41493, 3.04163, 1.00589
-0.43218, 3.04268, 1.00524
-0.45434, 3.04371, 1.00468
-0.47502, 3.04523, 1.00436
-0.49269, 3.04663, 1.00419
-0.53416, 3.04841, 1.00394
-0.55459, 3.04932, 1.00396
-0.57217, 3.04976, 1.00396
-0.59387, 3.05125, 1.00397
-0.61316, 3.05259, 1.00394
-0.65478, 3.05464, 1.00406
-0.67274, 3.05519, 1.00417
-0.69483, 3.05641, 1.00444
-0.71265, 3.05728, 1.00445
-0.73337, 3.05837, 1.00438
-0.77379, 3.06026, 1.00382
-0.79278, 3.06062, 1.00343
-0.81321, 3.06109, 1.00311
-0.83328, 3.06263, 1.00284
-0.85354, 3.06385, 1.00247
-0.89141, 3.06563, 1.00157
-0.91355, 3.06636, 1.00104
-0.93217, 3.06809, 1.00049
-0.95052, 3.06989, 1.00002
-0.97074, 3.07118, 0.99970
-0.99102, 3.07210, 0.99940
-1.01129, 3.07338, 0.99918
-1.04781, 3.07422, 0.99862
-1.06996, 3.07389, 0.99836
-1.06996, 3.07389, 0.99836
-1.10740, 3.07489, 0.99807
-1.10740, 3.07489, 0.99807
-1.12740, 3.07616, 0.99824
-1.16599, 3.07833, 0.99885
-1.18627, 3.07849, 0.99914
-1.20482, 3.07853, 0.99940
-1.22422, 3.07967, 0.99973
-1.26161, 3.08202, 1.00056
-1.28120, 3.08322, 1.00108
-1.29788, 3.08371, 1.00139
-1.31706, 3.08360, 1.00119
-1.33775, 3.08619, 0.99917
-1.35615, 3.08674, 0.99773
-1.37476, 3.08864, 0.99592
-1.41500, 3.08925, 0.99402
-1.43246, 3.09003, 0.99361
-1.45069, 3.09221, 0.99348
-1.47169, 3.09449, 0.99353
-1.50946, 3.09616, 0.99380
-1.52925, 3.09628, 0.99371
-1.54926, 3.09782, 0.99363
-1.56610, 3.09883, 0.99367
-1.60741, 3.10153, 0.99380
-1.62468, 3.10224, 0.99376
-1.64538, 3.10267, 0.99346
-1.66512, 3.10409, 0.99347
-1.68519, 3.10564, 0.99349
-1.70218, 3.10720, 0.99336
-1.74233, 3.10800, 0.99315
-1.76175, 3.10786, 0.99298
-1.78286, 3.10887, 0.99299
-1.80031, 3.11054, 0.99311
-1.82204, 3.11194, 0.99357
-1.86138, 3.11210, 0.99506
-1.86138, 3.11210, 0.99506
-1.87946, 3.11193, 0.99608
-1.89963, 3.11436, 0.99750
-1.92009, 3.11396, 0.99830
-1.95965, 3.11423, 1.00027
-1.97903, 3.11386, 1.00131
-1.99983, 3.11478, 1.00277
-2.01856, 3.11498, 1.00347
-2.03836, 3.11671, 1.00472
-2.07958, 3.11621, 1.00675
-2.09920, 3.11547, 1.00771
-2.11996, 3.11606, 1.00901
-2.13717, 3.11632, 1.00984
-2.15862, 3.11752, 1.01135
-2.19996, 3.11658, 1.01397
-2.22102, 3.11613, 1.01584
-2.23931, 3.11511, 1.01690
-2.26157, 3.11548, 1.01832
-2.27973, 3.11720, 1.02017
-2.30078, 3.11674, 1.02141
-2.32166, 3.11590, 1.02260
-2.36089, 3.11488, 1.02481
-2.37992, 3.11688, 1.02631
-2.40218, 3.11641, 1.02707
-2.42156, 3.11610, 1.02772
-2.44131, 3.11449, 1.02770
-2.47913, 3.11363, 1.02808
-2.50002, 3.11544, 1.02866
-2.51977, 3.11463, 1.02870
-2.54067, 3.11528, 1.02938
-2.56000, 3.11482, 1.02981
-2.57949, 3.11393, 1.03019
-2.59992, 3.11509, 1.03046
-2.62061, 3.11675, 1.03125
-2.64007, 3.11693, 1.03183
-2.68155, 3.11535, 1.03268
-2.70121, 3.11414, 1.03267
-2.72181, 3.11497, 1.03282
-2.74287, 3.11511, 1.03301
-2.76059, 3.11547, 1.03363
-2.78371, 3.11515, 1.03453
-2.80174, 3.11375, 1.03485
-2.84296, 3.11394, 1.03679
-2.86393, 3.11374, 1.03734
-2.88434, 3.11316, 1.03757
-2.90481, 3.11297, 1.03806
-2.92452, 3.11170, 1.03836
-2.94490, 3.11117, 1.03860
-2.98269, 3.11183, 1.03912
-3.00234, 3.11128, 1.03913
-3.02400, 3.10989, 1.03886
-3.04342, 3.10860, 1.03868
-3.08290, 3.10996, 1.03845
-3.10420, 3.11055, 1.03817
-3.12427, 3.10990, 1.03770
-3.14233, 3.10849, 1.03704
-3.16452, 3.10733, 1.03680
-3.18379, 3.10754, 1.03655
-3.22367, 3.10729, 1.03614
-3.24360, 3.10735, 1.03615
-3.26425, 3.10592, 1.03571
-3.28350, 3.10445, 1.03558
-3.30395, 3.10451, 1.03536
-3.34328, 3.10587, 1.03164
-3.36259, 3.10529, 1.02892
-3.42203, 3.10253, 1.02267
-3.42203, 3.10253, 1.02267
-3.46227, 3.10392, 1.01926
-3.48386, 3.10307, 1.01780
-3.48386, 3.10307, 1.01780
-3.52408, 3.10220, 1.01558
-3.54206, 3.10325, 1.01461
-3.56293, 3.10319, 1.01382
-3.58228, 3.10301, 1.01316
-3.62364, 3.10143, 1.01242
-3.64378, 3.09972, 1.01222
-3.66432, 3.09993, 1.01172
-3.68378, 3.09987, 1.01133
-3.72173, 3.09841, 1.01059
-3.74216, 3.09723, 1.01024
-3.76217, 3.09631, 1.00996
-3.77908, 3.09691, 1.00989
-3.79863, 3.09617, 1.00993
-3.83436, 3.09356, 1.01045
-3.85293, 3.09174, 1.01098
-3.86935, 3.09042, 1.01152
-3.88527, 3.08979, 1.01209
-3.91822, 3.08589, 1.01309
-3.93366, 3.08388, 1.01387
-3.94633, 3.08075, 1.01432
-3.96202, 3.07829, 1.01507
-3.97559, 3.07649, 1.01561
-4.00232, 3.07050, 1.01661
-4.01419, 3.06705, 1.01690
-4.02662, 3.06314, 1.01719
-4.03705, 3.05946, 1.01739
-4.06146, 3.05153, 1.01795
-4.07171, 3.04693, 1.01792
-4.08188, 3.04226, 1.01804
-4.09186, 3.03595, 1.01804
-4.11076, 3.02543, 1.01765
-4.11823, 3.02071, 1.01735
-4.12673, 3.01365, 1.01677
-4.13497, 3.00642, 1.01615
-4.14269, 2.99794, 1.01568
-4.15723, 2.98419, 1.01515
-4.16439, 2.97633, 1.01503
-4.17043, 2.96805, 1.01499
-4.17043, 2.96805, 1.01499
-4.17691, 2.95721, 1.01489
-4.18762, 2.93860, 1.01505
-4.19277, 2.92778, 1.01508
-4.19757, 2.91698, 1.01517
-4.20148, 2.90591, 1.01512
-4.20500, 2.89417, 1.01518
-4.21205, 2.86872, 1.01528
-4.21472, 2.85615, 1.01533
-4.21703, 2.84198, 1.01533
-4.21878, 2.82939, 1.01538
-4.22026, 2.81373, 1.01537
-4.22232, 2.78363, 1.01537
-4.22289, 2.76775, 1.01517
-4.22315, 2.75357, 1.01508
-4.22290, 2.73533, 1.01457
-4.22243, 2.71934, 1.01401
-4.22189, 2.70215, 1.01350
-4.22009, 2.67014, 1.01268
-4.21852, 2.65220, 1.01215
-4.21678, 2.63383, 1.01175
-4.21479, 2.61623, 1.01154
-4.21270, 2.59810, 1.01135
-4.21058, 2.57988, 1.01131
-4.20823, 2.56142, 1.01130
-4.20584, 2.54393, 1.01123
-4.20070, 2.50880, 1.01090
-4.19743, 2.48802, 1.01072
-4.19500, 2.47219, 1.01075
-4.19201, 2.45329, 1.01094
-4.18892, 2.43429, 1.01113
-4.18574, 2.41547, 1.01137
-4.18282, 2.39886, 1.01160
-4.17653, 2.36271, 1.01249
-4.17365, 2.34584, 1.01305
-4.17045, 2.32738, 1.01353
-4.16720, 2.30922, 1.01362
-4.16418, 2.29236, 1.01394
-4.16112, 2.27472, 1.01430
-4.15532, 2.24207, 1.01420
-4.15218, 2.22413, 1.01395
-4.14917, 2.20659, 1.01320
-4.14623, 2.18923, 1.01196
-4.14366, 2.17450, 1.01109
-4.14047, 2.15588, 1.00989
-4.13778, 2.14003, 1.00887
-4.13516, 2.12413, 1.00794
-4.13245, 2.10758, 1.00707
-4.12757, 2.07987, 1.00573
-4.12482, 2.06501, 1.00508
-4.12172, 2.04797, 1.00439
-4.11886, 2.03192, 1.00362
-4.11624, 2.01686, 1.00317
-4.11350, 2.00107, 1.00281
-4.10819, 1.97003, 1.00037
-4.10570, 1.95531, 0.99808
-4.10332, 1.94069, 0.99459
-4.10088, 1.92529, 0.99143
-4.09831, 1.91012, 0.98853
-4.09336, 1.88171, 0.98343
-4.09130, 1.86898, 0.98217
-4.08872, 1.85324, 0.98039
-4.08666, 1.84020, 0.97923
-4.08438, 1.82499, 0.97845
-4.08223, 1.81050, 0.97786
-4.07826, 1.78381, 0.97594
-4.07639, 1.77138, 0.97367
-4.07447, 1.75795, 0.97080
-4.07266, 1.74484, 0.96882
-4.06940, 1.71964, 0.96620
-4.06774, 1.70593, 0.96449
-4.06774, 1.70593, 0.96449
-4.06646, 1.69454, 0.96393
-4.06492, 1.68058, 0.96284
-4.06350, 1.66751, 0.96179
-4.06091, 1.64251, 0.95995
-4.05948, 1.63011, 0.95888
-4.05825, 1.61817, 0.95851
-4.05695, 1.60559, 0.95769
-4.05568, 1.59270, 0.95691
-4.05443, 1.58001, 0.95595
-4.05263, 1.55696, 0.95594
-4.05174, 1.54411, 0.95645
-4.05108, 1.53344, 0.95689
-4.05033, 1.52110, 0.95796
-4.04959, 1.50818, 0.95922
-4.04804, 1.48420, 0.96200
-4.04727, 1.47216, 0.96335
-4.04651, 1.45948, 0.96460
-4.04584, 1.44769, 0.96549
-4.04515, 1.43535, 0.96628
-4.04457, 1.42214, 0.96693
-4.04375, 1.39905, 0.96725
-4.04332, 1.38626, 0.96760
-4.04298, 1.37452, 0.96807
-4.04267, 1.36266, 0.96868
-4.04238, 1.35075, 0.96941
-4.04215, 1.33947, 0.97000
-4.04160, 1.31483, 0.97100
-4.04139, 1.30320, 0.97138
-4.04115, 1.28990, 0.97179
-4.04096, 1.26861, 0.97245
-4.04086, 1.25645, 0.97335
-4.04074, 1.24417, 0.97453
-4.04060, 1.23238, 0.97598
-4.04050, 1.22138, 0.97751
-4.04040, 1.20969, 0.97913
-4.04030, 1.19766, 0.98061
-4.04018, 1.18666, 0.98175
-4.04003, 1.17463, 0.98275
-4.03988, 1.16141, 0.98396
-4.03975, 1.15036, 0.98478
-4.03977, 1.13829, 0.98599
-4.03968, 1.11550, 0.98808
-4.03962, 1.10311, 0.98906
-4.03964, 1.09175, 0.99013
-4.03966, 1.07995, 0.99109
-4.03969, 1.06975, 0.99197
-4.03973, 1.04541, 0.99360
-4.03972, 1.03308, 0.99385
-4.03970, 1.02051, 0.99412
-4.03977, 1.00983, 0.99452
-4.03985, 0.99882, 0.99508
-4.03985, 0.98730, 0.99550
-4.03989, 0.96288, 0.99630
-4.03987, 0.94956, 0.99668
-4.03986, 0.94022, 0.99701
-4.03977, 0.92705, 0.99723
-4.03973, 0.91563, 0.99736
-4.03963, 0.89098, 0.99794
-4.03967, 0.87862, 0.99849
-4.03975, 0.86638, 0.99903
-4.03985, 0.85473, 0.99966
-4.03986, 0.84253, 1.00013
-4.03987, 0.83029, 1.00056
-4.03982, 0.81829, 1.00095
-4.03975, 0.80503, 1.00149
-4.03986, 0.78070, 1.00272
-4.03989, 0.76927, 1.00332
-4.03989, 0.75676, 1.00381
-4.03989, 0.75676, 1.00381
-4.03986, 0.74449, 1.00441
-4.03994, 0.73258, 1.00523
-4.03999, 0.70742, 1.00614
-4.04007, 0.69518, 1.00673
-4.04011, 0.68248, 1.00642
-4.04012, 0.66897, 1.00602
-4.04019, 0.65790, 1.00554
-4.04033, 0.64655, 1.00501
-4.04040, 0.62030, 1.00379
-4.04040, 0.60760, 1.00302
-4.04035, 0.59493, 1.00236
-4.04035, 0.58227, 1.00165
-4.04031, 0.56859, 1.00048
-4.04018, 0.55594, 0.99935
-4.03981, 0.52945, 0.99776
-4.03965, 0.51695, 0.99738
-4.03958, 0.50393, 0.99711
-4.03955, 0.48956, 0.99716
-4.03949, 0.47615, 0.99746
-4.03941, 0.46317, 0.99788
-4.03930, 0.44914, 0.99852
-4.03919, 0.42331, 0.99957
-4.03911, 0.41010, 1.00002
-4.03903, 0.39717, 1.00067
-4.03896, 0.38443, 1.00147
-4.03881, 0.36846, 1.00236
-4.03882, 0.35671, 1.00298
-4.03891, 0.34453, 1.00345
-4.03893, 0.32972, 1.00382
-4.03885, 0.31698, 1.00414
-4.03878, 0.30360, 1.00235
-4.03869, 0.28816, 1.00058
-4.03875, 0.27623, 0.99941
-4.03873, 0.26196, 0.99843
-4.03875, 0.23494, 0.99711
-4.03876, 0.22254, 0.99679
-4.03872, 0.20678, 0.99596
-4.03881, 0.19541, 0.99498
-4.03894, 0.18127, 0.99360
-4.03896, 0.16864, 0.99274
-4.03887, 0.15525, 0.99221
-4.03868, 0.12687, 0.99099
-4.03887, 0.11326, 0.99077
-4.03900, 0.09939, 0.99068
-4.03910, 0.08643, 0.99074
-4.03914, 0.07233, 0.99092
-4.03920, 0.06008, 0.99123
-4.03933, 0.03296, 0.99203
-4.03945, 0.01936, 0.99271
-4.03943, 0.00595, 0.99350
-4.03939, -0.00589, 0.99435
-4.03926, -0.01969, 0.99529
-4.03929, -0.03348, 0.99645
-4.03948, -0.05849, 0.99831
-4.03946, -0.07243, 0.99899
-4.03932, -0.08561, 0.99950
-4.03926, -0.09942, 1.00016
-4.03915, -0.11309, 1.00026
-4.03921, -0.12532, 1.00046
-4.03927, -0.15028, 1.00163
-4.03912, -0.16299, 1.00211
-4.03912, -0.16299, 1.00211
-4.03900, -0.17810, 1.00316
-4.03907, -0.18976, 1.00425
-4.03885, -0.21454, 1.00571
-4.03859, -0.22760, 1.00575
-4.03838, -0.24255, 1.00580
-4.03816, -0.25557, 1.00595
-4.03805, -0.26807, 1.00591
-4.03778, -0.29483, 1.00599
-4.03756, -0.30863, 1.00624
-4.03736, -0.32249, 1.00667
-4.03719, -0.33430, 1.00702
-4.03711, -0.34694, 1.00724
-4.03704, -0.36019, 1.00740
-4.03664, -0.38749, 1.00730
-4.03642, -0.40042, 1.00722
-4.03615, -0.41420, 1.00720
-4.03585, -0.42724, 1.00736
-4.03553, -0.43928, 1.00759
-4.03523, -0.45139, 1.00755
-4.03482, -0.46534, 1.00752
-4.03426, -0.49032, 1.00772
-4.03410, -0.50407, 1.00796
-4.03397, -0.51610, 1.00844
-4.03387, -0.53025, 1.00919
-4.03373, -0.54351, 1.00979
-4.03362, -0.55533, 1.01059
-4.03362, -0.58149, 1.01254
-4.03362, -0.58149, 1.01254
-4.03369, -0.59332, 1.01352
-4.03380, -0.62007, 1.01539
-4.03381, -0.63172, 1.01625
-4.03375, -0.64591, 1.01680
-4.03372, -0.65774, 1.01737
-4.03371, -0.67044, 1.01699
-4.03367, -0.68304, 1.01649
-4.03357, -0.69666, 1.01591
-4.03344, -0.71014, 1.01512
-4.03315, -0.73443, 1.01404
-4.03290, -0.74720, 1.01371
-4.03260, -0.75988, 1.01340
-4.03228, -0.77373, 1.01324
-4.03195, -0.78577, 1.01333
-4.03119, -0.81064, 1.01342
-4.03077, -0.82522, 1.01355
-4.03045, -0.83789, 1.01375
-4.03013, -0.85118, 1.01422
-4.02987, -0.86307, 1.01451
-4.02958, -0.88979, 1.01316
-4.02942, -0.90246, 1.01240
-4.02922, -0.91547, 1.01188
-4.02900, -0.92860, 1.01118
-4.02847, -0.95489, 1.00980
-4.02823, -0.96808, 1.00941
-4.02803, -0.97951, 1.00902
-4.02780, -0.99337, 1.00869
-4.02721, -1.02078, 1.00869
-4.02666, -1.03295, 1.00913
-4.02619, -1.04551, 1.00968
-4.02581, -1.05747, 1.01012
-4.02496, -1.08507, 1.01197
-4.02434, -1.09946, 1.01347
-4.02368, -1.11292, 1.01434
-4.02310, -1.12449, 1.01537
-4.02258, -1.13850, 1.01636
-4.02213, -1.15202, 1.01740
-4.02171, -1.16400, 1.01842
-4.02122, -1.17771, 1.01983
-4.02082, -1.19208, 1.02089
-4.02047, -1.20670, 1.02188
-4.01953, -1.23189, 1.02396
-4.01918, -1.24410, 1.02480
-4.01890, -1.25694, 1.02556
-4.01866, -1.26960, 1.02622
-4.01772, -1.29577, 1.02746
-4.01731, -1.30819, 1.02769
-4.01672, -1.32092, 1.02833
-4.01636, -1.33403, 1.02857
-4.01602, -1.34773, 1.02880
-4.01511, -1.37275, 1.02939
-4.01456, -1.38495, 1.02965
-4.01403, -1.39697, 1.02950
-4.01341, -1.41066, 1.02912
-4.01288, -1.42447, 1.02882
-4.01209, -1.43572, 1.02857
-4.00968, -1.46190, 1.02830
-4.00874, -1.47355, 1.02818
-4.00788, -1.48624, 1.02787
-4.00713, -1.50096, 1.02715
-4.00496, -1.52625, 1.02593
-4.00402, -1.53950, 1.02546
-4.00341, -1.55131, 1.02500
-4.00246, -1.56583, 1.02470
-4.00180, -1.57877, 1.02449
-4.00019, -1.60460, 1.02436
-4.00019, -1.60460, 1.02436
-3.99853, -1.63124, 1.02466
-3.99796, -1.64465, 1.02489
-3.99796, -1.64465, 1.02489
-3.99653, -1.67092, 1.02547
-3.99571, -1.68410, 1.02578
-3.99502, -1.69769, 1.02600
-3.99441, -1.70971, 1.02615
-3.99379, -1.72475, 1.02623
-3.99222, -1.75151, 1.02633
-3.99128, -1.76383, 1.02640
-3.99023, -1.77890, 1.02659
-3.98954, -1.79183, 1.02674
-3.98900, -1.80631, 1.02673
-3.98760, -1.83396, 1.02684
-3.98711, -1.84705, 1.02702
-3.98678, -1.86028, 1.02732
-3.98673, -1.87389, 1.02743
-3.98645, -1.88825, 1.02796
-3.98560, -1.91513, 1.02854
-3.98517, -1.92859, 1.02867
-3.98486, -1.94265, 1.02860
-3.98454, -1.95741, 1.02859
-3.98446, -1.97160, 1.02813
-3.98333, -1.99846, 1.02715
-3.98289, -2.01253, 1.02656
-3.98229, -2.02554, 1.02592
-3.98213, -2.03802, 1.02501
-3.98184, -2.05336, 1.02379
-3.98054, -2.07883, 1.02183
-3.97977, -2.09399, 1.02059
-3.97935, -2.10702, 1.01853
-3.97929, -2.12107, 1.01669
-3.97838, -2.14731, 1.01172
-3.97795, -2.16210, 1.00994
-3.97795, -2.16210, 1.00994
-3.97756, -2.17527, 1.00851
-3.97708, -2.18816, 1.00731
-3.97679, -2.21633, 1.00623
-3.97630, -2.22930, 1.00599
-3.97592, -2.24206, 1.00578
-3.97552, -2.25600, 1.00542
-3.97544, -2.26898, 1.00491
-3.97534, -2.29526, 1.00390
-3.97486, -2.30905, 1.00351
-3.97422, -2.32306, 1.00313
-3.97395, -2.33715, 1.00293
-3.97371, -2.34930, 1.00280
-3.97374, -2.37747, 1.00275
-3.97341, -2.39019, 1.00278
-3.97316, -2.40297, 1.00283
-3.97305, -2.41673, 1.00298
-3.97281, -2.42961, 1.00298
-3.97266, -2.45592, 1.00305
-3.97223, -2.46959, 1.00317
-3.97215, -2.48307, 1.00326
-3.97162, -2.49651, 1.00338
-3.97122, -2.51016, 1.00364
-3.97070, -2.53714, 1.00367
-3.97012, -2.54891, 1.00374
-3.96982, -2.56343, 1.00381
-3.96959, -2.57680, 1.00384
-3.96935, -2.58838, 1.00367
-3.96832, -2.61530, 1.00286
-3.96764, -2.62804, 1.00235
-3.96711, -2.64189, 1.00169
-3.96663, -2.65459, 1.00109
-3.96605, -2.66851, 1.00056
-3.96557, -2.67990, 1.00024
-3.96420, -2.70689, 0.99963
-3.96365, -2.71808, 0.99944
-3.96267, -2.73105, 0.99912
-3.96182, -2.74457, 0.99895
-3.96182, -2.74457, 0.99895
-3.96066, -2.75738, 0.99882
-3.95957, -2.76854, 0.99872
-3.95633, -2.79417, 0.99812
-3.95466, -2.80577, 0.99788
-3.95255, -2.81863, 0.99764
-3.95048, -2.83026, 0.99729
-3.94818, -2.84210, 0.99683
-3.94568, -2.85382, 0.99653
-3.94272, -2.86613, 0.99629
-3.93648, -2.88885, 0.99588
-3.93290, -2.90019, 0.99554
-3.92892, -2.91163, 0.99478
-3.92395, -2.92475, 0.99378
-3.91906, -2.93659, 0.99273
-3.90913, -2.95782, 0.99141
-3.90267, -2.96996, 0.99025
-3.89668, -2.98016, 0.98946
-3.88971, -2.99110, 0.98850
-3.88308, -3.00072, 0.98769
-3.87617, -3.00995, 0.98707
-3.86755, -3.02053, 0.98617
-3.85106, -3.03948, 0.98436
-3.84172, -3.04881, 0.98363
-3.83404, -3.05606, 0.98309
-3.82393, -3.06457, 0.98293
-3.80162, -3.08122, 0.98277
-3.79050, -3.08848, 0.98296
-3.79050, -3.08848, 0.98296
-3.77824, -3.09573, 0.98316
-3.76570, -3.10248, 0.98346
-3.75420, -3.10825, 0.98343
-3.74050, -3.11460, 0.98341
-3.71085, -3.12739, 0.98335
-3.69664, -3.13263, 0.98357
-3.68098, -3.13776, 0.98400
-3.66455, -3.14252, 0.98435
-3.64879, -3.14675, 0.98462
-3.63043, -3.15166, 0.98484
-3.59334, -3.15916, 0.98585
-3.57690, -3.16194, 0.98617
-3.55582, -3.16471, 0.98669
-3.53595, -3.16759, 0.98688
-3.51792, -3.16952, 0.98720
-3.49599, -3.17180, 0.98680
