7.10800, 6.99682, 0.02056, 0.02056, 0.00164, 3.01767, 1.01049, -0.60109, -0.01165, -0.01589, -0.68349, -0.02365, -0.01406
7.14800, 7.02927, 0.02127, 0.02127, -0.01717, 3.01846, 1.01057, -0.60534, -0.01097, -0.01512, -0.66084, -0.02448, -0.01403
7.19600, 7.09609, 0.02318, 0.02318, -0.05525, 3.02070, 1.01043, -0.60637, -0.01087, -0.01673, -0.66753, -0.02653, -0.01415
7.23400, 7.13236, 0.02382, 0.02382, -0.07538, 3.02146, 1.01034, -0.60776, -0.01069, -0.01776, -0.67431, -0.02801, -0.01411
7.26600, 7.16673, 0.02443, 0.02443, -0.09557, 3.02214, 1.01031, -0.60971, -0.01139, -0.01713, -0.67585, -0.02907, -0.01401
7.31200, 7.19727, 0.02517, 0.02517, -0.11326, 3.02302, 1.01016, -0.61168, -0.01060, -0.01866, -0.67916, -0.03018, -0.01405
7.35200, 7.23355, 0.02629, 0.02629, -0.13364, 3.02443, 1.00972, -0.61325, -0.01174, -0.01981, -0.68798, -0.03181, -0.01404
7.39200, 7.27173, 0.02766, 0.02766, -0.15477, 3.02603, 1.00934, -0.61676, -0.01260, -0.01782, -0.65655, -0.03425, -0.01228
7.43200, 7.33664, 0.02929, 0.02929, -0.19248, 3.02803, 1.00850, -0.61820, -0.01352, -0.01632, -0.66132, -0.03594, -0.01193
7.47000, 7.37482, 0.03006, 0.03006, -0.21462, 3.02903, 1.00781, -0.61789, -0.01333, -0.01520, -0.66975, -0.03766, -0.01143
7.50800, 7.40536, 0.03090, 0.03090, -0.23191, 3.03000, 1.00739, -0.61955, -0.01581, -0.01501, -0.66953, -0.03902, -0.01050
7.54600, 7.44355, 0.03229, 0.03229, -0.25395, 3.03149, 1.00709, -0.62134, -0.01677, -0.01358, -0.67624, -0.04072, -0.01003
7.58800, 7.44355, 0.03229, 0.03229, -0.25395, 3.03149, 1.00709, -0.62310, -0.01910, -0.01382, -0.67595, -0.04274, -0.00963
7.62800, 7.51227, 0.03461, 0.03461, -0.29267, 3.03392, 1.00688, -0.62374, -0.01996, -0.01398, -0.68115, -0.04480, -0.00946
7.66600, 7.54855, 0.03550, 0.03550, -0.31322, 3.03483, 1.00689, -0.62419, -0.02077, -0.01357, -0.68816, -0.04682, -0.00950
7.69800, 7.58482, 0.03666, 0.03666, -0.33368, 3.03595, 1.00714, -0.62362, -0.02072, -0.01236, -0.68972, -0.04816, -0.00953
7.74400, 7.62109, 0.03818, 0.03818, -0.35465, 3.03747, 1.00727, -0.62338, -0.01997, -0.01078, -0.69126, -0.04980, -0.00989
7.78200, 7.65355, 0.03984, 0.03984, -0.37363, 3.03916, 1.00732, -0.62280, -0.02087, -0.01187, -0.69470, -0.05219, -0.01013
7.82000, 7.68791, 0.04113, 0.04113, -0.39281, 3.04058, 1.00670, -0.62158, -0.02280, -0.01270, -0.66750, -0.05430, -0.00897
7.86000, 7.75664, 0.04300, 0.04300, -0.43218, 3.04268, 1.00524, -0.62119, -0.02444, -0.01202, -0.66723, -0.05572, -0.00788
7.90000, 7.79482, 0.04396, 0.04396, -0.45434, 3.04371, 1.00468, -0.62103, -0.02451, -0.01288, -0.67570, -0.05782, -0.00711
7.94000, 7.83109, 0.04544, 0.04544, -0.47502, 3.04523, 1.00436, -0.62285, -0.02561, -0.01295, -0.67726, -0.05940, -0.00636
7.98200, 7.86164, 0.04682, 0.04682, -0.49269, 3.04663, 1.00419, -0.62335, -0.02668, -0.01164, -0.68054, -0.06175, -0.00595
8.02200, 7.89600, 0.04787, 0.04787, -0.51218, 3.04770, 1.00405, -0.62469, -0.02727, -0.01040, -0.68930, -0.06451, -0.00580
8.06200, 7.97045, 0.04948, 0.04948, -0.55459, 3.04932, 1.00396, -0.62627, -0.03102, -0.00750, -0.66103, -0.06424, -0.00523
8.10000, 8.00100, 0.04992, 0.04992, -0.57217, 3.04976, 1.00396, -0.62577, -0.03370, -0.00786, -0.66421, -0.06572, -0.00527
8.13800, 8.03918, 0.05141, 0.05141, -0.59387, 3.05125, 1.00397, -0.62654, -0.03470, -0.00805, -0.67085, -0.06698, -0.00534
8.17400, 8.07355, 0.05274, 0.05274, -0.61316, 3.05259, 1.00394, -0.62559, -0.03466, -0.00710, -0.67049, -0.06894, -0.00534
8.21400, 8.11173, 0.05414, 0.05414, -0.63491, 3.05399, 1.00399, -0.62647, -0.03667, -0.00571, -0.67730, -0.07141, -0.00534
8.26000, 8.17664, 0.05535, 0.05535, -0.67274, 3.05519, 1.00417, -0.62445, -0.04112, -0.00784, -0.64988, -0.07121, -0.00529
8.30000, 8.21673, 0.05658, 0.05658, -0.69483, 3.05641, 1.00444, -0.62489, -0.04203, -0.00875, -0.65447, -0.07251, -0.00548
8.33200, 8.24727, 0.05745, 0.05745, -0.71265, 3.05728, 1.00445, -0.62597, -0.04343, -0.00734, -0.65596, -0.07415, -0.00584
8.38000, 8.28355, 0.05854, 0.05854, -0.73337, 3.05837, 1.00438, -0.62620, -0.04580, -0.00523, -0.66060, -0.07589, -0.00590
8.41000, 8.31982, 0.05983, 0.05983, -0.75455, 3.05968, 1.00422, -0.62750, -0.04699, -0.00732, -0.66731, -0.07812, -0.00586
8.45800, 8.38664, 0.06072, 0.06072, -0.79278, 3.06062, 1.00343, -0.62793, -0.04912, -0.00940, -0.63892, -0.07722, -0.00490
8.49600, 8.42291, 0.06117, 0.06117, -0.81321, 3.06109, 1.00311, -0.62600, -0.04947, -0.00911, -0.64514, -0.07851, -0.00444
8.53800, 8.45918, 0.06270, 0.06270, -0.83328, 3.06263, 1.00284, -0.62540, -0.05074, -0.00854, -0.64653, -0.07925, -0.00403
8.57600, 8.49355, 0.06390, 0.06390, -0.85354, 3.06385, 1.00247, -0.62771, -0.05114, -0.00901, -0.64777, -0.08129, -0.00368
8.61400, 8.52409, 0.06500, 0.06500, -0.87130, 3.06496, 1.00201, -0.62716, -0.05190, -0.00761, -0.65410, -0.08379, -0.00325
8.65000, 8.56036, 0.06564, 0.06564, -0.89141, 3.06563, 1.00157, -0.62478, -0.05222, -0.00636, -0.62981, -0.08287, -0.00199
8.69000, 8.59855, 0.06637, 0.06637, -0.91355, 3.06636, 1.00104, -0.62428, -0.05373, -0.00457, -0.62793, -0.08360, -0.00131
8.73000, 8.66346, 0.06989, 0.06989, -0.95052, 3.06989, 1.00002, -0.62306, -0.05487, -0.00663, -0.63372, -0.08658, -0.00062
8.77000, 8.69973, 0.07118, 0.07118, -0.97074, 3.07118, 0.99970, -0.62074, -0.05547, -0.00560, -0.63961, -0.08966, -0.00003
8.80600, 8.73409, 0.07210, 0.07210, -0.99102, 3.07210, 0.99940, -0.61835, -0.05656, -0.00590, -0.64249, -0.09164, 0.00038
8.84000, 8.77036, 0.07338, 0.07338, -1.01129, 3.07338, 0.99918, -0.61695, -0.05741, -0.00388, -0.64368, -0.09311, 0.00077
8.88400, 8.79900, 0.07403, 0.07403, -1.02853, 3.07402, 0.99890, -0.61538, -0.05580, -0.00471, -0.64830, -0.09535, 0.00106
8.91600, 8.83336, 0.07423, 0.07423, -1.04781, 3.07422, 0.99862, -0.61449, -0.05804, -0.00339, -0.62591, -0.09321, 0.00174
8.96000, 8.87155, 0.07391, 0.07391, -1.06996, 3.07389, 0.99836, -0.61369, -0.05998, -0.00344, -0.62741, -0.09308, 0.00207
8.99800, 8.93836, 0.07491, 0.07491, -1.10740, 3.07489, 0.99807, -0.61369, -0.05998, -0.00344, -0.65753, -0.09755, 0.00217
9.03600, 8.93836, 0.07491, 0.07491, -1.10740, 3.07489, 0.99807, -0.61468, -0.06314, -0.00012, -0.63303, -0.09504, 0.00245
9.07000, 8.97273, 0.07618, 0.07618, -1.12740, 3.07616, 0.99824, -0.61468, -0.06314, -0.00012, -0.66550, -0.09992, 0.00257
9.12000, 9.00518, 0.07791, 0.07791, -1.14586, 3.07790, 0.99852, -0.61432, -0.06395, 0.00055, -0.67034, -0.10243, 0.00237
9.16400, 9.07582, 0.07849, 0.07849, -1.18627, 3.07849, 0.99914, -0.61377, -0.06719, 0.00051, -0.64631, -0.10166, 0.00149
9.20400, 9.10827, 0.07853, 0.07853, -1.20482, 3.07853, 0.99940, -0.61315, -0.06820, 0.00093, -0.65465, -0.10308, 0.00114
9.24800, 9.14264, 0.07967, 0.07967, -1.22422, 3.07967, 0.99973, -0.61331, -0.07067, 0.00009, -0.66128, -0.10418, 0.00080
9.28600, 9.17700, 0.08097, 0.08097, -1.24355, 3.08097, 1.00019, -0.61370, -0.07143, -0.00025, -0.66790, -0.10671, 0.00036
9.31800, 9.24191, 0.08322, 0.08322, -1.28120, 3.08322, 1.00108, -0.61492, -0.07221, -0.00249, -0.64727, -0.10652, -0.00072
9.36200, 9.27055, 0.08372, 0.08372, -1.29788, 3.08371, 1.00139, -0.61457, -0.07306, -0.00203, -0.65013, -0.10854, -0.00141
9.40000, 9.30491, 0.08361, 0.08361, -1.31706, 3.08360, 1.00119, -0.61445, -0.07452, -0.00207, -0.65817, -0.11060, -0.00184
9.42800, 9.34118, 0.08620, 0.08620, -1.33775, 3.08619, 0.99917, -0.61598, -0.07585, -0.00157, -0.65965, -0.11062, -0.00157
9.47400, 9.37364, 0.08677, 0.08677, -1.35615, 3.08674, 0.99773, -0.61564, -0.07432, -0.00147, -0.65884, -0.11389, 0.00110
9.51200, 9.40609, 0.08873, 0.08873, -1.37476, 3.08864, 0.99592, -0.61602, -0.07450, -0.00229, -0.66546, -0.11573, 0.00303
9.55400, 9.44045, 0.08925, 0.08925, -1.39497, 3.08910, 0.99487, -0.61746, -0.07428, -0.00291, -0.66822, -0.11877, 0.00546
9.58600, 9.50727, 0.09026, 0.09026, -1.43246, 3.09003, 0.99361, -0.61826, -0.07644, -0.00205, -0.64299, -0.11505, 0.00771
9.64000, 9.53782, 0.09244, 0.09244, -1.45069, 3.09221, 0.99348, -0.61924, -0.07846, 0.00080, -0.65087, -0.11748, 0.00834
9.68000, 9.57600, 0.09471, 0.09471, -1.47169, 3.09449, 0.99353, -0.61721, -0.07933, 0.00231, -0.66215, -0.12259, 0.00867
9.72400, 9.60655, 0.09588, 0.09588, -1.48961, 3.09568, 0.99374, -0.61734, -0.08034, 0.00501, -0.66507, -0.12598, 0.00862
9.76600, 9.67527, 0.09649, 0.09649, -1.52925, 3.09628, 0.99371, -0.61836, -0.08522, 0.00840, -0.64458, -0.12442, 0.00803
9.80400, 9.71154, 0.09803, 0.09803, -1.54926, 3.09782, 0.99363, -0.61889, -0.08674, 0.00726, -0.65283, -0.12621, 0.00825
9.83400, 9.74018, 0.09903, 0.09903, -1.56610, 3.09883, 0.99367, -0.62031, -0.08772, 0.00589, -0.65575, -0.12861, 0.00837
9.88800, 9.77645, 0.10023, 0.10023, -1.58637, 3.10004, 0.99372, -0.62027, -0.08907, 0.00565, -0.66201, -0.13130, 0.00841
9.92600, 9.84327, 0.10243, 0.10243, -1.62468, 3.10224, 0.99376, -0.62197, -0.09242, 0.00713, -0.63838, -0.13005, 0.00795
9.96400, 9.87955, 0.10288, 0.10288, -1.64538, 3.10267, 0.99346, -0.62115, -0.09383, 0.00466, -0.64620, -0.13250, 0.00809
10.00600, 9.91391, 0.10430, 0.10430, -1.66512, 3.10409, 0.99347, -0.62076, -0.09507, 0.00602, -0.65275, -0.13441, 0.00856
10.04400, 9.94827, 0.10584, 0.10584, -1.68519, 3.10564, 0.99349, -0.61998, -0.09598, 0.00536, -0.65381, -0.13652, 0.00856
10.08200, 9.97882, 0.10740, 0.10740, -1.70218, 3.10720, 0.99336, -0.62055, -0.09604, 0.00368, -0.65658, -0.13925, 0.00858
10.11600, 10.04945, 0.10821, 0.10821, -1.74233, 3.10800, 0.99315, -0.61983, -0.09664, 0.00413, -0.66104, -0.14214, 0.00880
10.15800, 10.08382, 0.10809, 0.10809, -1.76175, 3.10786, 0.99298, -0.61983, -0.09899, 0.00467, -0.63612, -0.13774, 0.00874
10.19800, 10.12009, 0.10909, 0.10909, -1.78286, 3.10887, 0.99299, -0.61955, -0.10098, 0.00611, -0.63753, -0.13781, 0.00897
10.22800, 10.15064, 0.11076, 0.11076, -1.80031, 3.11054, 0.99311, -0.61897, -0.10014, 0.00671, -0.64036, -0.13982, 0.00900
10.28000, 10.18882, 0.11213, 0.11213, -1.82204, 3.11194, 0.99357, -0.61956, -0.10197, 0.00631, -0.64454, -0.14290, 0.00890
10.32000, 10.22127, 0.11250, 0.11250, -1.84082, 3.11235, 0.99421, -0.61983, -0.10256, 0.00752, -0.64917, -0.14572, 0.00837
10.36400, 10.25755, 0.11221, 0.11221, -1.86138, 3.11210, 0.99506, -0.61980, -0.10502, 0.00850, -0.62517, -0.14055, 0.00619
10.40400, 10.29000, 0.11200, 0.11200, -1.87946, 3.11193, 0.99608, -0.61980, -0.10502, 0.00850, -0.66084, -0.14857, 0.00654
10.43600, 10.32436, 0.11438, 0.11438, -1.89963, 3.11436, 0.99750, -0.61826, -0.10548, 0.00740, -0.66962, -0.15018, 0.00526
10.48200, 10.36064, 0.11397, 0.11397, -1.92009, 3.11396, 0.99830, -0.61654, -0.10608, 0.00725, -0.67412, -0.15463, 0.00338
10.51600, 10.39309, 0.11441, 0.11441, -1.93933, 3.11441, 0.99929, -0.61791, -0.10813, 0.00534, -0.67588, -0.15441, 0.00230
10.56000, 10.46373, 0.11387, 0.11387, -1.97903, 3.11386, 1.00131, -0.61869, -0.10969, 0.00193, -0.65157, -0.14929, -0.00035
10.59400, 10.50000, 0.11481, 0.11481, -1.99983, 3.11478, 1.00277, -0.61996, -0.10962, 0.00060, -0.65488, -0.14949, -0.00171
10.63000, 10.53245, 0.11503, 0.11503, -2.01856, 3.11498, 1.00347, -0.62049, -0.11037, 0.00046, -0.65791, -0.15142, -0.00365
10.67800, 10.56682, 0.11680, 0.11680, -2.03836, 3.11671, 1.00472, -0.62026, -0.11163, 0.00128, -0.66101, -0.15245, -0.00459
10.71600, 10.60500, 0.11656, 0.11656, -2.06046, 3.11642, 1.00570, -0.62051, -0.11376, 0.00152, -0.66741, -0.15630, -0.00632
10.75600, 10.63936, 0.11641, 0.11641, -2.07958, 3.11621, 1.00675, -0.62422, -0.11788, -0.00469, -0.63728, -0.14853, -0.00862
10.78600, 10.71000, 0.11641, 0.11641, -2.11996, 3.11606, 1.00901, -0.62449, -0.11847, -0.00659, -0.64222, -0.14873, -0.00993
10.83600, 10.74055, 0.11674, 0.11674, -2.13717, 3.11632, 1.00984, -0.62460, -0.11931, -0.00751, -0.64179, -0.14940, -0.01160
10.87400, 10.77682, 0.11807, 0.11807, -2.15862, 3.11752, 1.01135, -0.62554, -0.11955, -0.00760, -0.64984, -0.15154, -0.01282
10.91600, 10.81691, 0.11764, 0.11764, -2.18083, 3.11697, 1.01261, -0.62520, -0.12090, -0.00925, -0.65442, -0.15440, -0.01491
10.95400, 10.84936, 0.11742, 0.11742, -2.19996, 3.11658, 1.01397, -0.62585, -0.12362, -0.01426, -0.62871, -0.14712, -0.01763
10.99400, 10.91809, 0.11635, 0.11635, -2.23931, 3.11511, 1.01690, -0.62459, -0.12401, -0.01460, -0.62867, -0.14631, -0.01995
11.03000, 10.95818, 0.11693, 0.11693, -2.26157, 3.11548, 1.01832, -0.62488, -0.12561, -0.01593, -0.63666, -0.14712, -0.02160
11.06200, 10.98873, 0.11892, 0.11892, -2.27973, 3.11720, 1.02017, -0.62401, -0.12694, -0.01790, -0.63149, -0.14620, -0.02320
11.10800, 11.02691, 0.11869, 0.11869, -2.30078, 3.11674, 1.02141, -0.62400, -0.12577, -0.01846, -0.63873, -0.15029, -0.02586
11.14800, 11.06318, 0.11808, 0.11808, -2.32166, 3.11590, 1.02260, -0.62522, -0.12706, -0.01993, -0.63870, -0.14946, -0.02741
11.18600, 11.09755, 0.11731, 0.11731, -2.34150, 3.11488, 1.02374, -0.62465, -0.12695, -0.02221, -0.64372, -0.14960, -0.02917
11.22600, 11.16436, 0.11980, 0.11980, -2.37992, 3.11688, 1.02631, -0.62427, -0.12967, -0.02836, -0.61866, -0.14250, -0.03078
11.26400, 11.20445, 0.11951, 0.11951, -2.40218, 3.11641, 1.02707, -0.62364, -0.12891, -0.02920, -0.62400, -0.14637, -0.03295
11.30800, 11.23691, 0.11937, 0.11937, -2.42156, 3.11610, 1.02772, -0.62368, -0.12936, -0.03201, -0.62085, -0.14486, -0.03368
11.35000, 11.27318, 0.11779, 0.11779, -2.44131, 3.11449, 1.02770, -0.62310, -0.13050, -0.03297, -0.62852, -0.14651, -0.03498
11.39400, 11.33809, 0.11705, 0.11705, -2.47913, 3.11363, 1.02808, -0.62230, -0.13239, -0.03402, -0.63374, -0.14538, -0.03518
11.43200, 11.37436, 0.11895, 0.11895, -2.50002, 3.11544, 1.02866, -0.62049, -0.13283, -0.03736, -0.61862, -0.14107, -0.03486
11.46400, 11.40873, 0.11817, 0.11817, -2.51977, 3.11463, 1.02870, -0.62062, -0.13158, -0.03687, -0.61945, -0.14355, -0.03564
11.51000, 11.44691, 0.11896, 0.11896, -2.54067, 3.11528, 1.02938, -0.62004, -0.13192, -0.03678, -0.62415, -0.14366, -0.03597
11.55200, 11.47936, 0.11863, 0.11863, -2.56000, 3.11482, 1.02981, -0.61918, -0.13098, -0.03757, -0.62545, -0.14450, -0.03683
11.58400, 11.51373, 0.11787, 0.11787, -2.57949, 3.11393, 1.03019, -0.61906, -0.13190, -0.03723, -0.63164, -0.14558, -0.03780
11.63200, 11.55000, 0.11905, 0.11905, -2.59992, 3.11509, 1.03046, -0.61816, -0.13122, -0.03674, -0.63654, -0.14553, -0.03856
11.67200, 11.58627, 0.12086, 0.12086, -2.62061, 3.11675, 1.03125, -0.61684, -0.13058, -0.03769, -0.63935, -0.14757, -0.03906
11.71200, 11.62064, 0.12118, 0.12118, -2.64007, 3.11693, 1.03183, -0.61537, -0.12847, -0.03739, -0.64198, -0.15031, -0.04023
11.75000, 11.65691, 0.12077, 0.12077, -2.66081, 3.11637, 1.03230, -0.61382, -0.12868, -0.03744, -0.64846, -0.15200, -0.04137
11.79000, 11.69318, 0.11989, 0.11989, -2.68155, 3.11535, 1.03268, -0.61306, -0.13089, -0.04080, -0.61858, -0.14304, -0.04053
11.82600, 11.76382, 0.11957, 0.11957, -2.72181, 3.11497, 1.03282, -0.61371, -0.13102, -0.04268, -0.62339, -0.14265, -0.04083
11.86800, 11.80009, 0.11975, 0.11975, -2.74287, 3.11511, 1.03301, -0.61294, -0.13073, -0.04253, -0.62294, -0.14356, -0.04098
11.90400, 11.83064, 0.12027, 0.12027, -2.76059, 3.11547, 1.03363, -0.61173, -0.13196, -0.04296, -0.62748, -0.14488, -0.04155
11.94400, 11.87073, 0.12021, 0.12021, -2.78371, 3.11515, 1.03453, -0.61213, -0.13071, -0.04267, -0.63343, -0.14678, -0.04274
11.98200, 11.90318, 0.11897, 0.11897, -2.80174, 3.11375, 1.03485, -0.61229, -0.13092, -0.04351, -0.63335, -0.14641, -0.04390
12.02000, 11.94136, 0.11746, 0.11746, -2.82382, 3.11197, 1.03550, -0.61170, -0.13187, -0.04278, -0.63670, -0.14525, -0.04450
12.04800, 11.97573, 0.11974, 0.11974, -2.84296, 3.11394, 1.03679, -0.61096, -0.13296, -0.04459, -0.61041, -0.13942, -0.04502
12.09600, 12.04827, 0.11923, 0.11923, -2.88434, 3.11316, 1.03757, -0.61068, -0.13281, -0.04596, -0.61019, -0.13919, -0.04570
12.12800, 12.08264, 0.11921, 0.11921, -2.90481, 3.11297, 1.03806, -0.61060, -0.13306, -0.04572, -0.61322, -0.13908, -0.04617
12.17600, 12.11700, 0.11810, 0.11810, -2.92452, 3.11170, 1.03836, -0.61012, -0.13226, -0.04537, -0.61601, -0.13971, -0.04707
12.21600, 12.15327, 0.11768, 0.11768, -2.94490, 3.11117, 1.03860, -0.60990, -0.13362, -0.04709, -0.62076, -0.13923, -0.04782
12.26000, 12.22009, 0.11847, 0.11847, -2.98269, 3.11183, 1.03912, -0.60853, -0.13484, -0.05005, -0.62387, -0.13916, -0.04832
12.30200, 12.25445, 0.11796, 0.11796, -3.00234, 3.11128, 1.03913, -0.60842, -0.13542, -0.05096, -0.60590, -0.13585, -0.04752
12.34200, 12.29264, 0.11656, 0.11656, -3.02400, 3.10989, 1.03886, -0.60910, -0.13508, -0.05220, -0.61188, -0.13652, -0.04801
12.38000, 12.32509, 0.11528, 0.11528, -3.04342, 3.10860, 1.03868, -0.60784, -0.13451, -0.05309, -0.61523, -0.13551, -0.04792
12.41200, 12.36136, 0.11605, 0.11605, -3.06396, 3.10937, 1.03881, -0.60690, -0.13444, -0.05211, -0.61830, -0.13482, -0.04803
12.44800, 12.39573, 0.11649, 0.11649, -3.08290, 3.10996, 1.03845, -0.60660, -0.13252, -0.05036, -0.59483, -0.13109, -0.04585
12.49600, 12.46827, 0.11619, 0.11619, -3.12427, 3.10990, 1.03770, -0.60568, -0.13076, -0.04960, -0.59447, -0.13188, -0.04553
12.52800, 12.49882, 0.11464, 0.11464, -3.14233, 3.10849, 1.03704, -0.60481, -0.13156, -0.05046, -0.59892, -0.13190, -0.04524
12.57600, 12.53700, 0.11346, 0.11346, -3.16452, 3.10733, 1.03680, -0.60434, -0.13253, -0.04943, -0.60485, -0.13166, -0.04495
12.60600, 12.57136, 0.11358, 0.11358, -3.18379, 3.10754, 1.03655, -0.60482, -0.13253, -0.04676, -0.60803, -0.13104, -0.04493
12.64600, 12.60382, 0.11388, 0.11388, -3.20268, 3.10791, 1.03638, -0.60415, -0.13186, -0.04745, -0.61080, -0.13179, -0.04480
12.69400, 12.67636, 0.11327, 0.11327, -3.24360, 3.10735, 1.03615, -0.60295, -0.13159, -0.04930, -0.58827, -0.12652, -0.04262
12.73400, 12.71264, 0.11178, 0.11178, -3.26425, 3.10592, 1.03571, -0.60224, -0.13104, -0.04959, -0.59228, -0.12753, -0.04294
12.76600, 12.74700, 0.11034, 0.11034, -3.28350, 3.10445, 1.03558, -0.60026, -0.13139, -0.04928, -0.59537, -0.12646, -0.04263
12.80600, 12.78136, 0.11034, 0.11034, -3.30395, 3.10451, 1.03536, -0.59933, -0.13134, -0.04732, -0.59842, -0.12525, -0.04267
12.85200, 12.81573, 0.11175, 0.11175, -3.32291, 3.10622, 1.03474, -0.59899, -0.12863, -0.04558, -0.60255, -0.12640, -0.04277
12.89400, 12.88445, 0.10919, 0.10919, -3.36259, 3.10529, 1.02892, -0.59695, -0.12908, -0.04497, -0.58182, -0.12365, -0.03696
12.91600, 12.91691, 0.10776, 0.10776, -3.38163, 3.10444, 1.02656, -0.59695, -0.12908, -0.04497, -0.58182, -0.12365, -0.03696
12.95000, 12.95700, 0.10531, 0.10531, -3.40399, 3.10247, 1.02430, -0.59695, -0.12908, -0.04497, -0.58182, -0.12365, -0.03696
12.98600, 12.95700, 0.10531, 0.10531, -3.40399, 3.10247, 1.02430, -0.59548, -0.12701, -0.04605, -0.58752, -0.12410, -0.03409
13.02800, 12.98945, 0.10501, 0.10501, -3.42203, 3.10253, 1.02267, -0.59227, -0.12660, -0.04118, -0.57810, -0.11877, -0.02626
13.05600, 13.05818, 0.10569, 0.10569, -3.46227, 3.10392, 1.01926, -0.59227, -0.12660, -0.04118, -0.60990, -0.12530, -0.02771
13.10600, 13.09636, 0.10460, 0.10460, -3.48386, 3.10307, 1.01780, -0.59182, -0.12445, -0.03576, -0.58571, -0.12220, -0.02265
13.14200, 13.09636, 0.10460, 0.10460, -3.48386, 3.10307, 1.01780, -0.58989, -0.12332, -0.03197, -0.58869, -0.12176, -0.02103
13.18600, 13.13073, 0.10444, 0.10444, -3.50329, 3.10308, 1.01676, -0.58989, -0.12332, -0.03197, -0.61542, -0.12729, -0.02199
13.23000, 13.19945, 0.10428, 0.10428, -3.54206, 3.10325, 1.01461, -0.58680, -0.12304, -0.02632, -0.54563, -0.14312, -0.01787
13.27400, 13.23573, 0.10412, 0.10412, -3.56293, 3.10319, 1.01382, -0.58464, -0.12171, -0.02362, -0.51470, -0.16264, -0.01643
13.31200, 13.26818, 0.10384, 0.10384, -3.58228, 3.10301, 1.01316, -0.58260, -0.12171, -0.02248, -0.48123, -0.18178, -0.01521
13.35200, 13.30445, 0.10285, 0.10285, -3.60299, 3.10207, 1.01260, -0.58235, -0.12125, -0.02184, -0.44830, -0.19718, -0.01412
13.39000, 13.34073, 0.10219, 0.10219, -3.62364, 3.10143, 1.01242, -0.58074, -0.12238, -0.01948, -0.36182, -0.21524, -0.01194
13.42400, 13.41327, 0.10062, 0.10062, -3.66432, 3.09993, 1.01172, -0.58016, -0.12502, -0.01704, -0.33114, -0.22554, -0.01136
13.47200, 13.44573, 0.10051, 0.10051, -3.68378, 3.09987, 1.01133, -0.57830, -0.12580, -0.01562, -0.30191, -0.23680, -0.01054
13.51400, 13.47818, 0.10026, 0.10026, -3.70152, 3.09965, 1.01099, -0.57742, -0.12653, -0.01473, -0.27763, -0.24763, -0.00994
13.55400, 13.51255, 0.09898, 0.09898, -3.72173, 3.09841, 1.01059, -0.56885, -0.12935, -0.01176, -0.22443, -0.25733, -0.00854
13.59600, 13.58318, 0.09682, 0.09682, -3.76217, 3.09631, 1.00996, -0.56144, -0.13367, -0.01104, -0.20238, -0.26555, -0.00804
13.62800, 13.61373, 0.09741, 0.09741, -3.77908, 3.09691, 1.00989, -0.55221, -0.13579, -0.01027, -0.18373, -0.27582, -0.00769
13.67800, 13.64809, 0.09668, 0.09668, -3.79863, 3.09617, 1.00993, -0.54295, -0.13648, -0.00940, -0.16789, -0.28484, -0.00752
13.70800, 13.68245, 0.09529, 0.09529, -3.81813, 3.09475, 1.01010, -0.53063, -0.13882, -0.00800, -0.15118, -0.29557, -0.00745
13.76000, 13.74355, 0.09240, 0.09240, -3.85293, 3.09174, 1.01098, -0.50830, -0.14715, -0.00775, -0.11841, -0.30475, -0.00747
13.79800, 13.77218, 0.09115, 0.09115, -3.86935, 3.09042, 1.01152, -0.49417, -0.15196, -0.00495, -0.10451, -0.31558, -0.00780
13.84000, 13.79891, 0.09060, 0.09060, -3.88527, 3.08979, 1.01209, -0.48071, -0.15678, -0.00416, -0.09293, -0.32659, -0.00819
13.88200, 13.82945, 0.08883, 0.08883, -3.90258, 3.08794, 1.01253, -0.46854, -0.15924, -0.00441, -0.08196, -0.33867, -0.00864
13.92600, 13.88482, 0.08502, 0.08502, -3.93366, 3.08388, 1.01387, -0.44167, -0.16893, -0.00473, -0.05702, -0.35065, -0.00913
13.96400, 13.90582, 0.08201, 0.08201, -3.94633, 3.08075, 1.01432, -0.42809, -0.17459, -0.00522, -0.04654, -0.36290, -0.00973
14.00600, 13.93445, 0.07973, 0.07973, -3.96202, 3.07829, 1.01507, -0.41426, -0.17798, -0.00462, -0.03829, -0.37501, -0.01021
14.04000, 13.95736, 0.07806, 0.07806, -3.97559, 3.07649, 1.01561, -0.39891, -0.18366, -0.00388, -0.02730, -0.38777, -0.01083
14.09000, 13.98218, 0.07549, 0.07549, -3.98930, 3.07375, 1.01611, -0.38416, -0.18863, -0.00345, -0.01774, -0.40030, -0.01134
14.12400, 13.99936, 0.07066, 0.07066, -4.01419, 3.06705, 1.01690, -0.35723, -0.19862, -0.00548, 0.00168, -0.41337, -0.01206
14.17400, 13.99936, 0.07079, 0.07079, -4.02662, 3.06314, 1.01719, -0.34525, -0.20446, -0.00562, 0.01072, -0.42741, -0.01277
14.20600, 13.99936, 0.07237, 0.07237, -4.03705, 3.05946, 1.01739, -0.33313, -0.21122, -0.00556, 0.02102, -0.44380, -0.01358
14.25600, 13.99936, 0.07656, 0.07656, -4.04912, 3.05564, 1.01778, -0.32138, -0.21796, -0.00580, 0.03051, -0.45970, -0.01432
