0.066839, 2.98432, 1.0703
0.0458607, 2.98293, 1.07198
0.00575839, 2.98185, 1.07379
-0.0158627, 2.981, 1.07462
-0.0609119, 2.97814, 1.07673
-0.0609119, 2.97814, 1.07673
-0.0801683, 2.97723, 1.0776
-0.103248, 2.97675, 1.07793
-0.122094, 2.97625, 1.07882
-0.143747, 2.97489, 1.0793
-0.166918, 2.97284, 1.08022
-0.188764, 2.97173, 1.08044
-0.209242, 2.97074, 1.08066
-0.230647, 2.97007, 1.08066
-0.250705, 2.96955, 1.0805
-0.273079, 2.96773, 1.07994
-0.273079, 2.96773, 1.07994
-0.294293, 2.96617, 1.07967
-0.316663, 2.96434, 1.07987
-0.338506, 2.96349, 1.07957
-0.357471, 2.96273, 1.07955
-0.379224, 2.96154, 1.07914
-0.403373, 2.9593, 1.07909
-0.425557, 2.95813, 1.07859
-0.444557, 2.95701, 1.07843
-0.466282, 2.95641, 1.07783
-0.486647, 2.95597, 1.07742
-0.50708, 2.9549, 1.07727
-0.530047, 2.95349, 1.07694
-0.553837, 2.95181, 1.07706
-0.594683, 2.9503, 1.07676
-0.616298, 2.95005, 1.07651
-0.616298, 2.95005, 1.07651
-0.639356, 2.94888, 1.07608
-0.662045, 2.94687, 1.07641
-0.702932, 2.94579, 1.07555
-0.725532, 2.94496, 1.07574
-0.747222, 2.94544, 1.07469
-0.747222, 2.94544, 1.07469
-0.747222, 2.94544, 1.07469
-0.770683, 2.94429, 1.0742
-0.791871, 2.9426, 1.07434
-0.8557, 2.94184, 1.07203
-0.8557, 2.94184, 1.07203
-0.878396, 2.94045, 1.07128
-0.900219, 2.93942, 1.07011
-0.944495, 2.93858, 1.06683
-0.988289, 2.9385, 1.06365
-1.01314, 2.93809, 1.06161
-1.03471, 2.93717, 1.06002
-1.03471, 2.93717, 1.06002
-1.07745, 2.93648, 1.0568
-1.10049, 2.93682, 1.05457
-1.12288, 2.93738, 1.05269
-1.14589, 2.93746, 1.05082
-1.16788, 2.93617, 1.04905
-1.19186, 2.93625, 1.04703
-1.21355, 2.93635, 1.04521
-1.23532, 2.9362, 1.04335
-1.23532, 2.9362, 1.04335
-1.28182, 2.93623, 1.03966
-1.30114, 2.93532, 1.0382
-1.32384, 2.93515, 1.03685
-1.36891, 2.93522, 1.0351
-1.39206, 2.93605, 1.03441
-1.39206, 2.93605, 1.03441
-1.41487, 2.935, 1.03377
-1.43497, 2.93402, 1.03328
-1.45996, 2.93392, 1.03241
-1.48142, 2.93308, 1.03193
-1.50372, 2.93328, 1.03118
-1.52595, 2.93319, 1.03045
-1.54776, 2.93184, 1.03001
-1.57176, 2.93109, 1.0296
-1.59442, 2.93054, 1.0294
-1.59442, 2.93054, 1.0294
-1.63855, 2.93018, 1.02929
-1.63855, 2.93018, 1.02929
-1.66199, 2.92866, 1.02742
-1.68376, 2.9274, 1.02566
-1.70528, 2.92643, 1.02415
-1.72852, 2.92592, 1.02279
-1.77321, 2.92564, 1.02121
-1.79628, 2.92501, 1.02077
-1.79628, 2.92501, 1.02077
-1.8408, 2.92216, 1.021
-1.86343, 2.92175, 1.02022
-1.86343, 2.92175, 1.02022
-1.8847, 2.92148, 1.01965
-1.90695, 2.92158, 1.01909
-1.9325, 2.92026, 1.01845
-1.95476, 2.9195, 1.01748
-1.9766, 2.91906, 1.01683
-1.99932, 2.91898, 1.01609
-2.04548, 2.91959, 1.01333
-2.06923, 2.9183, 1.01179
-2.11329, 2.91783, 1.01038
-2.13681, 2.91818, 1.0102
-2.13681, 2.91818, 1.0102
-2.15828, 2.91857, 1.01042
-2.18237, 2.91798, 1.01114
-2.20421, 2.91756, 1.01164
-2.22727, 2.91759, 1.01088
-2.25122, 2.91802, 1.00964
-2.27406, 2.9186, 1.00872
-2.29739, 2.91948, 1.00804
-2.29739, 2.91948, 1.00804
-2.31985, 2.91933, 1.00756
-2.34332, 2.91962, 1.00724
-2.34332, 2.91962, 1.00724
-2.41069, 2.92168, 1.00784
-2.45839, 2.92285, 1.00962
-2.45839, 2.92285, 1.00962
-2.50373, 2.92348, 1.01184
-2.50373, 2.92348, 1.01184
-2.52582, 2.92476, 1.01252
-2.54784, 2.92577, 1.01355
-2.57172, 2.92716, 1.01462
-2.59374, 2.9277, 1.01559
-2.61541, 2.92847, 1.01635
-2.63889, 2.92968, 1.01666
-2.66391, 2.93088, 1.01713
-2.68435, 2.9321, 1.01725
-2.70928, 2.934, 1.01712
-2.73308, 2.93457, 1.01724
-2.79977, 2.9382, 1.01744
-2.79977, 2.9382, 1.01744
-2.82556, 2.94012, 1.01736
-2.84787, 2.94128, 1.01777
-2.86999, 2.94194, 1.01819
-2.89223, 2.94316, 1.01795
-2.91474, 2.94415, 1.01796
-2.93922, 2.94524, 1.01843
-2.96128, 2.94654, 1.01893
-2.98613, 2.94823, 1.01946
-3.05298, 2.95083, 1.02154
-3.05298, 2.95083, 1.02154
-3.07533, 2.95193, 1.02207
-3.07533, 2.95193, 1.02207
-3.09906, 2.95325, 1.02261
-3.12096, 2.95429, 1.02324
-3.14663, 2.95493, 1.02348
-3.17078, 2.95566, 1.02357
-3.19305, 2.95663, 1.02363
-3.21528, 2.95773, 1.02378
-3.23671, 2.95889, 1.02394
-3.26037, 2.96035, 1.02387
-3.28258, 2.96174, 1.02369
-3.30823, 2.96343, 1.0233
-3.33013, 2.96467, 1.02312
-3.39809, 2.96834, 1.02267
-3.39809, 2.96834, 1.02267
-3.41833, 2.96954, 1.02253
-3.41833, 2.96954, 1.02253
-3.44048, 2.97092, 1.02244
-3.44048, 2.97092, 1.02244
-3.46303, 2.972, 1.02257
-3.52935, 2.97538, 1.02254
-3.52935, 2.97538, 1.02254
-3.55056, 2.97642, 1.02266
-3.57316, 2.97747, 1.02278
-3.59287, 2.97819, 1.02302
-3.61443, 2.9789, 1.02287
-3.63542, 2.97946, 1.02223
-3.65433, 2.97981, 1.02166
-3.69311, 2.98005, 1.02074
-3.69311, 2.98005, 1.02074
-3.71468, 2.97969, 1.02015
-3.73298, 2.97917, 1.01963
-3.75247, 2.97842, 1.01945
-3.77184, 2.97743, 1.01942
-3.78787, 2.9764, 1.0197
-3.80677, 2.97486, 1.02011
-3.82274, 2.97333, 1.0208
-3.8575, 2.969, 1.02181
-3.8575, 2.969, 1.02181
-3.87167, 2.96682, 1.02207
-3.91749, 2.95782, 1.02298
-3.91749, 2.95782, 1.02298
-3.93119, 2.95449, 1.02383
-3.94663, 2.95016, 1.0248
-3.95954, 2.94614, 1.02594
-3.9848, 2.93737, 1.02873
-3.9848, 2.93737, 1.02873
-3.99757, 2.93221, 1.02973
-4.00825, 2.92742, 1.03055
-4.0205, 2.92166, 1.03214
-4.03045, 2.91639, 1.03293
-4.04284, 2.90934, 1.03425
-4.05289, 2.90326, 1.03529
-4.06247, 2.89701, 1.03577
-4.07232, 2.89037, 1.03678
-4.08198, 2.8831, 1.03742
-4.08198, 2.8831, 1.03742
-4.09073, 2.87606, 1.03812
-4.09913, 2.86882, 1.03887
-4.10676, 2.86171, 1.03947
-4.11545, 2.85301, 1.03998
-4.1228, 2.84497, 1.03985
-4.13036, 2.83636, 1.03976
-4.13653, 2.82885, 1.03954
-4.1435, 2.81976, 1.03924
-4.15033, 2.81051, 1.03875
-4.16888, 2.78125, 1.0368
-4.16888, 2.78125, 1.0368
-4.17433, 2.77141, 1.03634
-4.17933, 2.76179, 1.03601
-4.18444, 2.75097, 1.03533
-4.18888, 2.74089, 1.03458
-4.193, 2.73096, 1.0341
-4.19736, 2.71966, 1.03383
-4.20466, 2.69775, 1.03269
-4.20466, 2.69775, 1.03269
-4.20782, 2.68603, 1.03213
-4.21054, 2.67515, 1.03139
-4.21302, 2.66457, 1.03037
-4.22048, 2.62769, 1.0268
-4.22048, 2.62769, 1.0268
-4.22372, 2.60302, 1.02488
-4.22489, 2.59164, 1.02427
-4.22748, 2.56523, 1.02341
-4.22748, 2.56523, 1.02341
-4.22814, 2.53912, 1.02288
-4.22814, 2.53912, 1.02288
-4.22833, 2.52681, 1.0227
-4.22856, 2.51334, 1.02247
-4.22856, 2.51334, 1.02247
-4.22857, 2.49956, 1.02215
-4.22829, 2.47309, 1.02067
-4.22829, 2.47309, 1.02067
-4.22771, 2.46007, 1.01961
-4.22711, 2.44707, 1.01819
-4.2265, 2.4324, 1.01662
-4.22525, 2.40586, 1.01417
-4.22413, 2.39283, 1.01308
-4.22413, 2.39283, 1.01308
-4.22172, 2.36489, 1.01156
-4.22172, 2.36489, 1.01156
-4.22063, 2.35185, 1.01117
-4.21657, 2.31093, 1.01077
-4.21657, 2.31093, 1.01077
-4.21478, 2.29802, 1.01061
-4.21334, 2.2848, 1.0105
-4.21334, 2.2848, 1.0105
-4.21137, 2.27157, 1.01051
-4.20814, 2.24382, 1.01078
-4.20814, 2.24382, 1.01078
-4.20562, 2.2299, 1.01096
-4.20062, 2.20326, 1.01103
-4.19613, 2.17495, 1.01013
-4.19389, 2.16313, 1.00961
-4.19389, 2.16313, 1.00961
-4.19077, 2.14863, 1.00891
-4.18606, 2.12123, 1.00811
-4.18385, 2.10776, 1.00775
-4.18385, 2.10776, 1.00775
-4.1821, 2.09555, 1.00736
-4.17325, 2.05403, 1.00678
-4.17325, 2.05403, 1.00678
-4.17042, 2.04133, 1.00649
-4.16765, 2.0275, 1.006
-4.16765, 2.0275, 1.006
-4.16461, 2.01227, 1.00482
-4.15861, 1.98678, 1.00195
-4.15861, 1.98678, 1.00195
-4.15861, 1.98678, 1.00195
-4.15533, 1.97206, 1.00061
-4.15219, 1.95677, 0.999443
-4.14948, 1.94446, 0.998402
-4.14266, 1.91661, 0.9964
-4.14266, 1.91661, 0.9964
-4.13864, 1.90399, 0.995344
-4.13232, 1.87608, 0.994017
-4.13232, 1.87608, 0.994017
-4.12956, 1.86304, 0.993565
-4.12268, 1.83679, 0.992732
-4.12268, 1.83679, 0.992732
-4.11836, 1.82236, 0.991814
-4.11506, 1.80922, 0.991057
-4.11247, 1.79626, 0.990587
-4.10912, 1.78359, 0.989832
-4.10633, 1.76827, 0.989291
-4.10248, 1.75696, 0.988673
-4.09805, 1.74294, 0.987929
-4.09532, 1.73105, 0.987642
-4.09205, 1.71718, 0.987467
-4.0887, 1.70519, 0.987309
-4.0767, 1.66688, 0.987114
-4.0767, 1.66688, 0.987114
-4.0731, 1.65328, 0.987202
-4.06978, 1.63963, 0.987316
-4.06978, 1.63963, 0.987316
-4.06673, 1.62589, 0.987498
-4.05997, 1.60144, 0.987524
-4.05997, 1.60144, 0.987524
-4.05307, 1.57781, 0.987647
-4.05307, 1.57781, 0.987647
-4.05083, 1.56477, 0.987898
-4.04781, 1.55046, 0.988255
-4.03854, 1.51315, 0.989491
-4.03297, 1.48748, 0.990644
-4.03297, 1.48748, 0.990644
-4.02835, 1.4619, 0.991996
-4.02541, 1.44923, 0.992951
-4.02277, 1.43813, 0.994016
-4.0199, 1.42403, 0.995544
-4.01787, 1.41152, 0.996964
-4.01609, 1.39991, 0.997745
-4.01349, 1.38747, 0.99835
-4.01085, 1.37639, 0.998979
-4.00791, 1.36422, 0.999674
-4.00625, 1.35223, 1.00012
-4.00625, 1.35223, 1.00012
-4.0039, 1.34064, 1.00083
-4.00223, 1.32754, 1.00145
-3.99953, 1.31697, 1.00216
-3.99718, 1.30395, 1.00279
-3.99513, 1.29391, 1.00324
-3.9934, 1.28108, 1.00366
-3.99155, 1.26788, 1.00422
-3.99003, 1.2549, 1.00449
-3.98738, 1.24557, 1.00493
-3.98559, 1.2348, 1.00206
-3.98365, 1.22208, 0.998494
-3.98272, 1.21115, 0.996559
-3.98172, 1.19716, 0.99438
-3.98094, 1.18432, 0.99298
-3.97883, 1.1734, 0.991107
-3.97751, 1.16207, 0.98996
-3.97612, 1.14996, 0.988932
-3.97533, 1.13709, 0.988345
-3.9749, 1.12523, 0.988192
-3.97325, 1.11391, 0.988046
-3.97181, 1.10298, 0.988125
-3.97065, 1.09018, 0.988109
-3.96904, 1.06492, 0.988317
-3.96825, 1.05315, 0.988718
-3.96825, 1.05315, 0.988718
-3.96731, 1.0415, 0.989328
-3.96637, 1.03013, 0.99006
-3.96575, 1.01766, 0.990989
-3.96492, 0.994354, 0.992971
-3.96497, 0.97998, 0.993985
-3.96497, 0.97998, 0.993985
-3.96497, 0.97998, 0.993985
-3.9641, 0.968782, 0.995073
-3.96346, 0.956955, 0.996122
-3.96243, 0.934166, 0.997867
-3.96237, 0.922102, 0.99874
-3.96246, 0.909744, 0.999824
-3.96246, 0.909744, 0.999824
-3.96078, 0.876516, 1.00362
-3.96081, 0.864073, 1.00485
-3.96087, 0.853151, 1.00608
-3.9615, 0.839404, 1.00686
-3.96113, 0.817398, 1.00845
-3.96113, 0.817398, 1.00845
-3.96086, 0.806089, 1.00896
-3.96101, 0.794467, 1.00949
-3.96139, 0.781278, 1.00911
-3.96188, 0.767946, 1.00869
-3.96097, 0.75966, 1.00865
-3.96084, 0.748044, 1.00883
-3.96078, 0.737178, 1.00923
-3.961, 0.724499, 1.00986
-3.9612, 0.711434, 1.01088
-3.96146, 0.69971, 1.01185
-3.96115, 0.690746, 1.01298
-3.96118, 0.679245, 1.01423
-3.96136, 0.666765, 1.01557
-3.96138, 0.65507, 1.01739
-3.96188, 0.642563, 1.01845
-3.96184, 0.630359, 1.02042
-3.96157, 0.620417, 1.0221
-3.9616, 0.608499, 1.02375
-3.96154, 0.598688, 1.02561
-3.96185, 0.585514, 1.02744
-3.96216, 0.573572, 1.0294
-3.96233, 0.561113, 1.03113
-3.96225, 0.549443, 1.0327
-3.96203, 0.538519, 1.03474
-3.96213, 0.527844, 1.03639
-3.96263, 0.513728, 1.03787
-3.96306, 0.491128, 1.04079
-3.96297, 0.479457, 1.04224
-3.9636, 0.455312, 1.0435
-3.9636, 0.455312, 1.0435
-3.96402, 0.442487, 1.04408
-3.9647, 0.429244, 1.04437
-3.96467, 0.417871, 1.04455
-3.96481, 0.405768, 1.04483
-3.96488, 0.39574, 1.04525
-3.9651, 0.383503, 1.04546
-3.96647, 0.355508, 1.04456
-3.96654, 0.344574, 1.04406
-3.96673, 0.334501, 1.0437
-3.96673, 0.334501, 1.0437
-3.96673, 0.334501, 1.0437
-3.9673, 0.319984, 1.04321
-3.96781, 0.307637, 1.04303
-3.96914, 0.280304, 1.04352
-3.97002, 0.26559, 1.04381
-3.97002, 0.26559, 1.04381
-3.97103, 0.249957, 1.0442
-3.97225, 0.226142, 1.04542
-3.9728, 0.214483, 1.04638
-3.9728, 0.214483, 1.04638
-3.97355, 0.202302, 1.04666
-3.97428, 0.189137, 1.04755
-3.97519, 0.174564, 1.04785
-3.97589, 0.16307, 1.0481
-3.97647, 0.153504, 1.04852
-3.97731, 0.140685, 1.04838
-3.97811, 0.1285, 1.0482
-3.97995, 0.10106, 1.04738
-3.98071, 0.0896291, 1.04691
-3.98146, 0.0783627, 1.04637
-3.98146, 0.0783627, 1.04637
-3.98224, 0.066815, 1.04588
-3.98314, 0.0520662, 1.045
-3.98388, 0.0412511, 1.04454
-3.98486, 0.0254586, 1.04386
-3.98568, 0.0163345, 1.04303
-3.98675, 0.00247389, 1.04148
-3.98762, -0.00842153, 1.04016
-3.98866, -0.0223227, 1.03858
-3.98866, -0.0223227, 1.03858
-3.9896, -0.0356861, 1.03731
-3.99061, -0.050713, 1.03609
-3.99149, -0.0597205, 1.03506
-3.99255, -0.0721514, 1.03395
-3.99454, -0.096358, 1.03213
-3.9957, -0.110679, 1.03131
-3.9957, -0.110679, 1.03131
-3.99651, -0.122351, 1.03065
-3.99749, -0.134089, 1.03009
-3.99834, -0.145097, 1.02968
-4.00021, -0.1719, 1.02868
-4.00098, -0.183886, 1.02847
-4.00098, -0.183886, 1.02847
-4.00179, -0.195946, 1.02832
-4.00273, -0.20984, 1.02787
-4.00451, -0.234635, 1.02676
-4.00531, -0.246615, 1.02625
-4.00531, -0.246615, 1.02625
-4.0062, -0.261489, 1.02563
-4.00705, -0.274495, 1.02508
-4.00833, -0.288447, 1.02434
-4.00965, -0.300651, 1.02342
-4.01094, -0.314011, 1.02235
-4.01202, -0.327545, 1.02128
-4.01303, -0.341622, 1.02027
-4.01409, -0.354205, 1.01875
-4.01511, -0.365593, 1.01727
-4.01608, -0.377298, 1.01573
-4.01707, -0.390492, 1.01421
-4.01903, -0.4191, 1.01156
-4.02166, -0.444708, 1.00915
-4.02291, -0.45765, 1.00823
-4.02291, -0.45765, 1.00823
-4.02535, -0.487672, 1.00675
-4.02638, -0.50177, 1.00613
-4.02774, -0.512622, 1.00563
-4.02914, -0.52774, 1.00504
-4.03055, -0.539902, 1.00454
-4.03055, -0.539902, 1.00454
-4.03372, -0.582889, 1.00363
-4.03625, -0.609482, 1.00321
-4.03625, -0.609482, 1.00321
-4.03741, -0.624298, 1.00312
-4.0384, -0.636864, 1.00307
-4.03948, -0.65306, 1.00307
-4.03948, -0.65306, 1.00307
-4.04033, -0.666086, 1.00326
-4.04135, -0.680129, 1.00352
-4.04228, -0.694671, 1.00381
-4.04314, -0.708472, 1.00394
-4.04408, -0.723225, 1.00409
-4.0447, -0.736435, 1.00385
-4.04537, -0.752007, 1.00363
-4.0472, -0.778895, 1.00273
-4.04816, -0.791693, 1.00249
-4.0488, -0.805896, 1.00256
-4.0488, -0.805896, 1.00256
-4.04933, -0.820496, 1.00282
-4.05006, -0.836101, 1.00322
-4.05174, -0.863498, 1.00287
-4.05244, -0.877279, 1.00264
-4.05327, -0.892223, 1.00233
-4.05327, -0.892223, 1.00233
-4.05381, -0.90561, 1.00213
-4.05439, -0.922014, 1.00213
-4.05512, -0.934667, 1.00209
-4.0558, -0.946864, 1.00208
-4.05635, -0.963066, 1.00211
-4.05683, -0.97677, 1.00204
-4.05737, -0.99184, 1.0021
-4.0579, -1.0063, 1.00224
-4.05856, -1.02047, 1.00206
-4.06015, -1.06264, 0.998582
-4.06015, -1.06264, 0.998582
-4.06185, -1.10472, 0.992869
-4.06185, -1.10472, 0.992869
-4.0625, -1.11704, 0.991111
-4.06316, -1.13284, 0.98907
-4.0635, -1.14711, 0.987539
-4.06375, -1.16181, 0.986225
-4.06495, -1.19035, 0.983846
-4.0655, -1.20528, 0.982994
-4.0655, -1.20528, 0.982994
-4.06622, -1.21857, 0.98215
-4.06652, -1.23263, 0.98173
-4.06664, -1.24856, 0.981535
-4.06714, -1.26199, 0.981451
-4.06762, -1.27513, 0.981427
-4.06812, -1.28948, 0.981381
-4.06824, -1.30333, 0.981367
-4.06823, -1.31734, 0.981451
-4.06806, -1.33317, 0.981458
-4.06845, -1.34773, 0.981497
-4.06923, -1.3617, 0.981392
-4.06962, -1.37428, 0.981433
-4.06971, -1.39033, 0.98138
-4.06979, -1.40462, 0.980947
-4.06975, -1.41894, 0.980444
-4.07012, -1.43227, 0.980006
-4.07063, -1.45977, 0.979398
-4.07053, -1.48901, 0.979416
-4.07045, -1.50198, 0.979053
-4.07045, -1.50198, 0.979053
-4.07155, -1.52843, 0.977952
-4.07188, -1.55707, 0.976662
-4.07191, -1.58514, 0.97467
-4.07191, -1.58514, 0.97467
-4.07263, -1.59756, 0.974038
-4.07319, -1.61001, 0.973641
-4.07385, -1.62361, 0.973265
-4.07393, -1.65164, 0.973335
-4.07392, -1.66422, 0.973432
-4.07517, -1.67824, 0.97364
-4.07634, -1.70349, 0.97351
-4.07634, -1.70349, 0.97351
-4.07653, -1.71732, 0.973657
-4.07653, -1.71732, 0.973657
-4.07642, -1.73204, 0.973955
-4.0767, -1.74607, 0.974377
-4.07847, -1.77142, 0.97506
-4.07839, -1.78496, 0.975313
-4.07886, -1.79911, 0.975556
-4.07886, -1.79911, 0.975556
-4.0786, -1.81238, 0.976021
-4.07967, -1.82574, 0.976347
-4.08057, -1.83807, 0.976557
-4.08173, -1.87842, 0.977607
-4.08173, -1.87842, 0.977607
-4.08296, -1.90642, 0.97742
-4.08419, -1.93271, 0.977615
-4.08454, -1.96163, 0.978049
-4.0847, -1.97401, 0.978187
-4.087, -1.99919, 0.978403
-4.08747, -2.01326, 0.978763
-4.08776, -2.02746, 0.979161
-4.0882, -2.05307, 0.979652
-4.08977, -2.06655, 0.97984
-4.08977, -2.06655, 0.97984
-4.09059, -2.07974, 0.980273
-4.09136, -2.09128, 0.980719
-4.09177, -2.10477, 0.981315
-4.0921, -2.11727, 0.982035
-4.09468, -2.1445, 0.983894
-4.0955, -2.15708, 0.98447
-4.0955, -2.15708, 0.98447
-4.09604, -2.18386, 0.985468
-4.09629, -2.1969, 0.985643
-4.09629, -2.1969, 0.985643
-4.09689, -2.2107, 0.985913
-4.09799, -2.2225, 0.986268
-4.09883, -2.23446, 0.98649
-4.09943, -2.24671, 0.98679
-4.09943, -2.24671, 0.98679
-4.10008, -2.27347, 0.987604
-4.10123, -2.29714, 0.988263
-4.10162, -2.31028, 0.98866
-4.10193, -2.32243, 0.989142
-4.10214, -2.3489, 0.990282
-4.10346, -2.37382, 0.990688
-4.10346, -2.37382, 0.990688
-4.10391, -2.38678, 0.991018
-4.10391, -2.38678, 0.991018
-4.10429, -2.42451, 0.992707
-4.10558, -2.4497, 0.993318
-4.10558, -2.4497, 0.993318
-4.10605, -2.46048, 0.993397
-4.10605, -2.46048, 0.993397
-4.1056, -2.48754, 0.993936
-4.1056, -2.48754, 0.993936
-4.10584, -2.52474, 0.993697
-4.10584, -2.52474, 0.993697
-4.10585, -2.53671, 0.993787
-4.10561, -2.54871, 0.993914
-4.10543, -2.56046, 0.994157
-4.10543, -2.56046, 0.994157
-4.10438, -2.57376, 0.994435
-4.10413, -2.5956, 0.995469
-4.10413, -2.5956, 0.995469
-4.10318, -2.60773, 0.996235
-4.10014, -2.63237, 0.997887
-4.10014, -2.63237, 0.997887
-4.09846, -2.64336, 0.998733
-4.09724, -2.65415, 0.999626
-4.09325, -2.67569, 1.00088
