5, 7.509, 10
5, 7.5155, 10
5, 7.522, 10
5, 7.5285, 10
5, 7.535, 10
5, 7.5415, 10
5, 7.548, 10
5, 7.5545, 10
5, 7.561, 10
5, 7.5675, 10
5, 7.574, 10
5, 7.5805, 10
5, 7.587, 10
5, 7.5935, 10
5, 7.6, 10
5, 7.6065, 10
5, 7.613, 10
5, 7.6195, 10
5, 7.626, 10
5, 7.6325, 10
5, 7.639, 10
5, 7.6455, 10
5, 7.652, 10
5, 7.6585, 10
5, 7.665, 10
5, 7.6715, 10
5, 7.678, 10
5, 7.6845, 10
5, 7.691, 10
5, 7.6975, 10
5, 7.704, 10
5, 7.7105, 10
5, 7.717, 10
5, 7.7235, 10
5, 7.73, 10
5, 7.7365, 10
5, 7.743, 10
5, 7.7495, 10
5, 7.756, 10
5, 7.7625, 10
5, 7.769, 10
5, 7.7755, 10
5, 7.782, 10
5, 7.7885, 10
5, 7.795, 10
5, 7.8015, 10
5, 7.808, 10
5, 7.8145, 10
5, 7.821, 10
5, 7.8275, 10
5, 7.834, 10
5, 7.8405, 10
5, 7.847, 10
5, 7.8535, 10
5, 7.86, 10
5, 7.8665, 10
5, 7.873, 10
5, 7.8795, 10
5, 7.886, 10
5, 7.8925, 10
5, 7.899, 10
5, 7.9055, 10
5, 7.912, 10
5, 7.9185, 10
5, 7.925, 10
5, 7.9315, 10
5, 7.938, 10
5, 7.9445, 10
5, 7.951, 10
5, 7.9575, 10
5, 7.964, 10
5, 7.9705, 10
5, 7.977, 10
5, 7.9835, 10
5, 7.99, 10
5, 7.9965, 10
5, 8.003, 10
5, 8.0095, 10
5, 8.016, 10
5, 8.0225, 10
5, 8.029, 10
5, 8.0355, 10
5, 8.042, 10
5, 8.0485, 10
5, 8.055, 10
5, 8.0615, 10
5, 8.068, 10
5, 8.0745, 10
5, 8.081, 10
5, 8.0875, 10
5, 8.094, 10
5, 8.1005, 10
5, 8.107, 10
5, 8.1135, 10
5, 8.12, 10
5, 8.1265, 10
5, 8.133, 10
5, 8.1395, 10
5, 8.146, 10
5, 8.1525, 10
5, 8.159, 10
5, 8.1655, 10
5, 8.172, 10
5, 8.1785, 10
5, 8.185, 10
5, 8.1915, 10
5, 8.198, 10
5, 8.2045, 10
5, 8.211, 10
5, 8.2175, 10
5, 8.224, 10
5, 8.2305, 10
5, 8.237, 10
5, 8.2435, 10
5, 8.25, 10
5, 8.2565, 10
5, 8.263, 10
5, 8.2695, 10
5, 8.276, 10
5, 8.2825, 10
5, 8.289, 10
5, 8.2955, 10
5, 8.302, 10
5, 8.3085, 10
5, 8.315, 10
5, 8.3215, 10
5, 8.328, 10
5, 8.3345, 10
5, 8.341, 10
5, 8.3475, 10
5, 8.354, 10
5, 8.3605, 10
5, 8.367, 10
5, 8.3735, 10
5, 8.38, 10
5, 8.3865, 10
5, 8.393, 10
5, 8.3995, 10
5, 8.406, 10
5, 8.4125, 10
5, 8.419, 10
5, 8.4255, 10
5, 8.432, 10
5, 8.4385, 10
5, 8.445, 10
5, 8.4515, 10
5, 8.458, 10
5, 8.4645, 10
5, 8.471, 10
5, 8.4775, 10
5, 8.484, 10
5, 8.4905, 10
5, 8.497, 10
5, 8.5035, 10
5, 8.51, 10
5, 8.5165, 10
5, 8.523, 10
5, 8.5295, 10
5, 8.536, 10
5, 8.5425, 10
5, 8.549, 10
5, 8.5555, 10
5, 8.562, 10
5, 8.5685, 10
5, 8.575, 10
5, 8.5815, 10
5, 8.588, 10
5, 8.5945, 10
5, 8.601, 10
5, 8.6075, 10
5, 8.614, 10
5, 8.6205, 10
5, 8.627, 10
5, 8.6335, 10
5, 8.64, 10
5, 8.6465, 10
5, 8.653, 10
5, 8.6595, 10
5, 8.666, 10
5, 8.6725, 10
5, 8.679, 10
5, 8.6855, 10
5, 8.692, 10
5, 8.6985, 10
5, 8.705, 10
5, 8.7115, 10
5, 8.718, 10
5, 8.7245, 10
5, 8.731, 10
5, 8.7375, 10
5, 8.744, 10
5, 8.7505, 10
5, 8.757, 10
5, 8.7635, 10
5, 8.77, 10
5, 8.7765, 10
5, 8.783, 10
5, 8.7895, 10
5, 8.796, 10
5, 8.8025, 10
5, 8.809, 10
5, 8.8155, 10
5, 8.822, 10
5, 8.8285, 10
5, 8.835, 10
5, 8.8415, 10
5, 8.848, 10
5, 8.8545, 10
5, 8.861, 10
5, 8.8675, 10
5, 8.874, 10
5, 8.8805, 10
5, 8.887, 10
5, 8.8935, 10
5, 8.9, 10
5, 8.9065, 10
5, 8.913, 10
5, 8.9195, 10
5, 8.926, 10
5, 8.9325, 10
5, 8.939, 10
5, 8.9455, 10
5, 8.952, 10
5, 8.9585, 10
5, 8.965, 10
5, 8.9715, 10
5, 8.978, 10
5, 8.9845, 10
5, 8.991, 10
5, 8.9975, 10
5, 9.004, 10
5, 9.0105, 10
5, 9.017, 10
5, 9.0235, 10
5, 9.03, 10
5, 9.0365, 10
5, 9.043, 10
5, 9.0495, 10
5, 9.056, 10
5, 9.0625, 10
5, 9.069, 10
5, 9.0755, 10
5, 9.082, 10
5, 9.0885, 10
5, 9.095, 10
5, 9.1015, 10
5, 9.108, 10
5, 9.1145, 10
5, 9.121, 10
5, 9.1275, 10
5, 9.134, 10
5, 9.1405, 10
5, 9.147, 10
5, 9.1535, 10
5, 9.16, 10
5, 9.1665, 10
5, 9.173, 10
5, 9.1795, 10
5, 9.186, 10
5, 9.1925, 10
5, 9.199, 10
5, 9.2055, 10
5, 9.212, 10
5, 9.2185, 10
5, 9.225, 10
5, 9.2315, 10
5, 9.238, 10
5, 9.2445, 10
5, 9.251, 10
5, 9.2575, 10
5, 9.264, 10
5, 9.2705, 10
5, 9.277, 10
5, 9.2835, 10
5, 9.29, 10
5, 9.2965, 10
5, 9.303, 10
5, 9.3095, 10
5, 9.316, 10
5, 9.3225, 10
5, 9.329, 10
5, 9.3355, 10
5, 9.342, 10
5, 9.3485, 10
5, 9.355, 10
5, 9.3615, 10
5, 9.368, 10
5, 9.3745, 10
5, 9.381, 10
5, 9.3875, 10
5, 9.394, 10
5, 9.4005, 10
5, 9.407, 10
5, 9.4135, 10
5, 9.42, 10
5, 9.4265, 10
5, 9.433, 10
5, 9.4395, 10
5, 9.446, 10
5, 9.4525, 10
5, 9.459, 10
5, 9.4655, 10
5, 9.472, 10
5, 9.4785, 10
5, 9.485, 10
5, 9.4915, 10
5, 9.498, 10
5, 9.5045, 10
5, 9.511, 10
5, 9.5175, 10
5, 9.524, 10
5, 9.5305, 10
5, 9.537, 10
5, 9.5435, 10
5, 9.55, 10
5, 9.5565, 10
5, 9.563, 10
5, 9.5695, 10
5, 9.576, 10
5, 9.5825, 10
5, 9.589, 10
5, 9.5955, 10
5, 9.602, 10
5, 9.6085, 10
5, 9.615, 10
5, 9.6215, 10
5, 9.628, 10
5, 9.6345, 10
5, 9.641, 10
5, 9.6475, 10
5, 9.654, 10
5, 9.6605, 10
5, 9.667, 10
5, 9.6735, 10
5, 9.68, 10
5, 9.6865, 10
5, 9.693, 10
5, 9.6995, 10
5, 9.706, 10
5, 9.7125, 10
5, 9.719, 10
5, 9.7255, 10
5, 9.732, 10
5, 9.7385, 10
5, 9.745, 10
5, 9.7515, 10
5, 9.758, 10
5, 9.7645, 10
5, 9.771, 10
5, 9.7775, 10
5, 9.784, 10
5, 9.7905, 10
5, 9.797, 10
5, 9.8035, 10
5, 9.81, 10
5, 9.8165, 10
5, 9.823, 10
5, 9.8295, 10
5, 9.836, 10
5, 9.8425, 10
5, 9.849, 10
5, 9.8555, 10
5, 9.862, 10
5, 9.8685, 10
5, 9.875, 10
5, 9.8815, 10
5, 9.888, 10
5, 9.8945, 10
5, 9.901, 10
5, 9.9075, 10
5, 9.914, 10
5, 9.9205, 10
5, 9.927, 10
5, 9.9335, 10
5, 9.94, 10
5, 9.9465, 10
5, 9.953, 10
5, 9.9595, 10
5, 9.966, 10
5, 9.9725, 10
5, 9.979, 10
5, 9.9855, 10
5, 9.992, 10
5, 9.9985, 10
5, 10, 9.995
5, 10, 9.9885
5, 10, 9.982
5, 10, 9.9755
5, 10, 9.969
5, 10, 9.9625
5, 10, 9.956
5, 10, 9.9495
5, 10, 9.943
5, 10, 9.9365
5, 10, 9.93
5, 10, 9.9235
5, 10, 9.917
5, 10, 9.9105
5, 10, 9.904
5, 10, 9.8975
5, 10, 9.891
5, 10, 9.8845
5, 10, 9.878
5, 10, 9.8715
5, 10, 9.865
5, 10, 9.8585
5, 10, 9.852
5, 10, 9.8455
5, 10, 9.839
5, 10, 9.8325
5, 10, 9.826
5, 10, 9.8195
5, 10, 9.813
5, 10, 9.8065
5, 10, 9.8
5, 10, 9.7935
5, 10, 9.787
5, 10, 9.7805
5, 10, 9.774
5, 10, 9.7675
5, 10, 9.761
5, 10, 9.7545
5, 10, 9.748
5, 10, 9.7415
5, 10, 9.735
5, 10, 9.7285
5, 10, 9.722
5, 10, 9.7155
5, 10, 9.709
5, 10, 9.7025
5, 10, 9.696
5, 10, 9.6895
5, 10, 9.683
5, 10, 9.6765
5, 10, 9.67
5, 10, 9.6635
5, 10, 9.657
5, 10, 9.6505
5, 10, 9.644
5, 10, 9.6375
5, 10, 9.631
5, 10, 9.6245
5, 10, 9.618
5, 10, 9.6115
5, 10, 9.605
5, 10, 9.5985
5, 10, 9.592
5, 10, 9.5855
5, 10, 9.579
5, 10, 9.5725
5, 10, 9.566
5, 10, 9.5595
5, 10, 9.553
5, 10, 9.5465
5, 10, 9.54
5, 10, 9.5335
5, 10, 9.527
5, 10, 9.5205
5, 10, 9.514
5, 10, 9.5075
5, 10, 9.501
5, 10, 9.4945
5, 10, 9.488
5, 10, 9.4815
5, 10, 9.475
5, 10, 9.4685
5, 10, 9.462
5, 10, 9.4555
5, 10, 9.449
5, 10, 9.4425
5, 10, 9.436
5, 10, 9.4295
5, 10, 9.423
5, 10, 9.4165
5, 10, 9.41
5, 10, 9.4035
5, 10, 9.397
5, 10, 9.3905
5, 10, 9.384
5, 10, 9.3775
5, 10, 9.371
5, 10, 9.3645
5, 10, 9.358
5, 10, 9.3515
5, 10, 9.345
5, 10, 9.3385
5, 10, 9.332
5, 10, 9.3255
5, 10, 9.319
5, 10, 9.3125
5, 10, 9.306
5, 10, 9.2995
5, 10, 9.293
5, 10, 9.2865
5, 10, 9.28
5, 10, 9.2735
5, 10, 9.267
5, 10, 9.2605
5, 10, 9.254
5, 10, 9.2475
5, 10, 9.241
5, 10, 9.2345
5, 10, 9.228
5, 10, 9.2215
5, 10, 9.215
5, 10, 9.2085
5, 10, 9.202
5, 10, 9.1955
5, 10, 9.189
5, 10, 9.1825
5, 10, 9.176
5, 10, 9.1695
5, 10, 9.163
5, 10, 9.1565
5, 10, 9.15
5, 10, 9.1435
5, 10, 9.137
5, 10, 9.1305
5, 10, 9.124
5, 10, 9.1175
5, 10, 9.111
5, 10, 9.1045
5, 10, 9.098
5, 10, 9.0915
5, 10, 9.085
5, 10, 9.0785
5, 10, 9.072
5, 10, 9.0655
5, 10, 9.059
5, 10, 9.0525
5, 10, 9.046
5, 10, 9.0395
5, 10, 9.033
5, 10, 9.0265
5, 10, 9.02
5, 10, 9.0135
5, 10, 9.007
5, 10, 9.0005
5, 10, 8.994
5, 10, 8.9875
5, 10, 8.981
5, 10, 8.9745
5, 10, 8.968
5, 10, 8.9615
5, 10, 8.955
5, 10, 8.9485
5, 10, 8.942
5, 10, 8.9355
5, 10, 8.929
5, 10, 8.9225
5, 10, 8.916
5, 10, 8.9095
5, 10, 8.903
5, 10, 8.8965
5, 10, 8.89
5, 10, 8.8835
5, 10, 8.877
5, 10, 8.8705
5, 10, 8.864
5, 10, 8.8575
5, 10, 8.851
5, 10, 8.8445
5, 10, 8.838
5, 10, 8.8315
5, 10, 8.825
5, 10, 8.8185
5, 10, 8.812
5, 10, 8.8055
5, 10, 8.799
5, 10, 8.7925
5, 10, 8.786
5, 10, 8.7795
5, 10, 8.773
5, 10, 8.7665
5, 10, 8.76
5, 10, 8.7535
5, 10, 8.747
5, 10, 8.7405
5, 10, 8.734
5, 10, 8.7275
5, 10, 8.721
5, 10, 8.7145
5, 10, 8.708
5, 10, 8.7015
5, 10, 8.695
5, 10, 8.6885
5, 10, 8.682
5, 10, 8.6755
5, 10, 8.669
5, 10, 8.6625
5, 10, 8.656
5, 10, 8.6495
5, 10, 8.643
5, 10, 8.6365
5, 10, 8.63
5, 10, 8.6235
5, 10, 8.617
5, 10, 8.6105
5, 10, 8.604
5, 10, 8.5975
5, 10, 8.591
5, 10, 8.5845
5, 10, 8.578
5, 10, 8.5715
5, 10, 8.565
5, 10, 8.5585
5, 10, 8.552
5, 10, 8.5455
5, 10, 8.539
5, 10, 8.5325
5, 10, 8.526
5, 10, 8.5195
5, 10, 8.513
5, 10, 8.5065
5, 10, 8.5
5, 10, 8.4935
5, 10, 8.487
5, 10, 8.4805
5, 10, 8.474
5, 10, 8.4675
5, 10, 8.461
5, 10, 8.4545
5, 10, 8.448
5, 10, 8.4415
5, 10, 8.435
5, 10, 8.4285
5, 10, 8.422
5, 10, 8.4155
5, 10, 8.409
5, 10, 8.4025
5, 10, 8.396
5, 10, 8.3895
5, 10, 8.383
5, 10, 8.3765
5, 10, 8.37
5, 10, 8.3635
5, 10, 8.357
5, 10, 8.3505
5, 10, 8.344
5, 10, 8.3375
5, 10, 8.331
5, 10, 8.3245
5, 10, 8.318
5, 10, 8.3115
5, 10, 8.305
5, 10, 8.2985
5, 10, 8.292
5, 10, 8.2855
5, 10, 8.279
5, 10, 8.2725
5, 10, 8.266
5, 10, 8.2595
5, 10, 8.253
5, 10, 8.2465
5, 10, 8.24
5, 10, 8.2335
5, 10, 8.227
5, 10, 8.2205
5, 10, 8.214
5, 10, 8.2075
5, 10, 8.201
5, 10, 8.1945
5, 10, 8.188
5, 10, 8.1815
5, 10, 8.175
5, 10, 8.1685
5, 10, 8.162
5, 10, 8.1555
5, 10, 8.149
5, 10, 8.1425
5, 10, 8.136
5, 10, 8.1295
5, 10, 8.123
5, 10, 8.1165
5, 10, 8.11
5, 10, 8.1035
5, 10, 8.097
5, 10, 8.0905
5, 10, 8.084
5, 10, 8.0775
5, 10, 8.071
5, 10, 8.0645
5, 10, 8.058
5, 10, 8.0515
5, 10, 8.045
5, 10, 8.0385
5, 10, 8.032
5, 10, 8.0255
5, 10, 8.019
5, 10, 8.0125
5, 10, 8.006
5, 10, 7.9995
5, 10, 7.993
5, 10, 7.9865
5, 10, 7.98
5, 10, 7.9735
5, 10, 7.967
5, 10, 7.9605
5, 10, 7.954
5, 10, 7.9475
5, 10, 7.941
5, 10, 7.9345
5, 10, 7.928
5, 10, 7.9215
5, 10, 7.915
5, 10, 7.9085
5, 10, 7.902
5, 10, 7.8955
5, 10, 7.889
5, 10, 7.8825
5, 10, 7.876
5, 10, 7.8695
5, 10, 7.863
5, 10, 7.8565
5, 10, 7.85
5, 10, 7.8435
5, 10, 7.837
5, 10, 7.8305
5, 10, 7.824
5, 10, 7.8175
5, 10, 7.811
5, 10, 7.8045
5, 10, 7.798
5, 10, 7.7915
5, 10, 7.785
5, 10, 7.7785
5, 10, 7.772
5, 10, 7.7655
5, 10, 7.759
5, 10, 7.7525
5, 10, 7.746
5, 10, 7.7395
5, 10, 7.733
5, 10, 7.7265
5, 10, 7.72
5, 10, 7.7135
5, 10, 7.707
5, 10, 7.7005
5, 10, 7.694
5, 10, 7.6875
5, 10, 7.681
5, 10, 7.6745
5, 10, 7.668
5, 10, 7.6615
5, 10, 7.655
5, 10, 7.6485
5, 10, 7.642
5, 10, 7.6355
5, 10, 7.629
5, 10, 7.6225
5, 10, 7.616
5, 10, 7.6095
5, 10, 7.603
5, 10, 7.5965
5, 10, 7.59
5, 10, 7.5835
5, 10, 7.577
5, 10, 7.5705
5, 10, 7.564
5, 10, 7.5575
5, 10, 7.551
5, 10, 7.5445
5, 10, 7.538
5, 10, 7.5315
5, 10, 7.525
5, 10, 7.5185
5, 10, 7.512
5, 10, 7.5055
5, 10, 7.499
5, 10, 7.4925
5, 10, 7.486
5, 10, 7.4795
5, 10, 7.473
5, 10, 7.4665
5, 10, 7.46
5, 10, 7.4535
5, 10, 7.447
5, 10, 7.4405
5, 10, 7.434
5, 10, 7.4275
5, 10, 7.421
5, 10, 7.4145
5, 10, 7.408
5, 10, 7.4015
5, 10, 7.395
5, 10, 7.3885
5, 10, 7.382
5, 10, 7.3755
5, 10, 7.369
5, 10, 7.3625
5, 10, 7.356
5, 10, 7.3495
5, 10, 7.343
5, 10, 7.3365
5, 10, 7.33
5, 10, 7.3235
5, 10, 7.317
5, 10, 7.3105
5, 10, 7.304
5, 10, 7.2975
5, 10, 7.291
5, 10, 7.2845
5, 10, 7.278
5, 10, 7.2715
5, 10, 7.265
5, 10, 7.2585
5, 10, 7.252
5, 10, 7.2455
5, 10, 7.239
5, 10, 7.2325
5, 10, 7.226
5, 10, 7.2195
5, 10, 7.213
5, 10, 7.2065
5, 10, 7.2
5, 10, 7.1935
5, 10, 7.187
5, 10, 7.1805
5, 10, 7.174
5, 10, 7.1675
5, 10, 7.161
5, 10, 7.1545
5, 10, 7.148
5, 10, 7.1415
5, 10, 7.135
5, 10, 7.1285
5, 10, 7.122
5, 10, 7.1155
5, 10, 7.109
5, 10, 7.1025
5, 10, 7.096
5, 10, 7.0895
5, 10, 7.083
5, 10, 7.0765
5, 10, 7.07
5, 10, 7.0635
5, 10, 7.057
5, 10, 7.0505
5, 10, 7.044
5, 10, 7.0375
5, 10, 7.031
5, 10, 7.0245
5, 10, 7.018
5, 10, 7.0115
5, 10, 7.005
5, 10, 6.9985
5, 10, 6.992
5, 10, 6.9855
5, 10, 6.979
5, 10, 6.9725
5, 10, 6.966
5, 10, 6.9595
5, 10, 6.953
5, 10, 6.9465
5, 10, 6.94
5, 10, 6.9335
5, 10, 6.927
5, 10, 6.9205
5, 10, 6.914
5, 10, 6.9075
5, 10, 6.901
5, 10, 6.8945
5, 10, 6.888
5, 10, 6.8815
5, 10, 6.875
5, 10, 6.8685
5, 10, 6.862
5, 10, 6.8555
5, 10, 6.849
5, 10, 6.8425
5, 10, 6.836
5, 10, 6.8295
5, 10, 6.823
5, 10, 6.8165
5, 10, 6.81
5, 10, 6.8035
5, 10, 6.797
5, 10, 6.7905
5, 10, 6.784
5, 10, 6.7775
5, 10, 6.771
5, 10, 6.7645
5, 10, 6.758
5, 10, 6.7515
5, 10, 6.745
5, 10, 6.7385
5, 10, 6.732
5, 10, 6.7255
5, 10, 6.719
5, 10, 6.7125
5, 10, 6.706
5, 10, 6.6995
5, 10, 6.693
5, 10, 6.6865
5, 10, 6.68
5, 10, 6.6735
5, 10, 6.667
5, 10, 6.6605
5, 10, 6.654
5, 10, 6.6475
5, 10, 6.641
5, 10, 6.6345
5, 10, 6.628
5, 10, 6.6215
5, 10, 6.615
5, 10, 6.6085
5, 10, 6.602
5, 10, 6.5955
5, 10, 6.589
5, 10, 6.5825
5, 10, 6.576
5, 10, 6.5695
5, 10, 6.563
5, 10, 6.5565
5, 10, 6.55
5, 10, 6.5435
5, 10, 6.537
5, 10, 6.5305
5, 10, 6.524
5, 10, 6.5175
5, 10, 6.511
5, 10, 6.5045
5, 10, 6.498
5, 10, 6.4915
5, 10, 6.485
5, 10, 6.4785
5, 10, 6.472
5, 10, 6.4655
5, 10, 6.459
5, 10, 6.4525
5, 10, 6.446
5, 10, 6.4395
5, 10, 6.433
5, 10, 6.4265
5, 10, 6.42
5, 10, 6.4135
5, 10, 6.407
5, 10, 6.4005
5, 10, 6.394
5, 10, 6.3875
5, 10, 6.381
5, 10, 6.3745
5, 10, 6.368
5, 10, 6.3615
5, 10, 6.355
5, 10, 6.3485
5, 10, 6.342
