4.99033, 9.41676, 10.177
4.99158, 9.45042, 10.1542
4.99287, 9.48363, 10.1305
4.99421, 9.51639, 10.1061
4.99559, 9.5487, 10.0808
4.99701, 9.58055, 10.0547
4.99848, 9.61194, 10.0278
5, 9.64286, 10
5.00156, 9.67331, 9.9714
5.00317, 9.70328, 9.94197
5.00481, 9.73278, 9.91172
5.0065, 9.7618, 9.88069
5.00822, 9.79033, 9.84887
5.00998, 9.81839, 9.81629
5.01177, 9.84596, 9.78296
5.01359, 9.87304, 9.74891
5.01544, 9.89964, 9.71414
5.01731, 9.92574, 9.67867
5.0192, 9.95135, 9.64252
5.02112, 9.97647, 9.60572
5.02306, 10.0011, 9.56826
5.02501, 10.0252, 9.53018
5.02697, 10.0488, 9.49148
5.02895, 10.0719, 9.45218
5.03093, 10.0945, 9.4123
5.03293, 10.1166, 9.37186
5.03492, 10.1382, 9.33087
5.03692, 10.1593, 9.28935
5.03892, 10.1799, 9.24732
5.04092, 10.1999, 9.20479
5.04291, 10.2194, 9.16178
5.0449, 10.2384, 9.1183
5.04688, 10.2569, 9.07438
5.04884, 10.2749, 9.03002
5.05079, 10.2923, 8.98525
5.05273, 10.3092, 8.94008
5.05464, 10.3256, 8.89453
5.05654, 10.3414, 8.84861
5.05841, 10.3567, 8.80234
5.06026, 10.3715, 8.75575
5.06208, 10.3857, 8.70883
5.06387, 10.3994, 8.66162
5.06563, 10.4125, 8.61413
5.06735, 10.4251, 8.56636
5.06904, 10.4372, 8.51835
5.07068, 10.4487, 8.47011
5.07229, 10.4596, 8.42165
5.07385, 10.47, 8.37299
5.07536, 10.4799, 8.32415
5.07683, 10.4891, 8.27514
5.07825, 10.4978, 8.22598
5.07961, 10.506, 8.17669
5.08092, 10.5136, 8.12728
5.08217, 10.5206, 8.07778
5.08335, 10.5271, 8.02818
5.08448, 10.5329, 7.97852
5.08554, 10.5383, 7.92881
5.08654, 10.543, 7.87907
5.08747, 10.5471, 7.8293
5.08832, 10.5507, 7.77954
5.0891, 10.5537, 7.72979
5.08981, 10.5561, 7.68008
5.09043, 10.558, 7.63041
5.09098, 10.5592, 7.58081
5.09144, 10.5599, 7.53129
5.09182, 10.5599, 7.48187
5.09211, 10.5594, 7.43256
5.09231, 10.5582, 7.38339
5.09242, 10.5565, 7.33436
5.09243, 10.5542, 7.2855
5.09235, 10.5512, 7.23681
5.09216, 10.5477, 7.18833
5.09188, 10.5436, 7.14006
5.09149, 10.5388, 7.09202
5.09099, 10.5334, 7.04423
5.09039, 10.5275, 6.9967
5.08968, 10.5209, 6.94946
5.08885, 10.5137, 6.90251
5.08791, 10.5058, 6.85587
5.08685, 10.4974, 6.80957
5.08566, 10.4883, 6.76361
5.08436, 10.4786, 6.71801
5.08293, 10.4683, 6.6728
5.08138, 10.4573, 6.62798
5.0797, 10.4457, 6.58357
5.07788, 10.4335, 6.53959
5.07593, 10.4207, 6.49606
5.07385, 10.4072, 6.45299
5.07162, 10.393, 6.4104
5.06926, 10.3782, 6.36831
5.06675, 10.3628, 6.32673
5.0641, 10.3468, 6.28568
5.0613, 10.33, 6.24517
5.05835, 10.3127, 6.20523
5.05525, 10.2946, 6.16586
5.05199, 10.276, 6.12709
5.04857, 10.2566, 6.08893
5.045, 10.2366, 6.0514
5.04127, 10.216, 6.01451
5.03737, 10.1947, 5.97829
5.0333, 10.1727, 5.94274
5.02907, 10.15, 5.90789
5.02466, 10.1267, 5.87375
5.02009, 10.1027, 5.84033
5.01533, 10.0781, 5.80766
5.0104, 10.0527, 5.77576
5.00529, 10.0267, 5.74462
5, 10, 5.71429
4.99452, 9.97262, 5.68475
4.98887, 9.94457, 5.65602
4.98305, 9.91587, 5.62808
4.97708, 9.88652, 5.60091
4.97095, 9.85655, 5.57452
4.96468, 9.82595, 5.54888
4.95828, 9.79476, 5.52398
4.95176, 9.76297, 5.49983
4.94513, 9.7306, 5.47639
4.93838, 9.69768, 5.45368
4.93154, 9.6642, 5.43166
4.92462, 9.63018, 5.41034
4.91761, 9.59564, 5.38971
4.91053, 9.56058, 5.36974
4.90339, 9.52503, 5.35044
4.8962, 9.48899, 5.33178
4.88896, 9.45248, 5.31377
4.88169, 9.41551, 5.29639
4.87439, 9.3781, 5.27962
4.86707, 9.34025, 5.26347
4.85975, 9.30198, 5.24791
4.85242, 9.26331, 5.23294
4.8451, 9.22424, 5.21854
4.8378, 9.18479, 5.20472
4.83052, 9.14497, 5.19144
4.82328, 9.1048, 5.17871
4.81609, 9.06429, 5.16652
4.80894, 9.02345, 5.15484
4.80186, 8.9823, 5.14368
4.79484, 8.94084, 5.13303
4.7879, 8.8991, 5.12286
4.78106, 8.85708, 5.11317
4.7743, 8.81479, 5.10396
4.76765, 8.77226, 5.0952
4.76112, 8.72949, 5.08689
4.75471, 8.6865, 5.07902
4.74843, 8.6433, 5.07158
4.74228, 8.5999, 5.06456
4.73629, 8.55632, 5.05794
4.73045, 8.51257, 5.05172
4.72479, 8.46866, 5.04588
4.71929, 8.42461, 5.04041
4.71398, 8.38042, 5.03531
4.70886, 8.33612, 5.03057
4.70394, 8.29171, 5.02616
4.69924, 8.24721, 5.02209
4.69475, 8.20263, 5.01834
4.69049, 8.15799, 5.01489
4.68646, 8.11329, 5.01175
4.68268, 8.06855, 5.0089
4.67916, 8.02379, 5.00633
4.6759, 7.97901, 5.00402
4.6729, 7.93424, 5.00197
4.67019, 7.88948, 5.00017
4.66777, 7.84474, 4.9986
4.66565, 7.80004, 4.99726
4.66383, 7.7554, 4.99614
4.66232, 7.71082, 4.99522
4.66115, 7.66632, 4.99449
4.6603, 7.62191, 4.99394
4.65979, 7.5776, 4.99357
4.65964, 7.53342, 4.99336
4.65984, 7.48936, 4.9933
4.66042, 7.44545, 4.99338
4.66137, 7.4017, 4.99359
4.6627, 7.35812, 4.99392
4.66443, 7.31472, 4.99435
4.66656, 7.27152, 4.99489
4.6691, 7.22852, 4.99551
4.67207, 7.18576, 4.99621
4.67546, 7.14322, 4.99697
4.67929, 7.10094, 4.99779
4.68357, 7.05892, 4.99866
4.6883, 7.01717, 4.99956
4.6935, 6.97571, 5.00048
4.69917, 6.93456, 5.00141
4.70533, 6.89372, 5.00235
4.71197, 6.8532, 5.00328
4.71911, 6.81303, 5.00419
4.72676, 6.77321, 5.00507
4.73493, 6.73376, 5.0059
4.74362, 6.69469, 5.00669
4.75285, 6.65601, 5.00742
4.76262, 6.61774, 5.00807
4.77295, 6.57989, 5.00864
4.78383, 6.54248, 5.00912
4.79528, 6.5055, 5.00949
4.80732, 6.46899, 5.00975
4.81993, 6.43295, 5.00988
4.83315, 6.3974, 5.00987
4.84697, 6.36234, 5.00972
4.8614, 6.3278, 5.00941
4.87646, 6.29378, 5.00894
4.89214, 6.26029, 5.00828
4.90847, 6.22736, 5.00744
4.92544, 6.19499, 5.00639
4.94307, 6.1632, 5.00514
4.96137, 6.132, 5.00366
4.98034, 6.10141, 5.00195
5, 6.07143, 5
5.02034, 6.04207, 4.9978
5.04137, 6.01334, 4.99535
5.06307, 5.98523, 4.99267
5.08542, 5.95772, 4.98976
5.10842, 5.93081, 4.98664
5.13206, 5.90449, 4.9833
5.15632, 5.87875, 4.97977
5.18119, 5.8536, 4.97604
5.20667, 5.82901, 4.97214
5.23273, 5.80499, 4.96805
5.25938, 5.78152, 4.96381
5.28659, 5.75859, 4.9594
5.31435, 5.73621, 4.95485
5.34267, 5.71436, 4.95017
5.37151, 5.69303, 4.94535
5.40088, 5.67222, 4.94041
5.43076, 5.65191, 4.93536
5.46114, 5.63212, 4.93021
5.49201, 5.61281, 4.92496
5.52335, 5.59399, 4.91963
5.55516, 5.57565, 4.91422
5.58743, 5.55778, 4.90875
5.62013, 5.54038, 4.90321
5.65327, 5.52343, 4.89763
5.68683, 5.50694, 4.892
5.7208, 5.49088, 4.88634
5.75516, 5.47526, 4.88066
5.78991, 5.46007, 4.87497
5.82504, 5.44529, 4.86927
5.86052, 5.43093, 4.86357
5.89637, 5.41697, 4.85788
5.93255, 5.4034, 4.85222
5.96906, 5.39023, 4.84658
6.00589, 5.37744, 4.84099
6.04302, 5.36502, 4.83544
6.08045, 5.35296, 4.82995
6.11817, 5.34127, 4.82452
6.15616, 5.32993, 4.81917
6.1944, 5.31893, 4.81389
6.2329, 5.30827, 4.80872
6.27164, 5.29794, 4.80364
6.31061, 5.28793, 4.79867
6.34979, 5.27823, 4.79382
6.38917, 5.26884, 4.78909
6.42875, 5.25975, 4.7845
6.46851, 5.25095, 4.78006
6.50845, 5.24243, 4.77577
6.54854, 5.23419, 4.77164
6.58877, 5.22622, 4.76768
6.62915, 5.21851, 4.76391
6.66965, 5.21106, 4.76032
6.71027, 5.20385, 4.75693
6.75098, 5.19687, 4.75375
6.79179, 5.19013, 4.75078
6.83268, 5.18362, 4.74803
6.87364, 5.17732, 4.74552
6.91465, 5.17123, 4.74325
6.95571, 5.16534, 4.74124
6.9968, 5.15964, 4.73948
7.03792, 5.15413, 4.73799
7.07905, 5.1488, 4.73677
7.12018, 5.14364, 4.73585
7.1613, 5.13864, 4.73521
7.2024, 5.1338, 4.73489
7.24346, 5.1291, 4.73487
7.28448, 5.12455, 4.73518
7.32544, 5.12013, 4.73581
7.36634, 5.11584, 4.73679
7.40715, 5.11167, 4.73811
7.44788, 5.1076, 4.73979
7.4885, 5.10364, 4.74184
7.52901, 5.09978, 4.74426
7.5694, 5.096, 4.74707
7.60965, 5.09231, 4.75026
7.64975, 5.08869, 4.75386
7.6897, 5.08513, 4.75787
7.72948, 5.08164, 4.76229
7.76907, 5.07819, 4.76715
7.80847, 5.07479, 4.77244
7.84767, 5.07142, 4.77817
7.88666, 5.06808, 4.78436
7.92542, 5.06476, 4.79101
7.96394, 5.06146, 4.79814
8.00221, 5.05816, 4.80574
8.04022, 5.05485, 4.81384
8.07796, 5.05154, 4.82243
8.11541, 5.04822, 4.83153
8.15258, 5.04486, 4.84114
8.18943, 5.04148, 4.85129
8.22597, 5.03806, 4.86196
8.26218, 5.03459, 4.87318
8.29805, 5.03106, 4.88494
8.33357, 5.02747, 4.89727
8.36873, 5.02382, 4.91017
8.40351, 5.02009, 4.92365
8.43791, 5.01627, 4.93771
8.47191, 5.01236, 4.95237
8.50551, 5.00835, 4.96763
8.53868, 5.00423, 4.9835
8.57143, 5, 5
8.60373, 4.99565, 5.01713
8.6356, 4.99118, 5.03487
8.66703, 4.98661, 5.05323
8.69802, 4.98193, 5.07219
8.72858, 4.97715, 5.09174
8.75871, 4.97228, 5.11187
8.78842, 4.96733, 5.13258
8.81769, 4.9623, 5.15385
8.84655, 4.95719, 5.17567
8.87498, 4.95202, 5.19804
8.90299, 4.94679, 5.22094
8.93059, 4.94151, 5.24436
8.95777, 4.93618, 5.2683
8.98455, 4.93081, 5.29274
9.01091, 4.9254, 5.31768
9.03686, 4.91997, 5.3431
9.06241, 4.91451, 5.369
9.08756, 4.90904, 5.39536
9.11231, 4.90356, 5.42218
9.13666, 4.89807, 5.44944
9.16061, 4.89259, 5.47714
9.18417, 4.88711, 5.50527
9.20734, 4.88165, 5.53381
9.23012, 4.87622, 5.56276
9.25252, 4.87081, 5.59211
9.27453, 4.86543, 5.62185
9.29616, 4.86009, 5.65196
9.31741, 4.8548, 5.68245
9.33828, 4.84956, 5.71329
9.35878, 4.84439, 5.74448
9.3789, 4.83927, 5.77601
9.39866, 4.83423, 5.80787
9.41804, 4.82926, 5.84004
9.43706, 4.82438, 5.87253
9.45572, 4.81959, 5.90532
9.47402, 4.81489, 5.9384
9.49196, 4.8103, 5.97176
9.50954, 4.80582, 6.00539
9.52677, 4.80145, 6.03928
9.54364, 4.7972, 6.07342
9.56017, 4.79308, 6.10781
9.57635, 4.78909, 6.14242
9.59219, 4.78525, 6.17726
9.60768, 4.78154, 6.21231
9.62283, 4.778, 6.24757
9.63765, 4.77461, 6.28302
9.65213, 4.77138, 6.31865
9.66627, 4.76833, 6.35445
9.68009, 4.76545, 6.39042
9.69357, 4.76276, 6.42654
9.70673, 4.76025, 6.46281
9.71957, 4.75795, 6.49921
9.73208, 4.75584, 6.53574
9.74428, 4.75394, 6.57238
9.75616, 4.75226, 6.60913
9.76772, 4.7508, 6.64597
9.77897, 4.74957, 6.6829
9.78991, 4.74857, 6.71991
9.80054, 4.74781, 6.75698
9.81087, 4.74729, 6.79411
9.8209, 4.74703, 6.83129
9.83062, 4.74703, 6.8685
9.84005, 4.74729, 6.90574
9.84917, 4.74782, 6.94301
9.85801, 4.74863, 6.98027
9.86655, 4.74972, 7.01754
9.87481, 4.7511, 7.0548
9.88277, 4.75278, 7.09203
9.89045, 4.75476, 7.12924
9.89785, 4.75705, 7.1664
9.90497, 4.75965, 7.20351
9.91182, 4.76257, 7.24057
9.91838, 4.76582, 7.27755
9.92468, 4.76941, 7.31446
9.9307, 4.77333, 7.35127
9.93645, 4.7776, 7.38799
9.94194, 4.78222, 7.4246
9.94716, 4.7872, 7.46109
9.95213, 4.79254, 7.49745
9.95683, 4.79826, 7.53368
9.96128, 4.80435, 7.56975
9.96547, 4.81082, 7.60567
9.96941, 4.81769, 7.64143
9.97309, 4.82495, 7.67701
9.97654, 4.83261, 7.7124
9.97973, 4.84068, 7.74759
9.98268, 4.84916, 7.78258
9.9854, 4.85807, 7.81735
9.98787, 4.8674, 7.8519
9.99011, 4.87716, 7.88622
9.99211, 4.88737, 7.92028
9.99388, 4.89802, 7.9541
9.99543, 4.90912, 7.98765
9.99674, 4.92068, 8.02092
9.99783, 4.9327, 8.05392
9.9987, 4.94519, 8.08662
9.99935, 4.95816, 8.11901
9.99978, 4.97162, 8.1511
10, 4.98556, 8.18286
10, 5, 8.21429
9.99979, 5.01494, 8.24537
9.99938, 5.03037, 8.27612
9.99877, 5.04629, 8.30653
9.99797, 5.0627, 8.33661
9.99698, 5.07957, 8.36635
9.99582, 5.09692, 8.39577
9.99448, 5.11473, 8.42485
9.99298, 5.13299, 8.45361
9.99131, 5.1517, 8.48204
9.9895, 5.17085, 8.51015
9.98753, 5.19044, 8.53794
9.98543, 5.21045, 8.56541
9.98319, 5.23088, 8.59257
9.98082, 5.25173, 8.61942
9.97834, 5.27299, 8.64595
9.97573, 5.29465, 8.67218
9.97302, 5.3167, 8.6981
9.97021, 5.33914, 8.72371
9.9673, 5.36196, 8.74902
9.9643, 5.38515, 8.77404
9.96122, 5.40871, 8.79875
9.95806, 5.43263, 8.82317
9.95483, 5.45691, 8.8473
9.95154, 5.48153, 8.87113
9.94819, 5.50649, 8.89468
9.94479, 5.53179, 8.91794
9.94134, 5.55741, 8.94091
9.93786, 5.58336, 8.96361
9.93434, 5.60961, 8.98602
9.9308, 5.63618, 9.00816
9.92724, 5.66304, 9.03002
9.92367, 5.6902, 9.05161
9.92009, 5.71764, 9.07292
9.9165, 5.74537, 9.09397
9.91293, 5.77336, 9.11475
9.90937, 5.80163, 9.13527
9.90583, 5.83015, 9.15553
9.90231, 5.85893, 9.17552
9.89882, 5.88795, 9.19526
9.89538, 5.91721, 9.21474
9.89198, 5.94671, 9.23397
9.88862, 5.97643, 9.25294
9.88533, 6.00637, 9.27167
9.8821, 6.03652, 9.29016
9.87894, 6.06688, 9.30839
9.87586, 6.09744, 9.32639
9.87286, 6.12819, 9.34414
9.86995, 6.15913, 9.36166
9.86713, 6.19024, 9.37894
9.86442, 6.22153, 9.39599
9.86181, 6.25298, 9.41281
9.85932, 6.2846, 9.4294
9.85695, 6.31636, 9.44576
9.85471, 6.34827, 9.4619
9.85261, 6.38032, 9.47782
9.85064, 6.4125, 9.49351
9.84882, 6.44481, 9.50899
9.84715, 6.47723, 9.52425
9.84564, 6.50977, 9.5393
9.8443, 6.54241, 9.55414
9.84313, 6.57515, 9.56877
9.84214, 6.60799, 9.58319
9.84134, 6.6409, 9.59741
9.84072, 6.6739, 9.61142
9.84031, 6.70697, 9.62524
9.8401, 6.7401, 9.63886
9.8401, 6.77329, 9.65228
9.84031, 6.80653, 9.66551
9.84075, 6.83981, 9.67855
9.84142, 6.87314, 9.6914
9.84233, 6.90649, 9.70406
9.84347, 6.93987, 9.71653
9.84487, 6.97327, 9.72883
9.84652, 7.00668, 9.74095
9.84844, 7.04009, 9.75288
9.85062, 7.0735, 9.76464
9.85307, 7.1069, 9.77623
9.85581, 7.14029, 9.78765
9.85883, 7.17365, 9.7989
9.86215, 7.20698, 9.80998
9.86577, 7.24028, 9.8209
9.86969, 7.27353, 9.83165
9.87393, 7.30674, 9.84224
9.87849, 7.33989, 9.85268
9.88337, 7.37297, 9.86296
9.88858, 7.40599, 9.87309
9.89413, 7.43893, 9.88306
9.90003, 7.47179, 9.89289
9.90628, 7.50455, 9.90257
9.91288, 7.53722, 9.91211
9.91985, 7.56979, 9.9215
9.92719, 7.60225, 9.93075
9.93491, 7.63459, 9.93987
9.94301, 7.66681, 9.94885
9.9515, 7.69889, 9.95769
9.96038, 7.73084, 9.96641
9.96967, 7.76265, 9.975
9.97936, 7.79431, 9.98345
9.98947, 7.82581, 9.99179
10, 7.85714, 10
10.011, 7.88831, 10.0081
10.0223, 7.9193, 10.0161
10.0341, 7.95013, 10.0239
10.0464, 7.98078, 10.0316
10.059, 8.01125, 10.0392
10.072, 8.04156, 10.0467
10.0854, 8.07168, 10.054
10.0993, 8.10164, 10.0613
10.1135, 8.13141, 10.0683
10.1281, 8.16101, 10.0753
10.1431, 8.19043, 10.0821
10.1585, 8.21967, 10.0888
10.1742, 8.24873, 10.0953
10.1904, 8.27761, 10.1018
10.2069, 8.3063, 10.108
10.2237, 8.33482, 10.1142
10.2409, 8.36315, 10.1202
10.2585, 8.3913, 10.126
10.2764, 8.41927, 10.1317
10.2947, 8.44705, 10.1373
10.3133, 8.47464, 10.1427
10.3323, 8.50205, 10.148
10.3516, 8.52926, 10.1531
10.3712, 8.55629, 10.1581
10.3911, 8.58314, 10.1629
10.4114, 8.60979, 10.1675
10.4319, 8.63625, 10.1721
10.4528, 8.66252, 10.1764
10.474, 8.68859, 10.1806
10.4955, 8.71448, 10.1847
10.5173, 8.74017, 10.1886
10.5394, 8.76566, 10.1923
10.5618, 8.79096, 10.1959
10.5845, 8.81607, 10.1993
10.6074, 8.84097, 10.2025
10.6307, 8.86568, 10.2056
10.6542, 8.89019, 10.2085
10.6779, 8.9145, 10.2112
10.702, 8.93861, 10.2138
10.7263, 8.96252, 10.2162
10.7508, 8.98623, 10.2184
10.7756, 9.00974, 10.2205
10.8007, 9.03304, 10.2224
10.826, 9.05614, 10.2241
10.8515, 9.07903, 10.2256
10.8773, 9.10172, 10.227
10.9033, 9.12421, 10.2281
10.9296, 9.14648, 10.2291
10.956, 9.16855, 10.2299
10.9827, 9.19041, 10.2306
11.0096, 9.21205, 10.231
11.0367, 9.23349, 10.2313
11.064, 9.25472, 10.2313
11.0915, 9.27574, 10.2312
11.1192, 9.29654, 10.2309
11.1471, 9.31713, 10.2304
11.1752, 9.3375, 10.2297
11.2034, 9.35767, 10.2288
11.2319, 9.37761, 10.2277
11.2605, 9.39734, 10.2265
11.2893, 9.41685, 10.225
11.3182, 9.43614, 10.2233
11.3474, 9.45522, 10.2215
11.3766, 9.47407, 10.2194
11.4061, 9.49271, 10.2171
11.4357, 9.51112, 10.2146
11.4654, 9.52931, 10.212
11.4952, 9.54728, 10.2091
11.5253, 9.56502, 10.206
11.5554, 9.58255, 10.2027
11.5857, 9.59984, 10.1991
11.6161, 9.61691, 10.1954
11.6466, 9.63375, 10.1915
11.6772, 9.65037, 10.1873
11.7079, 9.66676, 10.183
11.7388, 9.68292, 10.1784
11.7697, 9.69884, 10.1736
11.8008, 9.71454, 10.1685
11.8319, 9.73001, 10.1633
11.8631, 9.74524, 10.1578
11.8944, 9.76025, 10.1521
11.9258, 9.77502, 10.1462
11.9573, 9.78955, 10.1401
11.9889, 9.80385, 10.1337
12.0205, 9.81791, 10.1271
12.0522, 9.83174, 10.1203
12.0839, 9.84532, 10.1133
12.1157, 9.85867, 10.106
12.1475, 9.87179, 10.0985
12.1794, 9.88466, 10.0907
12.2114, 9.89729, 10.0827
12.2433, 9.90968, 10.0745
12.2753, 9.92182, 10.066
12.3074, 9.93373, 10.0573
12.3394, 9.94539, 10.0484
12.3715, 9.9568, 10.0392
12.4036, 9.96797, 10.0298
12.4357, 9.97889, 10.0201
12.4679, 9.98957, 10.0102
12.5, 10, 10
12.5321, 10.0102, 9.98958
12.5643, 10.0201, 9.97892
12.5964, 10.0298, 9.968
12.6285, 10.0392, 9.95685
12.6606, 10.0484, 9.94544
12.6926, 10.0574, 9.93379
12.7247, 10.0661, 9.9219
12.7567, 10.0746, 9.90976
12.7886, 10.0828, 9.89738
12.8206, 10.0908, 9.88476
12.8525, 10.0986, 9.8719
12.8843, 10.1061, 9.8588
12.9161, 10.1134, 9.84546
12.9478, 10.1205, 9.83188
12.9795, 10.1273, 9.81806
13.0111, 10.1339, 9.80401
13.0427, 10.1403, 9.78972
13.0742, 10.1465, 9.77519
13.1056, 10.1524, 9.76043
13.1369, 10.1581, 9.74544
13.1681, 10.1636, 9.73021
13.1992, 10.1688, 9.71475
13.2303, 10.1739, 9.69906
13.2612, 10.1787, 9.68313
13.2921, 10.1833, 9.66698
13.3228, 10.1877, 9.6506
13.3534, 10.1918, 9.63399
13.384, 10.1958, 9.61715
13.4143, 10.1995, 9.60009
13.4446, 10.2031, 9.5828
13.4748, 10.2064, 9.56528
13.5048, 10.2095, 9.54754
13.5346, 10.2124, 9.52958
13.5644, 10.2151, 9.51139
13.5939, 10.2176, 9.49298
13.6234, 10.2198, 9.47435
13.6527, 10.2219, 9.4555
13.6818, 10.2238, 9.43643
13.7107, 10.2255, 9.41714
13.7395, 10.227, 9.39763
13.7682, 10.2283, 9.3779
13.7966, 10.2293, 9.35796
13.8249, 10.2302, 9.3378
13.8529, 10.2309, 9.31743
13.8808, 10.2314, 9.29684
13.9085, 10.2318, 9.27604
13.936, 10.2319, 9.25502
13.9633, 10.2318, 9.2338
13.9904, 10.2316, 9.21236
14.0173, 10.2311, 9.19071
14.044, 10.2305, 9.16885
14.0705, 10.2297, 9.14679
14.0967, 10.2287, 9.12451
14.1227, 10.2275, 9.10203
14.1485, 10.2262, 9.07934
14.174, 10.2247, 9.05644
14.1993, 10.223, 9.03334
14.2244, 10.2211, 9.01004
14.2492, 10.219, 8.98653
14.2738, 10.2168, 8.96282
14.2981, 10.2144, 8.93891
14.3221, 10.2118, 8.9148
14.3459, 10.2091, 8.89048
14.3694, 10.2062, 8.86597
14.3926, 10.2031, 8.84126
14.4156, 10.1999, 8.81635
14.4382, 10.1964, 8.79124
14.4606, 10.1929, 8.76593
14.4827, 10.1891, 8.74043
14.5045, 10.1853, 8.71474
14.526, 10.1812, 8.68885
14.5472, 10.177, 8.66277
14.5681, 10.1726, 8.63649
14.5887, 10.1681, 8.61003
14.6089, 10.1634, 8.58337
14.6289, 10.1586, 8.55652
14.6485, 10.1536, 8.52949
14.6678, 10.1485, 8.50226
14.6867, 10.1432, 8.47485
14.7053, 10.1378, 8.44725
14.7236, 10.1322, 8.41946
14.7415, 10.1265, 8.39149
14.7591, 10.1206, 8.36333
14.7763, 10.1146, 8.33499
14.7932, 10.1084, 8.30646
14.8097, 10.1021, 8.27776
14.8258, 10.0957, 8.24887
14.8415, 10.0891, 8.2198
14.8569, 10.0824, 8.19055
14.8719, 10.0756, 8.16112
14.8865, 10.0686, 8.13151
14.9007, 10.0615, 8.10173
14.9146, 10.0543, 8.07177
14.928, 10.0469, 8.04163
14.941, 10.0394, 8.01131
14.9537, 10.0318, 7.98083
14.9659, 10.024, 7.95016
14.9777, 10.0161, 7.91933
14.989, 10.0081, 7.88832
15, 10, 7.85714
15.0105, 9.99175, 7.82579
15.0206, 9.98338, 7.79428
15.0303, 9.97489, 7.76261
15.0396, 9.96626, 7.73079
15.0485, 9.95751, 7.69883
15.057, 9.94862, 7.66673
15.0651, 9.9396, 7.63449
15.0728, 9.93045, 7.60214
15.0801, 9.92115, 7.56967
15.0871, 9.91172, 7.53709
15.0937, 9.90214, 7.5044
15.0999, 9.89241, 7.47162
15.1058, 9.88254, 7.43875
15.1114, 9.87252, 7.40579
15.1166, 9.86235, 7.37276
15.1215, 9.85202, 7.33966
15.126, 9.84154, 7.3065
15.1303, 9.8309, 7.27328
15.1342, 9.8201, 7.24001
15.1378, 9.80913, 7.20669
15.1411, 9.79801, 7.17335
15.1441, 9.78671, 7.13997
15.1469, 9.77525, 7.10657
15.1493, 9.76361, 7.07315
15.1515, 9.75181, 7.03973
15.1534, 9.73982, 7.0063
15.1551, 9.72766, 6.97288
15.1565, 9.71532, 6.93947
15.1576, 9.7028, 6.90607
15.1585, 9.6901, 6.8727
