9.03521, 5.01504, 5.08427
9.05377, 5.01537, 5.08920
9.07218, 5.01569, 5.09425
9.09045, 5.01598, 5.09942
9.10858, 5.01625, 5.10470
9.12657, 5.01649, 5.11011
9.14442, 5.01672, 5.11563
9.16212, 5.01692, 5.12128
9.17967, 5.01710, 5.12705
9.19708, 5.01726, 5.13295
9.21435, 5.01740, 5.13897
9.23146, 5.01752, 5.14512
9.24843, 5.01762, 5.15139
9.26526, 5.01771, 5.15780
9.28193, 5.01777, 5.16434
9.29845, 5.01781, 5.17100
9.31482, 5.01784, 5.17781
9.33104, 5.01785, 5.18474
9.34711, 5.01784, 5.19181
9.36303, 5.01782, 5.19902
9.37879, 5.01777, 5.20637
9.39440, 5.01772, 5.21385
9.40986, 5.01764, 5.22148
9.42515, 5.01755, 5.22925
9.44030, 5.01745, 5.23716
9.45528, 5.01733, 5.24521
9.47011, 5.01719, 5.25341
9.48478, 5.01705, 5.26176
9.49929, 5.01688, 5.27025
9.51364, 5.01671, 5.27889
9.52782, 5.01652, 5.28769
9.54185, 5.01632, 5.29663
9.55572, 5.01611, 5.30573
9.56942, 5.01589, 5.31498
9.58296, 5.01565, 5.32438
9.59633, 5.01540, 5.33395
9.60954, 5.01515, 5.34367
9.62258, 5.01488, 5.35354
9.63546, 5.01460, 5.36358
9.64817, 5.01431, 5.37378
9.66071, 5.01402, 5.38414
9.67308, 5.01371, 5.39467
9.68529, 5.01340, 5.40536
9.69732, 5.01308, 5.41622
9.70918, 5.01275, 5.42724
9.72087, 5.01241, 5.43843
9.73239, 5.01207, 5.44979
9.74374, 5.01172, 5.46133
9.75491, 5.01136, 5.47303
9.76591, 5.01100, 5.48491
9.77673, 5.01063, 5.49696
9.78737, 5.01026, 5.50919
9.79784, 5.00988, 5.52160
9.80813, 5.00950, 5.53418
9.81825, 5.00912, 5.54695
9.82818, 5.00873, 5.55989
9.83794, 5.00833, 5.57302
9.84751, 5.00794, 5.58633
9.85690, 5.00754, 5.59982
9.86612, 5.00714, 5.61350
9.87514, 5.00674, 5.62737
9.88399, 5.00634, 5.64142
9.89265, 5.00593, 5.65566
9.90113, 5.00553, 5.67010
9.90942, 5.00512, 5.68472
9.91753, 5.00472, 5.69954
9.92544, 5.00431, 5.71455
9.93317, 5.00391, 5.72976
9.94072, 5.00351, 5.74517
9.94807, 5.00310, 5.76077
9.95523, 5.00271, 5.77657
9.96221, 5.00231, 5.79257
9.96899, 5.00192, 5.80878
9.97558, 5.00152, 5.82518
9.98197, 5.00114, 5.84179
9.98818, 5.00075, 5.85861
9.99419, 5.00037, 5.87563
10.00000, 5.00000, 5.89286
10.00562, 4.99963, 5.91029
10.01104, 4.99927, 5.92794
10.01628, 4.99891, 5.94578
10.02133, 4.99855, 5.96383
10.02619, 4.99820, 5.98208
10.03086, 4.99786, 6.00052
10.03536, 4.99752, 6.01915
10.03968, 4.99719, 6.03797
10.04382, 4.99686, 6.05698
10.04779, 4.99654, 6.07617
10.05159, 4.99622, 6.09555
10.05521, 4.99591, 6.11510
10.05867, 4.99560, 6.13483
10.06197, 4.99531, 6.15473
10.06511, 4.99501, 6.17480
10.06808, 4.99473, 6.19504
10.07091, 4.99445, 6.21545
10.07357, 4.99417, 6.23602
10.07609, 4.99390, 6.25675
10.07845, 4.99364, 6.27763
10.08067, 4.99339, 6.29867
10.08274, 4.99314, 6.31986
10.08468, 4.99289, 6.34120
10.08647, 4.99266, 6.36268
10.08812, 4.99243, 6.38431
10.08964, 4.99221, 6.40608
10.09103, 4.99199, 6.42798
10.09229, 4.99178, 6.45002
10.09342, 4.99158, 6.47219
10.09443, 4.99139, 6.49450
10.09531, 4.99120, 6.51693
10.09608, 4.99102, 6.53948
10.09672, 4.99085, 6.56215
10.09725, 4.99069, 6.58495
10.09767, 4.99053, 6.60785
10.09798, 4.99038, 6.63088
10.09818, 4.99024, 6.65401
10.09827, 4.99010, 6.67725
10.09827, 4.98998, 6.70059
10.09816, 4.98986, 6.72404
10.09795, 4.98975, 6.74758
10.09765, 4.98965, 6.77123
10.09725, 4.98955, 6.79496
10.09677, 4.98946, 6.81879
10.09619, 4.98939, 6.84271
10.09553, 4.98932, 6.86671
10.09479, 4.98925, 6.89079
10.09397, 4.98920, 6.91496
10.09306, 4.98916, 6.93920
10.09208, 4.98912, 6.96352
10.09103, 4.98909, 6.98791
10.08991, 4.98908, 7.01237
10.08871, 4.98907, 7.03689
10.08745, 4.98907, 7.06148
10.08613, 4.98908, 7.08613
10.08474, 4.98909, 7.11084
10.08330, 4.98912, 7.13560
10.08180, 4.98916, 7.16042
10.08025, 4.98920, 7.18529
10.07864, 4.98926, 7.21020
10.07698, 4.98932, 7.23516
10.07528, 4.98939, 7.26016
10.07354, 4.98948, 7.28521
10.07175, 4.98957, 7.31028
10.06992, 4.98967, 7.33539
10.06805, 4.98978, 7.36054
10.06615, 4.98991, 7.38571
10.06422, 4.99004, 7.41090
10.06226, 4.99018, 7.43612
10.06027, 4.99033, 7.46136
10.05826, 4.99050, 7.48661
10.05622, 4.99067, 7.51188
10.05416, 4.99085, 7.53717
10.05209, 4.99105, 7.56246
10.05000, 4.99125, 7.58776
10.04790, 4.99147, 7.61306
10.04579, 4.99169, 7.63836
10.04367, 4.99193, 7.66366
10.04154, 4.99218, 7.68896
10.03941, 4.99244, 7.71425
10.03729, 4.99270, 7.73953
10.03516, 4.99298, 7.76479
10.03304, 4.99328, 7.79004
10.03092, 4.99358, 7.81527
10.02882, 4.99389, 7.84049
10.02672, 4.99422, 7.86567
10.02464, 4.99455, 7.89084
10.02258, 4.99490, 7.91597
10.02053, 4.99526, 7.94107
10.01851, 4.99563, 7.96613
10.01651, 4.99601, 7.99116
10.01454, 4.99641, 8.01615
10.01260, 4.99682, 8.04110
10.01068, 4.99723, 8.06600
10.00880, 4.99766, 8.09085
10.00696, 4.99811, 8.11565
10.00516, 4.99856, 8.14040
10.00339, 4.99903, 8.16509
10.00167, 4.99951, 8.18972
10.00000, 5.00000, 8.21429
9.99837, 5.00050, 8.23879
9.99680, 5.00102, 8.26323
9.99526, 5.00156, 8.28760
9.99378, 5.00212, 8.31189
9.99234, 5.00270, 8.33612
9.99095, 5.00330, 8.36027
9.98961, 5.00394, 8.38434
9.98831, 5.00460, 8.40834
9.98705, 5.00530, 8.43225
9.98584, 5.00603, 8.45608
9.98467, 5.00680, 8.47982
9.98355, 5.00760, 8.50348
9.98246, 5.00846, 8.52704
9.98142, 5.00936, 8.55052
9.98043, 5.01030, 8.57390
9.97947, 5.01130, 8.59719
9.97855, 5.01235, 8.62038
9.97768, 5.01345, 8.64346
9.97684, 5.01462, 8.66645
9.97605, 5.01584, 8.68933
9.97529, 5.01713, 8.71211
9.97458, 5.01848, 8.73478
9.97390, 5.01990, 8.75734
9.97325, 5.02140, 8.77978
9.97265, 5.02296, 8.80211
9.97208, 5.02461, 8.82433
9.97155, 5.02633, 8.84642
9.97106, 5.02813, 8.86840
9.97060, 5.03001, 8.89025
9.97017, 5.03199, 8.91198
9.96978, 5.03405, 8.93359
9.96943, 5.03620, 8.95506
9.96910, 5.03844, 8.97640
9.96882, 5.04079, 8.99761
9.96856, 5.04323, 9.01869
9.96833, 5.04577, 9.03962
9.96814, 5.04841, 9.06042
9.96798, 5.05117, 9.08108
9.96785, 5.05403, 9.10159
9.96775, 5.05700, 9.12196
9.96768, 5.06009, 9.14218
9.96764, 5.06329, 9.16226
9.96763, 5.06662, 9.18218
9.96765, 5.07006, 9.20194
9.96769, 5.07363, 9.22155
9.96776, 5.07733, 9.24101
9.96786, 5.08115, 9.26030
9.96799, 5.08511, 9.27943
9.96814, 5.08920, 9.29840
9.96832, 5.09343, 9.31720
9.96853, 5.09780, 9.33584
9.96875, 5.10231, 9.35430
9.96901, 5.10696, 9.37259
9.96929, 5.11177, 9.39071
9.96959, 5.11672, 9.40865
9.96991, 5.12182, 9.42641
9.97026, 5.12708, 9.44400
9.97063, 5.13250, 9.46140
9.97102, 5.13807, 9.47861
9.97143, 5.14381, 9.49564
9.97186, 5.14972, 9.51248
9.97231, 5.15579, 9.52913
9.97278, 5.16203, 9.54558
9.97328, 5.16844, 9.56185
9.97379, 5.17503, 9.57791
9.97432, 5.18180, 9.59377
9.97486, 5.18874, 9.60944
9.97543, 5.19587, 9.62490
9.97601, 5.20319, 9.64016
9.97661, 5.21069, 9.65520
9.97722, 5.21838, 9.67004
9.97785, 5.22627, 9.68467
9.97850, 5.23435, 9.69908
9.97916, 5.24263, 9.71328
9.97983, 5.25111, 9.72726
9.98052, 5.25979, 9.74102
9.98122, 5.26868, 9.75456
9.98194, 5.27778, 9.76788
9.98266, 5.28709, 9.78097
9.98340, 5.29661, 9.79383
9.98415, 5.30634, 9.80646
9.98492, 5.31630, 9.81886
9.98569, 5.32647, 9.83103
9.98647, 5.33687, 9.84295
9.98726, 5.34750, 9.85465
9.98806, 5.35835, 9.86610
9.98887, 5.36944, 9.87730
9.98969, 5.38075, 9.88827
9.99052, 5.39231, 9.89898
9.99135, 5.40410, 9.90945
9.99219, 5.41613, 9.91967
9.99304, 5.42841, 9.92963
9.99390, 5.44094, 9.93934
9.99475, 5.45371, 9.94880
9.99562, 5.46673, 9.95799
9.99649, 5.48001, 9.96692
9.99736, 5.49355, 9.97559
9.99824, 5.50734, 9.98400
9.99912, 5.52140, 9.99213
10.00000, 5.53571, 10.00000
10.00089, 5.55030, 10.00760
10.00177, 5.56515, 10.01493
10.00266, 5.58026, 10.02199
10.00355, 5.59563, 10.02880
10.00444, 5.61125, 10.03534
10.00533, 5.62713, 10.04164
10.00621, 5.64325, 10.04768
10.00710, 5.65963, 10.05347
10.00798, 5.67625, 10.05903
10.00886, 5.69311, 10.06434
10.00973, 5.71021, 10.06941
10.01061, 5.72755, 10.07426
10.01147, 5.74512, 10.07887
10.01233, 5.76292, 10.08326
10.01319, 5.78095, 10.08742
10.01404, 5.79920, 10.09137
10.01488, 5.81768, 10.09510
10.01571, 5.83638, 10.09862
10.01654, 5.85529, 10.10193
10.01735, 5.87442, 10.10504
10.01816, 5.89376, 10.10794
10.01896, 5.91332, 10.11065
10.01974, 5.93307, 10.11316
10.02051, 5.95303, 10.11549
10.02128, 5.97319, 10.11762
10.02202, 5.99355, 10.11957
10.02276, 6.01411, 10.12134
10.02348, 6.03486, 10.12294
10.02419, 6.05579, 10.12436
10.02488, 6.07692, 10.12561
10.02556, 6.09823, 10.12669
10.02622, 6.11972, 10.12761
10.02686, 6.14139, 10.12837
10.02749, 6.16323, 10.12898
10.02809, 6.18525, 10.12943
10.02868, 6.20744, 10.12974
10.02925, 6.22980, 10.12990
10.02980, 6.25232, 10.12992
10.03033, 6.27500, 10.12980
10.03084, 6.29785, 10.12954
10.03133, 6.32085, 10.12916
10.03179, 6.34401, 10.12864
10.03223, 6.36731, 10.12800
10.03265, 6.39077, 10.12724
10.03304, 6.41437, 10.12637
10.03341, 6.43812, 10.12538
10.03376, 6.46200, 10.12428
10.03408, 6.48603, 10.12307
10.03437, 6.51019, 10.12176
10.03463, 6.53448, 10.12035
10.03487, 6.55890, 10.11884
10.03508, 6.58345, 10.11724
10.03526, 6.60812, 10.11555
10.03541, 6.63291, 10.11378
10.03553, 6.65782, 10.11192
10.03561, 6.68285, 10.10998
10.03567, 6.70799, 10.10797
10.03570, 6.73324, 10.10589
10.03569, 6.75860, 10.10374
10.03565, 6.78406, 10.10152
10.03558, 6.80963, 10.09925
10.03547, 6.83529, 10.09691
10.03533, 6.86106, 10.09452
10.03515, 6.88691, 10.09208
10.03493, 6.91286, 10.08960
10.03468, 6.93889, 10.08707
10.03440, 6.96501, 10.08450
10.03407, 6.99122, 10.08189
10.03370, 7.01750, 10.07925
10.03330, 7.04386, 10.07658
10.03286, 7.07030, 10.07388
10.03237, 7.09681, 10.07116
10.03185, 7.12339, 10.06842
10.03128, 7.15003, 10.06567
10.03067, 7.17674, 10.06290
10.03002, 7.20351, 10.06012
10.02933, 7.23033, 10.05734
10.02859, 7.25722, 10.05456
10.02780, 7.28415, 10.05178
10.02697, 7.31114, 10.04900
10.02610, 7.33817, 10.04624
10.02518, 7.36525, 10.04348
10.02421, 7.39237, 10.04075
10.02320, 7.41953, 10.03803
10.02213, 7.44672, 10.03533
10.02102, 7.47395, 10.03266
10.01986, 7.50121, 10.03002
10.01865, 7.52850, 10.02741
10.01739, 7.55581, 10.02484
10.01608, 7.58314, 10.02231
10.01471, 7.61050, 10.01983
10.01329, 7.63787, 10.01739
10.01182, 7.66526, 10.01500
10.01030, 7.69266, 10.01267
10.00872, 7.72007, 10.01039
10.00709, 7.74748, 10.00817
10.00540, 7.77490, 10.00603
10.00366, 7.80232, 10.00394
10.00186, 7.82973, 10.00193
10.00000, 7.85714, 10.00000
9.99809, 7.88455, 9.99814
9.99612, 7.91194, 9.99637
9.99410, 7.93932, 9.99466
9.99203, 7.96668, 9.99304
9.98993, 7.99402, 9.99148
9.98778, 8.02134, 9.99000
9.98560, 8.04862, 9.98859
9.98340, 8.07588, 9.98725
9.98116, 8.10310, 9.98599
9.97890, 8.13029, 9.98478
9.97663, 8.15743, 9.98365
9.97434, 8.18453, 9.98258
9.97204, 8.21158, 9.98157
9.96973, 8.23858, 9.98063
9.96742, 8.26553, 9.97975
9.96511, 8.29242, 9.97893
9.96281, 8.31924, 9.97816
9.96051, 8.34601, 9.97746
9.95823, 8.37270, 9.97681
9.95597, 8.39932, 9.97622
9.95372, 8.42587, 9.97568
9.95150, 8.45234, 9.97520
9.94931, 8.47873, 9.97477
9.94716, 8.50503, 9.97439
9.94504, 8.53125, 9.97405
9.94296, 8.55737, 9.97377
9.94092, 8.58340, 9.97353
9.93894, 8.60933, 9.97334
9.93700, 8.63516, 9.97319
9.93512, 8.66088, 9.97309
9.93331, 8.68650, 9.97303
9.93155, 8.71200, 9.97300
9.92987, 8.73739, 9.97302
9.92826, 8.76266, 9.97308
9.92672, 8.78781, 9.97317
9.92526, 8.81283, 9.97330
9.92389, 8.83772, 9.97347
9.92261, 8.86249, 9.97366
9.92141, 8.88711, 9.97389
9.92031, 8.91160, 9.97415
9.91932, 8.93595, 9.97444
9.91842, 8.96015, 9.97476
9.91764, 8.98420, 9.97511
9.91696, 9.00810, 9.97548
9.91640, 9.03185, 9.97588
9.91596, 9.05543, 9.97630
9.91565, 9.07886, 9.97674
9.91546, 9.10212, 9.97721
9.91540, 9.12520, 9.97769
9.91547, 9.14812, 9.97819
9.91569, 9.17086, 9.97871
9.91605, 9.19343, 9.97925
9.91655, 9.21581, 9.97980
9.91721, 9.23800, 9.98037
9.91802, 9.26001, 9.98094
9.91899, 9.28182, 9.98153
9.92012, 9.30343, 9.98213
9.92142, 9.32485, 9.98274
9.92289, 9.34607, 9.98335
9.92454, 9.36708, 9.98398
9.92636, 9.38788, 9.98460
9.92837, 9.40846, 9.98523
9.93056, 9.42884, 9.98587
9.93294, 9.44899, 9.98650
9.93551, 9.46892, 9.98714
9.93829, 9.48862, 9.98777
9.94126, 9.50809, 9.98841
9.94445, 9.52734, 9.98903
9.94784, 9.54634, 9.98966
9.95144, 9.56511, 9.99028
9.95527, 9.58363, 9.99089
9.95931, 9.60190, 9.99149
9.96358, 9.61993, 9.99208
9.96808, 9.63770, 9.99267
9.97282, 9.65522, 9.99324
9.97779, 9.67248, 9.99379
9.98300, 9.68947, 9.99434
9.98846, 9.70620, 9.99486
9.99417, 9.72266, 9.99537
10.00013, 9.73884, 9.99587
10.00634, 9.75475, 9.99634
10.01282, 9.77038, 9.99679
10.01957, 9.78573, 9.99722
10.02658, 9.80079, 9.99763
10.03386, 9.81555, 9.99801
10.04143, 9.83003, 9.99837
10.04927, 9.84421, 9.99870
10.05740, 9.85809, 9.99900
10.06581, 9.87166, 9.99927
10.07452, 9.88493, 9.99952
10.08353, 9.89789, 9.99973
10.09283, 9.91053, 9.99991
10.10245, 9.92286, 10.00005
10.11236, 9.93487, 10.00016
10.12260, 9.94655, 10.00023
10.13314, 9.95791, 10.00026
10.14401, 9.96894, 10.00026
10.15520, 9.97963, 10.00022
10.16672, 9.98998, 10.00013
10.17857, 10.00000, 10.00000
10.19076, 10.00967, 9.99983
10.20328, 10.01901, 9.99961
10.21612, 10.02801, 9.99936
10.22930, 10.03667, 9.99906
10.24279, 10.04501, 9.99873
10.25661, 10.05303, 9.99835
10.27074, 10.06074, 9.99795
10.28518, 10.06813, 9.99751
10.29993, 10.07521, 9.99703
10.31499, 10.08199, 9.99653
10.33035, 10.08846, 9.99599
10.34601, 10.09465, 9.99543
10.36196, 10.10054, 9.99484
10.37821, 10.10614, 9.99423
10.39475, 10.11146, 9.99359
10.41157, 10.11651, 9.99292
10.42867, 10.12128, 9.99224
10.44605, 10.12578, 9.99154
10.46371, 10.13002, 9.99081
10.48164, 10.13400, 9.99007
10.49984, 10.13772, 9.98932
10.51830, 10.14119, 9.98855
10.53703, 10.14442, 9.98777
10.55601, 10.14740, 9.98697
10.57525, 10.15015, 9.98617
10.59474, 10.15266, 9.98535
10.61448, 10.15494, 9.98453
10.63446, 10.15699, 9.98371
10.65469, 10.15883, 9.98287
10.67516, 10.16045, 9.98204
10.69586, 10.16186, 9.98120
10.71679, 10.16306, 9.98037
10.73795, 10.16406, 9.97953
10.75933, 10.16486, 9.97870
10.78094, 10.16547, 9.97787
10.80277, 10.16588, 9.97705
10.82481, 10.16611, 9.97623
10.84706, 10.16617, 9.97543
10.86952, 10.16604, 9.97463
10.89218, 10.16574, 9.97384
10.91505, 10.16528, 9.97307
10.93812, 10.16465, 9.97230
10.96138, 10.16386, 9.97156
10.98483, 10.16292, 9.97083
11.00847, 10.16183, 9.97012
11.03229, 10.16060, 9.96943
11.05630, 10.15922, 9.96875
11.08048, 10.15771, 9.96811
11.10484, 10.15606, 9.96748
11.12937, 10.15429, 9.96688
11.15406, 10.15239, 9.96631
11.17892, 10.15037, 9.96576
11.20395, 10.14824, 9.96525
11.22913, 10.14600, 9.96476
11.25446, 10.14365, 9.96431
11.27995, 10.14120, 9.96389
11.30558, 10.13866, 9.96350
11.33136, 10.13602, 9.96315
11.35728, 10.13329, 9.96284
11.38334, 10.13048, 9.96257
11.40953, 10.12760, 9.96234
11.43585, 10.12463, 9.96215
11.46231, 10.12160, 9.96200
11.48888, 10.11850, 9.96190
11.51558, 10.11533, 9.96185
11.54239, 10.11211, 9.96184
11.56932, 10.10884, 9.96188
11.59635, 10.10552, 9.96198
11.62350, 10.10215, 9.96212
11.65075, 10.09875, 9.96232
11.67810, 10.09531, 9.96257
11.70555, 10.09184, 9.96288
11.73309, 10.08834, 9.96324
11.76072, 10.08482, 9.96367
11.78844, 10.08128, 9.96415
11.81625, 10.07773, 9.96470
11.84413, 10.07417, 9.96531
11.87209, 10.07061, 9.96599
11.90013, 10.06704, 9.96673
11.92824, 10.06348, 9.96753
11.95641, 10.05993, 9.96841
11.98465, 10.05640, 9.96936
12.01294, 10.05288, 9.97037
12.04130, 10.04938, 9.97147
12.06971, 10.04591, 9.97263
12.09817, 10.04247, 9.97387
12.12667, 10.03906, 9.97519
12.15522, 10.03569, 9.97659
12.18381, 10.03237, 9.97807
12.21244, 10.02910, 9.97962
12.24110, 10.02588, 9.98127
12.26979, 10.02272, 9.98299
12.29851, 10.01961, 9.98480
12.32725, 10.01658, 9.98670
12.35601, 10.01361, 9.98869
12.38479, 10.01072, 9.99077
12.41358, 10.00791, 9.99293
12.44238, 10.00519, 9.99519
12.47119, 10.00255, 9.99755
12.50000, 10.00000, 10.00000
12.52881, 9.99755, 10.00255
12.55762, 9.99519, 10.00519
12.58642, 9.99293, 10.00791
12.61521, 9.99077, 10.01072
12.64399, 9.98869, 10.01361
12.67275, 9.98670, 10.01658
12.70149, 9.98480, 10.01961
12.73021, 9.98299, 10.02272
12.75890, 9.98127, 10.02588
12.78756, 9.97962, 10.02910
12.81619, 9.97807, 10.03237
12.84478, 9.97659, 10.03569
12.87333, 9.97519, 10.03906
12.90183, 9.97387, 10.04247
12.93029, 9.97263, 10.04591
12.95870, 9.97147, 10.04938
12.98706, 9.97037, 10.05288
13.01535, 9.96936, 10.05640
13.04359, 9.96841, 10.05993
13.07176, 9.96753, 10.06348
13.09987, 9.96673, 10.06704
13.12791, 9.96599, 10.07061
13.15587, 9.96531, 10.07417
13.18375, 9.96470, 10.07773
13.21156, 9.96415, 10.08128
13.23928, 9.96367, 10.08482
13.26691, 9.96324, 10.08834
13.29445, 9.96288, 10.09184
13.32190, 9.96257, 10.09531
13.34925, 9.96232, 10.09875
13.37650, 9.96212, 10.10215
13.40365, 9.96198, 10.10552
13.43068, 9.96188, 10.10884
13.45761, 9.96184, 10.11211
13.48442, 9.96185, 10.11533
13.51112, 9.96190, 10.11850
13.53769, 9.96200, 10.12160
13.56415, 9.96215, 10.12463
13.59047, 9.96234, 10.12760
13.61666, 9.96257, 10.13048
13.64272, 9.96284, 10.13329
13.66864, 9.96315, 10.13602
13.69442, 9.96350, 10.13866
13.72005, 9.96389, 10.14120
13.74554, 9.96431, 10.14365
13.77087, 9.96476, 10.14600
13.79605, 9.96525, 10.14824
13.82108, 9.96576, 10.15037
13.84594, 9.96631, 10.15239
13.87063, 9.96688, 10.15429
13.89516, 9.96748, 10.15606
13.91952, 9.96811, 10.15771
13.94370, 9.96875, 10.15922
13.96771, 9.96943, 10.16060
13.99153, 9.97012, 10.16183
14.01517, 9.97083, 10.16292
14.03862, 9.97156, 10.16386
14.06188, 9.97230, 10.16465
14.08495, 9.97307, 10.16528
14.10782, 9.97384, 10.16574
14.13048, 9.97463, 10.16604
14.15294, 9.97543, 10.16617
14.17519, 9.97623, 10.16611
14.19723, 9.97705, 10.16588
14.21906, 9.97787, 10.16547
14.24067, 9.97870, 10.16486
14.26205, 9.97953, 10.16406
14.28321, 9.98037, 10.16306
14.30414, 9.98120, 10.16186
14.32484, 9.98204, 10.16045
14.34531, 9.98287, 10.15883
14.36554, 9.98371, 10.15699
14.38552, 9.98453, 10.15494
14.40526, 9.98535, 10.15266
14.42475, 9.98617, 10.15015
14.44399, 9.98697, 10.14740
14.46297, 9.98777, 10.14442
14.48170, 9.98855, 10.14119
14.50016, 9.98932, 10.13772
14.51836, 9.99007, 10.13400
14.53629, 9.99081, 10.13002
14.55395, 9.99154, 10.12578
14.57133, 9.99224, 10.12128
14.58843, 9.99292, 10.11651
14.60525, 9.99359, 10.11146
14.62179, 9.99423, 10.10614
14.63804, 9.99484, 10.10054
14.65399, 9.99543, 10.09465
14.66965, 9.99599, 10.08846
14.68501, 9.99653, 10.08199
14.70007, 9.99703, 10.07521
14.71482, 9.99751, 10.06813
14.72926, 9.99795, 10.06074
14.74339, 9.99835, 10.05303
14.75721, 9.99873, 10.04501
14.77070, 9.99906, 10.03667
14.78388, 9.99936, 10.02801
14.79672, 9.99961, 10.01901
14.80924, 9.99983, 10.00967
14.82143, 10.00000, 10.00000
14.83328, 10.00013, 9.98998
14.84480, 10.00022, 9.97963
14.85599, 10.00026, 9.96894
14.86686, 10.00026, 9.95791
14.87740, 10.00023, 9.94655
14.88764, 10.00016, 9.93487
14.89755, 10.00005, 9.92286
14.90717, 9.99991, 9.91053
14.91647, 9.99973, 9.89789
14.92548, 9.99952, 9.88493
14.93419, 9.99927, 9.87166
14.94260, 9.99900, 9.85809
14.95073, 9.99870, 9.84421
14.95857, 9.99837, 9.83003
14.96614, 9.99801, 9.81555
14.97342, 9.99763, 9.80079
14.98043, 9.99722, 9.78573
14.98718, 9.99679, 9.77038
14.99366, 9.99634, 9.75475
14.99987, 9.99587, 9.73884
15.00583, 9.99537, 9.72266
15.01154, 9.99486, 9.70620
15.01700, 9.99434, 9.68947
15.02221, 9.99379, 9.67248
15.02718, 9.99324, 9.65522
15.03192, 9.99267, 9.63770
15.03642, 9.99208, 9.61993
15.04069, 9.99149, 9.60190
15.04473, 9.99089, 9.58363
15.04856, 9.99028, 9.56511
15.05216, 9.98966, 9.54634
15.05555, 9.98903, 9.52734
15.05874, 9.98841, 9.50809
15.06171, 9.98777, 9.48862
15.06449, 9.98714, 9.46892
15.06706, 9.98650, 9.44899
15.06944, 9.98587, 9.42884
15.07163, 9.98523, 9.40846
15.07364, 9.98460, 9.38788
15.07546, 9.98398, 9.36708
15.07711, 9.98335, 9.34607
15.07858, 9.98274, 9.32485
15.07988, 9.98213, 9.30343
15.08101, 9.98153, 9.28182
15.08198, 9.98094, 9.26001
15.08279, 9.98037, 9.23800
15.08345, 9.97980, 9.21581
15.08395, 9.97925, 9.19343
15.08431, 9.97871, 9.17086
15.08453, 9.97819, 9.14812
15.08460, 9.97769, 9.12520
15.08454, 9.97721, 9.10212
15.08435, 9.97674, 9.07886
15.08404, 9.97630, 9.05543
15.08360, 9.97588, 9.03185
15.08304, 9.97548, 9.00810
15.08236, 9.97511, 8.98420
15.08158, 9.97476, 8.96015
15.08068, 9.97444, 8.93595
15.07969, 9.97415, 8.91160
15.07859, 9.97389, 8.88711
15.07739, 9.97366, 8.86249
15.07611, 9.97347, 8.83772
15.07474, 9.97330, 8.81283
15.07328, 9.97317, 8.78781
15.07174, 9.97308, 8.76266
15.07013, 9.97302, 8.73739
15.06845, 9.97300, 8.71200
15.06669, 9.97303, 8.68650
15.06488, 9.97309, 8.66088
15.06300, 9.97319, 8.63516
15.06106, 9.97334, 8.60933
15.05908, 9.97353, 8.58340
15.05704, 9.97377, 8.55737
15.05496, 9.97405, 8.53125
15.05284, 9.97439, 8.50503
15.05069, 9.97477, 8.47873
15.04850, 9.97520, 8.45234
15.04628, 9.97568, 8.42587
15.04403, 9.97622, 8.39932
15.04177, 9.97681, 8.37270
15.03949, 9.97746, 8.34601
15.03719, 9.97816, 8.31924
15.03489, 9.97893, 8.29242
15.03258, 9.97975, 8.26553
15.03027, 9.98063, 8.23858
15.02796, 9.98157, 8.21158
15.02566, 9.98258, 8.18453
15.02337, 9.98365, 8.15743
15.02110, 9.98478, 8.13029
15.01884, 9.98599, 8.10310
15.01660, 9.98725, 8.07588
15.01440, 9.98859, 8.04862
15.01222, 9.99000, 8.02134
15.01007, 9.99148, 7.99402
15.00797, 9.99304, 7.96668
15.00590, 9.99466, 7.93932
15.00388, 9.99637, 7.91194
15.00191, 9.99814, 7.88455
15.00000, 10.00000, 7.85714
14.99814, 10.00193, 7.82973
14.99634, 10.00394, 7.80232
14.99460, 10.00603, 7.77490
14.99291, 10.00817, 7.74748
14.99128, 10.01039, 7.72007
14.98970, 10.01267, 7.69266
14.98818, 10.01500, 7.66526
14.98671, 10.01739, 7.63787
14.98529, 10.01983, 7.61050
14.98392, 10.02231, 7.58314
14.98261, 10.02484, 7.55581
14.98135, 10.02741, 7.52850
14.98014, 10.03002, 7.50121
14.97898, 10.03266, 7.47395
14.97787, 10.03533, 7.44672
14.97680, 10.03803, 7.41953
14.97579, 10.04075, 7.39237
14.97482, 10.04348, 7.36525
14.97390, 10.04624, 7.33817
14.97303, 10.04900, 7.31114
14.97220, 10.05178, 7.28415
14.97141, 10.05456, 7.25722
14.97067, 10.05734, 7.23033
14.96998, 10.06012, 7.20351
14.96933, 10.06290, 7.17674
14.96872, 10.06567, 7.15003
14.96815, 10.06842, 7.12339
14.96763, 10.07116, 7.09681
14.96714, 10.07388, 7.07030
14.96670, 10.07658, 7.04386
14.96630, 10.07925, 7.01750
14.96593, 10.08189, 6.99122
14.96560, 10.08450, 6.96501
14.96532, 10.08707, 6.93889
14.96507, 10.08960, 6.91286
14.96485, 10.09208, 6.88691
14.96467, 10.09452, 6.86106
14.96453, 10.09691, 6.83529
14.96442, 10.09925, 6.80963
14.96435, 10.10152, 6.78406
14.96431, 10.10374, 6.75860
14.96430, 10.10589, 6.73324
14.96433, 10.10797, 6.70799
14.96439, 10.10999, 6.68285
14.96447, 10.11192, 6.65782
