15.14688, 9.77525, 7.10657
15.14933, 9.76361, 7.07315
15.15151, 9.75181, 7.03973
15.15342, 9.73982, 7.00630
15.15507, 9.72766, 6.97288
15.15646, 9.71532, 6.93947
15.15761, 9.70280, 6.90607
15.15851, 9.69010, 6.87270
15.15918, 9.67720, 6.83937
15.15962, 9.66412, 6.80607
15.15983, 9.65085, 6.77281
15.15983, 9.63739, 6.73961
15.15961, 9.62373, 6.70647
15.15919, 9.60987, 6.67339
15.15858, 9.59582, 6.64038
15.15777, 9.58156, 6.60745
15.15678, 9.56710, 6.57461
15.15561, 9.55243, 6.54186
15.15426, 9.53756, 6.50920
15.15275, 9.52248, 6.47666
15.15109, 9.50718, 6.44422
15.14926, 9.49167, 6.41190
15.14730, 9.47594, 6.37971
15.14519, 9.46000, 6.34766
15.14294, 9.44383, 6.31574
15.14057, 9.42744, 6.28396
15.13808, 9.41083, 6.25234
15.13548, 9.39399, 6.22088
15.13276, 9.37692, 6.18959
15.12994, 9.35961, 6.15847
15.12703, 9.34208, 6.12753
15.12403, 9.32430, 6.09677
15.12095, 9.30629, 6.06621
15.11779, 9.28804, 6.03584
15.11456, 9.26955, 6.00569
15.11126, 9.25081, 5.97575
15.10791, 9.23183, 5.94602
15.10451, 9.21259, 5.91653
15.10106, 9.19311, 5.88726
15.09758, 9.17337, 5.85824
15.09406, 9.15338, 5.82947
15.09052, 9.13313, 5.80095
15.08695, 9.11262, 5.77268
15.08338, 9.09184, 5.74469
15.07980, 9.07081, 5.71697
15.07622, 9.04950, 5.68953
15.07265, 9.02793, 5.66238
15.06909, 9.00609, 5.63552
15.06555, 8.98397, 5.60897
15.06203, 8.96159, 5.58272
15.05855, 8.93892, 5.55678
15.05510, 8.91597, 5.53117
15.05171, 8.89275, 5.50588
15.04836, 8.86923, 5.48093
15.04507, 8.84544, 5.45632
15.04184, 8.82135, 5.43206
15.03868, 8.79698, 5.40815
15.03561, 8.77231, 5.38461
15.03261, 8.74735, 5.36143
15.02970, 8.72209, 5.33863
15.02689, 8.69654, 5.31621
15.02419, 8.67068, 5.29418
15.02159, 8.64452, 5.27254
15.01910, 8.61805, 5.25131
15.01674, 8.59128, 5.23048
15.01451, 8.56420, 5.21007
15.01241, 8.53681, 5.19008
15.01045, 8.50910, 5.17052
15.00863, 8.48107, 5.15140
15.00698, 8.45273, 5.13272
15.00548, 8.42407, 5.11448
15.00415, 8.39509, 5.09671
15.00299, 8.36578, 5.07939
15.00200, 8.33614, 5.06255
15.00121, 8.30618, 5.04618
15.00061, 8.27588, 5.03030
15.00020, 8.24525, 5.01490
15.00000, 8.21429, 5.00000
15.00001, 8.18299, 4.98560
15.00023, 8.15136, 4.97170
15.00067, 8.11941, 4.95829
15.00133, 8.08715, 4.94536
15.00220, 8.05460, 4.93291
15.00330, 8.02175, 4.92093
15.00463, 7.98863, 4.90942
15.00618, 7.95523, 4.89836
15.00796, 7.92157, 4.88776
15.00997, 7.88766, 4.87761
15.01222, 7.85351, 4.86789
15.01470, 7.81912, 4.85861
15.01742, 7.78451, 4.84976
15.02038, 7.74969, 4.84132
15.02359, 7.71466, 4.83331
15.02704, 7.67944, 4.82570
15.03074, 7.64403, 4.81849
15.03468, 7.60845, 4.81168
15.03888, 7.57270, 4.80525
15.04334, 7.53679, 4.79922
15.04805, 7.50074, 4.79355
15.05302, 7.46455, 4.78826
15.05826, 7.42823, 4.78334
15.06375, 7.39179, 4.77877
15.06952, 7.35525, 4.77455
15.07555, 7.31860, 4.77068
15.08185, 7.28186, 4.76715
15.08843, 7.24505, 4.76395
15.09528, 7.20816, 4.76108
15.10241, 7.17121, 4.75852
15.10982, 7.13421, 4.75629
15.11751, 7.09717, 4.75436
15.12548, 7.06009, 4.75273
15.13374, 7.02299, 4.75139
15.14230, 6.98588, 4.75035
15.15114, 6.94876, 4.74958
15.16028, 6.91165, 4.74910
15.16971, 6.87455, 4.74888
15.17944, 6.83747, 4.74893
15.18947, 6.80043, 4.74923
15.19981, 6.76344, 4.74979
15.21045, 6.72649, 4.75059
15.22139, 6.68961, 4.75163
15.23265, 6.65280, 4.75290
15.24422, 6.61607, 4.75439
15.25611, 6.57944, 4.75611
15.26831, 6.54290, 4.75804
15.28083, 6.50647, 4.76017
15.29367, 6.47017, 4.76251
15.30683, 6.43399, 4.76504
15.32032, 6.39795, 4.76776
15.33414, 6.36206, 4.77066
15.34829, 6.32632, 4.77373
15.36278, 6.29075, 4.77698
15.37759, 6.25536, 4.78038
15.39275, 6.22016, 4.78395
15.40824, 6.18515, 4.78766
15.42408, 6.15035, 4.79152
15.44026, 6.11576, 4.79551
15.45679, 6.08139, 4.79964
15.47367, 6.04726, 4.80389
15.49090, 6.01338, 4.80826
15.50848, 5.97974, 4.81275
15.52642, 5.94637, 4.81733
15.54471, 5.91327, 4.82202
15.56337, 5.88045, 4.82680
15.58239, 5.84792, 4.83167
15.60177, 5.81569, 4.83662
15.62152, 5.78377, 4.84165
15.64164, 5.75217, 4.84674
15.66214, 5.72091, 4.85189
15.68300, 5.68997, 4.85710
15.70425, 5.65939, 4.86236
15.72587, 5.62917, 4.86767
15.74787, 5.59931, 4.87301
15.77026, 5.56983, 4.87838
15.79304, 5.54073, 4.88377
15.81620, 5.51203, 4.88918
15.83975, 5.48373, 4.89460
15.86369, 5.45585, 4.90003
15.88803, 5.42840, 4.90546
15.91277, 5.40138, 4.91088
15.93790, 5.37480, 4.91629
15.96344, 5.34867, 4.92167
15.98938, 5.32301, 4.92703
16.01573, 5.29782, 4.93236
16.04249, 5.27310, 4.93765
16.06966, 5.24888, 4.94289
16.09724, 5.22516, 4.94809
16.12523, 5.20196, 4.95322
16.15365, 5.17927, 4.95829
16.18249, 5.15710, 4.96329
16.21174, 5.13548, 4.96821
16.24143, 5.11441, 4.97305
16.27154, 5.09389, 4.97780
16.30207, 5.07394, 4.98246
16.33305, 5.05457, 4.98701
16.36445, 5.03578, 4.99146
16.39629, 5.01759, 4.99579
16.42857, 5.00000, 5.00000
16.46129, 4.98303, 5.00409
16.49444, 4.96666, 5.00805
16.52800, 4.95089, 5.01191
16.56198, 4.93571, 5.01566
16.59635, 4.92111, 5.01931
16.63110, 4.90709, 5.02288
16.66623, 4.89363, 5.02636
16.70172, 4.88073, 5.02978
16.73756, 4.86839, 5.03312
16.77373, 4.85658, 5.03641
16.81024, 4.84531, 5.03965
16.84706, 4.83456, 5.04285
16.88419, 4.82433, 5.04602
16.92162, 4.81461, 5.04916
16.95932, 4.80540, 5.05228
16.99730, 4.79667, 5.05539
17.03553, 4.78844, 5.05849
17.07402, 4.78067, 5.06160
17.11274, 4.77338, 5.06473
17.15169, 4.76655, 5.06787
17.19086, 4.76018, 5.07104
17.23022, 4.75425, 5.07425
17.26979, 4.74875, 5.07750
17.30953, 4.74369, 5.08080
17.34944, 4.73904, 5.08416
17.38951, 4.73481, 5.08759
17.42972, 4.73098, 5.09109
17.47008, 4.72755, 5.09468
17.51055, 4.72451, 5.09835
17.55114, 4.72185, 5.10212
17.59184, 4.71956, 5.10600
17.63262, 4.71764, 5.10999
17.67348, 4.71607, 5.11411
17.71441, 4.71485, 5.11835
17.75540, 4.71398, 5.12272
17.79643, 4.71343, 5.12724
17.83750, 4.71321, 5.13192
17.87859, 4.71330, 5.13675
17.91969, 4.71370, 5.14175
17.96079, 4.71440, 5.14693
18.00188, 4.71540, 5.15229
18.04295, 4.71667, 5.15784
18.08398, 4.71823, 5.16359
18.12497, 4.72005, 5.16954
18.16591, 4.72213, 5.17571
18.20677, 4.72446, 5.18210
18.24756, 4.72703, 5.18872
18.28826, 4.72984, 5.19558
18.32885, 4.73288, 5.20268
18.36933, 4.73613, 5.21003
18.40969, 4.73960, 5.21765
18.44992, 4.74327, 5.22553
18.48999, 4.74714, 5.23369
18.52991, 4.75119, 5.24214
18.56966, 4.75542, 5.25087
18.60923, 4.75982, 5.25991
18.64861, 4.76439, 5.26925
18.68778, 4.76911, 5.27890
18.72674, 4.77397, 5.28888
18.76547, 4.77897, 5.29919
18.80397, 4.78411, 5.30984
18.84222, 4.78937, 5.32083
18.88021, 4.79474, 5.33218
18.91792, 4.80021, 5.34389
18.95536, 4.80579, 5.35597
18.99250, 4.81145, 5.36842
19.02934, 4.81720, 5.38126
19.06586, 4.82302, 5.39449
19.10205, 4.82891, 5.40812
19.13791, 4.83485, 5.42216
19.17341, 4.84085, 5.43661
19.20856, 4.84688, 5.45149
19.24333, 4.85295, 5.46680
19.27771, 4.85905, 5.48255
19.31171, 4.86516, 5.49874
19.34529, 4.87128, 5.51539
19.37846, 4.87740, 5.53250
19.41120, 4.88352, 5.55008
19.44349, 4.88962, 5.56814
19.47534, 4.89570, 5.58669
19.50672, 4.90174, 5.60572
19.53763, 4.90775, 5.62526
19.56806, 4.91371, 5.64531
19.59798, 4.91962, 5.66587
19.62740, 4.92546, 5.68696
19.65630, 4.93123, 5.70858
19.68467, 4.93692, 5.73073
19.71249, 4.94253, 5.75344
19.73976, 4.94803, 5.77670
19.76647, 4.95344, 5.80052
19.79260, 4.95873, 5.82492
19.81815, 4.96390, 5.84989
19.84309, 4.96895, 5.87545
19.86743, 4.97386, 5.90160
19.89114, 4.97862, 5.92836
19.91422, 4.98323, 5.95572
19.93666, 4.98769, 5.98370
19.95844, 4.99197, 6.01231
19.97956, 4.99608, 6.04155
20.00000, 5.00000, 6.07143
20.01975, 5.00373, 6.10195
20.03883, 5.00728, 6.13311
20.05723, 5.01065, 6.16489
20.07496, 5.01386, 6.19727
20.09205, 5.01690, 6.23025
20.10848, 5.01979, 6.26380
20.12428, 5.02253, 6.29792
20.13946, 5.02513, 6.33259
20.15401, 5.02760, 6.36780
20.16795, 5.02995, 6.40353
20.18128, 5.03219, 6.43976
20.19403, 5.03432, 6.47649
20.20618, 5.03635, 6.51370
20.21776, 5.03828, 6.55138
20.22877, 5.04014, 6.58951
20.23922, 5.04192, 6.62807
20.24912, 5.04363, 6.66706
20.25848, 5.04527, 6.70647
20.26731, 5.04687, 6.74626
20.27560, 5.04842, 6.78644
20.28339, 5.04994, 6.82699
20.29066, 5.05142, 6.86790
20.29743, 5.05288, 6.90914
20.30372, 5.05433, 6.95071
20.30952, 5.05578, 6.99259
20.31484, 5.05722, 7.03477
20.31971, 5.05867, 7.07723
20.32411, 5.06014, 7.11997
20.32807, 5.06164, 7.16296
20.33159, 5.06317, 7.20619
20.33467, 5.06474, 7.24965
20.33734, 5.06635, 7.29333
20.33959, 5.06803, 7.33720
20.34144, 5.06976, 7.38127
20.34289, 5.07157, 7.42550
20.34395, 5.07346, 7.46989
20.34464, 5.07543, 7.51443
20.34495, 5.07750, 7.55910
20.34491, 5.07967, 7.60388
20.34451, 5.08196, 7.64877
20.34376, 5.08436, 7.69374
20.34268, 5.08688, 7.73879
20.34127, 5.08954, 7.78390
20.33954, 5.09234, 7.82906
20.33751, 5.09529, 7.87425
20.33517, 5.09840, 7.91945
20.33254, 5.10167, 7.96467
20.32962, 5.10511, 8.00987
20.32643, 5.10874, 8.05505
20.32297, 5.11255, 8.10019
20.31926, 5.11656, 8.14527
20.31529, 5.12077, 8.19030
20.31108, 5.12519, 8.23524
20.30664, 5.12983, 8.28009
20.30198, 5.13470, 8.32483
20.29710, 5.13980, 8.36946
20.29202, 5.14514, 8.41394
20.28673, 5.15074, 8.45828
20.28126, 5.15659, 8.50245
20.27560, 5.16271, 8.54644
20.26978, 5.16910, 8.59025
20.26379, 5.17577, 8.63385
20.25764, 5.18273, 8.67722
20.25135, 5.18999, 8.72037
20.24492, 5.19755, 8.76327
20.23836, 5.20543, 8.80590
20.23168, 5.21362, 8.84826
20.22489, 5.22214, 8.89033
20.21800, 5.23100, 8.93210
20.21101, 5.24020, 8.97355
20.20393, 5.24975, 9.01467
20.19678, 5.25966, 9.05544
20.18956, 5.26994, 9.09585
20.18228, 5.28059, 9.13589
20.17494, 5.29162, 9.17555
20.16757, 5.30304, 9.21480
20.16016, 5.31486, 9.25363
20.15272, 5.32709, 9.29204
20.14527, 5.33972, 9.33000
20.13780, 5.35278, 9.36751
20.13034, 5.36627, 9.40454
20.12289, 5.38019, 9.44109
20.11545, 5.39456, 9.47714
20.10804, 5.40938, 9.51267
20.10066, 5.42466, 9.54768
20.09333, 5.44041, 9.58215
20.08604, 5.45663, 9.61606
20.07882, 5.47333, 9.64940
20.07167, 5.49053, 9.68216
20.06459, 5.50822, 9.71432
20.05761, 5.52642, 9.74587
20.05071, 5.54514, 9.77680
20.04392, 5.56437, 9.80708
20.03724, 5.58414, 9.83671
20.03068, 5.60444, 9.86568
20.02425, 5.62529, 9.89396
20.01796, 5.64669, 9.92155
20.01182, 5.66865, 9.94843
20.00583, 5.69118, 9.97458
20.00000, 5.71429, 10.00000
19.99434, 5.73797, 10.02467
19.98886, 5.76224, 10.04860
19.98354, 5.78707, 10.07179
19.97839, 5.81248, 10.09425
19.97341, 5.83844, 10.11599
19.96859, 5.86496, 10.13701
19.96393, 5.89203, 10.15733
19.95943, 5.91964, 10.17695
19.95509, 5.94779, 10.19588
19.95091, 5.97646, 10.21413
19.94688, 6.00567, 10.23170
19.94301, 6.03539, 10.24860
19.93928, 6.06563, 10.26484
19.93571, 6.09638, 10.28043
19.93228, 6.12762, 10.29537
19.92900, 6.15937, 10.30967
19.92587, 6.19160, 10.32334
19.92288, 6.22432, 10.33639
19.92003, 6.25752, 10.34882
19.91732, 6.29119, 10.36064
19.91475, 6.32533, 10.37186
19.91231, 6.35992, 10.38249
19.91001, 6.39498, 10.39253
19.90784, 6.43048, 10.40199
19.90580, 6.46643, 10.41088
19.90389, 6.50281, 10.41921
19.90211, 6.53963, 10.42698
19.90045, 6.57688, 10.43421
19.89892, 6.61454, 10.44089
19.89751, 6.65262, 10.44704
19.89622, 6.69111, 10.45266
19.89505, 6.73000, 10.45777
19.89400, 6.76928, 10.46236
19.89306, 6.80896, 10.46646
19.89223, 6.84902, 10.47005
19.89152, 6.88947, 10.47316
19.89092, 6.93028, 10.47578
19.89043, 6.97147, 10.47794
19.89004, 7.01301, 10.47962
19.88976, 7.05492, 10.48085
19.88958, 7.09717, 10.48163
19.88950, 7.13977, 10.48196
19.88953, 7.18270, 10.48186
19.88965, 7.22597, 10.48133
19.88987, 7.26957, 10.48038
19.89018, 7.31348, 10.47902
19.89058, 7.35772, 10.47725
19.89108, 7.40226, 10.47508
19.89167, 7.44710, 10.47252
19.89234, 7.49225, 10.46958
19.89310, 7.53768, 10.46626
19.89395, 7.58340, 10.46258
19.89488, 7.62940, 10.45853
19.89588, 7.67568, 10.45413
19.89697, 7.72222, 10.44939
19.89814, 7.76903, 10.44431
19.89938, 7.81609, 10.43889
19.90069, 7.86341, 10.43316
19.90208, 7.91097, 10.42710
19.90354, 7.95877, 10.42074
19.90507, 8.00680, 10.41408
19.90666, 8.05506, 10.40713
19.90832, 8.10354, 10.39989
19.91004, 8.15224, 10.39237
19.91183, 8.20115, 10.38459
19.91367, 8.25026, 10.37654
19.91558, 8.29957, 10.36823
19.91754, 8.34908, 10.35968
19.91956, 8.39877, 10.35088
19.92163, 8.44864, 10.34185
19.92375, 8.49869, 10.33260
19.92592, 8.54890, 10.32313
19.92814, 8.59928, 10.31345
19.93040, 8.64982, 10.30357
19.93271, 8.70051, 10.29349
19.93507, 8.75135, 10.28322
19.93746, 8.80232, 10.27277
19.93990, 8.85343, 10.26215
19.94237, 8.90467, 10.25137
19.94488, 8.95603, 10.24043
19.94742, 9.00751, 10.22933
19.95000, 9.05910, 10.21810
19.95261, 9.11079, 10.20672
19.95524, 9.16258, 10.19523
19.95791, 9.21447, 10.18361
19.96060, 9.26644, 10.17187
19.96331, 9.31850, 10.16004
19.96605, 9.37063, 10.14810
19.96880, 9.42283, 10.13608
19.97158, 9.47510, 10.12397
19.97437, 9.52742, 10.11179
19.97718, 9.57980, 10.09954
19.98000, 9.63222, 10.08723
19.98284, 9.68468, 10.07486
19.98568, 9.73718, 10.06245
19.98853, 9.78971, 10.05001
19.99140, 9.84226, 10.03753
19.99426, 9.89483, 10.02503
19.99713, 9.94741, 10.01252
