14.73000, 14.42368, 0.24972, 0.24972, -4.24751, 2.84113, 1.03312, -0.25060, -0.23566, -0.02522, 0.24587, -0.52892, -0.03489
14.80800, 14.46848, 0.26516, 0.26516, -4.26314, 2.82452, 1.03265, -0.23589, -0.24493, -0.02665, 0.27116, -0.54665, -0.03629
14.88800, 14.51104, 0.27771, 0.27771, -4.27588, 2.80819, 1.03186, -0.21216, -0.26202, -0.02960, 0.29506, -0.54553, -0.03535
14.95600, 14.58048, 0.29511, 0.29511, -4.29352, 2.78196, 1.03057, -0.19708, -0.27413, -0.03187, 0.31746, -0.56163, -0.03543
15.05800, 14.65664, 0.30981, 0.30981, -4.30858, 2.75368, 1.02765, -0.17867, -0.29042, -0.03143, 0.33976, -0.56692, -0.03419
15.13200, 14.71040, 0.31866, 0.31866, -4.31763, 2.73381, 1.02560, -0.16304, -0.29861, -0.03066, 0.36354, -0.58773, -0.03257
15.21200, 14.76192, 0.32585, 0.32585, -4.32493, 2.71429, 1.02453, -0.14246, -0.31146, -0.02861, 0.37342, -0.57897, -0.02898
15.30000, 14.84704, 0.33414, 0.33414, -4.33341, 2.68197, 1.02217, -0.12765, -0.32295, -0.02932, 0.39016, -0.59364, -0.02805
15.38800, 14.93888, 0.34073, 0.34073, -4.34011, 2.64798, 1.02055, -0.11260, -0.32977, -0.02648, 0.40905, -0.61169, -0.02720
15.45400, 14.96352, 0.34188, 0.34188, -4.34128, 2.63859, 1.02022, -0.09222, -0.34299, -0.02321, 0.41827, -0.61371, -0.02527
15.55200, 15.02624, 0.34426, 0.34426, -4.34374, 2.61512, 1.01893, -0.07510, -0.35343, -0.02384, 0.41931, -0.60860, -0.02309
15.61200, 15.11808, 0.34636, 0.34636, -4.34592, 2.58048, 1.01743, -0.06952, -0.35604, -0.02265, 0.45240, -0.65591, -0.02407
15.72600, 15.18528, 0.34598, 0.34598, -4.34556, 2.55571, 1.01702, -0.06039, -0.36062, -0.01785, 0.46551, -0.67113, -0.02346
15.82000, 15.28160, 0.34595, 0.34595, -4.34558, 2.51928, 1.01608, -0.04653, -0.37197, -0.01996, 0.45815, -0.66252, -0.02246
15.90200, 15.38464, 0.34244, 0.34244, -4.34212, 2.48104, 1.01486, -0.03055, -0.38227, -0.02054, 0.46040, -0.66687, -0.02099
15.96000, 15.45184, 0.33958, 0.33958, -4.33927, 2.45559, 1.01448, -0.01445, -0.39605, -0.02036, 0.44036, -0.64485, -0.01883
16.06600, 15.55936, 0.33292, 0.33292, -4.33264, 2.41491, 1.01382, -0.00622, -0.40441, -0.02061, 0.44404, -0.65518, -0.01877
16.14200, 15.63104, 0.32902, 0.32902, -4.32876, 2.38865, 1.01313, 0.00089, -0.41147, -0.01977, 0.44945, -0.67374, -0.01867
16.22600, 15.74304, 0.32094, 0.32094, -4.32071, 2.34670, 1.01199, 0.00988, -0.41885, -0.01746, 0.41854, -0.64058, -0.01635
16.31000, 15.81696, 0.31452, 0.31452, -4.31432, 2.31874, 1.01118, 0.01552, -0.42309, -0.01558, 0.42152, -0.65624, -0.01576
16.39000, 15.92672, 0.30665, 0.30665, -4.30644, 2.27745, 1.01128, 0.02151, -0.42900, -0.01408, 0.39650, -0.63603, -0.01427
16.47000, 16.00288, 0.29822, 0.29822, -4.29799, 2.24861, 1.01157, 0.02435, -0.43116, -0.01254, 0.39602, -0.64478, -0.01458
16.53400, 16.07904, 0.29158, 0.29158, -4.29136, 2.22005, 1.01125, 0.02955, -0.43789, -0.01283, 0.36332, -0.61575, -0.01402
16.64400, 16.19552, 0.28071, 0.28071, -4.28049, 2.17628, 1.01096, 0.02973, -0.44021, -0.01373, 0.36061, -0.62404, -0.01396
16.73200, 16.27392, 0.27264, 0.27264, -4.27245, 2.14708, 1.01013, 0.02953, -0.44246, -0.01286, 0.33960, -0.61268, -0.01326
16.80800, 16.35456, 0.26503, 0.26503, -4.26491, 2.11670, 1.00793, 0.02950, -0.44382, -0.01242, 0.35992, -0.65889, -0.01338
16.86600, 16.43296, 0.25599, 0.25599, -4.25591, 2.08731, 1.00612, 0.02790, -0.44392, -0.01151, 0.32420, -0.62158, -0.00865
16.96400, 16.54720, 0.24504, 0.24504, -4.24501, 2.04485, 1.00428, 0.02868, -0.44549, -0.00993, 0.31686, -0.62768, -0.00683
17.05200, 16.66816, 0.23086, 0.23086, -4.23086, 1.99910, 0.99926, 0.02818, -0.44762, -0.00824, 0.31070, -0.63280, -0.00543
17.11800, 16.74656, 0.22287, 0.22287, -4.22282, 1.96995, 0.99493, 0.02630, -0.45257, -0.00611, 0.28455, -0.61459, 0.00091
17.21400, 16.82944, 0.21553, 0.21553, -4.21535, 1.93928, 0.99114, 0.02534, -0.45341, -0.00392, 0.26086, -0.59385, 0.00818
17.27200, 16.94592, 0.20794, 0.20794, -4.20751, 1.89524, 0.98663, 0.02204, -0.45452, 0.00030, 0.25269, -0.59308, 0.01217
17.34800, 17.01760, 0.19990, 0.19990, -4.19908, 1.86843, 0.98200, 0.01897, -0.45606, 0.00506, 0.24606, -0.59161, 0.01585
17.45400, 17.13184, 0.19001, 0.19001, -4.18863, 1.82526, 0.97716, 0.01667, -0.45408, 0.01139, 0.22227, -0.57021, 0.02303
17.54600, 17.20800, 0.18215, 0.18215, -4.18050, 1.79713, 0.97555, 0.01477, -0.45472, 0.01526, 0.22091, -0.58399, 0.02675
17.63200, 17.27744, 0.17404, 0.17404, -4.17222, 1.77062, 0.97496, 0.01156, -0.45301, 0.02575, 0.20288, -0.57459, 0.02873
17.69400, 17.35360, 0.16686, 0.16686, -4.16494, 1.74260, 0.97479, 0.01015, -0.45174, 0.02769, 0.21187, -0.61340, 0.03081
17.78800, 17.45664, 0.15316, 0.15316, -4.15100, 1.70356, 0.97435, 0.00418, -0.45002, 0.03153, 0.19167, -0.59625, 0.03017
17.87800, 17.52832, 0.14585, 0.14585, -4.14362, 1.67666, 0.97457, 0.00278, -0.45049, 0.03246, 0.18251, -0.60285, 0.03100
17.96400, 17.63360, 0.13330, 0.13330, -4.13096, 1.63739, 0.97515, -0.00008, -0.45403, 0.03124, 0.16767, -0.59637, 0.03015
18.04400, 17.70752, 0.12697, 0.12697, -4.12452, 1.61003, 0.97517, -0.00186, -0.45622, 0.02964, 0.15973, -0.60853, 0.03031
18.12600, 17.77920, 0.12158, 0.12158, -4.11903, 1.58294, 0.97524, -0.00676, -0.46128, 0.03157, 0.14372, -0.58908, 0.02938
18.20800, 17.89344, 0.11097, 0.11097, -4.10869, 1.53993, 0.97761, -0.00741, -0.46476, 0.03331, 0.13606, -0.58930, 0.02849
18.28800, 18.00320, 0.10174, 0.10174, -4.10008, 1.49867, 0.98167, -0.01061, -0.46657, 0.03090, 0.12204, -0.57804, 0.02459
18.37000, 18.07488, 0.09450, 0.09450, -4.09332, 1.47190, 0.98512, -0.01222, -0.47016, 0.03079, 0.11736, -0.58497, 0.02149
18.45000, 18.14656, 0.08890, 0.08890, -4.08818, 1.44541, 0.98864, -0.01462, -0.47455, 0.02747, 0.10340, -0.56983, 0.01491
18.53000, 18.22048, 0.08382, 0.08382, -4.08344, 1.41754, 0.99202, -0.01665, -0.47555, 0.02569, 0.10564, -0.59825, 0.01361
18.60600, 18.29664, 0.07767, 0.07767, -4.07751, 1.38878, 0.99497, -0.01913, -0.47873, 0.01951, 0.10092, -0.60374, 0.00965
18.68400, 18.40640, 0.07079, 0.07079, -4.07077, 1.34757, 0.99830, -0.02283, -0.47931, 0.01520, 0.08690, -0.58277, 0.00425
18.76400, 18.47360, 0.06512, 0.06512, -4.06512, 1.32221, 1.00034, -0.02254, -0.48173, 0.01144, 0.08313, -0.58604, 0.00199
18.81400, 18.54976, 0.06084, 0.06084, -4.06079, 1.29356, 1.00221, -0.02427, -0.48142, 0.00602, 0.07782, -0.59598, -0.00041
18.91200, 18.62592, 0.05744, 0.05744, -4.05728, 1.26518, 1.00432, -0.02697, -0.48258, 0.00205, 0.07185, -0.58940, -0.00261
18.99200, 18.73120, 0.05081, 0.05081, -4.05033, 1.22597, 1.00694, -0.02908, -0.48382, 0.00037, 0.06232, -0.56988, -0.00595
19.07200, 18.80288, 0.04829, 0.04829, -4.04747, 1.19893, 1.00887, -0.03198, -0.48661, -0.00017, 0.05808, -0.57602, -0.00801
19.15000, 18.91488, 0.04317, 0.04317, -4.04155, 1.15709, 1.01172, -0.03166, -0.49013, -0.00432, 0.05157, -0.55844, -0.01132
19.22400, 18.99328, 0.04068, 0.04068, -4.03866, 1.12763, 1.01266, -0.03277, -0.49253, -0.00742, 0.04673, -0.56142, -0.01318
19.29200, 19.06720, 0.03843, 0.03843, -4.03615, 1.09942, 1.01306, -0.03655, -0.49333, -0.01185, 0.04329, -0.55888, -0.01418
19.36400, 19.13440, 0.03528, 0.03528, -4.03252, 1.07418, 1.01368, -0.03831, -0.49203, -0.01239, 0.04035, -0.55662, -0.01458
19.44400, 19.20832, 0.03367, 0.03367, -4.03039, 1.04657, 1.01450, -0.03757, -0.49268, -0.01044, 0.03636, -0.55738, -0.01529
19.52400, 19.32032, 0.03151, 0.03151, -4.02725, 1.00448, 1.01582, -0.04225, -0.49168, -0.01415, 0.03228, -0.54072, -0.01616
19.58200, 19.39200, 0.02988, 0.02988, -4.02494, 0.97803, 1.01646, -0.04406, -0.48862, -0.01501, 0.02968, -0.54311, -0.01723
19.67200, 19.46144, 0.02893, 0.02893, -4.02365, 0.95172, 1.01667, -0.04297, -0.48635, -0.01507, 0.02722, -0.54460, -0.01796
19.74400, 19.53312, 0.02706, 0.02706, -4.02093, 0.92538, 1.01716, -0.04339, -0.48550, -0.01720, 0.02331, -0.52436, -0.01781
19.82200, 19.63616, 0.02593, 0.02593, -4.01884, 0.88654, 1.01781, -0.04190, -0.48448, -0.01747, 0.02104, -0.52962, -0.01850
19.90000, 19.71008, 0.02498, 0.02498, -4.01803, 0.85873, 1.01729, -0.04274, -0.48544, -0.01654, 0.02012, -0.53309, -0.01903
19.97000, 19.77728, 0.02301, 0.02301, -4.01558, 0.83381, 1.01694, -0.04214, -0.48546, -0.01886, 0.01751, -0.51807, -0.01769
20.04400, 19.84896, 0.02220, 0.02220, -4.01485, 0.80659, 1.01650, -0.04215, -0.48502, -0.01930, 0.01565, -0.51952, -0.01750
20.11200, 19.91840, 0.02056, 0.02056, -4.01333, 0.78099, 1.01566, -0.04293, -0.48554, -0.01710, 0.01523, -0.51974, -0.01668
20.19200, 20.01248, 0.01907, 0.01907, -4.01135, 0.74491, 1.01532, -0.04480, -0.48215, -0.01522, 0.01298, -0.52269, -0.01632
20.27000, 20.05056, 0.01906, 0.01906, -4.01155, 0.73081, 1.01516, -0.04769, -0.47948, -0.01389, 0.01206, -0.52983, -0.01628
20.34600, 20.15360, 0.01914, 0.01914, -4.01123, 0.69249, 1.01550, -0.04994, -0.47678, -0.01453, 0.01187, -0.51266, -0.01568
20.41800, 20.21856, 0.01897, 0.01897, -4.01068, 0.66797, 1.01568, -0.04915, -0.47601, -0.01414, 0.01209, -0.53718, -0.01668
20.49000, 20.28800, 0.01928, 0.01928, -4.01128, 0.64194, 1.01564, -0.04731, -0.47645, -0.01341, 0.01159, -0.54130, -0.01701
20.57000, 20.35296, 0.01875, 0.01875, -4.01008, 0.61799, 1.01581, -0.04870, -0.47735, -0.01392, 0.01224, -0.54161, -0.01698
20.65400, 20.45152, 0.02014, 0.02014, -4.00931, 0.58082, 1.01786, -0.04544, -0.47781, -0.01401, 0.01036, -0.53333, -0.01736
20.73000, 20.51872, 0.02067, 0.02067, -4.00848, 0.55538, 1.01885, -0.04520, -0.47875, -0.01464, 0.01013, -0.54304, -0.01943
20.78600, 20.58816, 0.02128, 0.02128, -4.00720, 0.52952, 1.02002, -0.04307, -0.48236, -0.01808, 0.00932, -0.54827, -0.02071
20.87800, 20.65536, 0.02181, 0.02181, -4.00721, 0.50407, 1.02059, -0.04070, -0.48374, -0.01654, 0.00741, -0.53253, -0.02180
20.94200, 20.75840, 0.02217, 0.02217, -4.00588, 0.46585, 1.02137, -0.03941, -0.48641, -0.02081, 0.00729, -0.53268, -0.02261
21.04200, 20.83008, 0.02163, 0.02163, -4.00593, 0.43871, 1.02080, -0.04015, -0.48724, -0.02156, 0.00637, -0.54125, -0.02317
21.10000, 20.90400, 0.02103, 0.02103, -4.00649, 0.41119, 1.02000, -0.04284, -0.48823, -0.02475, 0.00652, -0.52781, -0.02157
21.18800, 21.00480, 0.01955, 0.01955, -4.00629, 0.37361, 1.01851, -0.04255, -0.48655, -0.02249, 0.00656, -0.53028, -0.02047
21.26200, 21.07424, 0.01982, 0.01982, -4.00729, 0.34712, 1.01843, -0.03949, -0.48600, -0.01990, 0.00670, -0.53190, -0.01971
21.32800, 21.14144, 0.02038, 0.02038, -4.00750, 0.32185, 1.01895, -0.03949, -0.48819, -0.01748, 0.00781, -0.53448, -0.01974
21.43600, 21.24896, 0.02142, 0.02142, -4.00858, 0.28190, 1.01962, -0.03888, -0.48925, -0.02125, 0.00802, -0.52375, -0.02045
21.51800, 21.28256, 0.02176, 0.02176, -4.00912, 0.26898, 1.01976, -0.03761, -0.48903, -0.02055, 0.00912, -0.53059, -0.02086
21.59200, 21.37888, 0.02293, 0.02293, -4.00924, 0.23300, 1.02098, -0.03465, -0.48627, -0.01929, 0.00972, -0.52465, -0.02147
21.65200, 21.45056, 0.02401, 0.02401, -4.01006, 0.20598, 1.02181, -0.03446, -0.48647, -0.02032, 0.01018, -0.54928, -0.02309
21.75000, 21.52000, 0.02494, 0.02494, -4.01068, 0.17967, 1.02253, -0.03221, -0.48547, -0.02105, 0.01129, -0.52935, -0.02353
21.83200, 21.61856, 0.02631, 0.02631, -4.01123, 0.14332, 1.02379, -0.03109, -0.48456, -0.02286, 0.01166, -0.54184, -0.02483
21.91000, 21.68800, 0.02704, 0.02704, -4.01213, 0.11702, 1.02416, -0.02780, -0.48688, -0.02141, 0.01245, -0.52838, -0.02545
21.96400, 21.75072, 0.02690, 0.02690, -4.01286, 0.09312, 1.02362, -0.02753, -0.48613, -0.02688, 0.01344, -0.53578, -0.02572
22.03600, 21.86048, 0.02514, 0.02514, -4.01447, 0.05225, 1.02056, -0.02423, -0.48583, -0.02699, 0.01442, -0.53858, -0.02480
22.13800, 21.92768, 0.02345, 0.02345, -4.01551, 0.02679, 1.01758, -0.02406, -0.48692, -0.02810, 0.01559, -0.53755, -0.02215
22.20200, 22.03072, 0.02254, 0.02254, -4.01736, -0.01141, 1.01438, -0.02355, -0.48564, -0.02555, 0.01704, -0.53061, -0.01755
22.29600, 22.09792, 0.02280, 0.02280, -4.01868, -0.03693, 1.01308, -0.02305, -0.48602, -0.02233, 0.01858, -0.53409, -0.01539
22.36800, 22.16512, 0.02309, 0.02309, -4.01996, -0.06223, 1.01159, -0.02122, -0.48660, -0.01858, 0.02023, -0.54033, -0.01417
22.44200, 22.23680, 0.02365, 0.02365, -4.02122, -0.08883, 1.01043, -0.01654, -0.48419, -0.01833, 0.02153, -0.52148, -0.01153
22.52400, 22.33760, 0.02464, 0.02464, -4.02256, -0.12690, 1.00991, -0.01479, -0.48330, -0.01459, 0.02292, -0.52162, -0.01049
22.59200, 22.40928, 0.02540, 0.02540, -4.02349, -0.15366, 1.00964, -0.01430, -0.48092, -0.01207, 0.02413, -0.53348, -0.01060
22.68600, 22.51456, 0.02650, 0.02650, -4.02510, -0.19299, 1.00849, -0.01445, -0.48185, -0.01147, 0.02505, -0.52031, -0.01016
22.74200, 22.54592, 0.02657, 0.02657, -4.02566, -0.20441, 1.00688, -0.01282, -0.48152, -0.00997, 0.02641, -0.52497, -0.00893
22.84400, 22.61312, 0.02715, 0.02715, -4.02672, -0.23031, 1.00482, -0.01139, -0.48195, -0.00974, 0.02825, -0.54966, -0.00758
22.93400, 22.72064, 0.02862, 0.02862, -4.02846, -0.27050, 1.00298, -0.00866, -0.48037, -0.00928, 0.02942, -0.53974, -0.00446
23.00400, 22.82592, 0.03062, 0.03062, -4.03054, -0.30977, 1.00218, -0.00956, -0.48232, -0.00804, 0.03120, -0.54669, -0.00326
23.10400, 22.90208, 0.03215, 0.03215, -4.03207, -0.33851, 1.00220, -0.00890, -0.48270, -0.00475, 0.03297, -0.53871, -0.00236
23.16200, 22.96480, 0.03330, 0.03330, -4.03322, -0.36204, 1.00236, -0.00602, -0.48411, -0.00449, 0.03463, -0.53851, -0.00237
23.26600, 23.07904, 0.03494, 0.03494, -4.03485, -0.40468, 1.00252, -0.00627, -0.48728, -0.00359, 0.03571, -0.52640, -0.00266
23.34800, 23.15072, 0.03682, 0.03682, -4.03673, -0.43116, 1.00248, -0.00634, -0.48917, -0.00330, 0.03708, -0.53087, -0.00268
23.43000, 23.25376, 0.03998, 0.03998, -4.03982, -0.47030, 1.00349, -0.00574, -0.48792, -0.00169, 0.03927, -0.51874, -0.00282
23.51200, 23.33216, 0.04187, 0.04187, -4.04167, -0.49966, 1.00409, -0.00653, -0.48795, -0.00170, 0.04205, -0.52669, -0.00368
23.58600, 23.40160, 0.04394, 0.04394, -4.04363, -0.52572, 1.00525, -0.00311, -0.48666, -0.00387, 0.04329, -0.50595, -0.00470
23.66400, 23.47328, 0.04613, 0.04613, -4.04558, -0.55271, 1.00714, -0.00408, -0.48807, -0.00210, 0.04560, -0.50903, -0.00628
23.74800, 23.54720, 0.04837, 0.04837, -4.04746, -0.58055, 1.00934, -0.00438, -0.48752, -0.00257, 0.04872, -0.53318, -0.00763
23.83000, 23.65472, 0.05183, 0.05183, -4.05036, -0.62032, 1.01229, -0.00101, -0.48600, -0.00638, 0.05060, -0.52081, -0.01075
23.88800, 23.72864, 0.05351, 0.05351, -4.05173, -0.64853, 1.01366, -0.00015, -0.48293, -0.00768, 0.05296, -0.52502, -0.01292
23.98000, 23.80032, 0.05532, 0.05532, -4.05322, -0.67504, 1.01511, 0.00424, -0.48161, -0.00721, 0.05335, -0.50663, -0.01468
24.05800, 23.91008, 0.05764, 0.05764, -4.05518, -0.71613, 1.01666, 0.00439, -0.48189, -0.01314, 0.05515, -0.50880, -0.01602
24.14400, 23.98176, 0.05930, 0.05930, -4.05670, -0.74357, 1.01739, 0.00447, -0.48126, -0.01336, 0.05622, -0.50856, -0.01698
24.23200, 24.09376, 0.06102, 0.06102, -4.05881, -0.78511, 1.01626, 0.01102, -0.48026, -0.01733, 0.05709, -0.49404, -0.01768
24.31200, 24.16544, 0.06156, 0.06156, -4.06006, -0.81174, 1.01352, 0.01095, -0.47932, -0.01804, 0.05918, -0.50214, -0.01636
24.38600, 24.27520, 0.06302, 0.06302, -4.06230, -0.85334, 1.00948, 0.01203, -0.47786, -0.01651, 0.05953, -0.48827, -0.01205
24.46600, 24.34912, 0.06364, 0.06364, -4.06320, -0.88097, 1.00746, 0.01294, -0.47570, -0.01666, 0.06135, -0.49121, -0.00933
24.53400, 24.42080, 0.06479, 0.06479, -4.06450, -0.90784, 1.00612, 0.01326, -0.47563, -0.01088, 0.06234, -0.49215, -0.00735
24.62200, 24.53280, 0.06595, 0.06595, -4.06581, -0.94969, 1.00421, 0.01667, -0.47127, -0.00911, 0.06294, -0.48151, -0.00524
24.72600, 24.64256, 0.06741, 0.06741, -4.06732, -0.99064, 1.00336, 0.01684, -0.46959, -0.00816, 0.06250, -0.47040, -0.00351
24.80000, 24.71424, 0.06805, 0.06805, -4.06795, -1.01760, 1.00351, 0.01825, -0.46635, -0.00540, 0.06429, -0.47678, -0.00321
24.87200, 24.78816, 0.06850, 0.06850, -4.06839, -1.04566, 1.00388, 0.01875, -0.46583, -0.00211, 0.06504, -0.47776, -0.00336
24.96000, 24.85760, 0.07024, 0.07024, -4.07013, -1.07146, 1.00380, 0.01866, -0.46098, -0.00381, 0.06424, -0.46084, -0.00358
25.04800, 24.92928, 0.07086, 0.07086, -4.07077, -1.09845, 1.00363, 0.02034, -0.46037, -0.00368, 0.06792, -0.48338, -0.00368
25.13200, 25.04128, 0.07213, 0.07213, -4.07207, -1.14037, 1.00277, 0.02252, -0.46061, -0.00435, 0.06755, -0.47316, -0.00336
25.20600, 25.11296, 0.07314, 0.07314, -4.07311, -1.16759, 1.00211, 0.02409, -0.45881, -0.00429, 0.06885, -0.47674, -0.00265
25.27800, 25.18688, 0.07389, 0.07389, -4.07388, -1.19505, 1.00098, 0.02688, -0.45701, -0.00315, 0.06858, -0.46419, -0.00142
25.36400, 25.29664, 0.07486, 0.07486, -4.07483, -1.23596, 0.99786, 0.02896, -0.45672, -0.00287, 0.06859, -0.46234, -0.00016
25.44600, 25.36832, 0.07526, 0.07526, -4.07513, -1.26285, 0.99562, 0.03079, -0.45796, -0.00294, 0.07009, -0.46763, 0.00201
25.50400, 25.48032, 0.07639, 0.07639, -4.07603, -1.30519, 0.99257, 0.03281, -0.45788, -0.00040, 0.06828, -0.45466, 0.00480
25.59800, 25.54976, 0.07775, 0.07775, -4.07716, -1.33129, 0.99042, 0.03171, -0.45340, 0.00067, 0.06967, -0.45715, 0.00681
25.67000, 25.62592, 0.07808, 0.07808, -4.07730, -1.35987, 0.98895, 0.03215, -0.45095, 0.00164, 0.07098, -0.45890, 0.00881
25.75200, 25.74240, 0.07789, 0.07789, -4.07677, -1.40372, 0.98683, 0.03265, -0.45015, 0.00584, 0.06813, -0.44062, 0.01026
25.83000, 25.80960, 0.07815, 0.07815, -4.07689, -1.42901, 0.98602, 0.03608, -0.44718, 0.00662, 0.06832, -0.44374, 0.01172
25.90400, 25.88128, 0.07865, 0.07865, -4.07721, -1.45545, 0.98501, 0.03714, -0.44505, 0.00994, 0.06910, -0.44806, 0.01257
25.98000, 25.95296, 0.07822, 0.07822, -4.07662, -1.48258, 0.98428, 0.03986, -0.44470, 0.01026, 0.06696, -0.43401, 0.01342
26.05200, 26.02240, 0.07888, 0.07888, -4.07730, -1.50854, 0.98428, 0.04216, -0.44448, 0.01193, 0.06752, -0.43649, 0.01393
26.11400, 26.12544, 0.07848, 0.07848, -4.07702, -1.54724, 0.98492, 0.04181, -0.44453, 0.01339, 0.06779, -0.43837, 0.01355
26.21800, 26.19488, 0.07881, 0.07881, -4.07748, -1.57333, 0.98558, 0.04359, -0.44321, 0.01355, 0.06597, -0.42947, 0.01271
26.29200, 26.29568, 0.07975, 0.07975, -4.07837, -1.61100, 0.98527, 0.04304, -0.44231, 0.01464, 0.06786, -0.43484, 0.01252
26.36200, 26.36736, 0.07992, 0.07992, -4.07816, -1.63771, 0.98333, 0.04381, -0.44204, 0.01259, 0.06886, -0.43825, 0.01294
26.43600, 26.43456, 0.08210, 0.08210, -4.07989, -1.66282, 0.98110, 0.04203, -0.44029, 0.01218, 0.06854, -0.43758, 0.01461
26.51400, 26.49952, 0.08307, 0.08307, -4.08058, -1.68774, 0.97982, 0.04346, -0.44088, 0.01223, 0.06848, -0.42717, 0.01661
26.57600, 26.60256, 0.08472, 0.08472, -4.08223, -1.72605, 0.97961, 0.04732, -0.44049, 0.01479, 0.06932, -0.43106, 0.01752
26.66600, 26.63616, 0.08483, 0.08483, -4.08247, -1.73853, 0.98011, 0.04609, -0.44007, 0.01707, 0.07169, -0.43489, 0.01777
26.74000, 26.70784, 0.08555, 0.08555, -4.08365, -1.76572, 0.98206, 0.04525, -0.44189, 0.01990, 0.07281, -0.43745, 0.01680
26.81000, 26.77504, 0.08566, 0.08566, -4.08424, -1.79055, 0.98447, 0.04540, -0.44357, 0.01794, 0.07346, -0.43745, 0.01471
26.88800, 26.87808, 0.08801, 0.08801, -4.08721, -1.82900, 0.98813, 0.04427, -0.44415, 0.02007, 0.07523, -0.43755, 0.01222
27.02600, 27.01696, 0.09004, 0.09004, -4.08965, -1.88133, 0.99170, 0.04448, -0.44557, 0.01745, 0.07728, -0.44243, 0.01052
27.09800, 27.08640, 0.09118, 0.09118, -4.09094, -1.90726, 0.99334, 0.04401, -0.44456, 0.01249, 0.07923, -0.44097, 0.00733
27.17000, 27.15584, 0.09201, 0.09201, -4.09182, -1.93318, 0.99415, 0.04441, -0.44454, 0.01144, 0.08065, -0.44261, 0.00590
27.24400, 27.22304, 0.09427, 0.09427, -4.09414, -1.95889, 0.99514, 0.04539, -0.44397, 0.00702, 0.07994, -0.43030, 0.00463
27.32200, 27.32608, 0.09519, 0.09519, -4.09511, -1.99768, 0.99634, 0.04426, -0.44307, 0.00462, 0.08186, -0.43095, 0.00389
27.40200, 27.39552, 0.09608, 0.09608, -4.09605, -2.02366, 0.99762, 0.04549, -0.44237, 0.00595, 0.08314, -0.43579, 0.00320
27.47400, 27.46048, 0.09769, 0.09769, -4.09769, -2.04774, 0.99899, 0.04664, -0.44421, 0.00390, 0.08319, -0.42759, 0.00147
27.55000, 27.53216, 0.09786, 0.09786, -4.09786, -2.07416, 1.00067, 0.04691, -0.44378, 0.00378, 0.08387, -0.42845, 0.00028
27.62600, 27.63520, 0.10009, 0.10009, -4.10007, -2.11308, 1.00239, 0.04945, -0.44403, 0.00196, 0.08418, -0.42842, -0.00119
27.71400, 27.70016, 0.10111, 0.10111, -4.10106, -2.13755, 1.00318, 0.05000, -0.44148, 0.00097, 0.08652, -0.43150, -0.00206
27.80000, 27.79424, 0.10239, 0.10239, -4.10229, -2.17318, 1.00472, 0.05198, -0.44178, -0.00071, 0.08665, -0.42732, -0.00310
27.87800, 27.86368, 0.10341, 0.10341, -4.10328, -2.19926, 1.00511, 0.05318, -0.43978, 0.00154, 0.08962, -0.43686, -0.00414
27.94600, 27.93088, 0.10402, 0.10402, -4.10392, -2.22399, 1.00462, 0.05393, -0.43843, -0.00080, 0.08921, -0.42942, -0.00447
28.01600, 27.99584, 0.10492, 0.10492, -4.10490, -2.24856, 1.00222, 0.05150, -0.43756, -0.00572, 0.08969, -0.42964, -0.00287
28.10000, 28.05856, 0.10609, 0.10609, -4.10609, -2.27165, 1.00044, 0.05003, -0.43615, -0.00315, 0.09086, -0.42972, -0.00109
28.18000, 28.12576, 0.10665, 0.10665, -4.10664, -2.29677, 0.99892, 0.04952, -0.43652, -0.00363, 0.09611, -0.45228, -0.00039
28.25200, 28.22880, 0.10840, 0.10840, -4.10838, -2.33548, 0.99762, 0.04974, -0.43540, -0.00035, 0.09512, -0.44354, 0.00147
28.32200, 28.29600, 0.10940, 0.10940, -4.10936, -2.36071, 0.99727, 0.04874, -0.43556, -0.00022, 0.09628, -0.44353, 0.00212
28.39600, 28.36320, 0.10965, 0.10965, -4.10961, -2.38620, 0.99729, 0.04859, -0.43487, -0.00096, 0.09754, -0.44529, 0.00244
28.47600, 28.43264, 0.11093, 0.11093, -4.11091, -2.41253, 0.99773, 0.05041, -0.43842, 0.00034, 0.09824, -0.44719, 0.00243
28.55400, 28.53792, 0.11064, 0.11064, -4.11063, -2.45168, 0.99863, 0.05113, -0.44077, 0.00201, 0.09762, -0.43845, 0.00183
28.62400, 28.60960, 0.11117, 0.11117, -4.11116, -2.47829, 0.99943, 0.05125, -0.44276, 0.00320, 0.09761, -0.44025, 0.00121
28.69400, 28.67456, 0.11156, 0.11156, -4.11156, -2.50309, 0.99995, 0.05114, -0.44229, 0.00189, 0.09803, -0.44029, 0.00050
28.76400, 28.74848, 0.11104, 0.11104, -4.11104, -2.53093, 0.99995, 0.05243, -0.44199, 0.00152, 0.10036, -0.44135, 0.00004
28.84200, 28.81344, 0.11169, 0.11169, -4.11169, -2.55517, 0.99998, 0.05541, -0.43967, 0.00550, 0.12607, -0.42094, 0.00005
28.92200, 28.91872, 0.11144, 0.11144, -4.11144, -2.59453, 0.99983, 0.05595, -0.43757, 0.00175, 0.15961, -0.38444, 0.00012
28.99200, 28.98592, 0.11084, 0.11084, -4.11084, -2.61972, 1.00006, 0.05757, -0.43598, 0.00045, 0.18605, -0.36850, 0.00015
