-1.93639, 3.03190, 2.03613
-1.98280, 3.03231, 2.03608
-2.02983, 3.03284, 2.03652
-2.07523, 3.03341, 2.03631
-2.12043, 3.03374, 2.03584
-2.16649, 3.03412, 2.03561
-2.23444, 3.03456, 2.03259
-2.27763, 3.03474, 2.03007
-2.32334, 3.03508, 2.02582
-2.36731, 3.03540, 2.02193
-2.43217, 3.03582, 2.01731
-2.47667, 3.03626, 2.01563
-2.52170, 3.03671, 2.01433
-2.56491, 3.03695, 2.01383
-2.62896, 3.03711, 2.01466
-2.67044, 3.03707, 2.01632
-2.71268, 3.03692, 2.01760
-2.77576, 3.03679, 2.02068
-2.81684, 3.03666, 2.02123
-2.86178, 3.03648, 2.02137
-2.92453, 3.03610, 2.02213
-2.96672, 3.03583, 2.02273
-3.01019, 3.03556, 2.02330
-3.05373, 3.03535, 2.02389
-3.09536, 3.03503, 2.02477
-3.14018, 3.03475, 2.02643
-3.20498, 3.03371, 2.02857
-3.24610, 3.03302, 2.02820
-3.29139, 3.03223, 2.02911
-3.33284, 3.03167, 2.03001
-3.37856, 3.03120, 2.03076
-3.44558, 3.03097, 2.03181
-3.48785, 3.03108, 2.03337
-3.57906, 3.03130, 2.03789
-3.62434, 3.03138, 2.03895
-3.69407, 3.03171, 2.04105
-3.73962, 3.03181, 2.04217
-3.78417, 3.03142, 2.04338
-3.85039, 3.02925, 2.04567
-3.89184, 3.02676, 2.04763
-3.93130, 3.02344, 2.04902
-3.98690, 3.01675, 2.05215
-4.02142, 3.01130, 2.05563
-4.05457, 3.00515, 2.05846
-4.09946, 2.99479, 2.06046
-4.12863, 2.98643, 2.06145
-4.16902, 2.97226, 2.06225
-4.19526, 2.96142, 2.06333
-4.20678, 2.95587, 2.06375
-4.23051, 2.94359, 2.06429
-4.26179, 2.92497, 2.06516
-4.28176, 2.91072, 2.06629
-4.29896, 2.89721, 2.06762
-4.32282, 2.87499, 2.06955
-4.33776, 2.85889, 2.06897
-4.35680, 2.83498, 2.06844
-4.36777, 2.81719, 2.06776
-4.37802, 2.79927, 2.06675
-4.39028, 2.77278, 2.06508
-4.39777, 2.75370, 2.06447
-4.40418, 2.73514, 2.06545
-4.40876, 2.71478, 2.06704
-4.41492, 2.68640, 2.06638
-4.41729, 2.66641, 2.06622
-4.41875, 2.64561, 2.06558
-4.41991, 2.61424, 2.06602
-4.41939, 2.59226, 2.06599
-4.41851, 2.56968, 2.06629
-4.41598, 2.53660, 2.06580
-4.41352, 2.51259, 2.06442
-4.41069, 2.48898, 2.06374
-4.40339, 2.45159, 2.06242
-4.39938, 2.42921, 2.06060
-4.39365, 2.40374, 2.05912
-4.38422, 2.36544, 2.05661
-4.38193, 2.35392, 2.05526
-4.37124, 2.31362, 2.05240
-4.36432, 2.28770, 2.05139
-4.35678, 2.26163, 2.05021
-4.34559, 2.22092, 2.04796
-4.33877, 2.19486, 2.04714
-4.32616, 2.15237, 2.04627
-4.31813, 2.12438, 2.04593
-4.31064, 2.09843, 2.04563
-4.30127, 2.06864, 2.04537
-4.28995, 2.02808, 2.04449
-4.27785, 1.98817, 2.04312
-4.27094, 1.96136, 2.04220
-4.26346, 1.93285, 2.04177
-4.25261, 1.89206, 2.04174
-4.24951, 1.87867, 2.04151
-4.23794, 1.83764, 2.04227
-4.22810, 1.79754, 2.04386
-4.22091, 1.77025, 2.04412
-4.21209, 1.73178, 2.04490
-4.20600, 1.70354, 2.04564
-4.19679, 1.66253, 2.04655
-4.19219, 1.63682, 2.04695
-4.18638, 1.61059, 2.04713
-4.18390, 1.59719, 2.04716
-4.17765, 1.55926, 2.04795
-4.17182, 1.53120, 2.04898
-4.16617, 1.49205, 2.04986
-4.16076, 1.46443, 2.05126
-4.15707, 1.43820, 2.05161
-4.15136, 1.39841, 2.05326
-4.14655, 1.37116, 2.05348
-4.14344, 1.34621, 2.05358
-4.13806, 1.30539, 2.05431
-4.13525, 1.27966, 2.05468
-4.13109, 1.24071, 2.05548
-4.12770, 1.21364, 2.05477
-4.12523, 1.17627, 2.05122
-4.12411, 1.15239, 2.04586
-4.12181, 1.12741, 2.04207
-4.11957, 1.10208, 2.03939
-4.11805, 1.07830, 2.03782
-4.11350, 1.04184, 2.03699
-4.11129, 1.01724, 2.03708
-4.10888, 0.99294, 2.03778
-4.10554, 0.95677, 2.03904
-4.10399, 0.93112, 2.04008
-4.10188, 0.90750, 2.04115
-4.09971, 0.87182, 2.04246
-4.09781, 0.84691, 2.04288
-4.09568, 0.81143, 2.04135
-4.09468, 0.78868, 2.03991
-4.09239, 0.75253, 2.03895
-4.09137, 0.72864, 2.03913
-4.09130, 0.71728, 2.03902
-4.08868, 0.68141, 2.04005
-4.08798, 0.65845, 2.04003
-4.08578, 0.62225, 2.04114
-4.08492, 0.59940, 2.04242
-4.08420, 0.57608, 2.04347
-4.08315, 0.54008, 2.04508
-4.08228, 0.50542, 2.04655
-4.08160, 0.48182, 2.04712
-4.08146, 0.45960, 2.04722
-4.08097, 0.42370, 2.04681
-4.08096, 0.39987, 2.04626
-4.08071, 0.36515, 2.04628
-4.08028, 0.34129, 2.04714
-4.08011, 0.31869, 2.04737
-4.07882, 0.28352, 2.04744
-4.07819, 0.25956, 2.04762
-4.07701, 0.22412, 2.04639
-4.07662, 0.20417, 2.04622
-4.07622, 0.17968, 2.04549
-4.07502, 0.15702, 2.04448
-4.07417, 0.13394, 2.04329
-4.07293, 0.10087, 2.04234
-4.07230, 0.07714, 2.04176
-4.07175, 0.04271, 2.04118
-4.07093, 0.02115, 2.04127
-4.06974, -0.01310, 2.04155
-4.06879, -0.03508, 2.04124
-4.06748, -0.07047, 2.04047
-4.06698, -0.08009, 2.03980
-4.06554, -0.11502, 2.03712
-4.06429, -0.14849, 2.03501
-4.06354, -0.17215, 2.03410
-4.06301, -0.19318, 2.03400
-4.06181, -0.22754, 2.03411
-4.06091, -0.25076, 2.03215
-4.05975, -0.28485, 2.02898
-4.05914, -0.30720, 2.02604
-4.05856, -0.34052, 2.02249
-4.05813, -0.36365, 2.02089
-4.05800, -0.37405, 2.02049
-4.05786, -0.39673, 2.01998
-4.05718, -0.42954, 2.01962
-4.05698, -0.45314, 2.01984
-4.05677, -0.47527, 2.02053
-4.05641, -0.49786, 2.02108
-4.05608, -0.53345, 2.02139
-4.05551, -0.55638, 2.02114
-4.05485, -0.58968, 2.01886
-4.05434, -0.61348, 2.01659
-4.05386, -0.63594, 2.01440
-4.05311, -0.67043, 2.01220
-4.05233, -0.70314, 2.01159
-4.05202, -0.72536, 2.01189
-4.05169, -0.74771, 2.01180
-4.05134, -0.78154, 2.01013
-4.05110, -0.80445, 2.00935
-4.05053, -0.83894, 2.00806
-4.05009, -0.86259, 2.00696
-4.04935, -0.88546, 2.00595
-4.04873, -0.90824, 2.00526
-4.04824, -0.93180, 2.00479
-4.04733, -0.96643, 2.00390
-4.04682, -0.99003, 2.00360
-4.04620, -1.01201, 2.00330
-4.04541, -1.03325, 2.00316
-4.04446, -1.06730, 2.00353
-4.04363, -1.08973, 2.00380
-4.04280, -1.12333, 2.00078
-4.04189, -1.14566, 1.99830
-4.04075, -1.17929, 1.99515
-4.03961, -1.21405, 1.99249
-4.03839, -1.23732, 1.99019
-4.03752, -1.26106, 1.98806
-4.03601, -1.29514, 1.98463
-4.03544, -1.31657, 1.98281
-4.03498, -1.34022, 1.98084
-4.03457, -1.37331, 1.97871
-4.03459, -1.39680, 1.97790
-4.03397, -1.41879, 1.97762
-4.03339, -1.45328, 1.97638
-4.03330, -1.46528, 1.97481
-4.03238, -1.49780, 1.96996
-4.03217, -1.53031, 1.96529
-4.03122, -1.55234, 1.96071
-4.03058, -1.58520, 1.95705
-4.03029, -1.60940, 1.95560
-4.02939, -1.64322, 1.95439
-4.02869, -1.66445, 1.95369
-4.02826, -1.68782, 1.95312
-4.02575, -1.71711, 1.95334
-4.02451, -1.73803, 1.95433
-4.02179, -1.76876, 1.95616
-4.01954, -1.80027, 1.95810
-4.01867, -1.81189, 1.95863
-4.01674, -1.83293, 1.95968
-4.01454, -1.86460, 1.96058
-4.01260, -1.88622, 1.96157
-4.01071, -1.91937, 1.96335
-4.00957, -1.94348, 1.96493
-4.00708, -1.96611, 1.96655
-4.00464, -2.00101, 1.96860
-4.00148, -2.03366, 1.97096
-3.99881, -2.06925, 1.96837
-3.99668, -2.09150, 1.96584
-3.99530, -2.11466, 1.96420
-3.99390, -2.13836, 1.96291
-3.99093, -2.17367, 1.96285
-3.98966, -2.19730, 1.96263
-3.98683, -2.23003, 1.96254
-3.98570, -2.25239, 1.96228
-3.98330, -2.28708, 1.96304
-3.98176, -2.32236, 1.96427
-3.98053, -2.34561, 1.96455
-3.97943, -2.36954, 1.96402
-3.97879, -2.40463, 1.96227
-3.97700, -2.42886, 1.96151
-3.97551, -2.46421, 1.96207
-3.97435, -2.48784, 1.96334
-3.97236, -2.51180, 1.96432
-3.97155, -2.53452, 1.96487
-3.97005, -2.55849, 1.96538
-3.96866, -2.59410, 1.96358
-3.96773, -2.61781, 1.96039
-3.96726, -2.64152, 1.95900
-3.96706, -2.67679, 1.95754
-3.96457, -2.71212, 1.95483
-3.96303, -2.73400, 1.95440
-3.96029, -2.75631, 1.95452
-3.95663, -2.77804, 1.95566
-3.95297, -2.79843, 1.95622
-3.94431, -2.83093, 1.95827
-3.93817, -2.85066, 1.96000
-3.93173, -2.87126, 1.96163
-3.91818, -2.90005, 1.95768
-3.90931, -2.91883, 1.94922
-3.89232, -2.94479, 1.94090
-3.88111, -2.96029, 1.93742
-3.86116, -2.98340, 1.93391
-3.84653, -2.99834, 1.93437
-3.83954, -3.00524, 1.93514
-3.82490, -3.01899, 1.93778
-3.79882, -3.03719, 1.94295
-3.78206, -3.04868, 1.94597
-3.76368, -3.05941, 1.94877
-3.73523, -3.07374, 1.95186
-3.71443, -3.08319, 1.95377
-3.68260, -3.09431, 1.95737
-3.66072, -3.10181, 1.95443
-3.63716, -3.10783, 1.95343
-3.61427, -3.11344, 1.95334
-3.57774, -3.12200, 1.95578
-3.55113, -3.12678, 1.95826
-3.52669, -3.13142, 1.95922
-3.50002, -3.13488, 1.95759
-3.45750, -3.13855, 1.95678
-3.42927, -3.14091, 1.95804
-3.40032, -3.14175, 1.96043
-3.37046, -3.14304, 1.96330
-3.34127, -3.14367, 1.96523
-3.30935, -3.14223, 1.96613
-3.26388, -3.14223, 1.96921
-3.21301, -3.13907, 1.97215
-3.18059, -3.13705, 1.97418
-3.14950, -3.13542, 1.97617
-3.11274, -3.13252, 1.97803
-3.06397, -3.12994, 1.98007
-3.02803, -3.12738, 1.97998
-2.97650, -3.12392, 1.98003
-2.94282, -3.12195, 1.98118
-2.90825, -3.11929, 1.98233
-2.85649, -3.11620, 1.98418
-2.81963, -3.11295, 1.98537
-2.80445, -3.11224, 1.98589
-2.75149, -3.10878, 1.98689
-2.71739, -3.10627, 1.98755
-2.68315, -3.10461, 1.98892
-2.63263, -3.10167, 1.99127
-2.59690, -3.09916, 1.99193
-2.56633, -3.09789, 1.99240
-2.52915, -3.09450, 1.99254
-2.47909, -3.09084, 1.99265
-2.44737, -3.08907, 1.99255
-2.39553, -3.08583, 1.99186
-2.36301, -3.08462, 1.99155
-2.34515, -3.08322, 1.99151
-2.31232, -3.08181, 1.99210
-2.26540, -3.08102, 1.99407
-2.23449, -3.08125, 1.99566
-2.20242, -3.08044, 1.99738
-2.17085, -3.08010, 1.99862
-2.12443, -3.07946, 1.99905
-2.09517, -3.07860, 1.99826
-2.04979, -3.07841, 1.99682
-2.01966, -3.07641, 1.99559
-1.99030, -3.07549, 1.99426
-1.95837, -3.07454, 1.99280
-1.91366, -3.07249, 1.99118
-1.88394, -3.07182, 1.99034
-1.85242, -3.07022, 1.98886
-1.82460, -3.06909, 1.98768
-1.79203, -3.06837, 1.98538
-1.74861, -3.06524, 1.98228
-1.71990, -3.06426, 1.98120
-1.68948, -3.06319, 1.98024
-1.66115, -3.06070, 1.97868
-1.61491, -3.05896, 1.97641
-1.58483, -3.05606, 1.97450
-1.55589, -3.05463, 1.97355
-1.52418, -3.05339, 1.97237
-1.48019, -3.04995, 1.96825
-1.44780, -3.04827, 1.96494
-1.40423, -3.04611, 1.96251
-1.37233, -3.04499, 1.96026
-1.34313, -3.04416, 1.95815
-1.32888, -3.04340, 1.95683
-1.28074, -3.04154, 1.94880
-1.25112, -3.04009, 1.94366
-1.20556, -3.03835, 1.93962
-1.17453, -3.03788, 1.93651
-1.14299, -3.03659, 1.93381
-1.11206, -3.03583, 1.93143
-1.06456, -3.03480, 1.92961
-1.03394, -3.03381, 1.92923
-1.00410, -3.03316, 1.92969
-0.95788, -3.03176, 1.93111
-0.92677, -3.03102, 1.93240
-0.88255, -3.02970, 1.93388
-0.85143, -3.02874, 1.93533
-0.81872, -3.02838, 1.93775
-0.77276, -3.02715, 1.94017
-0.74234, -3.02669, 1.94055
-0.70946, -3.02627, 1.94054
-0.67934, -3.02553, 1.93944
-0.63157, -3.02489, 1.93794
-0.59982, -3.02398, 1.93677
-0.56921, -3.02305, 1.93586
-0.53832, -3.02244, 1.93497
-0.49087, -3.02122, 1.92888
-0.45868, -3.02057, 1.92413
-0.42736, -3.02010, 1.92135
-0.41231, -3.01980, 1.92013
-0.36684, -3.01938, 1.91832
-0.33639, -3.01919, 1.91725
-0.30651, -3.01901, 1.91641
-0.27491, -3.01907, 1.91669
-0.22775, -3.01939, 1.91649
-0.18100, -3.01998, 1.91781
-0.14993, -3.02039, 1.91793
-0.12030, -3.02082, 1.91802
-0.07349, -3.02154, 1.91863
-0.04207, -3.02166, 1.91982
0.00249, -3.02209, 1.92046
0.03389, -3.02229, 1.92124
0.07879, -3.02252, 1.92102
0.10787, -3.02274, 1.92121
0.13689, -3.02275, 1.92201
0.16815, -3.02268, 1.92328
0.21316, -3.02238, 1.92553
0.24333, -3.02218, 1.92640
0.27320, -3.02210, 1.92789
0.30220, -3.02227, 1.92931
0.34937, -3.02269, 1.93249
0.37977, -3.02316, 1.93423
0.40955, -3.02353, 1.93513
0.44106, -3.02391, 1.93552
0.47185, -3.02419, 1.93510
0.50170, -3.02430, 1.93531
0.53380, -3.02436, 1.93616
0.56335, -3.02433, 1.93783
0.59407, -3.02428, 1.93871
0.64192, -3.02423, 1.94106
0.67288, -3.02415, 1.94223
0.71823, -3.02417, 1.94345
0.74880, -3.02402, 1.94357
0.78142, -3.02377, 1.94367
0.81250, -3.02366, 1.94410
0.85893, -3.02364, 1.94289
0.89148, -3.02370, 1.94255
0.92340, -3.02361, 1.94180
0.95314, -3.02290, 1.94148
0.99977, -3.02205, 1.94067
1.03258, -3.02133, 1.93988
1.06201, -3.02064, 1.93931
1.07823, -3.02029, 1.93864
1.12546, -3.01931, 1.93858
1.15728, -3.01867, 1.93898
1.20402, -3.01777, 1.93927
1.23522, -3.01733, 1.93980
1.26783, -3.01699, 1.93969
1.29927, -3.01676, 1.94040
1.34371, -3.01644, 1.94093
1.37493, -3.01602, 1.94062
1.40580, -3.01531, 1.94087
1.43681, -3.01480, 1.94102
1.46741, -3.01420, 1.94103
1.51214, -3.01314, 1.94057
1.54423, -3.01249, 1.94043
1.59085, -3.01160, 1.94085
1.60558, -3.01140, 1.94071
1.65241, -3.01101, 1.94018
1.68397, -3.01087, 1.94027
1.72765, -3.01047, 1.93961
1.75876, -3.01033, 1.93901
1.80216, -3.00963, 1.93724
1.83443, -3.00901, 1.93657
1.86433, -3.00831, 1.93518
1.90806, -3.00731, 1.93386
1.93944, -3.00676, 1.93302
1.96907, -3.00614, 1.93166
1.99807, -3.00563, 1.92990
2.04473, -3.00496, 1.92745
2.07440, -3.00426, 1.92621
2.10528, -3.00352, 1.92451
2.15110, -3.00268, 1.92108
2.18180, -3.00229, 1.91951
2.19606, -3.00214, 1.91850
2.24067, -3.00168, 1.91493
2.27176, -3.00153, 1.91418
2.30070, -3.00155, 1.91288
2.33033, -3.00169, 1.91299
2.36084, -3.00187, 1.91284
2.40716, -3.00192, 1.91388
2.43810, -3.00196, 1.91394
2.46827, -3.00203, 1.91324
2.51489, -3.00211, 1.90951
2.54682, -3.00225, 1.90843
2.57916, -3.00224, 1.90775
2.62416, -3.00201, 1.90707
2.65662, -3.00160, 1.90676
2.68853, -3.00091, 1.90537
2.72117, -3.00038, 1.90436
2.76743, -2.99917, 1.90189
2.79985, -2.99814, 1.89932
2.81513, -2.99770, 1.89835
2.84763, -2.99653, 1.89624
2.89462, -2.99509, 1.89467
2.92635, -2.99438, 1.89393
2.95831, -2.99387, 1.89378
2.99115, -2.99337, 1.89390
3.02445, -2.99282, 1.89446
3.07370, -2.99182, 1.89366
3.10444, -2.99125, 1.89305
3.13730, -2.99101, 1.89270
3.18557, -2.99086, 1.89097
3.21819, -2.99110, 1.89082
3.24976, -2.99171, 1.89097
3.29810, -2.99259, 1.89208
3.32953, -2.99335, 1.89389
3.34581, -2.99368, 1.89501
3.37843, -2.99427, 1.89698
3.42517, -2.99479, 1.90087
3.45749, -2.99510, 1.90309
3.48802, -2.99548, 1.90551
3.53496, -2.99647, 1.90935
3.56717, -2.99671, 1.91279
3.61356, -2.99767, 1.91550
3.64535, -2.99825, 1.91754
3.67736, -2.99937, 1.92031
3.70791, -3.00041, 1.92345
3.75579, -3.00125, 1.92976
3.78708, -3.00220, 1.93376
3.80442, -3.00258, 1.93607
