18.81133, 18.86400, 0.03514, 0.03514, -3.96729, 1.17591, 0.98715, 0.01271, -0.40452, 0.00851, -0.02338, -0.37274, 0.01018
18.84649, 18.90240, 0.03575, 0.03575, -3.96649, 1.16170, 0.98755, 0.01307, -0.40614, 0.00970, -0.02432, -0.37853, 0.01003
18.86933, 18.93568, 0.03630, 0.03630, -3.96578, 1.14902, 0.98788, 0.01307, -0.40614, 0.00970, -0.02432, -0.37853, 0.01003
18.90413, 18.93568, 0.03630, 0.03630, -3.96578, 1.14902, 0.98788, 0.01055, -0.40297, 0.01220, -0.02519, -0.37460, 0.00936
18.94599, 19.00736, 0.03750, 0.03750, -3.96431, 1.12198, 0.98849, 0.00780, -0.40753, 0.00992, -0.02610, -0.37196, 0.00882
18.98747, 19.04064, 0.03812, 0.03812, -3.96358, 1.10929, 0.98875, 0.01088, -0.40371, 0.00762, -0.02672, -0.37289, 0.00862
19.01135, 19.07648, 0.03874, 0.03874, -3.96286, 1.09659, 0.98899, 0.01088, -0.40371, 0.00762, -0.02672, -0.37289, 0.00862
19.04634, 19.11488, 0.03949, 0.03949, -3.96201, 1.08238, 0.98924, 0.00898, -0.40516, 0.00709, -0.02745, -0.37524, 0.00848
19.06936, 19.14816, 0.04009, 0.04009, -3.96132, 1.06979, 0.98947, 0.00898, -0.40516, 0.00709, -0.02745, -0.37524, 0.00848
19.10386, 19.14816, 0.04009, 0.04009, -3.96132, 1.06979, 0.98947, 0.00688, -0.39974, 0.00813, -0.02825, -0.37087, 0.00800
19.12642, 19.21728, 0.04134, 0.04134, -3.95992, 1.04308, 0.98987, 0.00688, -0.39974, 0.00813, -0.02825, -0.37087, 0.00800
19.16125, 19.21728, 0.04134, 0.04134, -3.95992, 1.04308, 0.98987, 0.00612, -0.40320, 0.00678, -0.02908, -0.36824, 0.00764
19.20442, 19.25312, 0.04198, 0.04198, -3.95922, 1.03053, 0.99006, 0.00603, -0.39806, 0.00305, -0.02979, -0.36426, 0.00726
19.24506, 19.32224, 0.04334, 0.04334, -3.95773, 1.00393, 0.99043, 0.00363, -0.40008, 0.00596, -0.03050, -0.36691, 0.00719
19.26858, 19.35552, 0.04396, 0.04396, -3.95706, 0.99145, 0.99060, 0.00363, -0.40008, 0.00596, -0.03050, -0.36691, 0.00719
19.30401, 19.35552, 0.04396, 0.04396, -3.95706, 0.99145, 0.99060, 0.00619, -0.39623, 0.00689, -0.03125, -0.36818, 0.00708
19.32657, 19.42720, 0.04521, 0.04521, -3.95572, 0.96501, 0.99089, 0.00619, -0.39623, 0.00689, -0.03125, -0.36818, 0.00708
19.36191, 19.42720, 0.04521, 0.04521, -3.95572, 0.96501, 0.99089, 0.00466, -0.39418, 0.00354, -0.03192, -0.36469, 0.00675
19.38440, 19.46048, 0.04584, 0.04584, -3.95505, 0.95268, 0.99101, 0.00466, -0.39418, 0.00354, -0.03192, -0.36469, 0.00675
19.41972, 19.49120, 0.04647, 0.04647, -3.95439, 0.94033, 0.99112, 0.00386, -0.39176, 0.00334, -0.03265, -0.36226, 0.00653
19.46245, 19.52960, 0.04726, 0.04726, -3.95358, 0.92652, 0.99118, 0.00234, -0.39259, 0.00382, -0.03388, -0.36968, 0.00660
19.50371, 19.56288, 0.04790, 0.04790, -3.95292, 0.91425, 0.99118, 0.00370, -0.39087, 0.00301, -0.03415, -0.36165, 0.00639
19.53052, 19.63200, 0.04919, 0.04919, -3.95161, 0.88826, 0.99115, 0.00370, -0.39087, 0.00301, -0.03415, -0.36165, 0.00639
19.56499, 19.63200, 0.04919, 0.04919, -3.95161, 0.88826, 0.99115, 0.00303, -0.39284, 0.00280, -0.03493, -0.36443, 0.00646
19.58747, 19.66272, 0.04981, 0.04981, -3.95099, 0.87609, 0.99112, 0.00303, -0.39284, 0.00280, -0.03493, -0.36443, 0.00646
19.62243, 19.69600, 0.05039, 0.05039, -3.95040, 0.86389, 0.99111, 0.00264, -0.38704, 0.00155, -0.03566, -0.36222, 0.00646
19.64525, 19.73184, 0.05103, 0.05103, -3.94976, 0.85024, 0.99109, 0.00264, -0.38704, 0.00155, -0.03566, -0.36222, 0.00646
19.67998, 19.76512, 0.05149, 0.05149, -3.94929, 0.83808, 0.99108, 0.00083, -0.38670, 0.00188, -0.03671, -0.36875, 0.00658
19.72243, 19.79840, 0.05195, 0.05195, -3.94883, 0.82594, 0.99108, 0.00183, -0.38452, 0.00308, -0.03720, -0.36545, 0.00654
19.76366, 19.83424, 0.05240, 0.05240, -3.94837, 0.81228, 0.99103, 0.00084, -0.38584, 0.00344, -0.03777, -0.36799, 0.00659
19.80186, 19.86496, 0.05281, 0.05281, -3.94798, 0.80017, 0.99095, 0.00064, -0.38158, 0.00017, -0.03773, -0.36106, 0.00657
19.82465, 19.89824, 0.05316, 0.05316, -3.94763, 0.78807, 0.99088, 0.00064, -0.38158, 0.00017, -0.03773, -0.36106, 0.00657
19.85995, 19.93408, 0.05360, 0.05360, -3.94720, 0.77450, 0.99077, -0.00186, -0.38369, -0.00054, -0.03811, -0.36250, 0.00664
19.88239, 19.96736, 0.05397, 0.05397, -3.94685, 0.76247, 0.99064, -0.00186, -0.38369, -0.00054, -0.03811, -0.36250, 0.00664
19.91758, 20.00320, 0.05428, 0.05428, -3.94655, 0.74892, 0.99052, -0.00083, -0.38113, 0.00018, -0.03832, -0.35939, 0.00675
19.95999, 20.03392, 0.05456, 0.05456, -3.94629, 0.73694, 0.99041, -0.00330, -0.38047, -0.00296, -0.03916, -0.36515, 0.00694
20.00114, 20.06720, 0.05479, 0.05479, -3.94608, 0.72496, 0.99030, -0.00344, -0.37588, -0.00050, -0.03888, -0.35936, 0.00699
20.02546, 20.09792, 0.05501, 0.05501, -3.94587, 0.71318, 0.99020, -0.00344, -0.37588, -0.00050, -0.03888, -0.35936, 0.00699
20.06064, 20.13376, 0.05531, 0.05531, -3.94560, 0.70018, 0.99006, -0.00550, -0.37573, 0.00041, -0.03935, -0.36211, 0.00712
20.08304, 20.16448, 0.05546, 0.05546, -3.94545, 0.68858, 0.98999, -0.00550, -0.37573, 0.00041, -0.03935, -0.36211, 0.00712
20.11859, 20.19520, 0.05554, 0.05554, -3.94538, 0.67698, 0.98993, -0.00667, -0.37340, 0.00128, -0.03942, -0.36022, 0.00723
20.14142, 20.22848, 0.05562, 0.05562, -3.94532, 0.66389, 0.98981, -0.00667, -0.37340, 0.00128, -0.03942, -0.36022, 0.00723
20.17596, 20.26176, 0.05582, 0.05582, -3.94514, 0.65229, 0.98971, -0.00876, -0.37519, -0.00091, -0.04027, -0.36749, 0.00743
20.21836, 20.29248, 0.05601, 0.05601, -3.94496, 0.64067, 0.98963, -0.00794, -0.37145, -0.00086, -0.04015, -0.36493, 0.00753
20.25962, 20.32576, 0.05623, 0.05623, -3.94476, 0.62764, 0.98954, -0.01079, -0.37137, -0.00012, -0.04064, -0.36817, 0.00766
20.28354, 20.35648, 0.05633, 0.05633, -3.94466, 0.61601, 0.98949, -0.01079, -0.37137, -0.00012, -0.04064, -0.36817, 0.00766
20.31849, 20.38720, 0.05643, 0.05643, -3.94456, 0.60436, 0.98951, -0.01087, -0.36948, 0.00210, -0.04023, -0.36198, 0.00764
20.34105, 20.42304, 0.05646, 0.05646, -3.94451, 0.59119, 0.98956, -0.01087, -0.36948, 0.00210, -0.04023, -0.36198, 0.00764
20.37594, 20.45376, 0.05648, 0.05648, -3.94448, 0.57950, 0.98961, -0.01194, -0.37096, 0.00305, -0.04116, -0.36958, 0.00779
20.39849, 20.48704, 0.05646, 0.05646, -3.94450, 0.56781, 0.98967, -0.01194, -0.37096, 0.00305, -0.04116, -0.36958, 0.00779
20.43424, 20.48704, 0.05646, 0.05646, -3.94450, 0.56781, 0.98967, -0.01001, -0.36950, 0.00452, -0.04093, -0.36706, 0.00766
20.47609, 20.55104, 0.05637, 0.05637, -3.94455, 0.54291, 0.98987, -0.01357, -0.36780, 0.00279, -0.04064, -0.36483, 0.00750
20.51741, 20.58432, 0.05635, 0.05635, -3.94455, 0.53118, 0.98997, -0.01310, -0.36836, 0.00469, -0.04097, -0.36783, 0.00749
20.54195, 20.61760, 0.05622, 0.05622, -3.94467, 0.51797, 0.99006, -0.01310, -0.36836, 0.00469, -0.04097, -0.36783, 0.00749
20.57675, 20.65088, 0.05618, 0.05618, -3.94470, 0.50615, 0.99011, -0.01529, -0.36896, 0.00315, -0.04116, -0.37008, 0.00744
20.59917, 20.68160, 0.05616, 0.05616, -3.94471, 0.49428, 0.99016, -0.01529, -0.36896, 0.00315, -0.04116, -0.37008, 0.00744
20.63414, 20.68160, 0.05616, 0.05616, -3.94471, 0.49428, 0.99016, -0.01290, -0.36966, 0.00465, -0.04084, -0.36808, 0.00730
20.65716, 20.71744, 0.05611, 0.05611, -3.94475, 0.48089, 0.99018, -0.01290, -0.36966, 0.00465, -0.04084, -0.36808, 0.00730
20.69202, 20.74816, 0.05597, 0.05597, -3.94490, 0.46899, 0.99019, -0.01737, -0.36868, 0.00009, -0.04054, -0.36558, 0.00721
20.73531, 20.77888, 0.05584, 0.05584, -3.94503, 0.45766, 0.99018, -0.01837, -0.36883, 0.00177, -0.04026, -0.36466, 0.00719
20.77715, 20.84288, 0.05558, 0.05558, -3.94530, 0.43440, 0.99019, -0.01622, -0.36861, 0.00133, -0.04042, -0.36744, 0.00724
20.80102, 20.87104, 0.05546, 0.05546, -3.94541, 0.42318, 0.99021, -0.01622, -0.36861, 0.00133, -0.04042, -0.36744, 0.00724
20.83591, 20.87104, 0.05546, 0.05546, -3.94541, 0.42318, 0.99021, -0.01586, -0.36742, 0.00302, -0.04063, -0.37044, 0.00729
20.85875, 20.90432, 0.05533, 0.05533, -3.94553, 0.41057, 0.99025, -0.01586, -0.36742, 0.00302, -0.04063, -0.37044, 0.00729
20.89438, 20.93504, 0.05513, 0.05513, -3.94573, 0.39925, 0.99029, -0.01716, -0.36552, -0.00191, -0.04045, -0.36975, 0.00724
20.91712, 20.96576, 0.05495, 0.05495, -3.94591, 0.38772, 0.99033, -0.01716, -0.36552, -0.00191, -0.04045, -0.36975, 0.00724
20.95196, 21.00160, 0.05470, 0.05470, -3.94616, 0.37452, 0.99035, -0.01808, -0.36527, 0.00101, -0.04006, -0.36894, 0.00717
20.99480, 21.03232, 0.05450, 0.05450, -3.94636, 0.36275, 0.99040, -0.01794, -0.36974, -0.00194, -0.04052, -0.37500, 0.00726
21.03917, 21.06304, 0.05424, 0.05424, -3.94661, 0.35094, 0.99046, -0.01739, -0.36963, 0.00093, -0.03967, -0.36988, 0.00709
21.06347, 21.13216, 0.05363, 0.05363, -3.94720, 0.32558, 0.99065, -0.01739, -0.36963, 0.00093, -0.03967, -0.36988, 0.00709
21.09862, 21.13216, 0.05363, 0.05363, -3.94720, 0.32558, 0.99065, -0.01779, -0.37040, 0.00088, -0.03970, -0.37233, 0.00706
21.12165, 21.16800, 0.05323, 0.05323, -3.94759, 0.31171, 0.99070, -0.01779, -0.37040, 0.00088, -0.03970, -0.37233, 0.00706
21.15692, 21.19872, 0.05298, 0.05298, -3.94783, 0.30062, 0.99078, -0.02130, -0.37307, -0.00012, -0.03892, -0.36976, 0.00691
21.17971, 21.23712, 0.05259, 0.05259, -3.94819, 0.28639, 0.99095, -0.02130, -0.37307, -0.00012, -0.03892, -0.36976, 0.00691
21.21497, 21.27040, 0.05227, 0.05227, -3.94848, 0.27353, 0.99117, -0.02194, -0.37257, 0.00119, -0.03951, -0.37741, 0.00698
21.25763, 21.30880, 0.05190, 0.05190, -3.94881, 0.25887, 0.99146, -0.02043, -0.37349, 0.00205, -0.03864, -0.37362, 0.00662
21.29852, 21.34464, 0.05150, 0.05150, -3.94918, 0.24560, 0.99168, -0.01988, -0.38032, 0.00065, -0.03853, -0.37481, 0.00643
21.32292, 21.38048, 0.05109, 0.05109, -3.94956, 0.23259, 0.99187, -0.01988, -0.38032, 0.00065, -0.03853, -0.37481, 0.00643
21.35786, 21.41376, 0.05065, 0.05065, -3.94998, 0.21955, 0.99206, -0.02111, -0.37692, 0.00447, -0.03706, -0.36634, 0.00597
21.38079, 21.45472, 0.05007, 0.05007, -3.95054, 0.20488, 0.99222, -0.02111, -0.37692, 0.00447, -0.03706, -0.36634, 0.00597
21.41544, 21.48800, 0.04955, 0.04955, -3.95105, 0.19171, 0.99231, -0.02273, -0.38184, 0.00258, -0.03753, -0.37359, 0.00596
21.43918, 21.52896, 0.04895, 0.04895, -3.95165, 0.17670, 0.99235, -0.02273, -0.38184, 0.00258, -0.03753, -0.37359, 0.00596
21.47395, 21.56480, 0.04834, 0.04834, -3.95227, 0.16341, 0.99232, -0.02277, -0.38387, 0.00201, -0.03628, -0.36903, 0.00570
21.51671, 21.60064, 0.04770, 0.04770, -3.95293, 0.15010, 0.99230, -0.02433, -0.39103, 0.00160, -0.03487, -0.36414, 0.00561
21.55789, 21.63648, 0.04702, 0.04702, -3.95362, 0.13678, 0.99227, -0.02533, -0.38773, 0.00300, -0.03456, -0.36608, 0.00566
21.58192, 21.67488, 0.04619, 0.04619, -3.95447, 0.12189, 0.99221, -0.02533, -0.38773, 0.00300, -0.03456, -0.36608, 0.00566
21.61680, 21.71072, 0.04542, 0.04542, -3.95527, 0.10856, 0.99213, -0.02741, -0.38967, 0.00118, -0.03419, -0.36757, 0.00570
21.63964, 21.74656, 0.04463, 0.04463, -3.95609, 0.09524, 0.99204, -0.02741, -0.38967, 0.00118, -0.03419, -0.36757, 0.00570
21.67493, 21.78240, 0.04381, 0.04381, -3.95694, 0.08195, 0.99194, -0.02859, -0.38944, 0.00223, -0.03263, -0.36355, 0.00574
21.69757, 21.82080, 0.04283, 0.04283, -3.95797, 0.06694, 0.99177, -0.02859, -0.38944, 0.00223, -0.03263, -0.36355, 0.00574
21.73248, 21.82080, 0.04283, 0.04283, -3.95797, 0.06694, 0.99177, -0.03039, -0.39127, -0.00324, -0.03109, -0.36007, 0.00582
21.77579, 21.89504, 0.04098, 0.04098, -3.95995, 0.03908, 0.99132, -0.03149, -0.39397, -0.00360, -0.02914, -0.35456, 0.00600
21.81735, 21.93600, 0.04003, 0.04003, -3.96100, 0.02433, 0.99098, -0.03089, -0.39443, -0.00175, -0.02873, -0.35720, 0.00623
21.84216, 21.96928, 0.03919, 0.03919, -3.96193, 0.01135, 0.99070, -0.03089, -0.39443, -0.00175, -0.02873, -0.35720, 0.00623
21.87708, 22.00512, 0.03830, 0.03830, -3.96289, -0.00152, 0.99052, -0.02865, -0.38872, -0.00392, -0.02797, -0.35746, 0.00647
21.89977, 22.03840, 0.03740, 0.03740, -3.96386, -0.01428, 0.99038, -0.02865, -0.38872, -0.00392, -0.02797, -0.35746, 0.00647
21.93478, 22.03840, 0.03740, 0.03740, -3.96386, -0.01428, 0.99038, -0.02987, -0.38951, 0.00307, -0.02642, -0.35510, 0.00675
21.95770, 22.07168, 0.03650, 0.03650, -3.96484, -0.02699, 0.99021, -0.02987, -0.38951, 0.00307, -0.02642, -0.35510, 0.00675
21.99250, 22.11008, 0.03549, 0.03549, -3.96596, -0.04115, 0.98996, -0.02904, -0.38482, 0.00129, -0.02492, -0.35301, 0.00693
22.03468, 22.14336, 0.03459, 0.03459, -3.96696, -0.05375, 0.98976, -0.03175, -0.38443, 0.00144, -0.02318, -0.34959, 0.00719
22.07554, 22.21504, 0.03266, 0.03266, -3.96912, -0.08036, 0.98937, -0.03260, -0.38015, 0.00108, -0.02261, -0.35187, 0.00736
22.09933, 22.24832, 0.03176, 0.03176, -3.97012, -0.09276, 0.98923, -0.03260, -0.38015, 0.00108, -0.02261, -0.35187, 0.00736
22.13426, 22.24832, 0.03176, 0.03176, -3.97012, -0.09276, 0.98923, -0.03009, -0.38491, -0.00023, -0.02184, -0.35250, 0.00752
22.15693, 22.28416, 0.03077, 0.03077, -3.97123, -0.10658, 0.98909, -0.03009, -0.38491, -0.00023, -0.02184, -0.35250, 0.00752
22.19187, 22.31232, 0.03003, 0.03003, -3.97208, -0.11732, 0.98895, -0.02935, -0.38169, -0.00232, -0.02021, -0.35000, 0.00766
22.21465, 22.35072, 0.02912, 0.02912, -3.97312, -0.13106, 0.98883, -0.02935, -0.38169, -0.00232, -0.02021, -0.35000, 0.00766
22.24987, 22.38656, 0.02824, 0.02824, -3.97414, -0.14473, 0.98866, -0.02752, -0.37714, 0.00197, -0.01876, -0.34794, 0.00779
22.29275, 22.41728, 0.02748, 0.02748, -3.97504, -0.15681, 0.98853, -0.02689, -0.37598, -0.00289, -0.01833, -0.35343, 0.00804
22.33414, 22.45056, 0.02672, 0.02672, -3.97593, -0.16880, 0.98840, -0.02736, -0.37414, -0.00013, -0.01682, -0.34825, 0.00811
22.37177, 22.48640, 0.02586, 0.02586, -3.97696, -0.18216, 0.98826, -0.02681, -0.37067, -0.00026, -0.01616, -0.34963, 0.00823
22.39407, 22.54784, 0.02441, 0.02441, -3.97873, -0.20564, 0.98804, -0.02681, -0.37067, -0.00026, -0.01616, -0.34963, 0.00823
22.42903, 22.54784, 0.02441, 0.02441, -3.97873, -0.20564, 0.98804, -0.02616, -0.36845, 0.00332, -0.01577, -0.35262, 0.00841
22.45149, 22.58368, 0.02361, 0.02361, -3.97970, -0.21869, 0.98795, -0.02616, -0.36845, 0.00332, -0.01577, -0.35262, 0.00841
22.48710, 22.61440, 0.02292, 0.02292, -3.98057, -0.23025, 0.98785, -0.02742, -0.36463, -0.00239, -0.01422, -0.34911, 0.00844
22.53264, 22.64512, 0.02228, 0.02228, -3.98144, -0.24175, 0.98768, -0.02941, -0.36645, -0.00195, -0.01388, -0.35600, 0.00868
22.57425, 22.70656, 0.02115, 0.02115, -3.98303, -0.26460, 0.98739, -0.02682, -0.36148, -0.00036, -0.01253, -0.35204, 0.00881
22.59808, 22.73984, 0.02055, 0.02055, -3.98386, -0.27744, 0.98728, -0.02682, -0.36148, -0.00036, -0.01253, -0.35204, 0.00881
22.63310, 22.73984, 0.02055, 0.02055, -3.98386, -0.27744, 0.98728, -0.02579, -0.35996, 0.00165, -0.01208, -0.35474, 0.00897
22.65651, 22.77056, 0.02009, 0.02009, -3.98458, -0.28880, 0.98713, -0.02579, -0.35996, 0.00165, -0.01208, -0.35474, 0.00897
22.69145, 22.80128, 0.01965, 0.01965, -3.98528, -0.30014, 0.98698, -0.02665, -0.35976, 0.00191, -0.01094, -0.35347, 0.00913
22.71452, 22.83456, 0.01921, 0.01921, -3.98605, -0.31285, 0.98679, -0.02665, -0.35976, 0.00191, -0.01094, -0.35347, 0.00913
22.74999, 22.86784, 0.01877, 0.01877, -3.98683, -0.32558, 0.98663, -0.02395, -0.35655, 0.00434, -0.01065, -0.36063, 0.00942
22.79300, 22.89856, 0.01845, 0.01845, -3.98751, -0.33688, 0.98642, -0.02387, -0.35965, 0.00080, -0.00948, -0.35854, 0.00962
22.83410, 22.92928, 0.01817, 0.01817, -3.98820, -0.34819, 0.98618, -0.02501, -0.35972, -0.00059, -0.00837, -0.35383, 0.00981
22.85819, 22.96256, 0.01791, 0.01791, -3.98896, -0.36092, 0.98590, -0.02501, -0.35972, -0.00059, -0.00837, -0.35383, 0.00981
22.89316, 22.99328, 0.01771, 0.01771, -3.98964, -0.37224, 0.98563, -0.02618, -0.35457, -0.00163, -0.00788, -0.35582, 0.01007
22.91567, 23.02400, 0.01758, 0.01758, -3.99034, -0.38360, 0.98532, -0.02618, -0.35457, -0.00163, -0.00788, -0.35582, 0.01007
22.95050, 23.05216, 0.01746, 0.01746, -3.99104, -0.39496, 0.98502, -0.02563, -0.36004, -0.00422, -0.00688, -0.35519, 0.01046
22.97362, 23.08288, 0.01737, 0.01737, -3.99172, -0.40637, 0.98473, -0.02563, -0.36004, -0.00422, -0.00688, -0.35519, 0.01046
23.00828, 23.12128, 0.01732, 0.01732, -3.99251, -0.42063, 0.98439, -0.02520, -0.35738, -0.00424, -0.00653, -0.36276, 0.01092
23.05082, 23.14944, 0.01731, 0.01731, -3.99305, -0.43066, 0.98415, -0.02149, -0.35726, -0.00031, -0.00541, -0.35976, 0.01128
23.09212, 23.18272, 0.01744, 0.01744, -3.99365, -0.44351, 0.98376, -0.02004, -0.36062, -0.00185, -0.00507, -0.36358, 0.01156
23.11578, 23.21344, 0.01760, 0.01760, -3.99416, -0.45493, 0.98339, -0.02004, -0.36062, -0.00185, -0.00507, -0.36358, 0.01156
23.15075, 23.24672, 0.01777, 0.01777, -3.99469, -0.46780, 0.98305, -0.01987, -0.36010, -0.00442, -0.00419, -0.35768, 0.01192
23.17355, 23.27744, 0.01794, 0.01794, -3.99512, -0.47929, 0.98274, -0.01987, -0.36010, -0.00442, -0.00419, -0.35768, 0.01192
23.20799, 23.30816, 0.01814, 0.01814, -3.99555, -0.49087, 0.98242, -0.01712, -0.35902, -0.00396, -0.00388, -0.36428, 0.01240
23.23047, 23.34400, 0.01839, 0.01839, -3.99599, -0.50392, 0.98205, -0.01712, -0.35902, -0.00396, -0.00388, -0.36428, 0.01240
23.26568, 23.34400, 0.01839, 0.01839, -3.99599, -0.50392, 0.98205, -0.01730, -0.36416, -0.00317, -0.00325, -0.36315, 0.01282
23.30782, 23.40544, 0.01885, 0.01885, -3.99680, -0.52713, 0.98142, -0.01822, -0.36299, -0.00198, -0.00262, -0.36083, 0.01322
23.34993, 23.44128, 0.01913, 0.01913, -3.99726, -0.54020, 0.98107, -0.01826, -0.36223, -0.00380, -0.00234, -0.36380, 0.01357
23.37379, 23.47200, 0.01937, 0.01937, -3.99764, -0.55185, 0.98078, -0.01826, -0.36223, -0.00380, -0.00234, -0.36380, 0.01357
23.40877, 23.50272, 0.01961, 0.01961, -3.99801, -0.56354, 0.98049, -0.01615, -0.36138, -0.00471, -0.00201, -0.36547, 0.01388
23.43148, 23.53856, 0.01989, 0.01989, -3.99841, -0.57671, 0.98017, -0.01615, -0.36138, -0.00471, -0.00201, -0.36547, 0.01388
23.46665, 23.53856, 0.01989, 0.01989, -3.99841, -0.57671, 0.98017, -0.01642, -0.36367, -0.00329, -0.00145, -0.36474, 0.01428
23.48942, 23.56928, 0.02014, 0.02014, -3.99879, -0.58840, 0.97989, -0.01642, -0.36367, -0.00329, -0.00145, -0.36474, 0.01428
23.52505, 23.60000, 0.02040, 0.02040, -3.99917, -0.60007, 0.97962, -0.01490, -0.36236, -0.00348, -0.00088, -0.36246, 0.01462
23.56750, 23.63584, 0.02066, 0.02066, -3.99958, -0.61320, 0.97935, -0.01454, -0.36315, -0.00293, -0.00061, -0.36985, 0.01513
23.60884, 23.69728, 0.02104, 0.02104, -4.00023, -0.63670, 0.97896, -0.01167, -0.35866, 0.00018, -0.00010, -0.36481, 0.01527
23.63256, 23.73312, 0.02128, 0.02128, -4.00061, -0.64997, 0.97873, -0.01167, -0.35866, 0.00018, -0.00010, -0.36481, 0.01527
23.66759, 23.73312, 0.02128, 0.02128, -4.00061, -0.64997, 0.97873, -0.01339, -0.36331, -0.00282, 0.00017, -0.36618, 0.01547
23.69021, 23.76128, 0.02142, 0.02142, -4.00092, -0.66022, 0.97860, -0.01339, -0.36331, -0.00282, 0.00017, -0.36618, 0.01547
23.72557, 23.79712, 0.02157, 0.02157, -4.00132, -0.67350, 0.97848, -0.01022, -0.35995, -0.00145, 0.00067, -0.36483, 0.01566
23.74840, 23.83040, 0.02166, 0.02166, -4.00173, -0.68677, 0.97842, -0.01022, -0.35995, -0.00145, 0.00067, -0.36483, 0.01566
23.78396, 23.86368, 0.02177, 0.02177, -4.00210, -0.69864, 0.97834, -0.01085, -0.36165, -0.00368, 0.00126, -0.36188, 0.01569
23.82733, 23.89440, 0.02187, 0.02187, -4.00248, -0.71059, 0.97827, -0.01177, -0.36492, -0.00312, 0.00155, -0.36856, 0.01602
23.86888, 23.93024, 0.02194, 0.02194, -4.00287, -0.72409, 0.97825, -0.00965, -0.36699, 0.00033, 0.00209, -0.36230, 0.01582
23.89273, 23.99424, 0.02198, 0.02198, -4.00357, -0.74806, 0.97832, -0.00965, -0.36699, 0.00033, 0.00209, -0.36230, 0.01582
23.92757, 23.99424, 0.02198, 0.02198, -4.00357, -0.74806, 0.97832, -0.00953, -0.36360, 0.00085, 0.00234, -0.36588, 0.01596
23.95004, 24.03008, 0.02198, 0.02198, -4.00396, -0.76154, 0.97838, -0.00953, -0.36360, 0.00085, 0.00234, -0.36588, 0.01596
23.98540, 24.06336, 0.02195, 0.02195, -4.00430, -0.77360, 0.97847, -0.00982, -0.36520, 0.00058, 0.00288, -0.36240, 0.01573
24.00836, 24.09408, 0.02195, 0.02195, -4.00464, -0.78569, 0.97855, -0.00982, -0.36520, 0.00058, 0.00288, -0.36240, 0.01573
24.04376, 24.13248, 0.02194, 0.02194, -4.00502, -0.79938, 0.97865, -0.01069, -0.36744, 0.00052, 0.00319, -0.36904, 0.01594
24.08693, 24.16320, 0.02193, 0.02193, -4.00535, -0.81151, 0.97873, -0.00758, -0.36826, 0.00202, 0.00368, -0.36613, 0.01568
24.12861, 24.19648, 0.02191, 0.02191, -4.00568, -0.82364, 0.97884, -0.00740, -0.37082, -0.00032, 0.00397, -0.36950, 0.01578
24.16790, 24.23232, 0.02186, 0.02186, -4.00602, -0.83725, 0.97899, -0.00707, -0.36702, 0.00023, 0.00438, -0.36215, 0.01528
24.19151, 24.26560, 0.02177, 0.02177, -4.00636, -0.84939, 0.97918, -0.00707, -0.36702, 0.00023, 0.00438, -0.36215, 0.01528
24.22686, 24.29632, 0.02172, 0.02172, -4.00675, -0.86154, 0.97936, -0.00964, -0.37159, -0.00009, 0.00465, -0.36386, 0.01520
24.24955, 24.33472, 0.02169, 0.02169, -4.00720, -0.87521, 0.97954, -0.00964, -0.37159, -0.00009, 0.00465, -0.36386, 0.01520
24.28510, 24.36544, 0.02167, 0.02167, -4.00760, -0.88730, 0.97971, -0.00870, -0.37111, 0.00216, 0.00521, -0.36105, 0.01482
24.32827, 24.39872, 0.02163, 0.02163, -4.00800, -0.89941, 0.97990, -0.00848, -0.37278, 0.00156, 0.00562, -0.36840, 0.01501
24.37008, 24.43456, 0.02165, 0.02165, -4.00846, -0.91302, 0.98008, -0.00983, -0.36819, 0.00112, 0.00614, -0.36140, 0.01445
24.39357, 24.49856, 0.02177, 0.02177, -4.00931, -0.93719, 0.98032, -0.00983, -0.36819, 0.00112, 0.00614, -0.36140, 0.01445
24.42877, 24.49856, 0.02177, 0.02177, -4.00931, -0.93719, 0.98032, -0.00958, -0.36994, -0.00153, 0.00648, -0.36502, 0.01450
24.45130, 24.53440, 0.02187, 0.02187, -4.00980, -0.95081, 0.98045, -0.00958, -0.36994, -0.00153, 0.00648, -0.36502, 0.01450
24.48673, 24.56768, 0.02195, 0.02195, -4.01021, -0.96287, 0.98056, -0.00686, -0.37081, 0.00075, 0.00712, -0.36161, 0.01420
24.51007, 24.60096, 0.02204, 0.02204, -4.01061, -0.97490, 0.98069, -0.00686, -0.37081, 0.00075, 0.00712, -0.36161, 0.01420
24.54633, 24.63680, 0.02217, 0.02217, -4.01106, -0.98841, 0.98079, -0.00756, -0.37157, -0.00205, 0.00754, -0.36823, 0.01436
24.58910, 24.66752, 0.02225, 0.02225, -4.01145, -1.00042, 0.98092, -0.00797, -0.36928, 0.00068, 0.00811, -0.36556, 0.01408
24.62977, 24.70080, 0.02232, 0.02232, -4.01184, -1.01245, 0.98108, -0.00747, -0.36870, -0.00145, 0.00848, -0.36888, 0.01413
24.65370, 24.73664, 0.02240, 0.02240, -4.01228, -1.02597, 0.98127, -0.00747, -0.36870, -0.00145, 0.00848, -0.36888, 0.01413
24.68896, 24.76736, 0.02247, 0.02247, -4.01265, -1.03793, 0.98143, -0.00426, -0.36803, 0.00081, 0.00890, -0.36126, 0.01358
