-4.08868, 1.49541, 1.03507
-4.08712, 1.48147, 1.03448
-4.08506, 1.46971, 1.03416
-4.08107, 1.44539, 1.03281
-4.07903, 1.43084, 1.0323
-4.07693, 1.41769, 1.032
-4.07546, 1.40618, 1.03162
-4.07167, 1.38032, 1.03097
-4.0699, 1.36691, 1.03039
-4.06838, 1.35532, 1.02961
-4.06659, 1.34107, 1.02803
-4.06526, 1.32815, 1.02671
-4.06363, 1.31479, 1.0241
-4.0622, 1.30132, 1.02223
-4.05976, 1.27595, 1.01901
-4.05853, 1.26172, 1.01761
-4.05734, 1.2481, 1.01635
-4.05614, 1.2361, 1.01551
-4.05499, 1.22406, 1.01473
-4.05391, 1.21201, 1.01408
-4.05268, 1.19751, 1.01341
-4.05181, 1.18562, 1.0131
-4.04977, 1.15826, 1.01283
-4.04887, 1.14586, 1.01283
-4.04804, 1.1331, 1.01297
-4.04727, 1.11979, 1.01325
-4.04578, 1.09251, 1.01353
-4.0452, 1.0803, 1.01352
-4.04461, 1.06721, 1.01329
-4.04403, 1.05323, 1.01314
-4.04356, 1.04061, 1.01305
-4.04308, 1.02664, 1.01297
-4.04265, 1.0148, 1.01296
-4.04203, 1.00083, 1.01291
-4.04106, 0.975014, 1.01297
-4.04061, 0.96081, 1.01299
-4.04018, 0.946668, 1.01305
-4.03979, 0.933898, 1.01297
-4.03909, 0.920577, 1.01281
-4.03849, 0.906731, 1.0125
-4.03795, 0.892714, 1.01194
-4.03749, 0.88111, 1.01104
-4.03673, 0.853746, 1.0094
-4.0362, 0.840492, 1.00862
-4.03578, 0.826593, 1.00805
-4.03541, 0.812691, 1.00758
-4.03511, 0.801037, 1.00728
-4.03483, 0.786976, 1.00709
-4.03449, 0.772257, 1.00702
-4.03391, 0.747821, 1.00642
-4.03366, 0.732668, 1.00615
-4.03343, 0.718913, 1.00594
-4.03326, 0.706762, 1.00569
-4.03314, 0.693632, 1.00537
-4.03313, 0.679377, 1.00513
-4.03308, 0.665911, 1.00493
-4.03307, 0.653201, 1.00481
-4.03306, 0.640417, 1.00484
-4.033, 0.625327, 1.0049
-4.03296, 0.613541, 1.00505
-4.03289, 0.600099, 1.00532
-4.03286, 0.586844, 1.00545
-4.03288, 0.573121, 1.00551
-4.03293, 0.56028, 1.00573
-4.033, 0.546358, 1.00607
-4.03301, 0.521242, 1.00703
-4.03294, 0.507719, 1.00723
-4.03289, 0.495864, 1.00735
-4.03289, 0.482329, 1.00766
-4.03288, 0.468314, 1.00808
-4.03298, 0.456549, 1.00843
-4.03308, 0.444152, 1.00812
-4.03315, 0.43023, 1.00787
-4.03346, 0.404533, 1.0072
-4.03367, 0.390718, 1.00681
-4.03375, 0.377235, 1.00649
-4.03377, 0.366093, 1.00624
-4.03382, 0.35296, 1.00603
-4.03393, 0.339538, 1.00592
-4.03402, 0.326749, 1.00582
-4.03406, 0.301521, 1.00515
-4.03399, 0.288734, 1.00488
-4.03394, 0.276367, 1.00483
-4.0339, 0.262937, 1.00496
-4.03387, 0.24939, 1.005
-4.03404, 0.224308, 1.00525
-4.03418, 0.212397, 1.00528
-4.03428, 0.200328, 1.00531
-4.03448, 0.186546, 1.0053
-4.03464, 0.173053, 1.00507
-4.03475, 0.161791, 1.0049
-4.03475, 0.161791, 1.0049
-4.03485, 0.14743, 1.00463
-4.03498, 0.121497, 1.00404
-4.03499, 0.108724, 1.0034
-4.03494, 0.0949696, 1.00262
-4.03489, 0.0820861, 1.00186
-4.03493, 0.069942, 1.00083
-4.03493, 0.0430996, 0.998291
-4.03486, 0.0298756, 0.99708
-4.03472, 0.0159671, 0.996275
-4.03491, 0.00506435, 0.99562
-4.035, -0.0084455, 0.995138
-4.03508, -0.0218641, 0.994825
-4.03515, -0.0330072, 0.994365
-4.03518, -0.0615615, 0.992482
-4.03557, -0.0738834, 0.990946
-4.03591, -0.0856133, 0.989661
-4.03625, -0.100099, 0.988245
-4.03636, -0.111929, 0.987348
-4.03648, -0.126328, 0.98606
-4.03695, -0.138388, 0.984658
-4.03741, -0.152332, 0.983467
-4.03799, -0.177751, 0.980941
-4.03818, -0.190265, 0.980026
-4.03838, -0.203851, 0.979006
-4.03838, -0.216816, 0.978693
-4.03894, -0.229001, 0.978204
-4.03962, -0.241949, 0.977722
-4.04, -0.254493, 0.977551
-4.04032, -0.267073, 0.977413
-4.04054, -0.281062, 0.977419
-4.04105, -0.293596, 0.977477
-4.04176, -0.307034, 0.977636
-4.04264, -0.320522, 0.977568
-4.0432, -0.333226, 0.977286
-4.04365, -0.346153, 0.977063
-4.04392, -0.360572, 0.977042
-4.04479, -0.372817, 0.976966
-4.04594, -0.398901, 0.976952
-4.04634, -0.412644, 0.976961
-4.04671, -0.425507, 0.976779
-4.04695, -0.439643, 0.976719
-4.04781, -0.450788, 0.976765
-4.05036, -0.478217, 0.977403
-4.05128, -0.490981, 0.977972
-4.05203, -0.504654, 0.978669
-4.05266, -0.517699, 0.979077
-4.05392, -0.532305, 0.979545
-4.05703, -0.557438, 0.979847
-4.0581, -0.571634, 0.979986
-4.05907, -0.584923, 0.980162
-4.05988, -0.599251, 0.980443
-4.06166, -0.611539, 0.98074
-4.06466, -0.636403, 0.981471
-4.06629, -0.650034, 0.981917
-4.0673, -0.663932, 0.982238
-4.06833, -0.677708, 0.982465
-4.07179, -0.716781, 0.983225
-4.07367, -0.74202, 0.984218
-4.07443, -0.754591, 0.984783
-4.07554, -0.766807, 0.985509
-4.07639, -0.781176, 0.98633
-4.07716, -0.792604, 0.987071
-4.07836, -0.818523, 0.988169
-4.07871, -0.832719, 0.988609
-4.0795, -0.844115, 0.989022
-4.0804, -0.856023, 0.988821
-4.08079, -0.868826, 0.9879
-4.08111, -0.880723, 0.987129
-4.08125, -0.893471, 0.986565
-4.08136, -0.905565, 0.985734
-4.08136, -0.917945, 0.984673
-4.0814, -0.931636, 0.983531
-4.08164, -0.944106, 0.982815
-4.08199, -0.95526, 0.982338
-4.08224, -0.966374, 0.981524
-4.08226, -0.991521, 0.980116
-4.08237, -1.00179, 0.979377
-4.08254, -1.01347, 0.979226
-4.08259, -1.02452, 0.979398
-4.08275, -1.0363, 0.979639
-4.08303, -1.04787, 0.979974
-4.08288, -1.07177, 0.980931
-4.08346, -1.08148, 0.981788
-4.08375, -1.09218, 0.981366
-4.0839, -1.10416, 0.981177
-4.0841, -1.1264, 0.981197
-4.08414, -1.13965, 0.981506
-4.0846, -1.15092, 0.981906
-4.08514, -1.17401, 0.98296
-4.08523, -1.18565, 0.983769
-4.08522, -1.19732, 0.984665
-4.08531, -1.20983, 0.985898
-4.08557, -1.22067, 0.987048
-4.08549, -1.23232, 0.987964
-4.08557, -1.24364, 0.988966
-4.08564, -1.25577, 0.990078
-4.08541, -1.28002, 0.992001
-4.08541, -1.29307, 0.992701
-4.08547, -1.3036, 0.993444
-4.08522, -1.31714, 0.991748
-4.08509, -1.32972, 0.988525
-4.08462, -1.35274, 0.984498
-4.08446, -1.36585, 0.982972
-4.08412, -1.37835, 0.981952
-4.08405, -1.39015, 0.980242
-4.08363, -1.40373, 0.978655
-4.08265, -1.42979, 0.975574
-4.08219, -1.44206, 0.974249
-4.08157, -1.45646, 0.972858
-4.08007, -1.48268, 0.971773
-4.07935, -1.49458, 0.971492
-4.07866, -1.5093, 0.970965
-4.07836, -1.52178, 0.970485
-4.07807, -1.53524, 0.970252
-4.07703, -1.56224, 0.970489
-4.07654, -1.57619, 0.970739
-4.07618, -1.58811, 0.971077
-4.07604, -1.60055, 0.971529
-4.0759, -1.61396, 0.97225
-4.07557, -1.62664, 0.973122
-4.07464, -1.65467, 0.975401
-4.07464, -1.65467, 0.975401
-4.07431, -1.66711, 0.976487
-4.07378, -1.69195, 0.97849
-4.07378, -1.69195, 0.97849
-4.0733, -1.70676, 0.979593
-4.07211, -1.73366, 0.981631
-4.07161, -1.74693, 0.982782
-4.07077, -1.77355, 0.985075
-4.07018, -1.78643, 0.985931
-4.06953, -1.8013, 0.987237
-4.06826, -1.829, 0.989635
-4.06772, -1.84069, 0.990569
-4.06688, -1.85648, 0.991485
-4.06535, -1.88408, 0.993067
-4.06448, -1.89871, 0.993922
-4.06383, -1.91308, 0.994654
-4.06248, -1.94081, 0.99469
-4.06176, -1.95564, 0.995016
-4.06103, -1.97025, 0.995321
-4.05932, -1.99817, 0.996452
-4.0584, -2.01261, 0.997116
-4.0584, -2.01261, 0.997116
-4.0574, -2.02822, 0.998016
-4.05566, -2.0555, 0.998788
-4.05493, -2.06927, 0.999194
-4.05345, -2.09778, 0.99986
-4.05271, -2.11123, 1.00022
-4.05184, -2.12653, 1.00069
-4.05013, -2.15332, 1.00172
-4.0491, -2.16875, 1.00245
-4.0481, -2.18347, 1.00349
-4.04618, -2.21204, 1.00485
-4.04528, -2.22493, 1.0056
-4.04422, -2.23966, 1.00636
-4.04314, -2.25419, 1.0074
-4.04205, -2.27023, 1.00828
-4.04107, -2.28428, 1.00943
-4.04011, -2.29845, 1.01004
-4.03787, -2.32743, 1.01153
-4.03676, -2.34216, 1.01212
-4.03556, -2.35782, 1.01279
-4.03454, -2.37232, 1.01293
-4.03261, -2.40002, 1.01307
-4.03177, -2.41372, 1.01301
-4.03072, -2.42992, 1.01283
-4.02987, -2.44334, 1.01257
-4.02896, -2.45841, 1.01226
-4.02783, -2.4712, 1.01204
-4.02655, -2.48577, 1.01167
-4.02525, -2.50015, 1.01143
-4.02397, -2.51348, 1.0112
-4.02112, -2.54119, 1.01038
-4.02112, -2.54119, 1.01038
-4.01947, -2.55491, 1.00996
-4.01599, -2.5823, 1.0102
-4.01428, -2.59509, 1.01063
-4.01225, -2.60971, 1.0113
-4.01025, -2.62245, 1.01215
-4.00794, -2.63615, 1.01308
-4.00549, -2.64942, 1.01424
-4.00307, -2.66205, 1.01511
-3.99779, -2.68695, 1.01572
-3.99444, -2.70016, 1.01644
-3.99097, -2.71245, 1.01706
-3.98739, -2.72447, 1.01748
-3.98302, -2.73831, 1.01798
-3.97887, -2.75079, 1.01814
-3.96974, -2.77451, 1.01843
-3.9644, -2.78638, 1.01869
-3.96001, -2.79574, 1.01903
-3.95441, -2.80671, 1.01981
-3.94843, -2.8183, 1.02038
-3.94257, -2.82908, 1.02097
-3.93593, -2.84015, 1.02159
-3.9289, -2.8512, 1.02223
-3.91394, -2.87299, 1.02366
-3.90687, -2.88267, 1.02415
-3.89878, -2.89316, 1.02441
-3.89074, -2.90235, 1.02445
-3.88182, -2.91226, 1.02443
-3.87264, -2.92195, 1.02451
-3.85388, -2.94029, 1.02504
-3.85388, -2.94029, 1.02504
-3.84326, -2.94951, 1.02533
-3.83277, -2.9575, 1.02555
-3.82196, -2.96544, 1.02526
-3.81007, -2.9739, 1.02394
-3.78805, -2.9884, 1.02225
-3.77418, -2.99671, 1.0211
