6.85800, 6.82691, 0.07025, 0.07025, 0.09847, 2.95636, 1.05505, -0.53059, 0.03286, -0.05304, -0.59564, 0.03649, -0.04750
6.90200, 6.86318, 0.07145, 0.07145, 0.07828, 2.95398, 1.05465, -0.53182, 0.03474, -0.05185, -0.60159, 0.03763, -0.04746
6.94400, 6.92618, 0.07246, 0.07246, 0.04258, 2.95130, 1.05366, -0.53397, 0.03388, -0.05170, -0.58883, 0.04000, -0.04565
6.98400, 6.95482, 0.07271, 0.07271, 0.02634, 2.95022, 1.05300, -0.53398, 0.03312, -0.05048, -0.59457, 0.04145, -0.04567
7.02000, 6.98727, 0.07247, 0.07247, 0.00776, 2.94955, 1.05203, -0.53318, 0.03295, -0.04989, -0.60143, 0.04285, -0.04562
7.05800, 7.01782, 0.07251, 0.07251, -0.00989, 2.94831, 1.05085, -0.53488, 0.03493, -0.04793, -0.60435, 0.04364, -0.04500
7.09800, 7.05218, 0.07248, 0.07248, -0.03033, 2.94674, 1.04917, -0.53629, 0.03306, -0.04733, -0.60723, 0.04494, -0.04420
7.13400, 7.08464, 0.07330, 0.07330, -0.04793, 2.94467, 1.04808, -0.53826, 0.03045, -0.04658, -0.59325, 0.04698, -0.04083
7.17200, 7.14764, 0.07371, 0.07371, -0.08396, 2.94257, 1.04621, -0.53891, 0.03056, -0.04679, -0.59606, 0.04817, -0.04008
7.20400, 7.17818, 0.07401, 0.07401, -0.10142, 2.94177, 1.04568, -0.54064, 0.02968, -0.04536, -0.59884, 0.04923, -0.03961
7.25000, 7.21064, 0.07441, 0.07441, -0.12019, 2.94086, 1.04516, -0.54063, 0.02954, -0.04552, -0.60269, 0.05024, -0.03941
7.28200, 7.23927, 0.07408, 0.07408, -0.13639, 2.94076, 1.04448, -0.54144, 0.03031, -0.04325, -0.60662, 0.05137, -0.03923
7.32600, 7.27364, 0.07372, 0.07372, -0.15669, 2.94073, 1.04384, -0.54162, 0.03120, -0.04196, -0.61166, 0.05187, -0.03895
7.36400, 7.30609, 0.07458, 0.07458, -0.17497, 2.93958, 1.04372, -0.54300, 0.03320, -0.04060, -0.61365, 0.05212, -0.03855
7.39600, 7.33664, 0.07523, 0.07523, -0.19202, 2.93852, 1.04337, -0.54285, 0.03179, -0.04104, -0.60129, 0.05292, -0.03733
7.43800, 7.39582, 0.07596, 0.07596, -0.22627, 2.93708, 1.04255, -0.54442, 0.03313, -0.04200, -0.60615, 0.05379, -0.03723
7.47600, 7.42827, 0.07592, 0.07592, -0.24503, 2.93674, 1.04198, -0.54564, 0.03295, -0.04221, -0.60797, 0.05480, -0.03705
7.51600, 7.46073, 0.07615, 0.07615, -0.26372, 2.93630, 1.04173, -0.54638, 0.03413, -0.04010, -0.61094, 0.05538, -0.03675
7.55400, 7.48936, 0.07686, 0.07686, -0.27960, 2.93527, 1.04144, -0.54853, 0.03455, -0.03950, -0.61500, 0.05615, -0.03679
7.58400, 7.52182, 0.07742, 0.07742, -0.29830, 2.93435, 1.04102, -0.54963, 0.03598, -0.04053, -0.62009, 0.05749, -0.03680
7.62600, 7.55427, 0.07779, 0.07779, -0.31698, 2.93367, 1.04065, -0.54986, 0.03491, -0.04058, -0.62200, 0.05850, -0.03655
7.66400, 7.58482, 0.07799, 0.07799, -0.33407, 2.93315, 1.04017, -0.55064, 0.03718, -0.03991, -0.62395, 0.05929, -0.03634
7.70200, 7.61727, 0.07780, 0.07780, -0.35278, 2.93296, 1.03949, -0.55195, 0.03949, -0.03920, -0.61023, 0.05860, -0.03452
7.74000, 7.64782, 0.07766, 0.07766, -0.36969, 2.93289, 1.03909, -0.55195, 0.03949, -0.03920, -0.63133, 0.06062, -0.03571
7.77200, 7.67645, 0.07788, 0.07788, -0.38676, 2.93247, 1.03879, -0.55302, 0.04077, -0.03967, -0.63566, 0.06106, -0.03556
7.82400, 7.70891, 0.07884, 0.07884, -0.40498, 2.93132, 1.03873, -0.55421, 0.04187, -0.03710, -0.64113, 0.06204, -0.03564
7.86800, 7.74136, 0.07895, 0.07895, -0.42394, 2.93100, 1.03836, -0.55608, 0.04215, -0.03648, -0.64674, 0.06361, -0.03587
7.89800, 7.80627, 0.07860, 0.07860, -0.46034, 2.93061, 1.03691, -0.55917, 0.04517, -0.03820, -0.63548, 0.06301, -0.03434
7.93800, 7.83873, 0.07752, 0.07752, -0.47973, 2.93127, 1.03586, -0.56100, 0.04556, -0.03836, -0.64117, 0.06369, -0.03388
7.98000, 7.87309, 0.07737, 0.07737, -0.49875, 2.93098, 1.03497, -0.56305, 0.04595, -0.03862, -0.64338, 0.06337, -0.03307
8.01800, 7.90173, 0.07749, 0.07749, -0.51512, 2.93045, 1.03417, -0.56394, 0.04649, -0.03905, -0.64438, 0.06368, -0.03227
8.05400, 7.93418, 0.07759, 0.07759, -0.53432, 2.92999, 1.03344, -0.56535, 0.04672, -0.03970, -0.65002, 0.06474, -0.03181
8.09600, 7.96855, 0.07743, 0.07743, -0.55345, 2.92988, 1.03285, -0.56675, 0.04769, -0.03804, -0.65217, 0.06544, -0.03126
8.13400, 8.00100, 0.07677, 0.07677, -0.57188, 2.93029, 1.03216, -0.56793, 0.05104, -0.03641, -0.63856, 0.06374, -0.02941
8.17600, 8.06400, 0.07628, 0.07628, -0.60825, 2.93037, 1.03113, -0.56902, 0.05193, -0.03425, -0.64188, 0.06341, -0.02894
8.21200, 8.09455, 0.07610, 0.07610, -0.62590, 2.93035, 1.03066, -0.56980, 0.05194, -0.03380, -0.64754, 0.06461, -0.02888
8.24400, 8.12891, 0.07563, 0.07563, -0.64479, 2.93066, 1.03018, -0.57156, 0.05326, -0.03393, -0.65087, 0.06497, -0.02860
8.28800, 8.16136, 0.07492, 0.07492, -0.66397, 2.93119, 1.02965, -0.57208, 0.05288, -0.03163, -0.65315, 0.06484, -0.02822
8.33000, 8.19382, 0.07412, 0.07412, -0.68271, 2.93186, 1.02916, -0.57284, 0.05399, -0.03237, -0.65417, 0.06450, -0.02780
8.36000, 8.22818, 0.07313, 0.07313, -0.70156, 2.93271, 1.02865, -0.57610, 0.05600, -0.03162, -0.64176, 0.06183, -0.02632
8.40400, 8.29309, 0.07314, 0.07314, -0.73851, 2.93264, 1.02848, -0.57661, 0.05552, -0.02912, -0.64611, 0.06276, -0.02650
8.44000, 8.32173, 0.07293, 0.07293, -0.75499, 2.93291, 1.02860, -0.57877, 0.05502, -0.02834, -0.64841, 0.06252, -0.02644
8.47800, 8.35800, 0.07211, 0.07211, -0.77556, 2.93370, 1.02835, -0.57964, 0.05549, -0.02683, -0.65169, 0.06259, -0.02669
8.50600, 8.38855, 0.07134, 0.07134, -0.79315, 2.93433, 1.02785, -0.58122, 0.05482, -0.02783, -0.65406, 0.06207, -0.02654
8.55200, 8.42482, 0.07065, 0.07065, -0.81383, 2.93488, 1.02738, -0.58104, 0.05533, -0.02848, -0.65751, 0.06182, -0.02621
8.59000, 8.45536, 0.07007, 0.07007, -0.83160, 2.93526, 1.02682, -0.58080, 0.05467, -0.02748, -0.65865, 0.06140, -0.02582
8.62800, 8.48591, 0.06902, 0.06902, -0.84861, 2.93601, 1.02588, -0.58199, 0.05579, -0.02739, -0.66213, 0.06139, -0.02543
8.66600, 8.52218, 0.06797, 0.06797, -0.86943, 2.93666, 1.02467, -0.58349, 0.05491, -0.02814, -0.66697, 0.06108, -0.02470
8.70400, 8.54891, 0.06682, 0.06682, -0.88555, 2.93748, 1.02359, -0.58527, 0.05395, -0.02838, -0.65153, 0.05838, -0.02202
8.73200, 8.61382, 0.06473, 0.06473, -0.92220, 2.93876, 1.02096, -0.58609, 0.05309, -0.02850, -0.65503, 0.05801, -0.02088
8.77800, 8.64627, 0.06401, 0.06401, -0.94086, 2.93914, 1.01982, -0.58511, 0.05319, -0.02856, -0.65607, 0.05755, -0.01970
8.81600, 8.68064, 0.06312, 0.06312, -0.96067, 2.93979, 1.01894, -0.58606, 0.05416, -0.02618, -0.66210, 0.05773, -0.01880
8.84800, 8.71309, 0.06234, 0.06234, -0.97924, 2.94044, 1.01843, -0.58642, 0.05388, -0.02355, -0.66321, 0.05722, -0.01800
8.88400, 8.74936, 0.06155, 0.06155, -0.99915, 2.94117, 1.01806, -0.58685, 0.05345, -0.02058, -0.66680, 0.05691, -0.01761
8.92800, 8.78564, 0.06035, 0.06035, -1.02040, 2.94234, 1.01782, -0.58775, 0.05366, -0.01872, -0.66670, 0.05614, -0.01723
8.96400, 8.81809, 0.05973, 0.05973, -1.03856, 2.94298, 1.01779, -0.58994, 0.05175, -0.01776, -0.65141, 0.05317, -0.01659
9.00800, 8.85245, 0.05899, 0.05899, -1.05805, 2.94373, 1.01772, -0.59063, 0.05121, -0.01843, -0.65247, 0.05255, -0.01655
9.04400, 8.88300, 0.05830, 0.05830, -1.07592, 2.94446, 1.01772, -0.59063, 0.05121, -0.01843, -0.67658, 0.05449, -0.01716
9.07400, 8.92118, 0.05736, 0.05736, -1.09742, 2.94542, 1.01763, -0.59053, 0.05038, -0.01795, -0.68024, 0.05411, -0.01726
9.11200, 8.95364, 0.05632, 0.05632, -1.11602, 2.94641, 1.01730, -0.59155, 0.04994, -0.01916, -0.68020, 0.05314, -0.01716
9.15000, 8.98418, 0.05515, 0.05515, -1.13329, 2.94747, 1.01676, -0.59372, 0.04979, -0.02040, -0.67998, 0.05217, -0.01684
9.18800, 9.02045, 0.05396, 0.05396, -1.15484, 2.94853, 1.01622, -0.59537, 0.04939, -0.01976, -0.68371, 0.05140, -0.01640
9.22600, 9.05482, 0.05278, 0.05278, -1.17378, 2.94962, 1.01572, -0.59666, 0.04916, -0.01926, -0.68361, 0.05041, -0.01589
9.26000, 9.09300, 0.05117, 0.05117, -1.19595, 2.95109, 1.01505, -0.59808, 0.04958, -0.01904, -0.68751, 0.04958, -0.01547
9.29400, 9.12545, 0.04975, 0.04975, -1.21484, 2.95238, 1.01439, -0.60066, 0.05160, -0.02002, -0.68480, 0.04797, -0.01476
9.32800, 9.15982, 0.04824, 0.04824, -1.23410, 2.95376, 1.01375, -0.60376, 0.05096, -0.01997, -0.66740, 0.04420, -0.01314
9.37400, 9.23045, 0.04542, 0.04542, -1.27419, 2.95634, 1.01251, -0.60539, 0.04967, -0.02088, -0.66848, 0.04310, -0.01260
9.40800, 9.26482, 0.04404, 0.04404, -1.29471, 2.95765, 1.01208, -0.60665, 0.04866, -0.01957, -0.66974, 0.04186, -0.01200
9.44600, 9.30300, 0.04262, 0.04262, -1.31610, 2.95905, 1.01184, -0.60754, 0.04794, -0.01498, -0.66959, 0.04064, -0.01159
9.47600, 9.33736, 0.04119, 0.04119, -1.33598, 2.96046, 1.01154, -0.60865, 0.04853, -0.01374, -0.66955, 0.03927, -0.01135
9.52000, 9.37173, 0.03992, 0.03992, -1.35493, 2.96174, 1.01141, -0.60997, 0.04701, -0.01577, -0.67069, 0.03800, -0.01109
9.55600, 9.40991, 0.03838, 0.03838, -1.37747, 2.96333, 1.01135, -0.61245, 0.04613, -0.01453, -0.67442, 0.03694, -0.01102
9.59600, 9.44427, 0.03692, 0.03692, -1.39715, 2.96478, 1.01107, -0.61416, 0.04570, -0.01182, -0.67178, 0.03530, -0.01092
9.63200, 9.47864, 0.03554, 0.03554, -1.41597, 2.96619, 1.01097, -0.61478, 0.04496, -0.01257, -0.67553, 0.03410, -0.01072
9.66800, 9.51491, 0.03384, 0.03384, -1.43711, 2.96782, 1.01049, -0.61627, 0.04538, -0.01190, -0.65374, 0.03013, -0.00982
9.70600, 9.58745, 0.03051, 0.03051, -1.47877, 2.97104, 1.00961, -0.61769, 0.04497, -0.01292, -0.65605, 0.02881, -0.00944
9.74400, 9.62373, 0.02882, 0.02882, -1.49968, 2.97272, 1.00928, -0.61746, 0.04453, -0.01188, -0.65478, 0.02717, -0.00902
9.78000, 9.66191, 0.02691, 0.02691, -1.52091, 2.97456, 1.00876, -0.61706, 0.04469, -0.01260, -0.65714, 0.02569, -0.00874
9.81800, 9.69818, 0.02512, 0.02512, -1.54164, 2.97629, 1.00830, -0.61914, 0.04438, -0.01108, -0.65464, 0.02385, -0.00821
9.84800, 9.73064, 0.02352, 0.02352, -1.56001, 2.97784, 1.00790, -0.62111, 0.04410, -0.00923, -0.65700, 0.02230, -0.00780
9.89200, 9.76882, 0.02162, 0.02162, -1.58210, 2.97964, 1.00725, -0.62123, 0.04356, -0.00976, -0.65801, 0.02087, -0.00744
9.92600, 9.80509, 0.01980, 0.01980, -1.60341, 2.98135, 1.00665, -0.62209, 0.04322, -0.01046, -0.65795, 0.01919, -0.00684
9.96400, 9.84327, 0.01794, 0.01794, -1.62520, 2.98317, 1.00620, -0.62268, 0.04045, -0.01088, -0.65660, 0.01755, -0.00626
10.00000, 9.87573, 0.01649, 0.01649, -1.64331, 2.98461, 1.00593, -0.62306, 0.03713, -0.00926, -0.63711, 0.01404, -0.00541
10.04000, 9.87573, 0.01649, 0.01649, -1.64331, 2.98461, 1.00593, -0.62306, 0.03713, -0.00926, -0.65876, 0.01452, -0.00559
10.08200, 9.95209, 0.01324, 0.01324, -1.68669, 2.98792, 1.00541, -0.62112, 0.03765, -0.00957, -0.63581, 0.01100, -0.00493
10.11600, 9.99027, 0.01172, 0.01172, -1.70823, 2.98964, 1.00545, -0.62112, 0.03765, -0.00957, -0.65985, 0.01142, -0.00511
10.15000, 10.02082, 0.01056, 0.01056, -1.72657, 2.99098, 1.00548, -0.62017, 0.03673, -0.00762, -0.66352, 0.00984, -0.00518
10.18800, 10.06282, 0.00897, 0.00897, -1.74975, 2.99306, 1.00567, -0.61957, 0.03685, -0.00542, -0.66700, 0.00862, -0.00524
10.22800, 10.09718, 0.00776, 0.00776, -1.76963, 2.99480, 1.00575, -0.61957, 0.03557, -0.00548, -0.66322, 0.00659, -0.00538
10.27000, 10.13345, 0.00684, 0.00684, -1.79022, 2.99653, 1.00588, -0.61852, 0.03533, -0.00722, -0.66300, 0.00494, -0.00546
10.30200, 10.20791, 0.00654, 0.00654, -1.83287, 3.00008, 1.00654, -0.61712, 0.03406, -0.00709, -0.64195, 0.00160, -0.00559
10.34400, 10.24227, 0.00722, 0.00722, -1.85245, 3.00163, 1.00703, -0.61721, 0.03247, -0.00870, -0.64421, -0.00007, -0.00603
10.39600, 10.27664, 0.00825, 0.00825, -1.87220, 3.00324, 1.00758, -0.61777, 0.03049, -0.00815, -0.64999, -0.00151, -0.00654
10.43600, 10.31673, 0.00929, 0.00929, -1.89506, 3.00490, 1.00789, -0.61728, 0.02850, -0.00743, -0.65340, -0.00303, -0.00709
10.47200, 10.35109, 0.01054, 0.01054, -1.91490, 3.00636, 1.00841, -0.61806, 0.02628, -0.00620, -0.63527, -0.00579, -0.00765
10.51000, 10.42364, 0.01320, 0.01320, -1.95628, 3.00928, 1.00938, -0.61698, 0.02506, -0.00568, -0.63504, -0.00707, -0.00821
10.53800, 10.45991, 0.01466, 0.01466, -1.97722, 3.01076, 1.00996, -0.61715, 0.02377, -0.00665, -0.63607, -0.00845, -0.00854
10.58400, 10.49618, 0.01581, 0.01581, -1.99757, 3.01207, 1.01021, -0.61632, 0.02139, -0.00801, -0.63473, -0.00978, -0.00906
10.62000, 10.53245, 0.01737, 0.01737, -2.01842, 3.01370, 1.01069, -0.61473, 0.02115, -0.00992, -0.63686, -0.01100, -0.00931
10.65800, 10.56873, 0.01841, 0.01841, -2.03973, 3.01491, 1.01078, -0.61447, 0.01977, -0.01072, -0.63667, -0.01249, -0.00974
10.69400, 10.60691, 0.01988, 0.01988, -2.06128, 3.01643, 1.01120, -0.61456, 0.01973, -0.01076, -0.63765, -0.01363, -0.00985
10.73200, 10.63936, 0.02086, 0.02086, -2.07993, 3.01747, 1.01140, -0.61494, 0.01924, -0.00947, -0.63635, -0.01498, -0.01021
10.76000, 10.67755, 0.02207, 0.02207, -2.10156, 3.01868, 1.01175, -0.61532, 0.01613, -0.00949, -0.61790, -0.01654, -0.01040
10.80400, 10.71573, 0.02433, 0.02433, -2.12357, 3.02100, 1.01228, -0.61611, 0.01649, -0.00952, -0.61555, -0.01852, -0.01083
10.84000, 10.79209, 0.02784, 0.02784, -2.16718, 3.02461, 1.01302, -0.61570, 0.01549, -0.01083, -0.61540, -0.02017, -0.01116
10.87800, 10.82836, 0.02939, 0.02939, -2.18776, 3.02626, 1.01321, -0.61414, 0.01567, -0.01449, -0.61416, -0.02166, -0.01145
10.91400, 10.86082, 0.03071, 0.03071, -2.20594, 3.02773, 1.01318, -0.61516, 0.01489, -0.01514, -0.61504, -0.02313, -0.01164
10.94600, 10.90473, 0.03251, 0.03251, -2.23074, 3.02971, 1.01319, -0.61545, 0.01386, -0.01364, -0.61692, -0.02450, -0.01164
10.98200, 10.93909, 0.03395, 0.03395, -2.25093, 3.03126, 1.01324, -0.61439, 0.01248, -0.01265, -0.61472, -0.02614, -0.01161
11.02600, 10.97727, 0.03529, 0.03529, -2.27219, 3.03271, 1.01323, -0.61225, 0.01133, -0.01267, -0.61555, -0.02756, -0.01168
11.06200, 11.01164, 0.03652, 0.03652, -2.29276, 3.03405, 1.01320, -0.61157, 0.00924, -0.01270, -0.61539, -0.02881, -0.01165
11.10000, 11.04600, 0.03771, 0.03771, -2.31250, 3.03528, 1.01329, -0.60941, 0.00939, -0.01371, -0.61514, -0.03002, -0.01163
11.13600, 11.08227, 0.03878, 0.03878, -2.33248, 3.03639, 1.01340, -0.61061, 0.00571, -0.01497, -0.59782, -0.03115, -0.01147
11.17800, 11.16055, 0.04161, 0.04161, -2.37695, 3.03923, 1.01387, -0.61096, 0.00479, -0.01524, -0.59664, -0.03214, -0.01155
11.21200, 11.19300, 0.04249, 0.04249, -2.39568, 3.04012, 1.01399, -0.60935, 0.00248, -0.01513, -0.59652, -0.03349, -0.01184
11.24400, 11.23118, 0.04375, 0.04375, -2.41745, 3.04147, 1.01394, -0.60805, 0.00215, -0.01480, -0.59829, -0.03437, -0.01198
11.29000, 11.26745, 0.04452, 0.04452, -2.43805, 3.04245, 1.01339, -0.60866, 0.00181, -0.01529, -0.59710, -0.03545, -0.01192
11.32800, 11.30564, 0.04540, 0.04540, -2.45995, 3.04359, 1.01270, -0.60676, 0.00140, -0.01412, -0.59897, -0.03640, -0.01148
11.36600, 11.34191, 0.04632, 0.04632, -2.48140, 3.04475, 1.01195, -0.60581, 0.00183, -0.01245, -0.59986, -0.03743, -0.01090
11.40200, 11.37436, 0.04693, 0.04693, -2.49969, 3.04552, 1.01141, -0.60281, -0.00146, -0.01350, -0.58431, -0.03810, -0.00955
11.43200, 11.44691, 0.04864, 0.04864, -2.54089, 3.04755, 1.01026, -0.60195, -0.00144, -0.01216, -0.58510, -0.03917, -0.00900
11.47600, 11.48318, 0.04918, 0.04918, -2.56194, 3.04826, 1.00945, -0.60140, -0.00240, -0.01235, -0.58395, -0.03975, -0.00858
11.51200, 11.51564, 0.04967, 0.04967, -2.58062, 3.04889, 1.00877, -0.59965, -0.00371, -0.01005, -0.58575, -0.04050, -0.00793
11.55000, 11.55000, 0.05022, 0.05022, -2.60024, 3.04953, 1.00832, -0.59828, -0.00489, -0.00821, -0.58648, -0.04108, -0.00737
11.58600, 11.59009, 0.05161, 0.05161, -2.62321, 3.05102, 1.00780, -0.59682, -0.00598, -0.00870, -0.58925, -0.04182, -0.00703
11.62600, 11.62445, 0.05207, 0.05207, -2.64222, 3.05153, 1.00747, -0.59570, -0.00684, -0.00773, -0.58614, -0.04285, -0.00655
11.65400, 11.62445, 0.05207, 0.05207, -2.64222, 3.05153, 1.00747, -0.59580, -0.00994, -0.00827, -0.58991, -0.04352, -0.00631
11.69800, 11.69700, 0.05328, 0.05328, -2.68429, 3.05286, 1.00664, -0.59610, -0.01075, -0.00685, -0.60635, -0.04473, -0.00648
11.73400, 11.69700, 0.05328, 0.05328, -2.68429, 3.05286, 1.00664, -0.59517, -0.01340, -0.00662, -0.58955, -0.04465, -0.00561
11.77400, 11.76573, 0.05473, 0.05473, -2.72320, 3.05441, 1.00594, -0.59484, -0.01374, -0.00707, -0.59029, -0.04518, -0.00546
11.81400, 11.80009, 0.05546, 0.05546, -2.74286, 3.05524, 1.00501, -0.59421, -0.01412, -0.00628, -0.59311, -0.04622, -0.00504
11.85400, 11.83827, 0.05632, 0.05632, -2.76474, 3.05618, 1.00408, -0.59345, -0.01441, -0.00601, -0.59389, -0.04698, -0.00426
11.89000, 11.87264, 0.05660, 0.05660, -2.78412, 3.05649, 1.00355, -0.59300, -0.01475, -0.00570, -0.59680, -0.04802, -0.00349
11.92800, 11.90891, 0.05721, 0.05721, -2.80511, 3.05712, 1.00311, -0.59359, -0.01659, -0.00529, -0.59659, -0.04825, -0.00303
11.95600, 11.94327, 0.05785, 0.05785, -2.82456, 3.05776, 1.00307, -0.59202, -0.01803, -0.00541, -0.59744, -0.04888, -0.00266
11.99800, 11.97764, 0.05863, 0.05863, -2.84415, 3.05855, 1.00302, -0.59043, -0.02281, -0.00516, -0.58198, -0.04879, -0.00251
12.04200, 12.05018, 0.05958, 0.05958, -2.88585, 3.05952, 1.00251, -0.58898, -0.02345, -0.00447, -0.58465, -0.04959, -0.00252
12.08000, 12.08455, 0.06015, 0.06015, -2.90507, 3.06012, 1.00188, -0.58924, -0.02513, -0.00355, -0.58360, -0.04976, -0.00210
12.10800, 12.11891, 0.06027, 0.06027, -2.92471, 3.06025, 1.00148, -0.58835, -0.02640, -0.00332, -0.58634, -0.05046, -0.00158
12.15600, 12.15518, 0.06061, 0.06061, -2.94555, 3.06061, 1.00061, -0.58740, -0.02848, -0.00316, -0.58615, -0.05055, -0.00124
12.19200, 12.18764, 0.06133, 0.06133, -2.96435, 3.06133, 0.99999, -0.58656, -0.02977, -0.00302, -0.58797, -0.05102, -0.00051
12.23400, 12.22582, 0.06213, 0.06213, -2.98627, 3.06212, 0.99943, -0.58423, -0.02993, -0.00313, -0.58968, -0.05180, 0.00001
12.27200, 12.29455, 0.06273, 0.06273, -3.02549, 3.06272, 0.99865, -0.58162, -0.03045, -0.00118, -0.57650, -0.05148, 0.00066
12.31200, 12.32700, 0.06296, 0.06296, -3.04402, 3.06292, 0.99791, -0.58173, -0.02918, -0.00071, -0.57643, -0.05178, 0.00112
12.34800, 12.35755, 0.06340, 0.06340, -3.06164, 3.06335, 0.99749, -0.58142, -0.02914, 0.00020, -0.58004, -0.05228, 0.00173
12.38000, 12.39764, 0.06469, 0.06469, -3.08406, 3.06461, 0.99676, -0.58216, -0.02988, 0.00082, -0.58266, -0.05288, 0.00210
12.41800, 12.43009, 0.06545, 0.06545, -3.10307, 3.06533, 0.99613, -0.58287, -0.03115, -0.00117, -0.58252, -0.05388, 0.00270
12.46600, 12.46445, 0.06606, 0.06606, -3.12216, 3.06590, 0.99549, -0.58199, -0.03172, -0.00213, -0.58517, -0.05477, 0.00324
12.50800, 12.53509, 0.06703, 0.06703, -3.16299, 3.06677, 0.99417, -0.58147, -0.03284, 0.00073, -0.57034, -0.05413, 0.00419
12.54200, 12.56564, 0.06809, 0.06809, -3.18058, 3.06782, 0.99386, -0.58116, -0.03162, 0.00385, -0.57299, -0.05480, 0.00478
12.59200, 12.60191, 0.06880, 0.06880, -3.20112, 3.06852, 0.99378, -0.58136, -0.03146, 0.00563, -0.57933, -0.05629, 0.00509
12.63000, 12.63818, 0.06973, 0.06973, -3.22174, 3.06946, 0.99381, -0.58055, -0.03210, 0.00482, -0.58206, -0.05713, 0.00519
12.66600, 12.66873, 0.06991, 0.06991, -3.23915, 3.06964, 0.99389, -0.57946, -0.03133, 0.00615, -0.56918, -0.05677, 0.00498
12.70400, 12.74127, 0.07052, 0.07052, -3.28034, 3.07028, 0.99422, -0.57818, -0.03145, 0.00538, -0.56901, -0.05722, 0.00489
12.73600, 12.76991, 0.07161, 0.07161, -3.29722, 3.07139, 0.99443, -0.57724, -0.03333, 0.00329, -0.56981, -0.05733, 0.00471
12.78000, 12.80618, 0.07230, 0.07230, -3.31738, 3.07210, 0.99465, -0.57793, -0.03389, 0.00406, -0.57318, -0.05862, 0.00457
12.81800, 12.84245, 0.07310, 0.07310, -3.33848, 3.07292, 0.99487, -0.57730, -0.03529, 0.00454, -0.55142, -0.07190, 0.00432
12.85600, 12.87491, 0.07347, 0.07347, -3.35717, 3.07330, 0.99503, -0.57523, -0.03689, 0.00516, -0.52545, -0.08760, 0.00408
12.89600, 12.90927, 0.07357, 0.07357, -3.37725, 3.07341, 0.99520, -0.57410, -0.03622, 0.00436, -0.50376, -0.10147, 0.00390
12.93200, 12.90927, 0.07357, 0.07357, -3.37725, 3.07341, 0.99520, -0.57457, -0.03809, 0.00490, -0.48069, -0.11519, 0.00371
12.97200, 13.01045, 0.07530, 0.07530, -3.43427, 3.07520, 0.99616, -0.57325, -0.03922, 0.00625, -0.42542, -0.13794, 0.00314
13.01400, 13.01045, 0.07530, 0.07530, -3.43427, 3.07520, 0.99616, -0.57218, -0.04059, 0.00561, -0.40521, -0.14977, 0.00275
13.04800, 13.04482, 0.07577, 0.07577, -3.45386, 3.07569, 0.99654, -0.57218, -0.04059, 0.00561, -0.41763, -0.15436, 0.00283
13.08200, 13.07918, 0.07641, 0.07641, -3.47357, 3.07635, 0.99705, -0.57087, -0.04154, 0.00446, -0.39563, -0.16606, 0.00251
13.12800, 13.10782, 0.07662, 0.07662, -3.49040, 3.07658, 0.99754, -0.56716, -0.04279, 0.00363, -0.37472, -0.17762, 0.00210
13.16400, 13.14027, 0.07681, 0.07681, -3.50876, 3.07678, 0.99809, -0.56460, -0.04393, 0.00574, -0.35940, -0.18769, 0.00174
13.19400, 13.17655, 0.07738, 0.07738, -3.52969, 3.07737, 0.99878, -0.55297, -0.04941, 0.00523, -0.31183, -0.20301, 0.00081
13.24000, 13.24145, 0.07793, 0.07793, -3.56629, 3.07793, 0.99996, -0.54652, -0.05336, 0.00536, -0.29312, -0.21227, 0.00033
13.27000, 13.27200, 0.07812, 0.07812, -3.58431, 3.07812, 1.00055, -0.53974, -0.05880, 0.00509, -0.27899, -0.22100, 0.00003
13.31600, 13.30255, 0.07765, 0.07765, -3.60137, 3.07765, 1.00091, -0.53125, -0.06136, 0.00372, -0.26410, -0.22932, -0.00035
13.34800, 13.33118, 0.07714, 0.07714, -3.61790, 3.07713, 1.00128, -0.52497, -0.06541, 0.00197, -0.25005, -0.23740, -0.00057
13.39400, 13.39036, 0.07611, 0.07611, -3.65205, 3.07608, 1.00202, -0.51788, -0.06952, 0.00242, -0.23773, -0.24533, -0.00079
13.43000, 13.39036, 0.07611, 0.07611, -3.65205, 3.07608, 1.00202, -0.50242, -0.08004, 0.00267, -0.20778, -0.25487, -0.00121
13.47200, 13.42282, 0.07511, 0.07511, -3.67071, 3.07507, 1.00217, -0.49193, -0.08532, 0.00291, -0.19427, -0.26231, -0.00128
13.50800, 13.47818, 0.07217, 0.07217, -3.70155, 3.07212, 1.00255, -0.48508, -0.08975, 0.00211, -0.18641, -0.27031, -0.00137
13.54200, 13.50682, 0.06992, 0.06992, -3.71796, 3.06987, 1.00271, -0.47571, -0.09564, 0.00126, -0.17512, -0.27740, -0.00149
13.58600, 13.53545, 0.06886, 0.06886, -3.73420, 3.06879, 1.00307, -0.46519, -0.10095, 0.00162, -0.16554, -0.28576, -0.00159
13.62600, 13.55836, 0.06745, 0.06745, -3.74774, 3.06736, 1.00349, -0.45448, -0.10511, 0.00240, -0.15522, -0.29325, -0.00180
13.66200, 13.58700, 0.06497, 0.06497, -3.76379, 3.06485, 1.00396, -0.44459, -0.11069, 0.00228, -0.14805, -0.30156, -0.00205
13.70200, 13.61373, 0.06227, 0.06227, -3.77892, 3.06211, 1.00440, -0.43328, -0.11741, 0.00111, -0.13835, -0.30907, -0.00232
