6.03600, 5.37375, 0.10138, 0.10138, 14.32553, -0.04078, 4.90729, 3.09179, 0.02885, 0.10495, 3.99777, 0.05503, 0.12164
6.06800, 5.41500, 0.10319, 0.10319, 14.43608, -0.04054, 4.90519, 3.09739, 0.02881, 0.11046, 3.99770, 0.05462, 0.12418
6.10000, 5.45625, 0.10353, 0.10353, 14.54760, -0.04028, 4.90466, 3.10130, 0.02857, 0.11345, 3.99761, 0.05431, 0.12702
6.13400, 5.49750, 0.10392, 0.10392, 14.65711, -0.04018, 4.90420, 3.10600, 0.02721, 0.11776, 3.99761, 0.05381, 0.12737
6.17200, 5.53875, 0.10375, 0.10375, 14.77342, -0.03992, 4.90429, 3.10600, 0.02721, 0.11776, 3.99761, 0.05381, 0.12737
6.20200, 5.58000, 0.10363, 0.10363, 14.88428, -0.03962, 4.90433, 3.11158, 0.02698, 0.12176, 3.99758, 0.05384, 0.12838
6.23400, 5.62500, 0.10205, 0.10205, 14.99596, -0.03913, 4.90584, 3.12138, 0.02700, 0.12742, 3.99760, 0.05305, 0.12809
6.27200, 5.66250, 0.10197, 0.10197, 15.09727, -0.03883, 4.90576, 3.12397, 0.02519, 0.13157, 3.99767, 0.05242, 0.12615
6.30200, 5.70000, 0.10144, 0.10144, 15.20301, -0.03844, 4.90617, 3.12812, 0.02546, 0.13033, 3.99767, 0.05204, 0.12631
6.33400, 5.74875, 0.10108, 0.10108, 15.32828, -0.03833, 4.90648, 3.13161, 0.02437, 0.13263, 3.99768, 0.05161, 0.12600
6.36600, 5.79000, 0.10014, 0.10014, 15.44384, -0.03809, 4.90746, 3.13784, 0.02409, 0.13128, 3.99770, 0.05138, 0.12538
6.40200, 5.79000, 0.10014, 0.10014, 15.44384, -0.03809, 4.90746, 3.14216, 0.02167, 0.13046, 3.99774, 0.05116, 0.12430
6.43800, 5.83125, 0.10044, 0.10044, 15.54952, -0.03791, 4.90699, 3.14216, 0.02167, 0.13046, 3.99774, 0.05116, 0.12430
6.46800, 5.88000, 0.10098, 0.10098, 15.67618, -0.03766, 4.90639, 3.14511, 0.02093, 0.12872, 3.99775, 0.05067, 0.12434
6.50600, 5.92125, 0.10078, 0.10078, 15.78723, -0.03745, 4.90648, 3.15249, 0.01977, 0.12632, 3.99771, 0.05046, 0.12542
6.53400, 5.97000, 0.10133, 0.10133, 15.91541, -0.03726, 4.90588, 3.15820, 0.01991, 0.12630, 3.99772, 0.05019, 0.12534
6.56800, 6.01125, 0.10153, 0.10153, 16.02760, -0.03698, 4.90547, 3.16505, 0.01954, 0.12525, 3.99770, 0.04991, 0.12606
6.60200, 6.05250, 0.10054, 0.10054, 16.13612, -0.03659, 4.90644, 3.16505, 0.01954, 0.12525, 3.99770, 0.04991, 0.12606
6.63400, 6.09000, 0.10045, 0.10045, 16.24278, -0.03628, 4.90637, 3.17008, 0.02015, 0.12604, 3.99769, 0.04957, 0.12671
6.67000, 6.13500, 0.10063, 0.10063, 16.36097, -0.03587, 4.90598, 3.18000, 0.02025, 0.12822, 3.99773, 0.04871, 0.12573
6.70000, 6.18000, 0.09962, 0.09962, 16.48453, -0.03521, 4.90692, 3.18000, 0.02025, 0.12822, 3.99773, 0.04871, 0.12573
6.73400, 6.22875, 0.09916, 0.09916, 16.60645, -0.03453, 4.90712, 3.18518, 0.02156, 0.12766, 3.99772, 0.04813, 0.12617
6.76800, 6.22875, 0.09916, 0.09916, 16.60645, -0.03453, 4.90712, 3.18518, 0.02156, 0.12766, 3.99772, 0.04813, 0.12617
6.80200, 6.27000, 0.09813, 0.09813, 16.71780, -0.03387, 4.90792, 3.19910, 0.02189, 0.12812, 3.99780, 0.04626, 0.12446
6.83400, 6.31500, 0.09664, 0.09664, 16.84056, -0.03315, 4.90923, 3.20458, 0.02091, 0.12731, 3.99784, 0.04540, 0.12344
6.86800, 6.35625, 0.09564, 0.09564, 16.95252, -0.03249, 4.91008, 3.21056, 0.02047, 0.12850, 3.99790, 0.04448, 0.12180
6.90400, 6.40125, 0.09428, 0.09428, 17.07205, -0.03183, 4.91128, 3.21559, 0.02032, 0.12796, 3.99794, 0.04362, 0.12074
6.93400, 6.45000, 0.09341, 0.09341, 17.19699, -0.03121, 4.91201, 3.22076, 0.01977, 0.12738, 3.99800, 0.04273, 0.11911
6.96600, 6.49125, 0.09191, 0.09191, 17.31135, -0.03063, 4.91335, 3.22076, 0.01977, 0.12738, 3.99800, 0.04273, 0.11911
7.00200, 6.53625, 0.09029, 0.09029, 17.42790, -0.03004, 4.91488, 3.22667, 0.01925, 0.12631, 3.99804, 0.04183, 0.11793
7.03800, 6.57750, 0.08887, 0.08887, 17.53655, -0.02944, 4.91622, 3.22667, 0.01925, 0.12631, 3.99804, 0.04183, 0.11793
7.06800, 6.61875, 0.08766, 0.08766, 17.65353, -0.02877, 4.91727, 3.23790, 0.01877, 0.12488, 3.99817, 0.04027, 0.11412
7.10200, 6.66750, 0.08542, 0.08542, 17.78141, -0.02802, 4.91932, 3.24501, 0.01995, 0.12201, 3.99827, 0.03865, 0.11113
7.13400, 6.71250, 0.08350, 0.08350, 17.90007, -0.02731, 4.92109, 3.25035, 0.01996, 0.11951, 3.99836, 0.03762, 0.10831
7.16800, 6.75375, 0.08220, 0.08220, 18.01272, -0.02660, 4.92227, 3.25035, 0.01996, 0.11951, 3.99836, 0.03762, 0.10831
7.20200, 6.75375, 0.08220, 0.08220, 18.01272, -0.02660, 4.92227, 3.25548, 0.01989, 0.11653, 3.99843, 0.03664, 0.10589
7.23600, 6.79500, 0.08068, 0.08068, 18.12353, -0.02587, 4.92366, 3.25548, 0.01989, 0.11653, 3.99843, 0.03664, 0.10589
7.27000, 6.84000, 0.07869, 0.07869, 18.23948, -0.02511, 4.92542, 3.26048, 0.02108, 0.11411, 3.99848, 0.03572, 0.10439
7.30000, 6.88875, 0.07686, 0.07686, 18.37142, -0.02411, 4.92704, 3.26048, 0.02108, 0.11411, 3.99848, 0.03572, 0.10439
7.33400, 6.93000, 0.07487, 0.07487, 18.48133, -0.02319, 4.92882, 3.27085, 0.01977, 0.11007, 3.99861, 0.03369, 0.10005
7.37000, 6.97875, 0.07299, 0.07299, 18.60609, -0.02214, 4.93056, 3.27085, 0.01977, 0.11007, 3.99861, 0.03369, 0.10005
7.40000, 7.02000, 0.07174, 0.07174, 18.72374, -0.02112, 4.93155, 3.28010, 0.02206, 0.10526, 3.99874, 0.03114, 0.09555
7.43600, 7.06875, 0.06984, 0.06984, 18.84735, -0.02017, 4.93319, 3.29066, 0.01955, 0.10265, 3.99884, 0.02838, 0.09197
7.46800, 7.10625, 0.06844, 0.06844, 18.94624, -0.01946, 4.93449, 3.29580, 0.01871, 0.10019, 3.99891, 0.02705, 0.08957
7.50400, 7.15125, 0.06685, 0.06685, 19.07002, -0.01861, 4.93580, 3.29580, 0.01871, 0.10019, 3.99891, 0.02705, 0.08957
7.53600, 7.19625, 0.06608, 0.06608, 19.19444, -0.01774, 4.93650, 3.29870, 0.01763, 0.09719, 3.99895, 0.02608, 0.08780
7.56800, 7.19625, 0.06608, 0.06608, 19.19444, -0.01774, 4.93650, 3.30772, 0.01852, 0.08983, 3.99500, 0.02382, 0.08525
7.60000, 7.24500, 0.06439, 0.06439, 19.31914, -0.01693, 4.93788, 3.30772, 0.01852, 0.08983, 3.99500, 0.02382, 0.08525
7.63800, 0.00000, 20.12352, 0.06301, 19.43749, -0.01619, 4.93915, 3.31459, 0.01729, 0.08988, 3.18503, 0.01611, 1.32771
7.66800, 0.00000, 19.04936, 0.06184, 19.54227, -0.01555, 4.94019, 3.31938, 0.01599, 0.08987, 3.28199, 0.01645, 1.41698
7.70200, 0.00000, 17.97806, 0.06035, 19.64373, -0.01498, 4.94166, 3.31938, 0.01599, 0.08987, 3.28199, 0.01645, 1.41698
7.73600, 0.00000, 16.86723, 0.05803, 19.78912, -0.01410, 4.94371, 3.32278, 0.01542, 0.08713, 3.41224, 0.01698, 1.52149
7.76600, 0.00000, 15.88762, 0.05803, 19.78912, -0.01410, 4.94371, 3.34945, 0.01788, 0.14705, 3.60195, 0.01765, 1.73945
7.80400, 0.00000, 14.68182, 0.03992, 20.03282, -0.01233, 4.96214, 3.40290, 0.02276, 0.35132, 3.57183, 0.01715, 1.80048
7.83600, 0.00000, 13.57893, 0.01925, 20.15974, -0.01124, 4.98437, 3.43182, 0.02667, 0.55624, 3.54807, 0.01656, 1.84688
7.86800, 0.00000, 12.47843, 0.01801, 20.27993, -0.01017, 5.01486, 3.43200, 0.02832, 0.85953, 3.52503, 0.01506, 1.89048
7.90200, 0.00000, 11.37426, 0.05693, 20.39877, -0.00911, 5.05618, 3.38509, 0.02831, 1.16852, 3.50804, 0.01365, 1.92183
7.93400, 0.00000, 10.27278, 0.10526, 20.51082, -0.00816, 5.10494, 3.38509, 0.02831, 1.16852, 3.50804, 0.01365, 1.92183
7.97000, 0.00000, 9.16109, 0.16612, 20.62807, -0.00729, 5.16595, 3.29667, 0.02603, 1.48754, 3.49766, 0.01221, 1.94068
8.00200, 0.00000, 8.06482, 0.22492, 20.72907, -0.00664, 5.22482, 3.06317, 0.01844, 1.90728, 3.49486, 0.00976, 1.94573
8.03600, 0.00000, 6.98142, 0.28098, 20.81704, -0.00620, 5.28090, 2.96260, 0.01317, 2.02401, 3.49974, 0.00889, 1.93694
8.06600, 0.00000, 5.87008, 0.35263, 20.92838, -0.00577, 5.35258, 2.88570, 0.00992, 2.06814, 3.50653, 0.00832, 1.92462
8.10200, 0.00000, 4.89064, 0.35263, 20.92838, -0.00577, 5.35258, 2.81042, 0.00595, 2.06829, 3.51588, 0.00773, 1.90749
8.13600, 0.00000, 3.81356, 0.40651, 21.01041, -0.00574, 5.40647, 2.81042, 0.00595, 2.06829, 3.51588, 0.00773, 1.90749
8.16800, 0.00000, 2.60498, 0.53190, 21.20342, -0.00602, 5.53185, 2.77279, 0.00381, 2.05105, 3.52318, 0.00769, 1.89398
8.20200, 0.00000, 1.62582, 0.53190, 21.20342, -0.00602, 5.53185, 2.75124, 0.00199, 2.00515, 3.53938, 0.00808, 1.86353
8.23600, 0.00000, 0.51032, 0.60711, 21.31883, -0.00622, 5.60708, 2.75124, 0.00199, 2.00515, 3.53938, 0.00808, 1.86353
8.26600, 0.00000, 0.03591, 0.66896, 21.41680, -0.00642, 5.66892, 2.77722, 0.00315, 1.98139, 3.54915, 0.00835, 1.84485
8.30000, 0.00000, 0.02625, 0.72495, 21.50668, -0.00655, 5.72492, 2.77722, 0.00315, 1.98139, 3.54915, 0.00835, 1.84485
8.33600, 0.00000, 0.01643, 0.78742, 21.60818, -0.00664, 5.78739, 2.81026, 0.00323, 1.94860, 3.55625, 0.00862, 1.83111
8.37000, 0.00000, 0.00953, 0.84864, 21.71031, -0.00677, 5.84861, 2.89920, 0.00214, 1.89226, 3.56869, 0.00892, 1.80676
8.40200, 0.00000, 0.00910, 0.91521, 21.82100, -0.00685, 5.91518, 2.95016, 0.00198, 1.86524, 3.57418, 0.00909, 1.79587
8.43600, 0.00000, 0.01400, 0.97227, 21.91737, -0.00690, 5.97224, 3.00239, 0.00198, 1.84027, 3.54791, 0.00912, 1.76772
8.46800, 0.00000, 0.02205, 1.03817, 22.02946, -0.00686, 6.03815, 3.04374, 0.00412, 1.82596, 3.55597, 0.00917, 1.75995
8.50200, 0.00000, 0.02990, 1.10101, 22.13713, -0.00681, 6.10099, 3.08608, 0.00523, 1.81121, 3.50126, 0.00898, 1.71999
8.53600, 0.00000, 0.03711, 1.16231, 22.24317, -0.00671, 6.16228, 3.11706, 0.00652, 1.79706, 3.45677, 0.00878, 1.68659
8.56800, 0.00000, 0.04441, 1.22221, 22.34681, -0.00665, 6.22218, 3.11706, 0.00652, 1.79706, 3.45677, 0.00878, 1.68659
8.60200, 0.00000, 0.04441, 1.22221, 22.34681, -0.00665, 6.22218, 3.13846, 0.00582, 1.78193, 3.42001, 0.00856, 1.65808
8.63400, 0.00000, 0.05154, 1.27820, 22.44219, -0.00677, 6.27818, 3.15427, 0.00521, 1.77325, 3.57306, 0.00886, 1.72154
8.66800, 0.00000, 0.06089, 1.34536, 22.55546, -0.00698, 6.34534, 3.15965, 0.00473, 1.75337, 3.55229, 0.00893, 1.70080
8.70200, 0.00000, 0.06809, 1.40084, 22.65069, -0.00716, 6.40082, 3.15766, 0.00385, 1.71080, 3.50738, 0.00909, 1.66561
8.73600, 0.00000, 0.07648, 1.46636, 22.76266, -0.00740, 6.46634, 3.15717, 0.00226, 1.68117, 3.49444, 0.00929, 1.64925
8.76800, 0.00000, 0.08267, 1.52113, 22.85813, -0.00746, 6.52111, 3.16500, 0.00214, 1.68928, 3.44355, 0.00942, 1.61352
8.80000, 0.00000, 0.09064, 1.58067, 22.95936, -0.00766, 6.58065, 3.16500, 0.00214, 1.68928, 3.44355, 0.00942, 1.61352
8.83600, 0.00000, 0.09956, 1.63932, 23.05688, -0.00804, 6.63930, 3.17139, 0.00371, 1.69731, 3.45707, 0.00954, 1.61084
8.86600, 0.00000, 0.09956, 1.63932, 23.05688, -0.00804, 6.63930, 3.16316, 0.00365, 1.66547, 3.39409, 0.01005, 1.55843
8.90200, 0.00000, 0.10655, 1.70373, 23.16991, -0.00826, 6.70371, 3.16316, 0.00365, 1.66547, 3.54507, 0.01050, 1.62776
8.93400, 0.00000, 0.11898, 1.81514, 23.36493, -0.00878, 6.81511, 3.15496, 0.00342, 1.60774, 3.34818, 0.01043, 1.51956
8.96600, 0.00000, 0.12368, 1.87023, 23.46476, -0.00898, 6.87020, 3.15499, 0.00185, 1.58589, 3.32974, 0.01075, 1.50253
9.00000, 0.00000, 0.12368, 1.87023, 23.46476, -0.00898, 6.87020, 3.15543, 0.00413, 1.56698, 3.31056, 0.01091, 1.48788
9.03600, 0.00000, 0.12798, 1.92965, 23.57387, -0.00917, 6.92962, 3.15543, 0.00413, 1.56698, 3.31056, 0.01091, 1.48788
9.07000, 0.00000, 0.13160, 1.98383, 23.67410, -0.00937, 6.98380, 3.15543, 0.00413, 1.56698, 3.45350, 0.01138, 1.55213
9.10200, 0.00000, 0.13413, 2.03578, 23.77250, -0.00959, 7.03576, 3.15480, 0.00254, 1.52725, 3.42049, 0.01176, 1.52609
9.13400, 0.00000, 0.13536, 2.08578, 23.86974, -0.00984, 7.08576, 3.15480, 0.00254, 1.52725, 3.42049, 0.01176, 1.52609
9.16600, 0.00000, 0.13653, 2.13594, 23.96737, -0.01005, 7.13592, 3.15010, 0.00077, 1.48769, 3.39746, 0.01197, 1.51217
9.20000, 0.00000, 0.13746, 2.19328, 24.08002, -0.01027, 7.19325, 3.15010, 0.00077, 1.48769, 3.39746, 0.01197, 1.51217
9.23400, 0.00000, 0.13947, 2.24752, 24.18404, -0.01057, 7.24749, 3.16264, 0.00032, 1.49415, 3.35259, 0.01235, 1.48920
9.26800, 0.00000, 0.13776, 2.29497, 24.28281, -0.01081, 7.29494, 3.16264, 0.00032, 1.49415, 3.35259, 0.01235, 1.48920
9.30200, 0.00000, 0.13589, 2.34480, 24.38667, -0.01104, 7.34477, 3.16337, -0.00044, 1.48465, 3.29663, 0.01277, 1.46060
9.33400, 0.00000, 0.13439, 2.39207, 24.48466, -0.01129, 7.39204, 3.15617, -0.00123, 1.45612, 3.26723, 0.01322, 1.45222
9.36600, 0.00000, 0.13230, 2.43773, 24.58073, -0.01153, 7.43770, 3.15174, -0.00134, 1.43739, 3.23659, 0.01341, 1.44047
9.40200, 0.00000, 0.12987, 2.48863, 24.68810, -0.01183, 7.48860, 3.14907, -0.00428, 1.42194, 3.23666, 0.01369, 1.44326
9.43400, 0.00000, 0.12793, 2.53539, 24.78617, -0.01206, 7.53536, 3.14473, -0.00308, 1.41378, 3.21528, 0.01398, 1.43686
9.46800, 0.00000, 0.12550, 2.58509, 24.89103, -0.01229, 7.58506, 3.14108, -0.00286, 1.40803, 3.20926, 0.01419, 1.43726
9.50600, 0.00000, 0.12550, 2.58509, 24.89103, -0.01229, 7.58506, 3.13630, -0.00301, 1.40088, 3.18679, 0.01440, 1.42981
9.53600, 0.00000, 0.12113, 2.67827, 25.08712, -0.01256, 7.67824, 3.13232, -0.00091, 1.39854, 3.29488, 0.01489, 1.47830
9.56600, 0.00000, 0.12113, 2.67827, 25.08712, -0.01256, 7.67824, 3.12907, 0.00059, 1.39534, 3.20334, 0.01477, 1.44320
9.60400, 0.00000, 0.11862, 2.73110, 25.19857, -0.01266, 7.73107, 3.12907, 0.00059, 1.39534, 3.20334, 0.01477, 1.44320
9.63600, 0.00000, 0.11617, 2.77269, 25.28732, -0.01278, 7.77266, 3.12907, 0.00059, 1.39534, 3.30459, 0.01524, 1.48881
9.66800, 0.00000, 0.11426, 2.82069, 25.38747, -0.01288, 7.82066, 3.11765, 0.00186, 1.40450, 3.25843, 0.01529, 1.47481
9.70200, 0.00000, 0.11270, 2.87303, 25.49574, -0.01291, 7.87299, 3.11765, 0.00186, 1.40450, 3.25843, 0.01529, 1.47481
9.73600, 0.00000, 0.11220, 2.91909, 25.58890, -0.01288, 7.91906, 3.11113, 0.00312, 1.41531, 3.23543, 0.01534, 1.46658
9.76600, 0.00000, 0.11219, 2.97178, 25.69431, -0.01286, 7.97175, 3.10151, 0.00597, 1.44880, 3.19257, 0.01514, 1.44980
9.80000, 0.00000, 0.11176, 3.01820, 25.78811, -0.01285, 8.01817, 3.09293, 0.00488, 1.45031, 3.17286, 0.01503, 1.44083
9.83600, 0.00000, 0.11138, 3.07101, 25.89460, -0.01287, 8.07098, 3.08587, 0.00411, 1.44214, 3.16628, 0.01498, 1.43848
9.86600, 0.00000, 0.11138, 3.07101, 25.89460, -0.01287, 8.07098, 3.07671, 0.00286, 1.43105, 3.16138, 0.01499, 1.43667
9.90200, 0.00000, 0.11064, 3.11919, 25.99279, -0.01290, 8.11916, 3.07671, 0.00286, 1.43105, 3.16138, 0.01499, 1.43667
9.93400, 0.00000, 0.11064, 3.11919, 25.99279, -0.01290, 8.11916, 3.07671, 0.00286, 1.43105, 3.16138, 0.01499, 1.43667
9.96800, 0.00000, 0.10923, 3.17206, 26.10162, -0.01292, 8.17204, 3.06887, 0.00198, 1.41692, 3.17689, 0.01511, 1.44463
10.00000, 0.00000, 0.10753, 3.26020, 26.28185, -0.01297, 8.26017, 3.06887, 0.00198, 1.41692, 3.17689, 0.01511, 1.44463
10.03600, 0.00000, 0.10574, 3.31200, 26.38934, -0.01297, 8.31197, 3.06037, 0.00085, 1.39753, 3.23256, 0.01543, 1.47289
10.06600, 0.00000, 0.10434, 3.36095, 26.49053, -0.01303, 8.36093, 3.06037, 0.00085, 1.39753, 3.23256, 0.01543, 1.47289
10.10200, 0.00000, 0.10375, 3.41252, 26.59498, -0.01314, 8.41249, 3.05674, -0.00206, 1.39392, 3.17441, 0.01516, 1.45007
10.13800, 0.00000, 0.10332, 3.45825, 26.68732, -0.01323, 8.45822, 3.05695, -0.00334, 1.41051, 3.16979, 0.01537, 1.45037
10.16600, 0.00000, 0.10273, 3.50366, 26.77965, -0.01329, 8.50364, 3.05512, -0.00329, 1.41529, 3.15583, 0.01539, 1.44464
10.20200, 0.00000, 0.10158, 3.55470, 26.88436, -0.01323, 8.55468, 3.05294, -0.00289, 1.41089, 3.14186, 0.01538, 1.43925
10.23600, 0.00000, 0.10020, 3.60875, 26.99539, -0.01318, 8.60873, 3.04953, -0.00336, 1.40713, 3.12216, 0.01521, 1.43174
10.26600, 0.00000, 0.10020, 3.60875, 26.99539, -0.01318, 8.60873, 3.04717, -0.00291, 1.40643, 3.10274, 0.01510, 1.42422
10.30200, 0.00000, 0.09994, 3.65651, 27.09151, -0.01310, 8.65649, 3.04363, -0.00356, 1.40161, 3.11793, 0.01508, 1.43149
10.33800, 0.00000, 0.09903, 3.70151, 27.18350, -0.01309, 8.70149, 3.04363, -0.00356, 1.40161, 3.11793, 0.01508, 1.43149
10.36600, 0.00000, 0.09789, 3.74705, 27.27728, -0.01310, 8.74702, 3.04363, -0.00356, 1.40161, 3.20648, 0.01551, 1.47215
10.40000, 0.00000, 0.09591, 3.79700, 27.38173, -0.01295, 8.79697, 3.03701, -0.00490, 1.38695, 3.21513, 0.01552, 1.47913
10.43400, 0.00000, 0.09418, 3.84233, 27.47615, -0.01273, 8.84231, 3.03701, -0.00490, 1.38695, 3.21513, 0.01552, 1.47913
10.46600, 0.00000, 0.09314, 3.89138, 27.57634, -0.01245, 8.89136, 3.03353, -0.00487, 1.38241, 3.17161, 0.01514, 1.46178
10.50200, 0.00000, 0.09217, 3.94006, 27.67591, -0.01230, 8.94004, 3.03593, -0.00436, 1.41359, 3.15035, 0.01448, 1.45519
10.53800, 0.00000, 0.09066, 3.98854, 27.77625, -0.01215, 8.98852, 3.03649, -0.00448, 1.42654, 3.15098, 0.01432, 1.45658
10.56800, 0.00000, 0.08928, 4.03419, 27.87076, -0.01192, 9.03417, 3.03471, -0.00503, 1.43170, 3.13089, 0.01404, 1.44944
10.60200, 0.00000, 0.08740, 4.08176, 27.96973, -0.01138, 9.08174, 3.03266, -0.00435, 1.42696, 3.13121, 0.01377, 1.45146
10.63800, 0.00000, 0.08544, 4.13412, 28.07878, -0.01078, 9.13411, 3.02848, -0.00444, 1.41793, 3.10272, 0.01304, 1.44030
10.66600, 0.00000, 0.08544, 4.13412, 28.07878, -0.01078, 9.13411, 3.02848, -0.00444, 1.41793, 3.10272, 0.01304, 1.44030
10.70200, 0.00000, 0.08323, 4.17738, 28.17021, -0.01049, 9.17737, 3.02477, -0.00511, 1.41014, 3.09019, 0.01232, 1.43678
10.73600, 0.00000, 0.08076, 4.22549, 28.27194, -0.01008, 9.22548, 3.02345, -0.00417, 1.40583, 3.18475, 0.01235, 1.48379
10.76600, 0.00000, 0.07801, 4.27397, 28.37481, -0.00969, 9.27395, 3.02216, -0.00302, 1.40082, 3.20736, 0.01197, 1.49734
10.80200, 0.00000, 0.07801, 4.27397, 28.37481, -0.00969, 9.27395, 3.02317, -0.00253, 1.39416, 3.17103, 0.01137, 1.48392
10.83800, 0.00000, 0.07245, 4.36004, 28.55926, -0.00867, 9.36003, 3.02069, -0.00199, 1.39055, 3.15591, 0.01077, 1.48036
10.86800, 0.00000, 0.06998, 4.40556, 28.65569, -0.00813, 9.40555, 3.02379, -0.00086, 1.40680, 3.15402, 0.01014, 1.48301
10.90200, 0.00000, 0.06801, 4.45168, 28.75231, -0.00774, 9.45167, 3.02880, 0.00010, 1.43313, 3.15388, 0.00951, 1.48606
10.93400, 0.00000, 0.06601, 4.50067, 28.85467, -0.00722, 9.50066, 3.02880, 0.00010, 1.43313, 3.15388, 0.00951, 1.48606
10.96800, 0.00000, 0.06408, 4.54912, 28.95599, -0.00669, 9.54911, 3.03100, -0.00018, 1.44901, 3.13198, 0.00900, 1.47824
11.00200, 0.00000, 0.06231, 4.59558, 29.05296, -0.00625, 9.59558, 3.02498, 0.00265, 1.45111, 3.09056, 0.00769, 1.46362
11.03400, 0.00000, 0.06010, 4.64727, 29.16087, -0.00527, 9.64727, 3.02498, 0.00265, 1.45111, 3.09056, 0.00769, 1.46362
11.06800, 0.00000, 0.05829, 4.69393, 29.25801, -0.00468, 9.69393, 3.02320, 0.00048, 1.45196, 3.09070, 0.00718, 1.46596
11.10200, 0.00000, 0.05649, 4.73854, 29.35155, -0.00411, 9.73854, 3.01670, 0.00088, 1.44277, 3.05178, 0.00530, 1.45236
11.13600, 0.00000, 0.05403, 4.78380, 29.44759, -0.00360, 9.78380, 3.01241, 0.00005, 1.43482, 3.03802, 0.00464, 1.44829
11.16800, 0.00000, 0.05136, 4.83402, 29.55385, -0.00287, 9.83401, 3.01037, -0.00087, 1.43195, 3.04468, 0.00406, 1.45456
11.20400, 0.00000, 0.04864, 4.88095, 29.65325, -0.00193, 9.88095, 3.01037, -0.00087, 1.43195, 3.04468, 0.00406, 1.45456
11.23600, 0.00000, 0.04864, 4.88095, 29.65325, -0.00193, 9.88095, 3.01037, -0.00087, 1.43195, 3.04468, 0.00406, 1.45456
11.26800, 0.00000, 0.04625, 4.92697, 29.75056, -0.00101, 9.92697, 3.01037, -0.00087, 1.43195, 3.04468, 0.00406, 1.45456
11.30000, 0.00000, 0.04439, 4.97161, 29.84417, -0.00017, 9.97161, 3.01037, -0.00087, 1.43195, 3.04468, 0.00406, 1.45456
11.33600, 0.00000, 0.04243, 5.02363, 29.95240, 0.00073, 10.02363, 3.01037, -0.00087, 1.43195, 3.04468, 0.00406, 1.45456
11.37000, 0.00000, 0.04101, 5.06584, 30.04006, 0.00120, 10.06584, 3.01037, -0.00087, 1.43195, 3.04468, 0.00406, 1.45456
11.40200, 0.00000, 0.04009, 5.11905, 30.14925, 0.00202, 10.11905, 3.01037, -0.00087, 1.43195, 3.04468, 0.00406, 1.45456
11.43800, 0.00000, 0.03891, 5.16410, 30.24150, 0.00266, 10.16410, 3.01037, -0.00087, 1.43195, 3.04468, 0.00406, 1.45456
11.47000, 0.00000, 0.03792, 5.21317, 30.34216, 0.00324, 10.21317, 3.00918, -0.00106, 1.42916, 3.03899, 0.00324, 1.45509
11.50000, 0.00000, 0.03693, 5.26047, 30.43891, 0.00375, 10.26047, 2.99039, 0.00067, 1.42944, 3.03635, -0.00367, 1.47061
11.53400, 0.00000, 0.03623, 5.30815, 30.53587, 0.00429, 10.30815, 2.98802, -0.00067, 1.43026, 3.00961, -0.00420, 1.45883
11.56600, 0.00000, 0.03573, 5.35719, 30.63576, 0.00465, 10.35719, 2.98448, -0.00115, 1.43120, 2.99678, -0.00479, 1.45348
11.60200, 0.00000, 0.03479, 5.40731, 30.73771, 0.00521, 10.40731, 2.98313, -0.00213, 1.43145, 3.00409, -0.00521, 1.45796
11.63400, 0.00000, 0.03487, 5.45232, 30.82844, 0.00594, 10.45231, 2.97947, -0.00063, 1.43377, 2.97938, -0.00579, 1.44697
11.66600, 0.00000, 0.03418, 5.50017, 30.92557, 0.00660, 10.50017, 2.97554, -0.00149, 1.43535, 2.99345, -0.00662, 1.45427
11.70200, 0.00000, 0.03382, 5.55369, 31.03355, 0.00731, 10.55368, 2.97194, -0.00062, 1.43334, 2.96759, -0.00730, 1.44246
11.73400, 0.00000, 0.03402, 5.59821, 31.12323, 0.00779, 10.59820, 2.96563, -0.00259, 1.43177, 2.94367, -0.00803, 1.43131
11.76800, 0.00000, 0.03356, 5.64959, 31.22687, 0.00822, 10.64959, 2.96330, -0.00282, 1.42870, 2.94957, -0.00859, 1.43446
11.80800, 0.00000, 0.03334, 5.69478, 31.31761, 0.00865, 10.69477, 2.95914, -0.00291, 1.42600, 2.93232, -0.00900, 1.42658
11.83400, 0.00000, 0.03304, 5.74269, 31.41429, 0.00900, 10.74268, 2.95914, -0.00291, 1.42600, 2.93232, -0.00900, 1.42658
11.87000, 0.00000, 0.03276, 5.78943, 31.50867, 0.00931, 10.78942, 2.95461, -0.00418, 1.41942, 2.93312, -0.00946, 1.42724
11.90200, 0.00000, 0.03276, 5.78943, 31.50867, 0.00931, 10.78942, 2.94708, -0.00475, 1.40930, 2.90911, -0.01010, 1.41649
11.93600, 0.00000, 0.03279, 5.84055, 31.61147, 0.00965, 10.84054, 2.94708, -0.00475, 1.40930, 3.02056, -0.01049, 1.47076
11.96800, 0.00000, 0.03238, 5.88626, 31.70412, 0.00988, 10.88625, 2.94708, -0.00475, 1.40930, 3.02056, -0.01049, 1.47076
12.00200, 0.00000, 0.03170, 5.92194, 31.77666, 0.01007, 10.92193, 2.94661, -0.00459, 1.40333, 2.99583, -0.01078, 1.45906
12.03600, 0.00000, 0.03153, 5.97617, 31.88674, 0.01037, 10.97616, 2.94335, -0.00444, 1.39593, 3.01312, -0.01131, 1.46879
