13.40457, -0.04202, 4.92401
13.52098, -0.04185, 4.92271
13.62402, -0.04155, 4.92248
13.73870, -0.04151, 4.91921
13.85462, -0.04118, 4.91668
13.96611, -0.04141, 4.91268
13.96611, -0.04141, 4.91268
14.19935, -0.04103, 4.90931
14.32553, -0.04078, 4.90729
14.43608, -0.04054, 4.90519
14.54760, -0.04028, 4.90466
14.65711, -0.04018, 4.90420
14.88428, -0.03962, 4.90433
14.99596, -0.03913, 4.90584
15.09727, -0.03883, 4.90576
15.20301, -0.03844, 4.90617
15.32828, -0.03833, 4.90648
15.44384, -0.03809, 4.90746
15.44384, -0.03809, 4.90746
15.54952, -0.03791, 4.90699
15.67618, -0.03766, 4.90639
15.78723, -0.03745, 4.90648
15.91541, -0.03726, 4.90588
16.02760, -0.03698, 4.90547
16.24278, -0.03628, 4.90637
16.36097, -0.03587, 4.90598
16.60645, -0.03453, 4.90712
16.71780, -0.03387, 4.90792
16.84056, -0.03315, 4.90923
16.95252, -0.03249, 4.91008
17.07205, -0.03183, 4.91128
17.19699, -0.03121, 4.91201
17.42790, -0.03004, 4.91488
17.65353, -0.02877, 4.91727
17.78141, -0.02802, 4.91932
17.90007, -0.02731, 4.92109
18.01272, -0.02660, 4.92227
18.23948, -0.02511, 4.92542
18.48133, -0.02319, 4.92882
18.72374, -0.02112, 4.93155
18.84735, -0.02017, 4.93319
18.94624, -0.01946, 4.93449
19.19444, -0.01774, 4.93650
19.31914, -0.01693, 4.93788
19.43749, -0.01619, 4.93915
19.54227, -0.01555, 4.94019
19.78912, -0.01410, 4.94371
19.92324, -0.01317, 4.95043
20.03282, -0.01233, 4.96214
20.15974, -0.01124, 4.98437
20.27993, -0.01017, 5.01486
20.39877, -0.00911, 5.05618
20.62807, -0.00729, 5.16595
20.72907, -0.00664, 5.22482
20.81704, -0.00620, 5.28090
20.92838, -0.00577, 5.35258
20.92838, -0.00577, 5.35258
21.01041, -0.00574, 5.40647
21.20342, -0.00602, 5.53185
21.20342, -0.00602, 5.53185
21.31883, -0.00622, 5.60708
21.41680, -0.00642, 5.66892
21.60818, -0.00664, 5.78739
21.71031, -0.00677, 5.84861
21.82100, -0.00685, 5.91518
21.91737, -0.00690, 5.97224
22.02946, -0.00686, 6.03815
22.13713, -0.00681, 6.10099
22.24317, -0.00671, 6.16228
22.34681, -0.00665, 6.22218
22.44219, -0.00677, 6.27818
22.55546, -0.00698, 6.34534
22.65069, -0.00716, 6.40082
22.76266, -0.00740, 6.46634
22.85813, -0.00746, 6.52111
23.05688, -0.00804, 6.63930
23.05688, -0.00804, 6.63930
23.26567, -0.00846, 6.75816
23.36493, -0.00878, 6.81511
23.46476, -0.00898, 6.87020
23.46476, -0.00898, 6.87020
23.67410, -0.00937, 6.98380
23.77250, -0.00959, 7.03576
23.96737, -0.01005, 7.13592
24.18404, -0.01057, 7.24749
24.38667, -0.01104, 7.34477
24.48466, -0.01129, 7.39204
24.58073, -0.01153, 7.43770
24.68810, -0.01183, 7.48860
24.78617, -0.01206, 7.53536
24.89103, -0.01229, 7.58506
24.89103, -0.01229, 7.58506
25.08712, -0.01256, 7.67824
25.08712, -0.01256, 7.67824
25.28732, -0.01278, 7.77266
25.38747, -0.01288, 7.82066
25.58890, -0.01288, 7.91906
25.69431, -0.01286, 7.97175
25.78811, -0.01285, 8.01817
25.89460, -0.01287, 8.07098
25.99279, -0.01290, 8.11916
26.18670, -0.01297, 8.21392
26.38934, -0.01297, 8.31197
26.59498, -0.01314, 8.41249
26.68732, -0.01323, 8.45822
26.77965, -0.01329, 8.50364
26.88436, -0.01323, 8.55468
26.99539, -0.01318, 8.60873
27.09151, -0.01310, 8.65649
27.09151, -0.01310, 8.65649
27.27728, -0.01310, 8.74702
27.38173, -0.01295, 8.79697
27.57634, -0.01245, 8.89136
27.67591, -0.01230, 8.94004
27.77625, -0.01215, 8.98852
27.87076, -0.01192, 9.03417
27.96973, -0.01138, 9.08174
28.07878, -0.01078, 9.13411
28.17021, -0.01049, 9.17737
28.27194, -0.01008, 9.22548
28.37481, -0.00969, 9.27395
28.46713, -0.00923, 9.31719
28.55926, -0.00867, 9.36003
28.65569, -0.00813, 9.40555
28.75231, -0.00774, 9.45167
28.95599, -0.00669, 9.54911
29.05296, -0.00625, 9.59558
29.25801, -0.00468, 9.69393
29.35155, -0.00411, 9.73854
29.44759, -0.00360, 9.78380
29.55385, -0.00287, 9.83401
30.34216, 0.00324, 10.21317
30.43891, 0.00375, 10.26047
30.53587, 0.00429, 10.30815
30.63576, 0.00465, 10.35719
30.73771, 0.00521, 10.40731
30.82844, 0.00594, 10.45231
30.92557, 0.00660, 10.50017
31.03355, 0.00731, 10.55368
31.12323, 0.00779, 10.59820
31.22687, 0.00822, 10.64959
31.31761, 0.00865, 10.69477
31.50867, 0.00931, 10.78942
31.50867, 0.00931, 10.78942
31.61147, 0.00965, 10.84054
31.77666, 0.01007, 10.92193
31.88674, 0.01037, 10.97616
31.98422, 0.01068, 11.02491
32.16598, 0.01120, 11.11684
32.27199, 0.01142, 11.17072
32.37437, 0.01182, 11.22310
32.46213, 0.01212, 11.26750
32.55680, 0.01238, 11.31505
32.65796, 0.01270, 11.36540
32.65796, 0.01270, 11.36540
32.85144, 0.01342, 11.46040
32.93337, 0.01364, 11.50033
33.03224, 0.01387, 11.54868
33.13441, 0.01407, 11.59894
33.22936, 0.01413, 11.64622
33.32991, 0.01416, 11.69674
33.43136, 0.01425, 11.74814
33.53519, 0.01421, 11.80027
33.70869, 0.01407, 11.88710
33.80891, 0.01396, 11.93731
34.00254, 0.01406, 12.03563
34.09993, 0.01401, 12.08517
34.19436, 0.01395, 12.13252
34.29210, 0.01390, 12.18138
34.39373, 0.01385, 12.23209
34.47321, 0.01395, 12.27183
34.58003, 0.01402, 12.32534
34.58003, 0.01402, 12.32534
34.76956, 0.01396, 12.41948
34.86843, 0.01381, 12.46678
35.06652, 0.01400, 12.56264
35.16323, 0.01402, 12.60992
35.34000, 0.01403, 12.69721
35.44852, 0.01397, 12.75099
35.64189, 0.01425, 12.84670
35.74923, 0.01431, 12.89977
35.84348, 0.01437, 12.94618
35.92330, 0.01441, 12.98543
36.12999, 0.01468, 13.08648
36.12999, 0.01468, 13.08648
36.23284, 0.01487, 13.13662
36.32415, 0.01497, 13.18104
36.41372, 0.01515, 13.22477
36.51649, 0.01530, 13.27499
36.60692, 0.01533, 13.31939
36.71662, 0.01541, 13.37382
36.81585, 0.01549, 13.42325
37.01245, 0.01563, 13.52176
37.08815, 0.01568, 13.55952
37.20073, 0.01536, 13.61549
37.29073, 0.01514, 13.66013
37.39213, 0.01496, 13.71026
37.39213, 0.01496, 13.71026
37.48000, 0.01479, 13.75328
37.58447, 0.01450, 13.80420
37.77220, 0.01378, 13.89433
37.87231, 0.01324, 13.94192
37.97409, 0.01268, 13.98903
38.16747, 0.01161, 14.07175
38.26501, 0.01093, 14.10852
38.35918, 0.01027, 14.14083
38.45388, 0.00961, 14.16966
38.55396, 0.00886, 14.19600
38.64535, 0.00822, 14.21646
38.84225, 0.00693, 14.24993
38.93961, 0.00630, 14.26235
39.23406, 0.00481, 14.29112
39.43467, 0.00441, 14.30599
39.52713, 0.00434, 14.31070
39.63282, 0.00423, 14.31426
39.74467, 0.00408, 14.31476
39.82650, 0.00397, 14.31328
39.92819, 0.00378, 14.30758
39.92819, 0.00378, 14.30758
40.13813, 0.00336, 14.28573
40.22738, 0.00320, 14.27217
40.43848, 0.00286, 14.23020
40.64830, 0.00250, 14.18085
40.85988, 0.00220, 14.12285
41.06938, 0.00194, 14.05917
41.17507, 0.00178, 14.02573
41.17507, 0.00178, 14.02573
41.38034, 0.00150, 13.95827
41.59577, 0.00112, 13.88450
41.70082, 0.00085, 13.84779
41.80533, 0.00056, 13.80973
41.89901, 0.00034, 13.77481
41.99865, 0.00015, 13.73630
42.21405, -0.00003, 13.65079
42.30972, -0.00002, 13.61167
42.49483, 0.00031, 13.53355
42.68689, 0.00070, 13.45273
42.88566, 0.00104, 13.36774
43.06769, 0.00131, 13.28967
43.17404, 0.00144, 13.24250
43.36153, 0.00155, 13.16028
43.55976, 0.00154, 13.07357
43.64434, 0.00153, 13.03568
43.73851, 0.00155, 12.99365
43.84135, 0.00149, 12.94770
43.93692, 0.00143, 12.90514
44.22685, 0.00140, 12.77418
44.40805, 0.00160, 12.69198
44.50654, 0.00178, 12.64776
44.60167, 0.00192, 12.60375
44.79913, 0.00232, 12.50543
44.98244, 0.00271, 12.41576
45.16911, 0.00324, 12.32651
45.35806, 0.00386, 12.23755
45.45448, 0.00426, 12.19251
45.62337, 0.00489, 12.11247
45.80157, 0.00558, 12.02692
45.89691, 0.00612, 11.98124
45.89691, 0.00612, 11.98124
45.98769, 0.00661, 11.93818
46.18896, 0.00763, 11.84423
46.35130, 0.00867, 11.76915
46.54399, 0.00929, 11.68134
46.63735, 0.00963, 11.63880
46.71865, 0.01003, 11.60170
46.82249, 0.01045, 11.55321
46.91335, 0.01090, 11.51080
46.99627, 0.01129, 11.47161
47.19247, 0.01103, 11.37935
47.26970, 0.01089, 11.34245
47.26970, 0.01089, 11.34245
47.54747, 0.01020, 11.21112
47.54747, 0.01020, 11.21112
47.73666, 0.01016, 11.12244
47.82557, 0.01026, 11.08035
47.92213, 0.01047, 11.03446
48.01155, 0.01069, 10.99162
48.10793, 0.01101, 10.94523
48.30212, 0.01043, 10.84938
48.39647, 0.01040, 10.80248
48.49077, 0.01026, 10.75530
48.58278, 0.01010, 10.71123
48.67441, 0.00941, 10.66676
48.95828, 0.00824, 10.52491
49.14976, 0.00785, 10.42789
49.24423, 0.00768, 10.38003
49.34257, 0.00678, 10.33062
49.44181, 0.00609, 10.28127
49.44181, 0.00609, 10.28127
49.53528, 0.00551, 10.23553
49.62741, 0.00507, 10.19101
49.82191, 0.00359, 10.09946
50.01229, 0.00205, 10.01034
50.30450, -0.00062, 9.87419
50.30450, -0.00062, 9.87419
50.39740, -0.00169, 9.83044
50.59095, -0.00331, 9.73710
50.68697, -0.00521, 9.69201
50.79084, -0.00670, 9.64313
50.88287, -0.00807, 9.59935
50.98652, -0.00964, 9.54934
51.08073, -0.01056, 9.50314
51.36717, -0.01379, 9.36398
51.47500, -0.01549, 9.31185
51.47500, -0.01549, 9.31185
51.67062, -0.01735, 9.21569
51.83866, -0.01853, 9.13265
52.04180, -0.02126, 9.03236
52.13632, -0.02321, 8.98458
52.24195, -0.02433, 8.92977
52.33085, -0.02536, 8.88405
52.33085, -0.02536, 8.88405
52.53487, -0.02886, 8.78296
52.53487, -0.02886, 8.78296
52.72731, -0.03121, 8.68694
52.82782, -0.03205, 8.63630
53.02899, -0.03481, 8.53808
53.22575, -0.03686, 8.44121
53.32596, -0.03742, 8.39051
53.41791, -0.03791, 8.34359
53.51619, -0.03846, 8.29309
53.61329, -0.03971, 8.24357
53.61329, -0.03971, 8.24357
53.80753, -0.04188, 8.14474
53.99984, -0.04384, 8.05115
53.99984, -0.04384, 8.05115
54.09734, -0.04482, 8.00460
54.39433, -0.04715, 7.85967
54.48304, -0.04757, 7.81623
54.69221, -0.04949, 7.71534
54.88866, -0.05092, 7.61827
55.08260, -0.05186, 7.52157
55.18272, -0.05262, 7.47283
55.28573, -0.05315, 7.42262
55.37947, -0.05359, 7.37725
55.57406, -0.05436, 7.28306
55.65905, -0.05455, 7.24182
55.75062, -0.05498, 7.19798
55.95255, -0.05598, 7.10192
56.04689, -0.05633, 7.05663
56.14304, -0.05658, 7.00955
56.23527, -0.05733, 6.96347
56.43345, -0.05856, 6.86354
56.63586, -0.05959, 6.76044
56.63586, -0.05959, 6.76044
56.81581, -0.06022, 6.67072
56.90508, -0.06064, 6.62658
56.90508, -0.06064, 6.62658
57.01777, -0.06079, 6.57056
57.11715, -0.06112, 6.52131
57.31096, -0.06116, 6.42552
57.49232, -0.06139, 6.33613
57.59365, -0.06146, 6.28522
57.59365, -0.06146, 6.28522
57.77801, -0.06147, 6.19168
57.98150, -0.06161, 6.09169
58.17221, -0.06124, 6.00063
58.35746, -0.06084, 5.91518
58.44493, -0.06054, 5.87647
58.62823, -0.05981, 5.80262
58.73246, -0.05909, 5.76362
58.83123, -0.05837, 5.72841
58.92495, -0.05773, 5.69640
59.02865, -0.05696, 5.66358
59.20856, -0.05543, 5.61101
59.30578, -0.05464, 5.58448
59.49548, -0.05321, 5.53551
59.69273, -0.05177, 5.48774
59.78492, -0.05106, 5.46784
59.97608, -0.04955, 5.42731
60.07783, -0.04888, 5.40641
60.36275, -0.04665, 5.35028
60.56268, -0.04499, 5.31908
60.66350, -0.04421, 5.30505
60.75508, -0.04352, 5.29273
60.84579, -0.04282, 5.28140
61.01115, -0.04157, 5.26382
61.22138, -0.04011, 5.24558
61.31611, -0.03951, 5.23819
61.40759, -0.03897, 5.23148
61.68785, -0.03661, 5.21361
61.87865, -0.03493, 5.20324
61.98070, -0.03405, 5.19828
62.16410, -0.03283, 5.18915
62.35095, -0.03064, 5.18093
62.44620, -0.02965, 5.17647
62.62931, -0.02778, 5.16879
62.82668, -0.02585, 5.16122
63.01652, -0.02410, 5.15494
63.10244, -0.02360, 5.15162
63.37848, -0.02159, 5.14298
63.47420, -0.02056, 5.13999
63.57111, -0.01964, 5.13675
63.75787, -0.01807, 5.13062
63.75787, -0.01807, 5.13062
63.84145, -0.01682, 5.12769
63.93374, -0.01574, 5.12427
64.02861, -0.01453, 5.12109
64.30636, -0.01128, 5.11238
64.30636, -0.01128, 5.11238
64.59225, -0.00828, 5.10542
64.76589, -0.00684, 5.10218
64.95901, -0.00459, 5.09846
65.04406, -0.00357, 5.09624
65.04406, -0.00357, 5.09624
65.12105, -0.00266, 5.09388
65.21559, -0.00176, 5.09082
65.31039, -0.00057, 5.08756
65.58286, 0.00227, 5.07906
65.75854, 0.00401, 5.07416
65.84549, 0.00481, 5.07225
65.93168, 0.00604, 5.07037
66.13172, 0.00912, 5.06673
66.20886, 0.00970, 5.06534
66.31281, 0.01091, 5.06343
66.40104, 0.01257, 5.06190
66.49673, 0.01394, 5.06038
66.57693, 0.01476, 5.05915
66.66775, 0.01577, 5.05792
66.76696, 0.01688, 5.05653
66.86208, 0.01873, 5.05519
66.86208, 0.01873, 5.05519
66.95327, 0.01975, 5.05381
67.04259, 0.02120, 5.05251
67.14003, 0.02235, 5.05086
67.23846, 0.02373, 5.04894
67.42285, 0.02609, 5.04548
67.52364, 0.02771, 5.04376
67.60808, 0.02923, 5.04251
67.71214, 0.03029, 5.04100
67.81010, 0.03207, 5.03985
67.89544, 0.03433, 5.03872
67.89544, 0.03433, 5.03872
68.00645, 0.03668, 5.03746
68.09796, 0.03815, 5.03647
68.18586, 0.03940, 5.03563
68.28184, 0.04025, 5.03486
68.38392, 0.04135, 5.03412
68.48180, 0.04343, 5.03367
68.48180, 0.04343, 5.03367
68.66882, 0.04525, 5.03267
68.76973, 0.04563, 5.03200
68.86192, 0.04593, 5.03133
68.96471, 0.04587, 5.03046
69.05097, 0.04625, 5.02965
69.05097, 0.04625, 5.02965
69.14912, 0.04720, 5.02878
69.24565, 0.04790, 5.02796
69.34692, 0.04874, 5.02724
69.43406, 0.04860, 5.02661
69.61320, 0.05143, 5.02444
69.71597, 0.05217, 5.02277
69.82551, 0.05309, 5.02110
69.91652, 0.05348, 5.01971
70.00866, 0.05362, 5.01783
70.10310, 0.05398, 5.01591
70.20190, 0.05543, 5.01413
70.30169, 0.05723, 5.01249
70.39040, 0.05813, 5.01115
70.48940, 0.05851, 5.00948
70.57397, 0.05988, 5.00835
70.66582, 0.06175, 5.00708
70.66582, 0.06175, 5.00708
70.76574, 0.06309, 5.00590
70.86414, 0.06409, 5.00480
70.96631, 0.06560, 5.00388
70.96631, 0.06560, 5.00388
71.06290, 0.06673, 5.00314
71.16649, 0.06929, 5.00237
71.36893, 0.07060, 5.00166
71.46042, 0.07135, 5.00119
71.55229, 0.07178, 5.00087
71.66096, 0.07200, 5.00059
71.66096, 0.07200, 5.00059
71.76027, 0.07349, 5.00008
71.85177, 0.07478, 4.99939
71.96117, 0.07525, 4.99805
72.06759, 0.07604, 4.99624
72.15449, 0.07626, 4.99473
72.15449, 0.07626, 4.99473
72.35794, 0.07882, 4.99305
72.46774, 0.08008, 4.99275
72.46774, 0.08008, 4.99275
72.56357, 0.08048, 4.99289
72.67043, 0.08252, 4.99319
72.75506, 0.08463, 4.99351
72.87189, 0.08553, 4.99379
72.96665, 0.08656, 4.99397
73.06581, 0.08705, 4.99432
73.16321, 0.08926, 4.99463
73.16321, 0.08926, 4.99463
73.27337, 0.09164, 4.99495
73.47754, 0.09423, 4.99520
73.57938, 0.09505, 4.99466
73.68555, 0.09690, 4.99446
73.79989, 0.09892, 4.99440
73.79989, 0.09892, 4.99440
73.90048, 0.09975, 4.99457
73.99606, 0.10033, 4.99474
74.10399, 0.10019, 4.99496
74.20341, 0.10103, 4.99511
74.31942, 0.10306, 4.99553
74.42362, 0.10389, 4.99613
74.52975, 0.10424, 4.99682
74.63364, 0.10493, 4.99771
74.72430, 0.10471, 4.99828
74.84099, 0.10643, 4.99902
74.94802, 0.10688, 4.99944
74.94802, 0.10688, 4.99944
75.05529, 0.10766, 4.99978
75.16454, 0.10714, 4.99986
75.27084, 0.10749, 4.99991
75.36783, 0.10867, 4.99990
75.47250, 0.10916, 5.00001
75.58284, 0.10907, 5.00037
75.68307, 0.10889, 5.00087
75.78159, 0.10841, 5.00142
75.78159, 0.10841, 5.00142
75.89955, 0.10878, 5.00193
76.01740, 0.11028, 5.00240
76.09569, 0.11061, 5.00256
76.20206, 0.11069, 5.00286
76.31365, 0.11093, 5.00345
76.42027, 0.11021, 5.00405
76.42027, 0.11021, 5.00405
76.62602, 0.10866, 5.00487
76.62602, 0.10866, 5.00487
76.72793, 0.10931, 5.00507
76.83191, 0.10942, 5.00499
76.91592, 0.10980, 5.00496
77.01772, 0.10922, 5.00502
77.01772, 0.10922, 5.00502
77.22768, 0.10963, 5.00539
77.33115, 0.11009, 5.00555
77.42766, 0.11038, 5.00552
77.53767, 0.11058, 5.00546
77.63374, 0.11166, 5.00528
77.72819, 0.11175, 5.00512
77.83414, 0.11218, 5.00508
77.94129, 0.11299, 5.00526
77.94129, 0.11299, 5.00526
78.03735, 0.11288, 5.00536
78.14210, 0.11213, 5.00562
78.25475, 0.11434, 5.00611
78.35652, 0.11518, 5.00646
78.45031, 0.11584, 5.00686
78.54787, 0.11508, 5.00716
78.54787, 0.11508, 5.00716
78.65479, 0.11446, 5.00762
78.76454, 0.11715, 5.00845
78.86063, 0.11727, 5.00904
78.96832, 0.11770, 5.00997
79.06474, 0.11807, 5.01100
79.16314, 0.11799, 5.01188
79.26503, 0.11810, 5.01310
79.36216, 0.11720, 5.01413
79.45349, 0.11849, 5.01489
79.54371, 0.12033, 5.01605
79.73972, 0.11991, 5.01721
79.83888, 0.12080, 5.01771
79.93751, 0.12172, 5.01818
80.14925, 0.12296, 5.01842
80.23663, 0.12264, 5.01846
80.32687, 0.12188, 5.01849
80.43993, 0.12045, 5.01840
80.53499, 0.12140, 5.01835
80.53499, 0.12140, 5.01835
80.62978, 0.12186, 5.01837
80.72411, 0.12191, 5.01836
80.92393, 0.12277, 5.01805
80.92393, 0.12277, 5.01805
81.11610, 0.12409, 5.01802
81.19917, 0.12458, 5.01806
81.29835, 0.12477, 5.01642
81.39651, 0.12373, 5.01491
81.48587, 0.12272, 5.01333
81.58623, 0.12172, 5.01207
81.68665, 0.12371, 5.00946
81.86390, 0.12376, 5.00592
81.97154, 0.12380, 5.00401
82.15804, 0.12732, 5.00121
82.26192, 0.12788, 5.00001
82.34708, 0.12872, 4.99907
82.45283, 0.12838, 4.99832
82.54802, 0.12882, 4.99778
82.64554, 0.12793, 4.99748
82.84142, 0.12974, 4.99719
83.02451, 0.13165, 4.99702
83.20332, 0.13128, 4.99696
83.20332, 0.13128, 4.99696
83.38879, 0.13419, 4.99715
83.47263, 0.13464, 4.99710
83.56059, 0.13458, 4.99718
83.66200, 0.13433, 4.99746
83.72717, 0.13373, 4.99761
83.82292, 0.13505, 4.99791
83.92032, 0.13581, 4.99794
84.01047, 0.13632, 4.99792
84.10802, 0.13608, 4.99797
84.19581, 0.13581, 4.99807
84.28717, 0.13575, 4.99826
84.38435, 0.13504, 4.99854
84.46641, 0.13657, 4.99891
84.65006, 0.13746, 4.99998
84.65006, 0.13746, 4.99998
84.73985, 0.13808, 5.00035
84.82915, 0.14009, 5.00089
84.91243, 0.14181, 5.00149
85.10081, 0.14391, 5.00291
85.19427, 0.14378, 5.00320
85.27510, 0.14369, 5.00355
85.36580, 0.14280, 5.00399
85.36580, 0.14280, 5.00399
85.45066, 0.14312, 5.00463
85.45066, 0.14312, 5.00463
85.64229, 0.14500, 5.00642
85.72836, 0.14509, 5.00722
85.90392, 0.14788, 5.00877
85.97445, 0.14865, 5.00929
86.06262, 0.14948, 5.01000
86.14658, 0.14998, 5.01066
86.23679, 0.15177, 5.01130
86.32266, 0.15352, 5.01170
86.42129, 0.15430, 5.01197
86.51461, 0.15484, 5.01205
86.51461, 0.15484, 5.01205
86.60175, 0.15521, 5.01213
86.78589, 0.15429, 5.01214
86.97119, 0.15732, 5.01234
87.07233, 0.15708, 5.01243
87.15483, 0.15716, 5.01252
87.25330, 0.15675, 5.01261
87.33726, 0.15818, 5.01279
87.42870, 0.15873, 5.01292
87.61909, 0.15809, 5.01339
87.61909, 0.15809, 5.01339
87.80195, 0.15629, 5.01398
87.90015, 0.15522, 5.01415
87.99651, 0.15664, 5.01464
88.08375, 0.15685, 5.01507
88.17190, 0.15657, 5.01567
88.27494, 0.15527, 5.01639
88.36791, 0.15406, 5.01708
88.46033, 0.15253, 5.01778
88.72999, 0.15184, 5.02017
88.83003, 0.15174, 5.02143
88.91469, 0.15106, 5.02239
89.01130, 0.15073, 5.02328
89.10404, 0.15125, 5.02363
89.21348, 0.15157, 5.02349
89.29074, 0.15101, 5.02316
89.38420, 0.15099, 5.02272
89.38420, 0.15099, 5.02272
89.57017, 0.15214, 5.02163
89.57017, 0.15214, 5.02163
89.65793, 0.15253, 5.02114
89.76389, 0.15178, 5.02055
89.85810, 0.15180, 5.02034
89.93985, 0.15056, 5.02009
89.93985, 0.15056, 5.02009
90.12440, 0.14987, 5.01993
90.22379, 0.14976, 5.01988
90.31768, 0.14945, 5.02001
90.31768, 0.14945, 5.02001
90.50188, 0.14901, 5.02033
90.60311, 0.15026, 5.02020
90.69025, 0.15053, 5.01967
90.87939, 0.14933, 5.01654
90.98338, 0.14839, 5.01417
91.08037, 0.14677, 5.01205
91.16602, 0.14575, 5.00985
91.26381, 0.14603, 5.00730
91.35656, 0.14530, 5.00534
91.44828, 0.14426, 5.00355
91.54915, 0.14307, 5.00185
91.64695, 0.14301, 5.00037
91.73897, 0.14191, 4.99933
91.82215, 0.14091, 4.99849
