20.94286, 0.00000, 5.47143
20.95238, 0.00000, 5.47619
20.96190, 0.00000, 5.48095
20.97143, 0.00000, 5.48571
20.98095, 0.00000, 5.49048
20.99048, 0.00000, 5.49524
21.00000, 0.00000, 5.50000
21.00952, 0.00000, 5.50476
21.01905, 0.00000, 5.50952
21.02857, 0.00000, 5.51429
21.03810, 0.00000, 5.51905
21.04762, 0.00000, 5.52381
21.05714, 0.00000, 5.52857
21.06667, 0.00000, 5.53333
21.07619, 0.00000, 5.53810
21.08571, 0.00000, 5.54286
21.09524, 0.00000, 5.54762
21.10476, 0.00000, 5.55238
21.11429, 0.00000, 5.55714
21.12381, 0.00000, 5.56190
21.13333, 0.00000, 5.56667
21.14286, 0.00000, 5.57143
21.15238, 0.00000, 5.57619
21.16190, 0.00000, 5.58095
21.17143, 0.00000, 5.58571
21.18095, 0.00000, 5.59048
21.19048, 0.00000, 5.59524
21.20000, 0.00000, 5.60000
21.20952, 0.00000, 5.60476
21.21905, 0.00000, 5.60952
21.22857, 0.00000, 5.61429
21.23810, 0.00000, 5.61905
21.24762, 0.00000, 5.62381
21.25714, 0.00000, 5.62857
21.26667, 0.00000, 5.63333
21.27619, 0.00000, 5.63810
21.28571, 0.00000, 5.64286
21.29524, 0.00000, 5.64762
21.30476, 0.00000, 5.65238
21.31429, 0.00000, 5.65714
21.32381, 0.00000, 5.66190
21.33333, 0.00000, 5.66667
21.34286, 0.00000, 5.67143
21.35238, 0.00000, 5.67619
21.36190, 0.00000, 5.68095
21.37143, 0.00000, 5.68571
21.38095, 0.00000, 5.69048
21.39048, 0.00000, 5.69524
21.40000, 0.00000, 5.70000
21.40952, 0.00000, 5.70476
21.41905, 0.00000, 5.70952
21.42857, 0.00000, 5.71429
21.43810, 0.00000, 5.71905
21.44762, 0.00000, 5.72381
21.45714, 0.00000, 5.72857
21.46667, 0.00000, 5.73333
21.47619, 0.00000, 5.73810
21.48571, 0.00000, 5.74286
21.49524, 0.00000, 5.74762
21.50476, 0.00000, 5.75238
21.51429, 0.00000, 5.75714
21.52381, 0.00000, 5.76190
21.53333, 0.00000, 5.76667
21.54286, 0.00000, 5.77143
21.55238, 0.00000, 5.77619
21.56190, 0.00000, 5.78095
21.57143, 0.00000, 5.78571
21.58095, 0.00000, 5.79048
21.59048, 0.00000, 5.79524
21.60000, 0.00000, 5.80000
21.60952, 0.00000, 5.80476
21.61905, 0.00000, 5.80952
21.62857, 0.00000, 5.81429
21.63810, 0.00000, 5.81905
21.64762, 0.00000, 5.82381
21.65714, 0.00000, 5.82857
21.66667, 0.00000, 5.83333
21.67619, 0.00000, 5.83810
21.68571, 0.00000, 5.84286
21.69524, 0.00000, 5.84762
21.70476, 0.00000, 5.85238
21.71429, 0.00000, 5.85714
21.72381, 0.00000, 5.86190
21.73333, 0.00000, 5.86667
21.74286, 0.00000, 5.87143
21.75238, 0.00000, 5.87619
21.76190, 0.00000, 5.88095
21.77143, 0.00000, 5.88571
21.78095, 0.00000, 5.89048
21.79048, 0.00000, 5.89524
21.80000, 0.00000, 5.90000
21.80952, 0.00000, 5.90476
21.81905, 0.00000, 5.90952
21.82857, 0.00000, 5.91429
21.83810, 0.00000, 5.91905
21.84762, 0.00000, 5.92381
21.85714, 0.00000, 5.92857
21.86667, 0.00000, 5.93333
21.87619, 0.00000, 5.93810
21.88571, 0.00000, 5.94286
21.89524, 0.00000, 5.94762
21.90476, 0.00000, 5.95238
21.91429, 0.00000, 5.95714
21.92381, 0.00000, 5.96190
21.93333, 0.00000, 5.96667
21.94286, 0.00000, 5.97143
21.95238, 0.00000, 5.97619
21.96190, 0.00000, 5.98095
21.97143, 0.00000, 5.98571
21.98095, 0.00000, 5.99048
21.99048, 0.00000, 5.99524
22.00000, 0.00000, 6.00000
22.00952, 0.00000, 6.00476
22.01905, 0.00000, 6.00952
22.02857, 0.00000, 6.01429
22.03810, 0.00000, 6.01905
22.04762, 0.00000, 6.02381
22.05714, 0.00000, 6.02857
22.06667, 0.00000, 6.03333
22.07619, 0.00000, 6.03810
22.08571, 0.00000, 6.04286
22.09524, 0.00000, 6.04762
22.10476, 0.00000, 6.05238
22.11429, 0.00000, 6.05714
22.12381, 0.00000, 6.06190
22.13333, 0.00000, 6.06667
22.14286, 0.00000, 6.07143
22.15238, 0.00000, 6.07619
22.16190, 0.00000, 6.08095
22.17143, 0.00000, 6.08571
22.18095, 0.00000, 6.09048
22.19048, 0.00000, 6.09524
22.20000, 0.00000, 6.10000
22.20952, 0.00000, 6.10476
22.21905, 0.00000, 6.10952
22.22857, 0.00000, 6.11429
22.23810, 0.00000, 6.11905
22.24762, 0.00000, 6.12381
22.25714, 0.00000, 6.12857
22.26667, 0.00000, 6.13333
22.27619, 0.00000, 6.13810
22.28571, 0.00000, 6.14286
22.29524, 0.00000, 6.14762
22.30476, 0.00000, 6.15238
22.31429, 0.00000, 6.15714
22.32381, 0.00000, 6.16190
22.33333, 0.00000, 6.16667
22.34286, 0.00000, 6.17143
22.35238, 0.00000, 6.17619
22.36190, 0.00000, 6.18095
22.37143, 0.00000, 6.18571
22.38095, 0.00000, 6.19048
22.39048, 0.00000, 6.19524
22.40000, 0.00000, 6.20000
22.40952, 0.00000, 6.20476
22.41905, 0.00000, 6.20952
22.42857, 0.00000, 6.21429
22.43810, 0.00000, 6.21905
22.44762, 0.00000, 6.22381
22.45714, 0.00000, 6.22857
22.46667, 0.00000, 6.23333
22.47619, 0.00000, 6.23810
22.48571, 0.00000, 6.24286
22.49524, 0.00000, 6.24762
22.50476, 0.00000, 6.25238
22.51429, 0.00000, 6.25714
22.52381, 0.00000, 6.26190
22.53333, 0.00000, 6.26667
22.54286, 0.00000, 6.27143
22.55238, 0.00000, 6.27619
22.56190, 0.00000, 6.28095
22.57143, 0.00000, 6.28571
22.58095, 0.00000, 6.29048
22.59048, 0.00000, 6.29524
22.60000, 0.00000, 6.30000
22.60952, 0.00000, 6.30476
22.61905, 0.00000, 6.30952
22.62857, 0.00000, 6.31429
22.63810, 0.00000, 6.31905
22.64762, 0.00000, 6.32381
22.65714, 0.00000, 6.32857
22.66667, 0.00000, 6.33333
22.67619, 0.00000, 6.33810
22.68571, 0.00000, 6.34286
22.69524, 0.00000, 6.34762
22.70476, 0.00000, 6.35238
22.71429, 0.00000, 6.35714
22.72381, 0.00000, 6.36190
22.73333, 0.00000, 6.36667
22.74286, 0.00000, 6.37143
22.75238, 0.00000, 6.37619
22.76190, 0.00000, 6.38095
22.77143, 0.00000, 6.38571
22.78095, 0.00000, 6.39048
22.79048, 0.00000, 6.39524
22.80000, 0.00000, 6.40000
22.80952, 0.00000, 6.40476
22.81905, 0.00000, 6.40952
22.82857, 0.00000, 6.41429
22.83810, 0.00000, 6.41905
22.84762, 0.00000, 6.42381
22.85714, 0.00000, 6.42857
22.86667, 0.00000, 6.43333
22.87619, 0.00000, 6.43810
22.88571, 0.00000, 6.44286
22.89524, 0.00000, 6.44762
22.90476, 0.00000, 6.45238
22.91429, 0.00000, 6.45714
22.92381, 0.00000, 6.46190
22.93333, 0.00000, 6.46667
22.94286, 0.00000, 6.47143
22.95238, 0.00000, 6.47619
22.96190, 0.00000, 6.48095
22.97143, 0.00000, 6.48571
22.98095, 0.00000, 6.49048
22.99048, 0.00000, 6.49524
23.00000, 0.00000, 6.50000
23.00952, 0.00000, 6.50476
23.01905, 0.00000, 6.50952
23.02857, 0.00000, 6.51429
23.03810, 0.00000, 6.51905
23.04762, 0.00000, 6.52381
23.05714, 0.00000, 6.52857
23.06667, 0.00000, 6.53333
23.07619, 0.00000, 6.53810
23.08571, 0.00000, 6.54286
23.09524, 0.00000, 6.54762
23.10476, 0.00000, 6.55238
23.11429, 0.00000, 6.55714
23.12381, 0.00000, 6.56190
23.13333, 0.00000, 6.56667
23.14286, 0.00000, 6.57143
23.15238, 0.00000, 6.57619
23.16190, 0.00000, 6.58095
23.17143, 0.00000, 6.58571
23.18095, 0.00000, 6.59048
23.19048, 0.00000, 6.59524
23.20000, 0.00000, 6.60000
23.20952, 0.00000, 6.60476
23.21905, 0.00000, 6.60952
23.22857, 0.00000, 6.61429
23.23810, 0.00000, 6.61905
23.24762, 0.00000, 6.62381
23.25714, 0.00000, 6.62857
23.26667, 0.00000, 6.63333
23.27619, 0.00000, 6.63810
23.28571, 0.00000, 6.64286
23.29524, 0.00000, 6.64762
23.30476, 0.00000, 6.65238
23.31429, 0.00000, 6.65714
23.32381, 0.00000, 6.66190
23.33333, 0.00000, 6.66667
23.34286, 0.00000, 6.67143
23.35238, 0.00000, 6.67619
23.36190, 0.00000, 6.68095
23.37143, 0.00000, 6.68571
23.38095, 0.00000, 6.69048
23.39048, 0.00000, 6.69524
23.40000, 0.00000, 6.70000
23.40952, 0.00000, 6.70476
23.41905, 0.00000, 6.70952
23.42857, 0.00000, 6.71429
23.43810, 0.00000, 6.71905
23.44762, 0.00000, 6.72381
23.45714, 0.00000, 6.72857
23.46667, 0.00000, 6.73333
23.47619, 0.00000, 6.73810
23.48571, 0.00000, 6.74286
23.49524, 0.00000, 6.74762
23.50476, 0.00000, 6.75238
23.51429, 0.00000, 6.75714
23.52381, 0.00000, 6.76190
23.53333, 0.00000, 6.76667
23.54286, 0.00000, 6.77143
23.55238, 0.00000, 6.77619
23.56190, 0.00000, 6.78095
23.57143, 0.00000, 6.78571
23.58095, 0.00000, 6.79048
23.59048, 0.00000, 6.79524
23.60000, 0.00000, 6.80000
23.60952, 0.00000, 6.80476
23.61905, 0.00000, 6.80952
23.62857, 0.00000, 6.81429
23.63810, 0.00000, 6.81905
23.64762, 0.00000, 6.82381
23.65714, 0.00000, 6.82857
23.66667, 0.00000, 6.83333
23.67619, 0.00000, 6.83810
23.68571, 0.00000, 6.84286
23.69524, 0.00000, 6.84762
23.70476, 0.00000, 6.85238
23.71429, 0.00000, 6.85714
23.72381, 0.00000, 6.86190
23.73333, 0.00000, 6.86667
23.74286, 0.00000, 6.87143
23.75238, 0.00000, 6.87619
23.76190, 0.00000, 6.88095
23.77143, 0.00000, 6.88571
23.78095, 0.00000, 6.89048
23.79048, 0.00000, 6.89524
23.80000, 0.00000, 6.90000
23.80952, 0.00000, 6.90476
23.81905, 0.00000, 6.90952
23.82857, 0.00000, 6.91429
23.83810, 0.00000, 6.91905
23.84762, 0.00000, 6.92381
23.85714, 0.00000, 6.92857
23.86667, 0.00000, 6.93333
23.87619, 0.00000, 6.93810
23.88571, 0.00000, 6.94286
23.89524, 0.00000, 6.94762
23.90476, 0.00000, 6.95238
23.91429, 0.00000, 6.95714
23.92381, 0.00000, 6.96190
23.93333, 0.00000, 6.96667
23.94286, 0.00000, 6.97143
23.95238, 0.00000, 6.97619
23.96190, 0.00000, 6.98095
23.97143, 0.00000, 6.98571
23.98095, 0.00000, 6.99048
23.99048, 0.00000, 6.99524
24.00000, 0.00000, 7.00000
24.00952, 0.00000, 7.00476
24.01905, 0.00000, 7.00952
24.02857, 0.00000, 7.01429
24.03810, 0.00000, 7.01905
24.04762, 0.00000, 7.02381
24.05714, 0.00000, 7.02857
24.06667, 0.00000, 7.03333
24.07619, 0.00000, 7.03810
24.08571, 0.00000, 7.04286
24.09524, 0.00000, 7.04762
24.10476, 0.00000, 7.05238
24.11429, 0.00000, 7.05714
24.12381, 0.00000, 7.06190
24.13333, 0.00000, 7.06667
24.14286, 0.00000, 7.07143
24.15238, 0.00000, 7.07619
24.16190, 0.00000, 7.08095
24.17143, 0.00000, 7.08571
24.18095, 0.00000, 7.09048
24.19048, 0.00000, 7.09524
24.20000, 0.00000, 7.10000
24.20952, 0.00000, 7.10476
24.21905, 0.00000, 7.10952
24.22857, 0.00000, 7.11429
24.23810, 0.00000, 7.11905
24.24762, 0.00000, 7.12381
24.25714, 0.00000, 7.12857
24.26667, 0.00000, 7.13333
24.27619, 0.00000, 7.13810
24.28571, 0.00000, 7.14286
24.29524, 0.00000, 7.14762
24.30476, 0.00000, 7.15238
24.31429, 0.00000, 7.15714
24.32381, 0.00000, 7.16190
24.33333, 0.00000, 7.16667
24.34286, 0.00000, 7.17143
24.35238, 0.00000, 7.17619
24.36190, 0.00000, 7.18095
24.37143, 0.00000, 7.18571
24.38095, 0.00000, 7.19048
24.39048, 0.00000, 7.19524
24.40000, 0.00000, 7.20000
24.40952, 0.00000, 7.20476
24.41905, 0.00000, 7.20952
24.42857, 0.00000, 7.21429
24.43810, 0.00000, 7.21905
24.44762, 0.00000, 7.22381
24.45714, 0.00000, 7.22857
24.46667, 0.00000, 7.23333
24.47619, 0.00000, 7.23810
24.48571, 0.00000, 7.24286
24.49524, 0.00000, 7.24762
24.50476, 0.00000, 7.25238
24.51429, 0.00000, 7.25714
24.52381, 0.00000, 7.26190
24.53333, 0.00000, 7.26667
24.54286, 0.00000, 7.27143
24.55238, 0.00000, 7.27619
24.56190, 0.00000, 7.28095
24.57143, 0.00000, 7.28571
24.58095, 0.00000, 7.29048
24.59048, 0.00000, 7.29524
24.60000, 0.00000, 7.30000
24.60952, 0.00000, 7.30476
24.61905, 0.00000, 7.30952
24.62857, 0.00000, 7.31429
24.63810, 0.00000, 7.31905
24.64762, 0.00000, 7.32381
24.65714, 0.00000, 7.32857
24.66667, 0.00000, 7.33333
24.67619, 0.00000, 7.33810
24.68571, 0.00000, 7.34286
24.69524, 0.00000, 7.34762
24.70476, 0.00000, 7.35238
24.71429, 0.00000, 7.35714
24.72381, 0.00000, 7.36190
24.73333, 0.00000, 7.36667
24.74286, 0.00000, 7.37143
24.75238, 0.00000, 7.37619
24.76190, 0.00000, 7.38095
24.77143, 0.00000, 7.38571
24.78095, 0.00000, 7.39048
24.79048, 0.00000, 7.39524
24.80000, 0.00000, 7.40000
24.80952, 0.00000, 7.40476
24.81905, 0.00000, 7.40952
24.82857, 0.00000, 7.41429
24.83810, 0.00000, 7.41905
24.84762, 0.00000, 7.42381
24.85714, 0.00000, 7.42857
24.86667, 0.00000, 7.43333
24.87619, 0.00000, 7.43810
24.88571, 0.00000, 7.44286
24.89524, 0.00000, 7.44762
24.90476, 0.00000, 7.45238
24.91429, 0.00000, 7.45714
24.92381, 0.00000, 7.46190
24.93333, 0.00000, 7.46667
24.94286, 0.00000, 7.47143
24.95238, 0.00000, 7.47619
24.96190, 0.00000, 7.48095
24.97143, 0.00000, 7.48571
24.98095, 0.00000, 7.49048
24.99048, 0.00000, 7.49524
25.00000, 0.00000, 7.50000
25.00952, 0.00000, 7.50476
25.01905, 0.00000, 7.50952
25.02857, 0.00000, 7.51429
25.03810, 0.00000, 7.51905
25.04762, 0.00000, 7.52381
25.05714, 0.00000, 7.52857
25.06667, 0.00000, 7.53333
25.07619, 0.00000, 7.53810
25.08571, 0.00000, 7.54286
25.09524, 0.00000, 7.54762
25.10476, 0.00000, 7.55238
25.11429, 0.00000, 7.55714
25.12381, 0.00000, 7.56190
25.13333, 0.00000, 7.56667
25.14286, 0.00000, 7.57143
25.15238, 0.00000, 7.57619
25.16190, 0.00000, 7.58095
25.17143, 0.00000, 7.58571
25.18095, 0.00000, 7.59048
25.19048, 0.00000, 7.59524
25.20000, 0.00000, 7.60000
25.20952, 0.00000, 7.60476
25.21905, 0.00000, 7.60952
25.22857, 0.00000, 7.61429
25.23810, 0.00000, 7.61905
25.24762, 0.00000, 7.62381
25.25714, 0.00000, 7.62857
25.26667, 0.00000, 7.63333
25.27619, 0.00000, 7.63810
25.28571, 0.00000, 7.64286
25.29524, 0.00000, 7.64762
25.30476, 0.00000, 7.65238
25.31429, 0.00000, 7.65714
25.32381, 0.00000, 7.66190
25.33333, 0.00000, 7.66667
25.34286, 0.00000, 7.67143
25.35238, 0.00000, 7.67619
25.36190, 0.00000, 7.68095
25.37143, 0.00000, 7.68571
25.38095, 0.00000, 7.69048
25.39048, 0.00000, 7.69524
25.40000, 0.00000, 7.70000
25.40952, 0.00000, 7.70476
25.41905, 0.00000, 7.70952
25.42857, 0.00000, 7.71429
25.43810, 0.00000, 7.71905
25.44762, 0.00000, 7.72381
25.45714, 0.00000, 7.72857
25.46667, 0.00000, 7.73333
25.47619, 0.00000, 7.73810
25.48571, 0.00000, 7.74286
25.49524, 0.00000, 7.74762
25.50476, 0.00000, 7.75238
25.51429, 0.00000, 7.75714
25.52381, 0.00000, 7.76190
25.53333, 0.00000, 7.76667
25.54286, 0.00000, 7.77143
25.55238, 0.00000, 7.77619
25.56190, 0.00000, 7.78095
25.57143, 0.00000, 7.78571
25.58095, 0.00000, 7.79048
25.59048, 0.00000, 7.79524
25.60000, 0.00000, 7.80000
25.60952, 0.00000, 7.80476
25.61905, 0.00000, 7.80952
25.62857, 0.00000, 7.81429
25.63810, 0.00000, 7.81905
25.64762, 0.00000, 7.82381
25.65714, 0.00000, 7.82857
25.66667, 0.00000, 7.83333
25.67619, 0.00000, 7.83810
25.68571, 0.00000, 7.84286
25.69524, 0.00000, 7.84762
25.70476, 0.00000, 7.85238
25.71429, 0.00000, 7.85714
25.72381, 0.00000, 7.86190
25.73333, 0.00000, 7.86667
25.74286, 0.00000, 7.87143
25.75238, 0.00000, 7.87619
25.76190, 0.00000, 7.88095
25.77143, 0.00000, 7.88571
25.78095, 0.00000, 7.89048
25.79048, 0.00000, 7.89524
25.80000, 0.00000, 7.90000
25.80952, 0.00000, 7.90476
25.81905, 0.00000, 7.90952
25.82857, 0.00000, 7.91429
25.83810, 0.00000, 7.91905
25.84762, 0.00000, 7.92381
25.85714, 0.00000, 7.92857
25.86667, 0.00000, 7.93333
25.87619, 0.00000, 7.93810
25.88571, 0.00000, 7.94286
25.89524, 0.00000, 7.94762
25.90476, 0.00000, 7.95238
25.91429, 0.00000, 7.95714
25.92381, 0.00000, 7.96190
25.93333, 0.00000, 7.96667
25.94286, 0.00000, 7.97143
25.95238, 0.00000, 7.97619
25.96190, 0.00000, 7.98095
25.97143, 0.00000, 7.98571
25.98095, 0.00000, 7.99048
25.99048, 0.00000, 7.99524
26.00000, 0.00000, 8.00000
26.00952, 0.00000, 8.00476
26.01905, 0.00000, 8.00952
26.02857, 0.00000, 8.01429
26.03810, 0.00000, 8.01905
26.04762, 0.00000, 8.02381
26.05714, 0.00000, 8.02857
26.06667, 0.00000, 8.03333
26.07619, 0.00000, 8.03810
26.08571, 0.00000, 8.04286
26.09524, 0.00000, 8.04762
26.10476, 0.00000, 8.05238
26.11429, 0.00000, 8.05714
26.12381, 0.00000, 8.06190
26.13333, 0.00000, 8.06667
26.14286, 0.00000, 8.07143
26.15238, 0.00000, 8.07619
26.16190, 0.00000, 8.08095
26.17143, 0.00000, 8.08571
26.18095, 0.00000, 8.09048
26.19048, 0.00000, 8.09524
26.20000, 0.00000, 8.10000
26.20952, 0.00000, 8.10476
26.21905, 0.00000, 8.10952
26.22857, 0.00000, 8.11429
26.23810, 0.00000, 8.11905
26.24762, 0.00000, 8.12381
26.25714, 0.00000, 8.12857
26.26667, 0.00000, 8.13333
26.27619, 0.00000, 8.13810
26.28571, 0.00000, 8.14286
26.29524, 0.00000, 8.14762
26.30476, 0.00000, 8.15238
26.31429, 0.00000, 8.15714
26.32381, 0.00000, 8.16190
26.33333, 0.00000, 8.16667
26.34286, 0.00000, 8.17143
26.35238, 0.00000, 8.17619
26.36190, 0.00000, 8.18095
26.37143, 0.00000, 8.18571
26.38095, 0.00000, 8.19048
26.39048, 0.00000, 8.19524
26.40000, 0.00000, 8.20000
26.40952, 0.00000, 8.20476
26.41905, 0.00000, 8.20952
26.42857, 0.00000, 8.21429
26.43810, 0.00000, 8.21905
26.44762, 0.00000, 8.22381
26.45714, 0.00000, 8.22857
26.46667, 0.00000, 8.23333
26.47619, 0.00000, 8.23810
26.48571, 0.00000, 8.24286
26.49524, 0.00000, 8.24762
26.50476, 0.00000, 8.25238
26.51429, 0.00000, 8.25714
26.52381, 0.00000, 8.26190
26.53333, 0.00000, 8.26667
26.54286, 0.00000, 8.27143
26.55238, 0.00000, 8.27619
26.56190, 0.00000, 8.28095
26.57143, 0.00000, 8.28571
26.58095, 0.00000, 8.29048
26.59048, 0.00000, 8.29524
26.60000, 0.00000, 8.30000
26.60952, 0.00000, 8.30476
26.61905, 0.00000, 8.30952
26.62857, 0.00000, 8.31429
26.63810, 0.00000, 8.31905
26.64762, 0.00000, 8.32381
26.65714, 0.00000, 8.32857
26.66667, 0.00000, 8.33333
26.67619, 0.00000, 8.33810
26.68571, 0.00000, 8.34286
26.69524, 0.00000, 8.34762
26.70476, 0.00000, 8.35238
26.71429, 0.00000, 8.35714
26.72381, 0.00000, 8.36190
26.73333, 0.00000, 8.36667
26.74286, 0.00000, 8.37143
26.75238, 0.00000, 8.37619
26.76190, 0.00000, 8.38095
26.77143, 0.00000, 8.38571
26.78095, 0.00000, 8.39048
26.79048, 0.00000, 8.39524
26.80000, 0.00000, 8.40000
26.80952, 0.00000, 8.40476
26.81905, 0.00000, 8.40952
26.82857, 0.00000, 8.41429
26.83810, 0.00000, 8.41905
26.84762, 0.00000, 8.42381
26.85714, 0.00000, 8.42857
26.86667, 0.00000, 8.43333
26.87619, 0.00000, 8.43810
26.88571, 0.00000, 8.44286
26.89524, 0.00000, 8.44762
26.90476, 0.00000, 8.45238
26.91429, 0.00000, 8.45714
26.92381, 0.00000, 8.46190
26.93333, 0.00000, 8.46667
26.94286, 0.00000, 8.47143
26.95238, 0.00000, 8.47619
26.96190, 0.00000, 8.48095
26.97143, 0.00000, 8.48571
26.98095, 0.00000, 8.49048
26.99048, 0.00000, 8.49524
27.00000, 0.00000, 8.50000
27.00952, 0.00000, 8.50476
27.01905, 0.00000, 8.50952
27.02857, 0.00000, 8.51429
27.03810, 0.00000, 8.51905
27.04762, 0.00000, 8.52381
27.05714, 0.00000, 8.52857
27.06667, 0.00000, 8.53333
27.07619, 0.00000, 8.53810
27.08571, 0.00000, 8.54286
27.09524, 0.00000, 8.54762
27.10476, 0.00000, 8.55238
27.11429, 0.00000, 8.55714
27.12381, 0.00000, 8.56190
27.13333, 0.00000, 8.56667
27.14286, 0.00000, 8.57143
27.15238, 0.00000, 8.57619
27.16190, 0.00000, 8.58095
27.17143, 0.00000, 8.58571
27.18095, 0.00000, 8.59048
27.19048, 0.00000, 8.59524
27.20000, 0.00000, 8.60000
27.20952, 0.00000, 8.60476
27.21905, 0.00000, 8.60952
27.22857, 0.00000, 8.61429
27.23810, 0.00000, 8.61905
27.24762, 0.00000, 8.62381
27.25714, 0.00000, 8.62857
27.26667, 0.00000, 8.63333
27.27619, 0.00000, 8.63810
27.28571, 0.00000, 8.64286
27.29524, 0.00000, 8.64762
27.30476, 0.00000, 8.65238
27.31429, 0.00000, 8.65714
27.32381, 0.00000, 8.66190
27.33333, 0.00000, 8.66667
27.34286, 0.00000, 8.67143
27.35238, 0.00000, 8.67619
27.36190, 0.00000, 8.68095
27.37143, 0.00000, 8.68571
27.38095, 0.00000, 8.69048
27.39048, 0.00000, 8.69524
27.40000, 0.00000, 8.70000
27.40952, 0.00000, 8.70476
27.41905, 0.00000, 8.70952
27.42857, 0.00000, 8.71429
27.43810, 0.00000, 8.71905
27.44762, 0.00000, 8.72381
27.45714, 0.00000, 8.72857
27.46667, 0.00000, 8.73333
27.47619, 0.00000, 8.73810
27.48571, 0.00000, 8.74286
27.49524, 0.00000, 8.74762
27.50476, 0.00000, 8.75238
27.51429, 0.00000, 8.75714
27.52381, 0.00000, 8.76190
27.53333, 0.00000, 8.76667
27.54286, 0.00000, 8.77143
27.55238, 0.00000, 8.77619
27.56190, 0.00000, 8.78095
27.57143, 0.00000, 8.78571
27.58095, 0.00000, 8.79048
27.59048, 0.00000, 8.79524
27.60000, 0.00000, 8.80000
27.60952, 0.00000, 8.80476
27.61905, 0.00000, 8.80952
27.62857, 0.00000, 8.81429
27.63810, 0.00000, 8.81905
27.64762, 0.00000, 8.82381
27.65714, 0.00000, 8.82857
27.66667, 0.00000, 8.83333
27.67619, 0.00000, 8.83810
27.68571, 0.00000, 8.84286
27.69524, 0.00000, 8.84762
27.70476, 0.00000, 8.85238
27.71429, 0.00000, 8.85714
27.72381, 0.00000, 8.86190
27.73333, 0.00000, 8.86667
27.74286, 0.00000, 8.87143
27.75238, 0.00000, 8.87619
27.76190, 0.00000, 8.88095
27.77143, 0.00000, 8.88571
27.78095, 0.00000, 8.89048
27.79048, 0.00000, 8.89524
27.80000, 0.00000, 8.90000
27.80952, 0.00000, 8.90476
27.81905, 0.00000, 8.90952
27.82857, 0.00000, 8.91429
