132.94200, 127.84474, 0.08061, 0.08061, -40.06991, -19.24640, 2.01404, 0.07514, -0.98936, -0.01885, 0.07940, -0.99672, -0.01595
132.96000, 127.84474, 0.07097, 0.07097, -40.06939, -19.27857, 2.01387, 0.07514, -0.98867, -0.01792, 0.08179, -0.99652, -0.01635
132.98200, 127.84474, 0.07430, 0.07430, -40.06885, -19.30828, 2.01382, 0.07514, -0.98867, -0.01792, 0.08179, -0.99652, -0.01635
133.00200, 127.84474, 0.07430, 0.07430, -40.06885, -19.30828, 2.01382, 0.07493, -0.98831, -0.01692, 0.08409, -0.99632, -0.01688
133.02200, 127.92748, 0.07253, 0.07253, -40.06753, -19.34537, 2.01371, 0.07493, -0.98831, -0.01692, 0.08409, -0.99632, -0.01688
133.04200, 127.92748, 0.07253, 0.07253, -40.06753, -19.34537, 2.01371, 0.07584, -0.98704, -0.01663, 0.07803, -0.99682, -0.01585
133.06000, 127.92748, 0.06976, 0.06976, -40.06776, -19.37743, 2.01367, 0.07591, -0.98679, -0.01869, 0.08130, -0.99656, -0.01640
133.08000, 128.01022, 0.07965, 0.07965, -40.06749, -19.41194, 2.01358, 0.07591, -0.98679, -0.01869, 0.08130, -0.99656, -0.01640
133.10200, 128.01022, 0.07965, 0.07965, -40.06749, -19.41194, 2.01358, 0.07509, -0.98477, -0.01757, 0.07645, -0.99695, -0.01539
133.12200, 128.01022, 0.06954, 0.06954, -40.06737, -19.44150, 2.01366, 0.07509, -0.98477, -0.01757, 0.07645, -0.99695, -0.01539
133.14000, 128.01022, 0.06954, 0.06954, -40.06737, -19.44150, 2.01366, 0.07370, -0.98383, -0.01577, 0.07896, -0.99675, -0.01601
133.16000, 128.01022, 0.07155, 0.07155, -40.06682, -19.47352, 2.01383, 0.07495, -0.98288, -0.01623, 0.08135, -0.99654, -0.01684
133.18000, 128.09296, 0.07242, 0.07242, -40.06609, -19.50995, 2.01408, 0.07495, -0.98288, -0.01623, 0.08135, -0.99654, -0.01684
133.20000, 128.09296, 0.07242, 0.07242, -40.06609, -19.50995, 2.01408, 0.07476, -0.98243, -0.01708, 0.07608, -0.99697, -0.01621
133.22200, 128.09296, 0.06652, 0.06652, -40.06494, -19.53942, 2.01401, 0.07476, -0.98243, -0.01708, 0.07608, -0.99697, -0.01621
133.24200, 128.09296, 0.06652, 0.06652, -40.06494, -19.53942, 2.01401, 0.07478, -0.98114, -0.01655, 0.07738, -0.99686, -0.01670
133.26000, 128.09296, 0.07486, 0.07486, -40.06504, -19.57055, 2.01341, 0.07415, -0.97929, -0.01608, 0.08047, -0.99662, -0.01659
133.28200, 128.17570, 0.06779, 0.06779, -40.06542, -19.60748, 2.01261, 0.07415, -0.97929, -0.01608, 0.08047, -0.99662, -0.01659
133.30200, 128.17570, 0.06779, 0.06779, -40.06542, -19.60748, 2.01261, 0.07249, -0.97897, -0.01777, 0.07650, -0.99696, -0.01475
133.32000, 128.17570, 0.06913, 0.06913, -40.06526, -19.63937, 2.01203, 0.07249, -0.97897, -0.01777, 0.07650, -0.99696, -0.01475
133.34000, 128.17570, 0.06913, 0.06913, -40.06526, -19.63937, 2.01203, 0.07399, -0.97802, -0.01822, 0.07927, -0.99675, -0.01461
133.36000, 128.25844, 0.07354, 0.07354, -40.06486, -19.67130, 2.01149, 0.07276, -0.97780, -0.01857, 0.07411, -0.99716, -0.01313
133.38200, 128.25844, 0.06517, 0.06517, -40.06422, -19.70323, 2.01103, 0.07276, -0.97780, -0.01857, 0.07411, -0.99716, -0.01313
133.40200, 128.25844, 0.06517, 0.06517, -40.06422, -19.70323, 2.01103, 0.07340, -0.97881, -0.01644, 0.07616, -0.99701, -0.01309
133.42200, 128.25844, 0.07139, 0.07139, -40.06334, -19.73520, 2.01057, 0.07340, -0.97881, -0.01644, 0.07616, -0.99701, -0.01309
133.44000, 128.25844, 0.07139, 0.07139, -40.06334, -19.73520, 2.01057, 0.07514, -0.97835, -0.01431, 0.07806, -0.99686, -0.01303
133.46000, 128.34119, 0.06708, 0.06708, -40.06374, -19.76969, 2.01008, 0.07259, -0.97821, -0.01393, 0.07406, -0.99719, -0.01171
133.48200, 128.34119, 0.06623, 0.06623, -40.06352, -19.80414, 2.00951, 0.07259, -0.97821, -0.01393, 0.07406, -0.99719, -0.01171
133.50200, 128.34119, 0.06623, 0.06623, -40.06352, -19.80414, 2.00951, 0.07278, -0.97859, -0.01409, 0.07687, -0.99697, -0.01151
133.52200, 128.42392, 0.07215, 0.07215, -40.06311, -19.83817, 2.00892, 0.07278, -0.97859, -0.01409, 0.07687, -0.99697, -0.01151
133.54200, 128.42392, 0.07215, 0.07215, -40.06311, -19.83817, 2.00892, 0.07093, -0.97880, -0.01164, 0.07203, -0.99735, -0.01018
133.56200, 128.42392, 0.06350, 0.06350, -40.06278, -19.86774, 2.00850, 0.07201, -0.97912, -0.01215, 0.07416, -0.99720, -0.01004
133.58400, 128.42392, 0.06847, 0.06847, -40.06207, -19.89976, 2.00803, 0.07201, -0.97912, -0.01215, 0.07416, -0.99720, -0.01004
133.60000, 128.42392, 0.06847, 0.06847, -40.06207, -19.89976, 2.00803, 0.07194, -0.98034, -0.01272, 0.07619, -0.99704, -0.00986
133.62200, 128.50665, 0.06451, 0.06451, -40.06111, -19.93679, 2.00760, 0.07194, -0.98034, -0.01272, 0.07619, -0.99704, -0.00986
133.64200, 128.50665, 0.06451, 0.06451, -40.06111, -19.93679, 2.00760, 0.07299, -0.98073, -0.01291, 0.07094, -0.99744, -0.00882
133.66400, 128.50665, 0.06299, 0.06299, -40.06119, -19.96903, 2.00738, 0.07266, -0.98028, -0.01095, 0.07379, -0.99723, -0.00890
133.68000, 128.58940, 0.07265, 0.07265, -40.06101, -20.00122, 2.00721, 0.07266, -0.98028, -0.01095, 0.07379, -0.99723, -0.00890
133.70000, 128.58940, 0.07265, 0.07265, -40.06101, -20.00122, 2.00721, 0.07235, -0.98026, -0.01043, 0.06926, -0.99757, -0.00819
133.72000, 128.58940, 0.06137, 0.06137, -40.06059, -20.03336, 2.00712, 0.07235, -0.98026, -0.01043, 0.06926, -0.99757, -0.00819
133.74000, 128.58940, 0.06137, 0.06137, -40.06059, -20.03336, 2.00712, 0.07192, -0.97975, -0.01017, 0.07138, -0.99741, -0.00839
133.76200, 128.58940, 0.06574, 0.06574, -40.05990, -20.06615, 2.00709, 0.07229, -0.97833, -0.00898, 0.07340, -0.99726, -0.00869
133.78000, 128.67213, 0.06394, 0.06394, -40.05919, -20.10076, 2.00662, 0.07229, -0.97833, -0.00898, 0.07340, -0.99726, -0.00869
133.80000, 128.67213, 0.06394, 0.06394, -40.05919, -20.10076, 2.00662, 0.07274, -0.97893, -0.00900, 0.06841, -0.99763, -0.00765
133.82200, 128.67213, 0.05907, 0.05907, -40.05809, -20.13282, 2.00611, 0.07274, -0.97893, -0.00900, 0.06841, -0.99763, -0.00765
133.84200, 128.67213, 0.05907, 0.05907, -40.05809, -20.13282, 2.00611, 0.07211, -0.97892, -0.01030, 0.06971, -0.99754, -0.00733
133.86000, 128.67213, 0.07149, 0.07149, -40.05818, -20.16517, 2.00560, 0.07019, -0.97750, -0.00959, 0.07263, -0.99733, -0.00699
133.88400, 128.75488, 0.05868, 0.05868, -40.05790, -20.19986, 2.00489, 0.07019, -0.97750, -0.00959, 0.07263, -0.99733, -0.00699
133.90200, 128.75488, 0.05868, 0.05868, -40.05790, -20.19986, 2.00489, 0.06807, -0.97792, -0.00965, 0.06811, -0.99766, -0.00575
133.92400, 128.75488, 0.06258, 0.06258, -40.05759, -20.23216, 2.00409, 0.06807, -0.97792, -0.00965, 0.06811, -0.99766, -0.00575
133.94000, 128.75488, 0.06258, 0.06258, -40.05759, -20.23216, 2.00409, 0.06780, -0.97888, -0.00868, 0.07041, -0.99751, -0.00500
133.96000, 128.83762, 0.06260, 0.06260, -40.05728, -20.26698, 2.00340, 0.06679, -0.97939, -0.00854, 0.06607, -0.99781, -0.00393
133.98200, 128.83762, 0.05707, 0.05707, -40.05655, -20.29921, 2.00283, 0.06679, -0.97939, -0.00854, 0.06607, -0.99781, -0.00393
134.00200, 128.83762, 0.05707, 0.05707, -40.05655, -20.29921, 2.00283, 0.06683, -0.97930, -0.00935, 0.06774, -0.99770, -0.00339
134.02000, 128.83762, 0.06665, 0.06665, -40.05551, -20.32884, 2.00196, 0.06683, -0.97930, -0.00935, 0.06774, -0.99770, -0.00339
134.04000, 128.83762, 0.06665, 0.06665, -40.05551, -20.32884, 2.00196, 0.06681, -0.97801, -0.00682, 0.06895, -0.99762, -0.00244
134.06000, 128.92036, 0.05673, 0.05673, -40.05553, -20.36439, 1.99919, 0.06544, -0.97916, -0.00626, 0.06506, -0.99788, 0.00095
134.08200, 128.92036, 0.05912, 0.05912, -40.05521, -20.39696, 1.99726, 0.06544, -0.97916, -0.00626, 0.06506, -0.99788, 0.00095
134.10200, 128.92036, 0.05912, 0.05912, -40.05521, -20.39696, 1.99726, 0.06430, -0.97997, -0.00556, 0.06726, -0.99773, 0.00333
134.12000, 129.00310, 0.06189, 0.06189, -40.05460, -20.43119, 1.99554, 0.06430, -0.97997, -0.00556, 0.06726, -0.99773, 0.00333
134.14200, 129.00310, 0.06189, 0.06189, -40.05460, -20.43119, 1.99554, 0.06491, -0.98201, -0.00283, 0.06272, -0.99802, 0.00512
134.16400, 129.00310, 0.05452, 0.05452, -40.05374, -20.46583, 1.99291, 0.06466, -0.98149, -0.00057, 0.06429, -0.99790, 0.00848
134.18000, 129.00310, 0.06578, 0.06578, -40.05292, -20.49767, 1.98965, 0.06466, -0.98149, -0.00057, 0.06429, -0.99790, 0.00848
134.20000, 129.00310, 0.06578, 0.06578, -40.05292, -20.49767, 1.98965, 0.06446, -0.98123, 0.00358, 0.06581, -0.99775, 0.01287
134.22000, 129.00310, 0.06578, 0.06578, -40.05292, -20.49767, 1.98965, 0.06446, -0.98123, 0.00358, 0.06581, -0.99775, 0.01287
134.24200, 129.00310, 0.06578, 0.06578, -40.05292, -20.49767, 1.98965, 0.06446, -0.98123, 0.00358, 0.06581, -0.99775, 0.01287
134.26000, 129.08585, 0.05883, 0.05883, -40.05216, -20.56589, 1.98386, 0.06257, -0.98250, 0.00719, 0.06362, -0.99778, 0.01968
134.28200, 129.16858, 0.06094, 0.06094, -40.05175, -20.60131, 1.98200, 0.06257, -0.98250, 0.00719, 0.06362, -0.99778, 0.01968
134.30200, 129.16858, 0.06094, 0.06094, -40.05175, -20.60131, 1.98200, 0.06099, -0.98272, 0.00788, 0.05959, -0.99801, 0.02073
134.32000, 129.16858, 0.06094, 0.06094, -40.05175, -20.60131, 1.98200, 0.06099, -0.98272, 0.00788, 0.05959, -0.99801, 0.02073
134.34000, 129.16858, 0.06094, 0.06094, -40.05175, -20.60131, 1.98200, 0.06099, -0.98272, 0.00788, 0.05959, -0.99801, 0.02073
134.36000, 129.16858, 0.06728, 0.06728, -40.05076, -20.66689, 1.97908, 0.05964, -0.98306, 0.01552, 0.06321, -0.99766, 0.02605
134.38200, 129.25133, 0.05604, 0.05604, -40.05006, -20.69963, 1.97807, 0.05964, -0.98306, 0.01552, 0.06321, -0.99766, 0.02605
134.40200, 129.25133, 0.05604, 0.05604, -40.05006, -20.69963, 1.97807, 0.05763, -0.98300, 0.02086, 0.05861, -0.99795, 0.02567
134.42000, 129.25133, 0.05604, 0.05604, -40.05006, -20.69963, 1.97807, 0.05763, -0.98300, 0.02086, 0.05861, -0.99795, 0.02567
134.44000, 129.25133, 0.05604, 0.05604, -40.05006, -20.69963, 1.97807, 0.05763, -0.98300, 0.02086, 0.05861, -0.99795, 0.02567
134.46200, 129.33406, 0.06164, 0.06164, -40.04952, -20.76756, 1.97678, 0.05647, -0.98593, 0.02689, 0.05691, -0.99802, 0.02668
134.48200, 129.33406, 0.05470, 0.05470, -40.04905, -20.80307, 1.97683, 0.05647, -0.98593, 0.02689, 0.05691, -0.99802, 0.02668
134.50000, 129.33406, 0.05470, 0.05470, -40.04905, -20.80307, 1.97683, 0.05715, -0.98544, 0.02630, 0.05876, -0.99789, 0.02776
134.52200, 129.33406, 0.05470, 0.05470, -40.04905, -20.80307, 1.97683, 0.05715, -0.98544, 0.02630, 0.05876, -0.99789, 0.02776
134.54200, 129.33406, 0.05470, 0.05470, -40.04905, -20.80307, 1.97683, 0.05715, -0.98544, 0.02630, 0.05876, -0.99789, 0.02776
134.56000, 129.33406, 0.06698, 0.06698, -40.04857, -20.83592, 1.97690, 0.05661, -0.98574, 0.02705, 0.06057, -0.99775, 0.02881
134.58200, 129.41679, 0.05773, 0.05773, -40.04726, -20.90419, 1.97732, 0.05661, -0.98574, 0.02705, 0.06057, -0.99775, 0.02881
134.60000, 129.41679, 0.05773, 0.05773, -40.04726, -20.90419, 1.97732, 0.05693, -0.98607, 0.02789, 0.05781, -0.99794, 0.02775
134.62200, 129.49954, 0.05807, 0.05807, -40.04644, -20.93705, 1.97789, 0.05693, -0.98607, 0.02789, 0.05781, -0.99794, 0.02775
134.64000, 129.49954, 0.05807, 0.05807, -40.04644, -20.93705, 1.97789, 0.05800, -0.98608, 0.02886, 0.05348, -0.99824, 0.02546
134.66200, 129.49954, 0.05109, 0.05109, -40.04602, -20.97025, 1.97871, 0.05905, -0.98781, 0.03011, 0.05510, -0.99816, 0.02548
134.68200, 129.49954, 0.06341, 0.06341, -40.04540, -21.00333, 1.97967, 0.05905, -0.98781, 0.03011, 0.05510, -0.99816, 0.02548
134.70000, 129.49954, 0.06341, 0.06341, -40.04540, -21.00333, 1.97967, 0.05887, -0.98862, 0.03021, 0.05660, -0.99808, 0.02534
134.72000, 129.58228, 0.04964, 0.04964, -40.04471, -21.03900, 1.98041, 0.05887, -0.98862, 0.03021, 0.05660, -0.99808, 0.02534
134.74000, 129.58228, 0.04964, 0.04964, -40.04471, -21.03900, 1.98041, 0.05879, -0.98776, 0.02851, 0.05258, -0.99835, 0.02303
134.76200, 129.58228, 0.05233, 0.05233, -40.04389, -21.06943, 1.98120, 0.05907, -0.98764, 0.02629, 0.05352, -0.99830, 0.02293
134.78200, 129.66502, 0.05381, 0.05381, -40.04264, -21.10442, 1.98223, 0.05907, -0.98764, 0.02629, 0.05352, -0.99830, 0.02293
134.80000, 129.66502, 0.05381, 0.05381, -40.04264, -21.10442, 1.98223, 0.05842, -0.98854, 0.02731, 0.04908, -0.99859, 0.02046
134.82000, 129.66502, 0.05381, 0.05381, -40.04264, -21.10442, 1.98223, 0.05842, -0.98854, 0.02731, 0.04908, -0.99859, 0.02046
134.84200, 129.66502, 0.05381, 0.05381, -40.04264, -21.10442, 1.98223, 0.05842, -0.98854, 0.02731, 0.04908, -0.99859, 0.02046
134.86200, 129.66502, 0.04524, 0.04524, -40.04131, -21.13967, 1.98322, 0.05770, -0.98850, 0.02658, 0.04956, -0.99857, 0.02013
134.88200, 129.74776, 0.04296, 0.04296, -40.03865, -21.20507, 1.98477, 0.05770, -0.98850, 0.02658, 0.04956, -0.99857, 0.02013
134.90200, 129.74776, 0.04296, 0.04296, -40.03865, -21.20507, 1.98477, 0.05642, -0.98882, 0.02309, 0.04537, -0.99881, 0.01787
134.92000, 129.74776, 0.04296, 0.04296, -40.03865, -21.20507, 1.98477, 0.05642, -0.98882, 0.02309, 0.04537, -0.99881, 0.01787
134.94000, 129.74776, 0.04296, 0.04296, -40.03865, -21.20507, 1.98477, 0.05642, -0.98882, 0.02309, 0.04537, -0.99881, 0.01787
134.96200, 129.74776, 0.04588, 0.04588, -40.03716, -21.23869, 1.98554, 0.05580, -0.98775, 0.02171, 0.04541, -0.99881, 0.01768
134.98200, 129.83051, 0.04862, 0.04862, -40.03637, -21.27077, 1.98634, 0.05580, -0.98775, 0.02171, 0.04541, -0.99881, 0.01768
135.00200, 129.83051, 0.04862, 0.04862, -40.03637, -21.27077, 1.98634, 0.05486, -0.98785, 0.01825, 0.04180, -0.99900, 0.01570
135.02200, 129.83051, 0.03859, 0.03859, -40.03566, -21.30765, 1.98740, 0.05486, -0.98785, 0.01825, 0.04180, -0.99900, 0.01570
135.04200, 129.83051, 0.03859, 0.03859, -40.03566, -21.30765, 1.98740, 0.05409, -0.98921, 0.01791, 0.04280, -0.99897, 0.01512
135.06000, 129.83051, 0.05396, 0.05396, -40.03461, -21.33969, 1.98826, 0.05384, -0.98913, 0.01776, 0.04320, -0.99896, 0.01466
135.08000, 129.91324, 0.03755, 0.03755, -40.03386, -21.37171, 1.98939, 0.05384, -0.98913, 0.01776, 0.04320, -0.99896, 0.01466
135.10400, 129.91324, 0.03755, 0.03755, -40.03386, -21.37171, 1.98939, 0.05428, -0.98890, 0.01754, 0.03969, -0.99913, 0.01243
135.12200, 129.91324, 0.03945, 0.03945, -40.03280, -21.40375, 1.99048, 0.05428, -0.98890, 0.01754, 0.03969, -0.99913, 0.01243
135.14200, 129.91324, 0.03945, 0.03945, -40.03280, -21.40375, 1.99048, 0.05225, -0.98819, 0.01797, 0.03995, -0.99913, 0.01160
135.16200, 129.99599, 0.04453, 0.04453, -40.03173, -21.43793, 1.99151, 0.05247, -0.98845, 0.01652, 0.03644, -0.99929, 0.00975
135.18200, 129.99599, 0.03226, 0.03226, -40.03136, -21.46979, 1.99266, 0.05247, -0.98845, 0.01652, 0.03644, -0.99929, 0.00975
135.20200, 129.99599, 0.03226, 0.03226, -40.03136, -21.46979, 1.99266, 0.05210, -0.98818, 0.01332, 0.03739, -0.99926, 0.00875
135.22400, 129.99599, 0.04672, 0.04672, -40.03051, -21.50279, 1.99358, 0.05210, -0.98818, 0.01332, 0.03739, -0.99926, 0.00875
135.24200, 129.99599, 0.04672, 0.04672, -40.03051, -21.50279, 1.99358, 0.05227, -0.98720, 0.01144, 0.03786, -0.99925, 0.00797
135.26200, 130.07872, 0.03458, 0.03458, -40.02941, -21.53473, 1.99432, 0.05267, -0.98513, 0.01054, 0.03428, -0.99939, 0.00662
135.28200, 130.07872, 0.03239, 0.03239, -40.02856, -21.56657, 1.99537, 0.05267, -0.98513, 0.01054, 0.03428, -0.99939, 0.00662
135.30200, 130.07872, 0.03239, 0.03239, -40.02856, -21.56657, 1.99537, 0.05271, -0.98497, 0.00855, 0.03457, -0.99939, 0.00561
135.32200, 130.16145, 0.04521, 0.04521, -40.02735, -21.60019, 1.99639, 0.05271, -0.98497, 0.00855, 0.03457, -0.99939, 0.00561
135.34000, 130.16145, 0.04521, 0.04521, -40.02735, -21.60019, 1.99639, 0.05112, -0.98533, 0.00888, 0.03121, -0.99950, 0.00412
135.36200, 130.16145, 0.02679, 0.02679, -40.02636, -21.63205, 1.99739, 0.04992, -0.98551, 0.00760, 0.03122, -0.99951, 0.00310
135.38400, 130.16145, 0.03985, 0.03985, -40.02592, -21.66622, 1.99837, 0.04992, -0.98551, 0.00760, 0.03122, -0.99951, 0.00310
135.40000, 130.16145, 0.03985, 0.03985, -40.02592, -21.66622, 1.99837, 0.04872, -0.98543, 0.00654, 0.03200, -0.99949, 0.00201
135.42200, 130.24420, 0.03186, 0.03186, -40.02512, -21.70043, 1.99888, 0.04872, -0.98543, 0.00654, 0.03200, -0.99949, 0.00201
135.44200, 130.24420, 0.03186, 0.03186, -40.02512, -21.70043, 1.99888, 0.04834, -0.98668, 0.00487, 0.02921, -0.99957, 0.00130
135.46000, 130.24420, 0.02726, 0.02726, -40.02432, -21.73229, 1.99930, 0.04794, -0.98662, 0.00509, 0.02937, -0.99957, 0.00085
135.48200, 130.32693, 0.04620, 0.04620, -40.02343, -21.76418, 1.99978, 0.04794, -0.98662, 0.00509, 0.02937, -0.99957, 0.00085
135.50200, 130.32693, 0.04620, 0.04620, -40.02343, -21.76418, 1.99978, 0.04629, -0.98733, 0.00509, 0.02662, -0.99965, 0.00025
135.52200, 130.32693, 0.02378, 0.02378, -40.02247, -21.79622, 2.00030, 0.04629, -0.98733, 0.00509, 0.02662, -0.99965, 0.00025
135.54200, 130.32693, 0.02378, 0.02378, -40.02247, -21.79622, 2.00030, 0.04681, -0.98787, 0.00432, 0.02649, -0.99965, -0.00035
135.56000, 130.32693, 0.03416, 0.03416, -40.02157, -21.83047, 2.00105, 0.04665, -0.98899, 0.00414, 0.02651, -0.99965, -0.00130
135.58200, 130.40968, 0.03287, 0.03287, -40.02060, -21.86244, 2.00159, 0.04665, -0.98899, 0.00414, 0.02651, -0.99965, -0.00130
135.60000, 130.40968, 0.03287, 0.03287, -40.02060, -21.86244, 2.00159, 0.04562, -0.98937, 0.00304, 0.02379, -0.99972, -0.00184
135.62400, 130.40968, 0.02098, 0.02098, -40.01984, -21.89438, 2.00237, 0.04562, -0.98937, 0.00304, 0.02379, -0.99972, -0.00184
135.64200, 130.40968, 0.02098, 0.02098, -40.01984, -21.89438, 2.00237, 0.04562, -0.98937, 0.00304, 0.02379, -0.99972, -0.00184
135.66000, 130.40968, 0.04056, 0.04056, -40.01897, -21.92373, 2.00297, 0.04562, -0.98937, 0.00304, 0.02379, -0.99972, -0.00184
135.68200, 130.49242, 0.02135, 0.02135, -40.01774, -21.96061, 2.00338, 0.04504, -0.98892, 0.00095, 0.02380, -0.99971, -0.00284
135.70200, 130.49242, 0.02135, 0.02135, -40.01774, -21.96061, 2.00338, 0.04253, -0.98936, -0.00065, 0.02083, -0.99978, -0.00396
135.72400, 130.49242, 0.02191, 0.02191, -40.01701, -21.98531, 2.00366, 0.04253, -0.98936, -0.00065, 0.02083, -0.99978, -0.00396
135.74000, 130.49242, 0.02191, 0.02191, -40.01701, -21.98531, 2.00366, 0.04198, -0.98913, -0.00281, 0.02058, -0.99978, -0.00442
135.76200, 130.57516, 0.03768, 0.03768, -40.01611, -22.02217, 2.00403, 0.04198, -0.98738, -0.00279, 0.01843, -0.99982, -0.00461
135.78200, 130.57516, 0.01663, 0.01663, -40.01551, -22.05176, 2.00425, 0.04198, -0.98738, -0.00279, 0.01843, -0.99982, -0.00461
135.80200, 130.57516, 0.01663, 0.01663, -40.01551, -22.05176, 2.00425, 0.04078, -0.98714, -0.00285, 0.01836, -0.99982, -0.00503
135.82400, 130.57516, 0.03628, 0.03628, -40.01492, -22.08875, 2.00451, 0.04078, -0.98714, -0.00285, 0.01836, -0.99982, -0.00503
135.84000, 130.57516, 0.03628, 0.03628, -40.01492, -22.08875, 2.00451, 0.03852, -0.98646, -0.00313, 0.01848, -0.99981, -0.00558
135.86000, 130.65790, 0.02437, 0.02437, -40.01432, -22.12083, 2.00461, 0.03690, -0.98518, -0.00319, 0.01666, -0.99985, -0.00536
135.88200, 130.65790, 0.01933, 0.01933, -40.01367, -22.15281, 2.00477, 0.03690, -0.98518, -0.00319, 0.01666, -0.99985, -0.00536
135.90000, 130.65790, 0.01933, 0.01933, -40.01367, -22.15281, 2.00477, 0.03448, -0.98358, -0.00356, 0.01653, -0.99985, -0.00576
135.92200, 130.74065, 0.04162, 0.04162, -40.01303, -22.18479, 2.00498, 0.03448, -0.98358, -0.00356, 0.01653, -0.99985, -0.00576
135.94400, 130.74065, 0.04162, 0.04162, -40.01303, -22.18479, 2.00498, 0.03245, -0.98343, -0.00294, 0.01482, -0.99987, -0.00567
135.96000, 130.74065, 0.01428, 0.01428, -40.01237, -22.21922, 2.00528, 0.03055, -0.98347, -0.00289, 0.01465, -0.99987, -0.00625
135.98200, 130.74065, 0.03031, 0.03031, -40.01197, -22.25127, 2.00565, 0.03055, -0.98347, -0.00289, 0.01465, -0.99987, -0.00625
136.00000, 130.74065, 0.03031, 0.03031, -40.01197, -22.25127, 2.00565, 0.03003, -0.98527, -0.00308, 0.01472, -0.99987, -0.00695
136.02000, 130.82338, 0.02696, 0.02696, -40.01147, -22.28437, 2.00610, 0.03003, -0.98527, -0.00308, 0.01472, -0.99987, -0.00695
136.04200, 130.82338, 0.02696, 0.02696, -40.01147, -22.28437, 2.00610, 0.02913, -0.98521, -0.00317, 0.01328, -0.99989, -0.00706
136.06200, 130.82338, 0.01521, 0.01521, -40.01090, -22.31645, 2.00643, 0.03027, -0.98662, -0.00382, 0.01310, -0.99988, -0.00773
136.08000, 130.82338, 0.04225, 0.04225, -40.01024, -22.34845, 2.00667, 0.03027, -0.98662, -0.00382, 0.01310, -0.99988, -0.00773
136.10000, 130.82338, 0.04225, 0.04225, -40.01024, -22.34845, 2.00667, 0.03086, -0.98726, -0.00606, 0.01280, -0.99988, -0.00834
136.12200, 130.90611, 0.01508, 0.01508, -40.00950, -22.38263, 2.00703, 0.03086, -0.98726, -0.00606, 0.01280, -0.99988, -0.00834
136.14200, 130.90611, 0.01508, 0.01508, -40.00950, -22.38263, 2.00703, 0.03127, -0.98911, -0.00689, 0.01119, -0.99990, -0.00827
136.16000, 130.90611, 0.02546, 0.02546, -40.00880, -22.41484, 2.00701, 0.03135, -0.98884, -0.00807, 0.01076, -0.99991, -0.00858
136.18000, 130.98886, 0.02834, 0.02834, -40.00808, -22.44973, 2.00688, 0.03135, -0.98884, -0.00807, 0.01076, -0.99991, -0.00858
136.20200, 130.98886, 0.02834, 0.02834, -40.00808, -22.44973, 2.00688, 0.03058, -0.99081, -0.00825, 0.00933, -0.99992, -0.00795
136.22000, 130.98886, 0.01106, 0.01106, -40.00744, -22.48069, 2.00670, 0.03058, -0.99081, -0.00825, 0.00933, -0.99992, -0.00795
136.24200, 130.98886, 0.01106, 0.01106, -40.00744, -22.48069, 2.00670, 0.03080, -0.99027, -0.00798, 0.00890, -0.99993, -0.00803
136.26400, 130.98886, 0.04031, 0.04031, -40.00661, -22.51524, 2.00645, 0.03110, -0.99056, -0.01010, 0.00825, -0.99993, -0.00805
136.28000, 131.07159, 0.01298, 0.01298, -40.00572, -22.55011, 2.00615, 0.03110, -0.99056, -0.01010, 0.00825, -0.99993, -0.00805
136.30200, 131.07159, 0.01298, 0.01298, -40.00572, -22.55011, 2.00615, 0.03078, -0.99063, -0.01016, 0.00673, -0.99995, -0.00724
136.32200, 131.07159, 0.02147, 0.02147, -40.00494, -22.58002, 2.00595, 0.03078, -0.99063, -0.01016, 0.00673, -0.99995, -0.00724
136.34200, 131.07159, 0.02147, 0.02147, -40.00494, -22.58002, 2.00595, 0.03018, -0.98965, -0.00907, 0.00602, -0.99996, -0.00726
136.36000, 131.15434, 0.02704, 0.02704, -40.00420, -22.61759, 2.00399, 0.02848, -0.99070, -0.00889, 0.00484, -0.99998, -0.00461
136.38000, 131.15434, 0.00590, 0.00590, -40.00385, -22.64782, 2.00232, 0.02848, -0.99070, -0.00889, 0.00484, -0.99998, -0.00461
136.40000, 131.15434, 0.00590, 0.00590, -40.00385, -22.64782, 2.00232, 0.02803, -0.99069, -0.00807, 0.00461, -0.99999, -0.00277
136.42400, 131.15434, 0.03663, 0.03663, -40.00338, -22.68047, 2.00090, 0.02803, -0.99069, -0.00807, 0.00461, -0.99999, -0.00277
136.44000, 131.15434, 0.03663, 0.03663, -40.00338, -22.68047, 2.00090, 0.02721, -0.99042, -0.00715, 0.00421, -0.99999, -0.00112
136.46000, 131.23708, 0.01137, 0.01137, -40.00274, -22.71697, 1.99965, 0.02738, -0.99069, -0.00590, 0.00322, -0.99999, 0.00041
136.48200, 131.23708, 0.01924, 0.01924, -40.00223, -22.74707, 1.99870, 0.02738, -0.99069, -0.00590, 0.00322, -0.99999, 0.00041
136.50000, 131.23708, 0.01924, 0.01924, -40.00223, -22.74707, 1.99870, 0.02745, -0.99124, -0.00492, 0.00272, -1.00000, 0.00159
136.52200, 131.31982, 0.02743, 0.02743, -40.00152, -22.78470, 1.99779, 0.02745, -0.99124, -0.00492, 0.00272, -1.00000, 0.00159
136.54000, 131.31982, 0.02743, 0.02743, -40.00152, -22.78470, 1.99779, 0.02745, -0.99124, -0.00492, 0.00272, -1.00000, 0.00159
