32.93746, 29.98814, 2.04186
32.93746, 29.98814, 2.04186
32.90894, 29.98840, 2.04243
32.88028, 29.98877, 2.04313
32.88028, 29.98877, 2.04313
32.85385, 29.98917, 2.04405
32.82062, 29.98978, 2.04539
32.79216, 29.99042, 2.04647
32.76413, 29.99033, 2.04752
32.76413, 29.99033, 2.04752
32.73597, 29.99041, 2.04842
32.70602, 29.99071, 2.04889
32.70602, 29.99071, 2.04889
32.67785, 29.99102, 2.04938
32.67785, 29.99102, 2.04938
32.64479, 29.99164, 2.04959
32.61872, 29.99202, 2.05041
32.61872, 29.99202, 2.05041
32.58847, 29.99178, 2.05163
32.58847, 29.99178, 2.05163
32.55798, 29.99203, 2.05220
32.52975, 29.99205, 2.05381
32.52975, 29.99205, 2.05381
32.50362, 29.99232, 2.05465
32.50362, 29.99232, 2.05465
32.47322, 29.99284, 2.05478
32.44387, 29.99294, 2.05493
32.44387, 29.99294, 2.05493
32.41076, 29.99287, 2.05484
32.41076, 29.99287, 2.05484
32.38097, 29.99249, 2.05520
32.35423, 29.99265, 2.05445
32.35423, 29.99265, 2.05445
32.32299, 29.99273, 2.05382
32.32299, 29.99273, 2.05382
32.29179, 29.99271, 2.05389
32.26334, 29.99265, 2.05381
32.26334, 29.99265, 2.05381
32.20577, 29.99235, 2.05383
32.17474, 29.99220, 2.05429
32.17474, 29.99220, 2.05429
32.14541, 29.99254, 2.05377
32.14541, 29.99254, 2.05377
32.11621, 29.99281, 2.05397
32.08672, 29.99292, 2.05487
32.08672, 29.99292, 2.05487
32.05539, 29.99326, 2.05496
32.05539, 29.99326, 2.05496
32.02412, 29.99354, 2.05553
31.99529, 29.99395, 2.05583
31.99529, 29.99395, 2.05583
31.96598, 29.99443, 2.05617
31.93465, 29.99502, 2.05636
31.93465, 29.99502, 2.05636
31.90522, 29.99551, 2.05645
31.90522, 29.99551, 2.05645
31.87823, 29.99591, 2.05669
31.84428, 29.99668, 2.05622
31.84428, 29.99668, 2.05622
31.78311, 29.99805, 2.05619
31.78311, 29.99805, 2.05619
31.75374, 29.99879, 2.05619
31.72424, 29.99916, 2.05622
31.72424, 29.99916, 2.05622
31.72424, 29.99916, 2.05622
31.72424, 29.99916, 2.05622
31.66199, 30.00002, 2.05597
31.63468, 30.00042, 2.05560
31.63468, 30.00042, 2.05560
31.60273, 30.00102, 2.05470
31.60273, 30.00102, 2.05470
31.60273, 30.00102, 2.05470
31.54126, 30.00214, 2.05383
31.54126, 30.00214, 2.05383
31.54126, 30.00214, 2.05383
31.45189, 30.00374, 2.05271
31.45189, 30.00374, 2.05271
31.45189, 30.00374, 2.05271
31.41989, 30.00443, 2.05218
31.41989, 30.00443, 2.05218
31.39009, 30.00511, 2.05188
31.39009, 30.00511, 2.05188
31.35766, 30.00593, 2.05183
31.35766, 30.00593, 2.05183
31.33011, 30.00667, 2.05165
31.30007, 30.00749, 2.05073
31.30007, 30.00749, 2.05073
31.26563, 30.00850, 2.05050
31.23562, 30.00943, 2.05007
31.23562, 30.00943, 2.05007
31.20812, 30.01032, 2.04972
31.20812, 30.01032, 2.04972
31.17482, 30.01127, 2.04899
31.14494, 30.01199, 2.04856
31.14494, 30.01199, 2.04856
31.11254, 30.01278, 2.04857
31.11254, 30.01278, 2.04857
31.08237, 30.01354, 2.04844
31.08237, 30.01354, 2.04844
31.02202, 30.01510, 2.04761
30.98972, 30.01587, 2.04744
30.98972, 30.01587, 2.04744
30.95735, 30.01660, 2.04668
30.93012, 30.01723, 2.04651
30.93012, 30.01723, 2.04651
30.89772, 30.01800, 2.04598
30.89772, 30.01800, 2.04598
30.86901, 30.01867, 2.04587
30.83679, 30.01945, 2.04611
30.80427, 30.02007, 2.04606
30.77399, 30.02063, 2.04620
30.74146, 30.02124, 2.04624
30.74146, 30.02124, 2.04624
30.71433, 30.02176, 2.04679
30.71433, 30.02176, 2.04679
30.68034, 30.02240, 2.04684
30.65062, 30.02295, 2.04719
30.65062, 30.02295, 2.04719
30.62004, 30.02349, 2.04828
30.62004, 30.02349, 2.04828
30.58719, 30.02400, 2.04870
30.55796, 30.02443, 2.04925
30.55796, 30.02443, 2.04925
30.52747, 30.02487, 2.04948
30.49224, 30.02536, 2.04936
30.49224, 30.02536, 2.04936
30.46361, 30.02576, 2.04985
30.46361, 30.02576, 2.04985
30.43073, 30.02609, 2.05061
30.39774, 30.02636, 2.05075
30.39774, 30.02636, 2.05075
30.37067, 30.02661, 2.05137
30.37067, 30.02661, 2.05137
30.33552, 30.02696, 2.05135
30.33552, 30.02696, 2.05135
30.30555, 30.02726, 2.05225
30.27253, 30.02752, 2.05239
30.27253, 30.02752, 2.05239
30.24412, 30.02761, 2.05285
30.24412, 30.02761, 2.05285
30.21082, 30.02769, 2.05269
30.17997, 30.02775, 2.05241
30.17997, 30.02775, 2.05241
30.14914, 30.02782, 2.05213
30.14914, 30.02782, 2.05213
30.11480, 30.02790, 2.05134
30.08150, 30.02801, 2.05086
30.08150, 30.02801, 2.05086
30.05152, 30.02806, 2.05039
30.01815, 30.02807, 2.04978
30.01815, 30.02807, 2.04978
29.98596, 30.02804, 2.04939
29.98596, 30.02804, 2.04939
29.95735, 30.02801, 2.04943
29.95735, 30.02801, 2.04943
29.92502, 30.02798, 2.04988
29.89059, 30.02795, 2.04956
29.89059, 30.02795, 2.04956
29.86004, 30.02804, 2.04950
29.82751, 30.02811, 2.04896
29.79454, 30.02819, 2.04893
29.79454, 30.02819, 2.04893
29.76430, 30.02825, 2.04808
29.76430, 30.02825, 2.04808
29.73438, 30.02833, 2.04773
29.70084, 30.02840, 2.04708
29.70084, 30.02840, 2.04708
29.66923, 30.02848, 2.04673
29.63574, 30.02852, 2.04618
29.63574, 30.02852, 2.04618
29.63574, 30.02852, 2.04618
29.60303, 30.02853, 2.04570
29.56968, 30.02846, 2.04482
29.56968, 30.02846, 2.04482
29.53623, 30.02843, 2.04350
29.53623, 30.02843, 2.04350
29.50613, 30.02865, 2.04277
29.47363, 30.02880, 2.04211
29.47363, 30.02880, 2.04211
29.44004, 30.02898, 2.04173
29.44004, 30.02898, 2.04173
29.41163, 30.02897, 2.04103
29.37799, 30.02895, 2.04047
29.34754, 30.02893, 2.04030
29.31399, 30.02896, 2.04062
29.28052, 30.02887, 2.04057
29.28052, 30.02887, 2.04057
29.24904, 30.02887, 2.04121
29.24904, 30.02887, 2.04121
29.21593, 30.02876, 2.04123
29.18148, 30.02875, 2.04158
29.18148, 30.02875, 2.04158
29.15248, 30.02872, 2.04115
29.15248, 30.02872, 2.04115
29.11618, 30.02882, 2.04080
29.08282, 30.02880, 2.03978
29.08282, 30.02880, 2.03978
29.04967, 30.02884, 2.03917
29.04967, 30.02884, 2.03917
29.01823, 30.02889, 2.03864
28.98559, 30.02892, 2.03790
28.98559, 30.02892, 2.03790
28.95256, 30.02896, 2.03717
28.95256, 30.02896, 2.03717
28.88874, 30.02900, 2.03654
28.85459, 30.02894, 2.03608
28.85459, 30.02894, 2.03608
28.82014, 30.02884, 2.03544
28.78629, 30.02875, 2.03436
28.75626, 30.02873, 2.03368
28.72362, 30.02866, 2.03308
28.68936, 30.02852, 2.03270
28.68936, 30.02852, 2.03270
28.65721, 30.02839, 2.03257
28.65721, 30.02839, 2.03257
28.62263, 30.02822, 2.03300
28.55529, 30.02781, 2.03336
28.55529, 30.02781, 2.03336
28.48578, 30.02742, 2.03446
28.45579, 30.02722, 2.03527
28.45579, 30.02722, 2.03527
28.42119, 30.02690, 2.03597
28.38857, 30.02679, 2.03730
28.35388, 30.02663, 2.03788
28.35388, 30.02663, 2.03788
28.32163, 30.02647, 2.03837
28.32163, 30.02647, 2.03837
28.25721, 30.02599, 2.03878
28.19151, 30.02560, 2.03989
28.19151, 30.02560, 2.03989
28.15391, 30.02556, 2.04040
28.09009, 30.02530, 2.04095
28.02421, 30.02486, 2.04103
27.99189, 30.02473, 2.04119
27.95695, 30.02467, 2.04179
27.92493, 30.02450, 2.04195
27.88903, 30.02418, 2.04174
27.85962, 30.02393, 2.04194
27.85962, 30.02393, 2.04194
27.82774, 30.02363, 2.04200
27.79532, 30.02347, 2.04210
27.79532, 30.02347, 2.04210
27.75961, 30.02334, 2.04244
27.75961, 30.02334, 2.04244
27.72766, 30.02314, 2.04237
27.69109, 30.02281, 2.04196
27.65914, 30.02254, 2.04180
27.59810, 30.02220, 2.04121
27.56119, 30.02221, 2.04070
27.52932, 30.02213, 2.04021
27.52932, 30.02213, 2.04021
27.49886, 30.02205, 2.03995
27.49886, 30.02205, 2.03995
27.46243, 30.02188, 2.03983
27.43162, 30.02160, 2.03907
27.43162, 30.02160, 2.03907
27.40203, 30.02181, 2.03884
27.40203, 30.02181, 2.03884
27.36867, 30.02192, 2.03855
27.36867, 30.02192, 2.03855
27.33189, 30.02206, 2.03846
27.30087, 30.02210, 2.03839
27.30087, 30.02210, 2.03839
27.26902, 30.02209, 2.03786
27.23730, 30.02216, 2.03738
27.20310, 30.02278, 2.03674
27.17405, 30.02312, 2.03610
27.13889, 30.02327, 2.03535
27.13889, 30.02327, 2.03535
27.10759, 30.02341, 2.03494
27.04226, 30.02350, 2.03184
27.00833, 30.02393, 2.03029
26.97467, 30.02448, 2.02862
26.94294, 30.02469, 2.02701
26.91384, 30.02489, 2.02546
26.91384, 30.02489, 2.02546
26.87768, 30.02488, 2.02374
26.84570, 30.02539, 2.02226
26.81542, 30.02568, 2.02081
26.78145, 30.02633, 2.01941
26.78145, 30.02633, 2.01941
26.74751, 30.02661, 2.01828
26.71608, 30.02687, 2.01719
26.71608, 30.02687, 2.01719
26.68694, 30.02686, 2.01578
26.65331, 30.02706, 2.01393
26.65331, 30.02706, 2.01393
26.61806, 30.02691, 2.01251
26.58667, 30.02690, 2.01136
26.52570, 30.02774, 2.00971
26.52570, 30.02774, 2.00971
26.49291, 30.02810, 2.00893
26.49291, 30.02810, 2.00893
26.43204, 30.02884, 2.00749
26.39959, 30.02887, 2.00698
26.39959, 30.02887, 2.00698
26.37194, 30.02937, 2.00673
26.37194, 30.02937, 2.00673
26.33757, 30.03000, 2.00614
26.27773, 30.03094, 2.00475
26.27773, 30.03094, 2.00475
26.24797, 30.03146, 2.00419
26.24797, 30.03146, 2.00419
26.21678, 30.03151, 2.00384
26.15293, 30.03272, 2.00345
26.12302, 30.03336, 2.00333
26.12302, 30.03336, 2.00333
26.09339, 30.03414, 2.00344
26.09339, 30.03414, 2.00344
26.06315, 30.03432, 2.00371
26.06315, 30.03432, 2.00371
26.02780, 30.03416, 2.00412
25.99903, 30.03490, 2.00468
25.99903, 30.03490, 2.00468
25.97208, 30.03579, 2.00523
25.93913, 30.03628, 2.00586
25.90709, 30.03661, 2.00651
25.87550, 30.03677, 2.00720
25.84566, 30.03711, 2.00822
25.81840, 30.03731, 2.00877
25.78727, 30.03837, 2.00958
25.78727, 30.03837, 2.00958
25.75598, 30.03915, 2.01035
25.72618, 30.03940, 2.01096
25.72618, 30.03940, 2.01096
25.69619, 30.03951, 2.01126
25.66468, 30.03946, 2.01149
25.66468, 30.03946, 2.01149
25.60524, 30.04080, 2.01191
25.60524, 30.04080, 2.01191
25.57382, 30.04121, 2.01211
25.51212, 30.04189, 2.01304
25.51212, 30.04189, 2.01304
25.48240, 30.04182, 2.01344
25.42184, 30.04325, 2.01438
25.42184, 30.04325, 2.01438
25.35789, 30.04403, 2.01523
25.32794, 30.04420, 2.01542
25.32794, 30.04420, 2.01542
25.26847, 30.04564, 2.01542
25.20628, 30.04759, 2.01479
25.17640, 30.04803, 2.01445
25.17640, 30.04803, 2.01445
25.14637, 30.04791, 2.01405
25.14637, 30.04791, 2.01405
25.11409, 30.04828, 2.01386
25.05538, 30.05065, 2.01326
25.02335, 30.05131, 2.01281
25.02335, 30.05131, 2.01281
24.99132, 30.05182, 2.01223
24.99132, 30.05182, 2.01223
24.93117, 30.05239, 2.01133
24.86690, 30.05534, 2.01033
24.80726, 30.05684, 2.00987
24.80726, 30.05684, 2.00987
24.74703, 30.05850, 2.00742
24.71473, 30.05901, 2.00642
24.65216, 30.06124, 2.00415
24.65216, 30.06124, 2.00415
24.62162, 30.06171, 2.00347
24.62162, 30.06171, 2.00347
24.55828, 30.06276, 2.00286
24.49743, 30.06417, 2.00288
24.46710, 30.06449, 2.00289
24.43395, 30.06439, 2.00300
24.37033, 30.06474, 2.00318
24.30770, 30.06566, 2.00339
24.30770, 30.06566, 2.00339
24.27726, 30.06573, 2.00380
24.21560, 30.06518, 2.00498
24.21560, 30.06518, 2.00498
24.18445, 30.06539, 2.00577
24.15215, 30.06607, 2.00634
24.12047, 30.06704, 2.00706
24.12047, 30.06704, 2.00706
24.09235, 30.06735, 2.00769
24.09235, 30.06735, 2.00769
24.02622, 30.06667, 2.00873
23.99371, 30.06755, 2.00895
23.99371, 30.06755, 2.00895
23.96649, 30.06781, 2.00908
23.93375, 30.06870, 2.00939
23.93375, 30.06870, 2.00939
23.90142, 30.06869, 2.00958
23.90142, 30.06869, 2.00958
23.83636, 30.06801, 2.01001
23.80707, 30.06884, 2.01030
23.80707, 30.06884, 2.01030
23.74382, 30.07076, 2.01042
23.71320, 30.07100, 2.01012
23.71320, 30.07100, 2.01012
23.68226, 30.07095, 2.00969
23.64853, 30.07087, 2.00940
23.64853, 30.07087, 2.00940
23.61653, 30.07177, 2.00915
23.61653, 30.07177, 2.00915
23.58645, 30.07247, 2.00877
23.55790, 30.07232, 2.00844
23.55790, 30.07232, 2.00844
23.52646, 30.07285, 2.00787
23.52646, 30.07285, 2.00787
23.49321, 30.07236, 2.00721
23.49321, 30.07236, 2.00721
23.45745, 30.07140, 2.00201
23.42726, 30.07271, 1.99538
23.42726, 30.07271, 1.99538
23.39899, 30.07314, 1.99055
23.36563, 30.07291, 1.98631
23.33285, 30.07246, 1.98274
23.30190, 30.07236, 1.97936
23.24038, 30.07291, 1.97533
23.24038, 30.07291, 1.97533
23.20451, 30.07307, 1.97409
23.14166, 30.07380, 1.97204
23.14166, 30.07380, 1.97204
23.11271, 30.07318, 1.97178
23.08134, 30.07265, 1.97128
23.08134, 30.07265, 1.97128
23.04655, 30.07380, 1.97073
23.04655, 30.07380, 1.97073
23.01391, 30.07399, 1.97061
23.01391, 30.07399, 1.97061
22.98388, 30.07459, 1.97006
22.95270, 30.07425, 1.96975
22.95270, 30.07425, 1.96975
22.91883, 30.07347, 1.96967
22.91883, 30.07347, 1.96967
22.88995, 30.07290, 1.96980
22.85521, 30.07392, 1.96966
22.85521, 30.07392, 1.96966
22.82644, 30.07366, 1.97002
22.82644, 30.07366, 1.97002
22.75960, 30.07342, 1.97050
22.73077, 30.07298, 1.97081
22.69961, 30.07256, 1.97141
22.69961, 30.07256, 1.97141
22.66478, 30.07341, 1.97221
22.66478, 30.07341, 1.97221
22.60399, 30.07335, 1.97398
22.57305, 30.07288, 1.97486
22.57305, 30.07288, 1.97486
22.50689, 30.07136, 1.97695
22.44364, 30.07269, 1.97872
22.44364, 30.07269, 1.97872
22.38136, 30.07233, 1.98030
22.35014, 30.07183, 1.98105
22.31681, 30.07173, 1.98156
22.31681, 30.07173, 1.98156
22.28498, 30.07289, 1.98194
22.22223, 30.07289, 1.98219
22.22223, 30.07289, 1.98219
22.18862, 30.07233, 1.98223
22.18862, 30.07233, 1.98223
22.18862, 30.07233, 1.98223
22.12537, 30.07237, 1.98218
22.12537, 30.07237, 1.98218
22.09494, 30.07281, 1.98233
22.06221, 30.07280, 1.98241
22.00005, 30.07221, 1.98234
21.96694, 30.07183, 1.98235
21.90321, 30.07233, 1.98193
21.90321, 30.07233, 1.98193
21.90321, 30.07233, 1.98193
21.83976, 30.07213, 1.98161
21.83976, 30.07213, 1.98161
21.81115, 30.07188, 1.98131
21.81115, 30.07188, 1.98131
21.77758, 30.07106, 1.98135
21.74493, 30.07163, 1.98114
21.71705, 30.07226, 1.98123
21.68656, 30.07238, 1.98148
21.62001, 30.07136, 1.98223
21.62001, 30.07136, 1.98223
21.62001, 30.07136, 1.98223
21.62001, 30.07136, 1.98223
21.59119, 30.07084, 1.98264
