14.25200, 14.00032, 0.09200, 0.09200, -4.05089, 3.07031, 1.03023, -0.34457, -0.22496, -0.01717, 0.03267, -0.45895, -0.02461
14.35000, 14.00032, 0.10569, 0.10569, -4.08295, 3.05790, 1.03038, -0.31857, -0.23748, -0.01729, 0.05537, -0.49574, -0.02629
14.41000, 14.00032, 0.11894, 0.11894, -4.10360, 3.04928, 1.03120, -0.29512, -0.24946, -0.01381, 0.07988, -0.53630, -0.02925
14.50400, 14.00032, 0.13165, 0.13165, -4.12159, 3.03924, 1.03159, -0.25915, -0.27397, -0.02168, 0.12085, -0.58143, -0.03341
14.58200, 14.00032, 0.15050, 0.15050, -4.14566, 3.02041, 1.03178, -0.23856, -0.28874, -0.02433, 0.15468, -0.63261, -0.03774
14.66600, 14.00032, 0.16320, 0.16320, -4.15978, 3.00871, 1.03205, -0.21794, -0.30585, -0.02676, 0.19521, -0.69620, -0.04259
14.74800, 14.04064, 0.18040, 0.18040, -4.17762, 2.98450, 1.03155, -0.18598, -0.33214, -0.02966, 0.25956, -0.78718, -0.05003
14.82000, 14.08096, 0.19009, 0.19009, -4.18748, 2.96941, 1.03139, -0.16190, -0.35601, -0.03364, 0.29778, -0.83607, -0.05290
14.89200, 14.13248, 0.19834, 0.19834, -4.19597, 2.95023, 1.03060, -0.12651, -0.39315, -0.04359, 0.32256, -0.83860, -0.05202
14.97000, 14.19520, 0.20507, 0.20507, -4.20295, 2.92702, 1.02943, -0.10251, -0.42181, -0.04900, 0.34363, -0.85913, -0.05171
15.05200, 14.24672, 0.20959, 0.20959, -4.20764, 2.90739, 1.02853, -0.07664, -0.45092, -0.04990, 0.36743, -0.89213, -0.05189
15.13400, 14.31392, 0.21270, 0.21270, -4.21092, 2.88227, 1.02749, -0.06399, -0.46369, -0.04935, 0.38374, -0.92194, -0.05272
15.21400, 14.42368, 0.21373, 0.21373, -4.21198, 2.84147, 1.02730, -0.02400, -0.50668, -0.04944, 0.39060, -0.91919, -0.05023
15.28600, 14.49984, 0.21182, 0.21182, -4.21013, 2.81249, 1.02673, 0.00287, -0.53425, -0.05057, 0.39030, -0.91932, -0.05027
15.35800, 14.58944, 0.20834, 0.20834, -4.20676, 2.77915, 1.02563, 0.03907, -0.57115, -0.05181, 0.37123, -0.88663, -0.04679
15.44400, 14.71936, 0.20084, 0.20084, -4.19935, 2.73008, 1.02438, 0.06478, -0.59652, -0.05083, 0.34859, -0.84992, -0.04309
15.52600, 14.81792, 0.19415, 0.19415, -4.19279, 2.69310, 1.02290, 0.08562, -0.61874, -0.05257, 0.34010, -0.85095, -0.04159
15.60200, 14.91872, 0.18660, 0.18660, -4.18537, 2.65518, 1.02144, 0.11033, -0.64807, -0.04823, 0.29097, -0.76693, -0.03422
15.67200, 15.07328, 0.17379, 0.17379, -4.17274, 2.59789, 1.01909, 0.12291, -0.66525, -0.04881, 0.26620, -0.73339, -0.03021
15.74600, 15.18304, 0.16450, 0.16450, -4.16361, 2.55608, 1.01705, 0.13056, -0.67398, -0.04233, 0.24337, -0.70350, -0.02690
15.81200, 15.29280, 0.15454, 0.15454, -4.15375, 2.51486, 1.01562, 0.13690, -0.67992, -0.03758, 0.22033, -0.67155, -0.02297
15.91000, 15.45184, 0.14035, 0.14035, -4.13978, 2.45554, 1.01260, 0.14272, -0.67691, -0.03186, 0.18176, -0.60870, -0.01834
15.98800, 15.56384, 0.13016, 0.13016, -4.12974, 2.41346, 1.01043, 0.14237, -0.67511, -0.03046, 0.16646, -0.59416, -0.01500
16.06000, 15.67136, 0.12036, 0.12036, -4.11999, 2.37283, 1.00947, 0.13968, -0.66496, -0.02135, 0.13497, -0.53878, -0.01062
16.14200, 15.83712, 0.10667, 0.10667, -4.10633, 2.31120, 1.00853, 0.13363, -0.65375, -0.01898, 0.12006, -0.52037, -0.00936
16.22200, 15.94240, 0.09752, 0.09752, -4.09717, 2.27162, 1.00821, 0.12677, -0.64160, -0.01424, 0.10788, -0.50633, -0.00865
16.30400, 16.09248, 0.08514, 0.08514, -4.08491, 2.21560, 1.00632, 0.11660, -0.62081, -0.01047, 0.08819, -0.47331, -0.00742
16.38000, 16.18880, 0.07805, 0.07805, -4.07787, 2.17886, 1.00528, 0.10751, -0.60467, -0.01103, 0.07929, -0.46620, -0.00590
16.46000, 16.24256, 0.07457, 0.07457, -4.07440, 2.15916, 1.00506, 0.09810, -0.59130, -0.00805, 0.07146, -0.45756, -0.00485
16.54400, 16.33888, 0.06727, 0.06727, -4.06711, 2.12299, 1.00464, 0.08656, -0.57653, -0.00283, 0.06320, -0.44641, -0.00447
16.62800, 16.48224, 0.05756, 0.05756, -4.05743, 2.06922, 1.00376, 0.07675, -0.56274, -0.00271, 0.05659, -0.44329, -0.00384
16.71400, 16.60992, 0.04934, 0.04934, -4.04924, 2.02116, 1.00322, 0.06435, -0.54367, -0.00517, 0.04703, -0.42713, -0.00305
16.79200, 16.69728, 0.04359, 0.04359, -4.04351, 1.98864, 1.00266, 0.05477, -0.53410, -0.00377, 0.04194, -0.42494, -0.00274
16.86600, 16.78016, 0.03874, 0.03874, -4.03869, 1.95703, 1.00186, 0.04162, -0.51583, -0.00145, 0.03350, -0.40950, -0.00194
16.94000, 16.90112, 0.03087, 0.03087, -4.03087, 1.91237, 1.00042, 0.03578, -0.50247, -0.00002, 0.02950, -0.40682, -0.00113
17.02200, 16.97952, 0.02610, 0.02610, -4.02610, 1.88275, 0.99960, 0.02998, -0.49092, -0.00054, 0.02508, -0.40565, -0.00034
17.10600, 17.05792, 0.02202, 0.02202, -4.02201, 1.85365, 0.99981, 0.02538, -0.47536, 0.00141, 0.01915, -0.39486, 0.00030
17.18000, 17.16544, 0.01549, 0.01549, -4.01548, 1.81320, 1.00046, 0.01950, -0.46857, 0.00454, 0.01550, -0.39899, -0.00002
17.23400, 17.23488, 0.01256, 0.01256, -4.01251, 1.78650, 1.00096, 0.01386, -0.46154, 0.00367, 0.01235, -0.39834, -0.00036
17.33200, 17.30432, 0.00902, 0.00902, -4.00885, 1.76128, 1.00170, 0.00928, -0.44929, 0.00268, 0.00828, -0.38812, -0.00099
17.41400, 17.40736, 0.00571, 0.00571, -4.00425, 1.72203, 1.00381, 0.00330, -0.44213, 0.00285, 0.00548, -0.39276, -0.00188
17.50000, 17.47456, 0.00518, 0.00518, -4.00154, 1.69715, 1.00494, -0.00081, -0.43535, 0.00421, 0.00338, -0.39600, -0.00303
17.57800, 17.57312, 0.00660, 0.00660, -3.99841, 1.65987, 1.00640, -0.00928, -0.42788, 0.00402, 0.00017, -0.39086, -0.00438
17.65200, 17.63584, 0.00645, 0.00645, -3.99714, 1.63645, 1.00577, -0.01289, -0.41955, 0.00174, -0.00126, -0.39544, -0.00508
17.72800, 17.70080, 0.00686, 0.00686, -3.99489, 1.61241, 1.00457, -0.01439, -0.41384, -0.00356, -0.00317, -0.38856, -0.00399
17.81000, 17.79264, 0.00808, 0.00808, -3.99273, 1.57815, 1.00352, -0.01837, -0.41081, -0.00199, -0.00465, -0.39200, -0.00325
17.87400, 17.85088, 0.00900, 0.00900, -3.99146, 1.55557, 1.00281, -0.02130, -0.40733, -0.00009, -0.00580, -0.39873, -0.00281
17.95600, 17.88000, 0.00949, 0.00949, -3.99080, 1.54460, 1.00230, -0.02169, -0.40380, -0.00084, -0.00696, -0.40644, -0.00229
18.05400, 17.97184, 0.01034, 0.01034, -3.98968, 1.51026, 1.00061, -0.02444, -0.40167, 0.00178, -0.00822, -0.41436, -0.00143
18.14400, 18.03232, 0.01156, 0.01156, -3.98844, 1.48770, 0.99976, -0.02557, -0.40093, 0.00144, -0.00933, -0.41038, 0.00002
18.21400, 18.12864, 0.01226, 0.01226, -3.98788, 1.45211, 0.99821, -0.02867, -0.39920, 0.00213, -0.01001, -0.41839, 0.00069
18.32800, 18.21824, 0.01360, 0.01360, -3.98654, 1.41806, 0.99807, -0.03172, -0.40031, 0.00502, -0.01029, -0.41835, 0.00170
18.40600, 18.31008, 0.01386, 0.01386, -3.98627, 1.38366, 0.99806, -0.03453, -0.40121, 0.00658, -0.01152, -0.41846, 0.00146
18.46000, 18.36832, 0.01390, 0.01390, -3.98623, 1.36165, 0.99815, -0.03721, -0.40034, 0.00572, -0.01172, -0.42606, 0.00166
18.55200, 18.42880, 0.01412, 0.01412, -3.98600, 1.33944, 0.99822, -0.03833, -0.40062, 0.00380, -0.01191, -0.43113, 0.00160
18.63600, 18.49376, 0.01373, 0.01373, -3.98643, 1.31516, 0.99791, -0.03776, -0.40190, 0.00414, -0.01222, -0.43546, 0.00155
18.71600, 18.55424, 0.01360, 0.01360, -3.98658, 1.29210, 0.99779, -0.03647, -0.40368, 0.00535, -0.01168, -0.43158, 0.00194
18.79400, 18.61696, 0.01366, 0.01366, -3.98653, 1.26891, 0.99773, -0.03699, -0.40502, 0.00537, -0.01214, -0.45146, 0.00200
18.86400, 18.67968, 0.01353, 0.01353, -3.98668, 1.24504, 0.99766, -0.03416, -0.40930, 0.00392, -0.01203, -0.44597, 0.00203
18.94200, 18.77152, 0.01360, 0.01360, -3.98665, 1.21041, 0.99743, -0.03368, -0.41126, 0.00476, -0.01184, -0.44790, 0.00210
19.01000, 18.83424, 0.01374, 0.01374, -3.98689, 1.18682, 0.99592, -0.03310, -0.41429, 0.00257, -0.01216, -0.45422, 0.00234
19.11400, 18.92608, 0.01410, 0.01410, -3.98723, 1.15231, 0.99404, -0.03301, -0.41338, 0.00261, -0.01185, -0.45181, 0.00454
19.18600, 18.99328, 0.01362, 0.01362, -3.98784, 1.12737, 0.99386, -0.03263, -0.41458, 0.00384, -0.01185, -0.46240, 0.00553
19.26000, 19.05600, 0.01308, 0.01308, -3.98848, 1.10425, 0.99380, -0.03305, -0.41884, 0.00788, -0.01069, -0.45131, 0.00542
19.33400, 19.12320, 0.01255, 0.01255, -3.98931, 1.07906, 0.99344, -0.03157, -0.41741, 0.00684, -0.01001, -0.45412, 0.00566
19.41600, 19.21504, 0.01391, 0.01391, -3.99040, 1.04434, 0.98993, -0.03001, -0.41753, 0.00999, -0.00963, -0.46071, 0.00736
19.49400, 19.28000, 0.01433, 0.01433, -3.99141, 1.02024, 0.98853, -0.02984, -0.41939, 0.00916, -0.00899, -0.46718, 0.00943
19.56600, 19.34272, 0.01550, 0.01550, -3.99236, 0.99676, 0.98651, -0.02549, -0.42316, 0.00924, -0.00749, -0.46013, 0.01108
19.63800, 19.44576, 0.02033, 0.02033, -3.99414, 0.95799, 0.98053, -0.02549, -0.42572, 0.01100, -0.00660, -0.46403, 0.01440
19.71200, 19.50848, 0.02313, 0.02313, -3.99539, 0.93441, 0.97734, -0.02363, -0.42996, 0.01304, -0.00545, -0.46406, 0.01810
19.79200, 19.57120, 0.02486, 0.02486, -3.99679, 0.91098, 0.97535, -0.02444, -0.43097, 0.01620, -0.00433, -0.46887, 0.02129
19.87200, 19.67200, 0.02640, 0.02640, -3.99919, 0.87338, 0.97362, -0.02533, -0.43482, 0.01880, -0.00224, -0.46167, 0.02360
19.94400, 19.73920, 0.02666, 0.02666, -4.00085, 0.84808, 0.97335, -0.02715, -0.43652, 0.02310, -0.00076, -0.46717, 0.02468
20.01600, 19.80864, 0.02632, 0.02632, -4.00249, 0.82161, 0.97380, -0.02474, -0.43915, 0.02510, 0.00080, -0.46927, 0.02505
20.09400, 19.87808, 0.02536, 0.02536, -4.00400, 0.79605, 0.97496, -0.02333, -0.44223, 0.02956, 0.00235, -0.47131, 0.02476
20.18000, 19.97888, 0.02386, 0.02386, -4.00662, 0.75768, 0.97708, -0.02254, -0.44512, 0.02517, 0.00451, -0.45878, 0.02243
20.25800, 20.01472, 0.02328, 0.02328, -4.00747, 0.74468, 0.97795, -0.02341, -0.44727, 0.02529, 0.00620, -0.46690, 0.02146
20.33600, 20.08192, 0.02227, 0.02227, -4.00978, 0.71929, 0.97999, -0.02125, -0.45103, 0.02405, 0.00805, -0.47251, 0.01999
20.40800, 20.18944, 0.02225, 0.02225, -4.01289, 0.67905, 0.98187, -0.01949, -0.45256, 0.02328, 0.01039, -0.47651, 0.01844
20.48200, 20.26336, 0.02243, 0.02243, -4.01493, 0.65156, 0.98326, -0.01734, -0.45594, 0.02265, 0.01228, -0.47563, 0.01728
20.56200, 20.33056, 0.02324, 0.02324, -4.01726, 0.62631, 0.98444, -0.01535, -0.45615, 0.01925, 0.01420, -0.47476, 0.01592
20.63800, 20.40448, 0.02487, 0.02487, -4.01966, 0.59855, 0.98476, -0.01560, -0.45850, 0.01764, 0.01730, -0.46439, 0.01424
20.69200, 20.50976, 0.02831, 0.02831, -4.02368, 0.55917, 0.98448, -0.01702, -0.45885, 0.01658, 0.01936, -0.46532, 0.01411
20.78200, 20.58368, 0.03118, 0.03118, -4.02666, 0.53139, 0.98383, -0.01708, -0.46067, 0.01538, 0.02216, -0.46718, 0.01452
20.85600, 20.65312, 0.03347, 0.03347, -4.02921, 0.50469, 0.98367, -0.01834, -0.46001, 0.01554, 0.02489, -0.46618, 0.01510
20.93400, 20.75840, 0.03665, 0.03665, -4.03301, 0.46579, 0.98408, -0.01799, -0.46049, 0.01735, 0.02765, -0.45189, 0.01463
21.03600, 20.83232, 0.03862, 0.03862, -4.03535, 0.43753, 0.98445, -0.01675, -0.45893, 0.01641, 0.03061, -0.46292, 0.01477
21.09400, 20.90624, 0.04031, 0.04031, -4.03760, 0.41023, 0.98546, -0.01338, -0.45965, 0.01752, 0.03318, -0.46804, 0.01460
21.18600, 20.97792, 0.04173, 0.04173, -4.03953, 0.38355, 0.98663, -0.00945, -0.45970, 0.01748, 0.03532, -0.46884, 0.01366
21.26600, 21.04960, 0.04291, 0.04291, -4.04109, 0.35638, 0.98761, -0.00572, -0.45899, 0.01742, 0.03673, -0.45442, 0.01176
21.36000, 21.14816, 0.05041, 0.05041, -4.04417, 0.31938, 0.97571, -0.00345, -0.46068, 0.01525, 0.03873, -0.45673, 0.01460
21.44600, 21.25792, 0.05696, 0.05696, -4.04630, 0.27836, 0.96682, -0.00082, -0.45860, 0.01354, 0.04102, -0.45499, 0.02517
21.53200, 21.32512, 0.06144, 0.06144, -4.04795, 0.25327, 0.96158, -0.00061, -0.46118, 0.01538, 0.04241, -0.45712, 0.03039
21.61800, 21.43264, 0.06436, 0.06436, -4.04955, 0.21245, 0.95893, 0.00098, -0.46007, 0.02830, 0.04376, -0.44943, 0.03584
21.70200, 21.50208, 0.06589, 0.06589, -4.05071, 0.18687, 0.95794, 0.00303, -0.45879, 0.03192, 0.04523, -0.45516, 0.03749
21.79400, 21.60512, 0.06582, 0.06582, -4.05192, 0.14824, 0.95955, 0.00620, -0.45664, 0.03836, 0.04591, -0.44723, 0.03751
21.88000, 21.67456, 0.06507, 0.06507, -4.05270, 0.12223, 0.96184, 0.00748, -0.45520, 0.03933, 0.04620, -0.44102, 0.03480
21.95400, 21.73952, 0.06420, 0.06420, -4.05361, 0.09732, 0.96469, 0.00843, -0.45463, 0.03906, 0.04933, -0.46716, 0.03571
22.02800, 21.81344, 0.06309, 0.06309, -4.05427, 0.06996, 0.96784, 0.01080, -0.45361, 0.03648, 0.04905, -0.45402, 0.03079
22.08600, 21.88288, 0.06210, 0.06210, -4.05488, 0.04408, 0.97092, 0.01308, -0.45359, 0.03723, 0.04939, -0.45429, 0.02799
22.18800, 21.98592, 0.06164, 0.06164, -4.05635, 0.00546, 0.97501, 0.00989, -0.45101, 0.03629, 0.05087, -0.45805, 0.02530
22.26600, 22.05760, 0.06145, 0.06145, -4.05692, -0.02190, 0.97685, 0.01010, -0.44998, 0.02964, 0.05127, -0.45003, 0.02179
22.32200, 22.16064, 0.06152, 0.06152, -4.05832, -0.06005, 0.98040, 0.01285, -0.44836, 0.02991, 0.05226, -0.45452, 0.02017
22.41000, 22.23008, 0.06128, 0.06128, -4.05876, -0.08656, 0.98262, 0.01400, -0.44969, 0.02664, 0.05332, -0.45633, 0.01792
22.52000, 22.33312, 0.06076, 0.06076, -4.05930, -0.12471, 0.98676, 0.01625, -0.45003, 0.02355, 0.05293, -0.44851, 0.01451
22.61200, 22.44064, 0.06006, 0.06006, -4.05931, -0.16495, 0.99052, 0.01691, -0.44778, 0.02067, 0.05410, -0.45538, 0.01208
22.70000, 22.51008, 0.05989, 0.05989, -4.05941, -0.19132, 0.99243, 0.02095, -0.44551, 0.01603, 0.05344, -0.44986, 0.00854
22.77600, 22.61312, 0.05942, 0.05942, -4.05918, -0.22982, 0.99475, 0.02309, -0.44535, 0.01268, 0.05355, -0.44791, 0.00600
22.84600, 22.68256, 0.05897, 0.05897, -4.05880, -0.25561, 0.99551, 0.02405, -0.44627, 0.00922, 0.05324, -0.44892, 0.00472
22.91800, 22.75648, 0.05908, 0.05908, -4.05898, -0.28339, 0.99649, 0.02562, -0.44820, 0.00677, 0.05289, -0.44920, 0.00404
22.99800, 22.82592, 0.05889, 0.05889, -4.05886, -0.30991, 0.99807, 0.02603, -0.45001, 0.00549, 0.05287, -0.44759, 0.00315
23.06400, 22.93344, 0.05873, 0.05873, -4.05872, -0.35025, 1.00113, 0.02653, -0.45344, 0.00498, 0.05142, -0.43764, 0.00093
23.16600, 22.97152, 0.05884, 0.05884, -4.05880, -0.36443, 1.00208, 0.02371, -0.45262, 0.00394, 0.05228, -0.44403, -0.00100
23.24200, 23.07680, 0.05906, 0.05906, -4.05895, -0.40360, 1.00356, 0.02359, -0.45140, 0.00148, 0.05306, -0.44813, -0.00257
23.31800, 23.14400, 0.06011, 0.06011, -4.05995, -0.42875, 1.00426, 0.02211, -0.45174, -0.00017, 0.05304, -0.44909, -0.00320
23.38400, 23.21568, 0.06059, 0.06059, -4.06047, -0.45550, 1.00369, 0.02095, -0.45057, -0.00096, 0.05435, -0.45259, -0.00386
23.48400, 23.32320, 0.06105, 0.06105, -4.06105, -0.49656, 0.99960, 0.02199, -0.44760, -0.00020, 0.05346, -0.44125, -0.00189
23.54200, 23.39264, 0.06139, 0.06139, -4.06137, -0.52198, 0.99846, 0.02412, -0.44953, -0.00229, 0.05322, -0.43468, 0.00085
23.64400, 23.50016, 0.06144, 0.06144, -4.06139, -0.56247, 0.99756, 0.02544, -0.44941, -0.00300, 0.05353, -0.43554, 0.00172
23.72400, 23.56736, 0.06169, 0.06169, -4.06165, -0.58750, 0.99772, 0.02588, -0.45146, 0.00071, 0.05387, -0.43797, 0.00215
23.79200, 23.67488, 0.06128, 0.06128, -4.06123, -0.62810, 0.99757, 0.02665, -0.44700, 0.00036, 0.05323, -0.43231, 0.00199
23.91000, 23.74432, 0.06143, 0.06143, -4.06139, -0.65377, 0.99766, 0.02674, -0.44763, 0.00133, 0.05362, -0.43693, 0.00213
23.99600, 23.81600, 0.06137, 0.06137, -4.06135, -0.68114, 0.99845, 0.02823, -0.44681, 0.00425, 0.05500, -0.44741, 0.00210
24.07400, 23.92352, 0.06119, 0.06119, -4.06119, -0.72171, 1.00021, 0.02956, -0.44747, 0.00355, 0.05367, -0.43812, 0.00088
24.14800, 23.99520, 0.06114, 0.06114, -4.06112, -0.74860, 1.00106, 0.02903, -0.44603, 0.00095, 0.05436, -0.44294, -0.00019
24.23200, 24.06912, 0.06092, 0.06092, -4.06084, -0.77582, 1.00300, 0.02967, -0.44647, 0.00179, 0.05442, -0.44387, -0.00094
24.29400, 24.17440, 0.06057, 0.06057, -4.06033, -0.81513, 1.00533, 0.02778, -0.44765, 0.00150, 0.05271, -0.43390, -0.00351
24.36800, 24.24608, 0.06033, 0.06033, -4.06002, -0.84207, 1.00607, 0.02702, -0.44887, -0.00121, 0.05302, -0.43875, -0.00468
24.43800, 24.32224, 0.05967, 0.05967, -4.05932, -0.87076, 1.00648, 0.02764, -0.44986, -0.00171, 0.05069, -0.42452, -0.00528
24.53800, 24.39840, 0.05966, 0.05966, -4.05924, -0.89969, 1.00709, 0.02825, -0.44949, -0.00384, 0.05038, -0.42320, -0.00578
24.60400, 24.50592, 0.05959, 0.05959, -4.05887, -0.93945, 1.00927, 0.02729, -0.44870, -0.00355, 0.05033, -0.42396, -0.00644
24.70400, 24.57760, 0.05911, 0.05911, -4.05809, -0.96680, 1.01093, 0.02911, -0.44750, -0.00397, 0.04907, -0.41763, -0.00862
24.78200, 24.68288, 0.05882, 0.05882, -4.05726, -1.00646, 1.01345, 0.02937, -0.44502, -0.00663, 0.04841, -0.41905, -0.01016
24.85600, 24.72320, 0.05854, 0.05854, -4.05686, -1.02110, 1.01393, 0.02827, -0.44302, -0.00924, 0.04866, -0.42373, -0.01143
24.93000, 24.79040, 0.05816, 0.05816, -4.05613, -1.04659, 1.01524, 0.02875, -0.44254, -0.00974, 0.04799, -0.42381, -0.01234
25.00800, 24.89568, 0.05776, 0.05776, -4.05515, -1.08626, 1.01718, 0.03032, -0.43987, -0.01233, 0.04730, -0.42471, -0.01346
25.08800, 24.96288, 0.05739, 0.05739, -4.05449, -1.11139, 1.01800, 0.03024, -0.44067, -0.01240, 0.04750, -0.42941, -0.01479
25.16200, 25.03680, 0.05657, 0.05657, -4.05346, -1.13885, 1.01853, 0.03032, -0.43957, -0.01401, 0.04561, -0.42108, -0.01547
25.23400, 25.09952, 0.05628, 0.05628, -4.05336, -1.16268, 1.01789, 0.03125, -0.43765, -0.01679, 0.04553, -0.42438, -0.01580
25.30800, 25.20256, 0.05466, 0.05466, -4.05213, -1.20114, 1.01643, 0.03106, -0.43596, -0.01589, 0.04509, -0.42458, -0.01480
25.38600, 25.26752, 0.05394, 0.05394, -4.05163, -1.22526, 1.01561, 0.03291, -0.43510, -0.01667, 0.04457, -0.42643, -0.01405
25.47000, 25.33248, 0.05297, 0.05297, -4.05099, -1.24995, 1.01435, 0.03146, -0.42970, -0.01628, 0.04330, -0.42064, -0.01263
25.54400, 25.43328, 0.05137, 0.05137, -4.04974, -1.28756, 1.01282, 0.03108, -0.43102, -0.01604, 0.04329, -0.42681, -0.01179
25.61000, 25.49600, 0.05052, 0.05052, -4.04907, -1.31125, 1.01200, 0.03271, -0.43240, -0.01466, 0.04282, -0.42942, -0.01103
25.68200, 25.56320, 0.04946, 0.04946, -4.04827, -1.33592, 1.01077, 0.02964, -0.43133, -0.01538, 0.04246, -0.43146, -0.01038
25.76400, 25.63040, 0.04835, 0.04835, -4.04734, -1.36154, 1.00980, 0.02908, -0.43007, -0.01266, 0.04176, -0.43185, -0.00931
25.84400, 25.72672, 0.04806, 0.04806, -4.04736, -1.39711, 1.00817, 0.02662, -0.42950, -0.01225, 0.04061, -0.42654, -0.00781
25.91600, 25.79392, 0.04740, 0.04740, -4.04679, -1.42274, 1.00762, 0.02619, -0.43086, -0.01165, 0.04106, -0.43291, -0.00708
25.99000, 25.85664, 0.04719, 0.04719, -4.04658, -1.44593, 1.00754, 0.02402, -0.43133, -0.00766, 0.04070, -0.43402, -0.00662
26.04200, 25.92384, 0.04678, 0.04678, -4.04614, -1.47152, 1.00768, 0.02245, -0.43023, -0.01023, 0.03947, -0.42493, -0.00643
26.14200, 26.02688, 0.04610, 0.04610, -4.04521, -1.51024, 1.00899, 0.02156, -0.42901, -0.00581, 0.03901, -0.42518, -0.00681
26.20000, 26.09632, 0.04561, 0.04561, -4.04442, -1.53584, 1.01035, 0.02080, -0.42807, -0.00566, 0.03911, -0.43150, -0.00778
26.28800, 26.16128, 0.04501, 0.04501, -4.04351, -1.56043, 1.01153, 0.02055, -0.42659, -0.00609, 0.03717, -0.42165, -0.00936
26.35600, 26.22848, 0.04441, 0.04441, -4.04252, -1.58579, 1.01281, 0.02056, -0.42801, -0.00715, 0.03634, -0.42199, -0.01033
26.41400, 26.29344, 0.04401, 0.04401, -4.04154, -1.61041, 1.01453, 0.02204, -0.43141, -0.01026, 0.03572, -0.42384, -0.01167
26.51400, 26.40096, 0.04348, 0.04348, -4.03981, -1.65022, 1.01749, 0.02100, -0.43040, -0.01128, 0.03507, -0.42708, -0.01311
26.59400, 26.46592, 0.04318, 0.04318, -4.03888, -1.67462, 1.01878, 0.02016, -0.42877, -0.01257, 0.03437, -0.43092, -0.01510
26.66600, 26.53088, 0.04312, 0.04312, -4.03806, -1.69916, 1.02028, 0.01594, -0.42659, -0.01345, 0.03269, -0.42411, -0.01683
26.73600, 26.60480, 0.04245, 0.04245, -4.03700, -1.72681, 1.02082, 0.01598, -0.42663, -0.01388, 0.03352, -0.43936, -0.01786
26.80800, 26.66528, 0.04229, 0.04229, -4.03616, -1.74989, 1.02193, 0.01688, -0.42666, -0.01848, 0.03253, -0.43866, -0.01830
26.87400, 26.73696, 0.04198, 0.04198, -4.03507, -1.77615, 1.02307, 0.01863, -0.42540, -0.01676, 0.03203, -0.44160, -0.01943
26.97400, 26.83776, 0.04187, 0.04187, -4.03333, -1.81418, 1.02535, 0.01810, -0.42239, -0.01871, 0.03007, -0.43420, -0.02062
27.05600, 26.90048, 0.04167, 0.04167, -4.03204, -1.83804, 1.02664, 0.01793, -0.42051, -0.02018, 0.02938, -0.43989, -0.02235
27.13400, 26.96768, 0.04129, 0.04129, -4.03068, -1.86273, 1.02762, 0.01847, -0.42170, -0.01991, 0.02721, -0.43357, -0.02352
27.20800, 27.06848, 0.03946, 0.03946, -4.02768, -1.90093, 1.02813, 0.02046, -0.42154, -0.02331, 0.02607, -0.43782, -0.02468
27.28600, 27.13568, 0.03814, 0.03814, -4.02586, -1.92627, 1.02803, 0.02072, -0.42346, -0.02495, 0.02445, -0.44056, -0.02485
27.34600, 27.20960, 0.03657, 0.03657, -4.02382, -1.95348, 1.02776, 0.01939, -0.42315, -0.02746, 0.02146, -0.43105, -0.02415
27.43800, 27.31040, 0.03435, 0.03435, -4.02072, -1.99138, 1.02740, 0.01735, -0.42326, -0.02755, 0.01984, -0.43606, -0.02448
27.50800, 27.34400, 0.03378, 0.03378, -4.01982, -2.00419, 1.02735, 0.01591, -0.42406, -0.02384, 0.01812, -0.43628, -0.02396
27.57800, 27.41792, 0.03266, 0.03266, -4.01804, -2.03168, 1.02723, 0.01606, -0.42395, -0.02275, 0.01795, -0.45151, -0.02476
27.65600, 27.48512, 0.03216, 0.03216, -4.01638, -2.05665, 1.02768, 0.01363, -0.42282, -0.02458, 0.01627, -0.44998, -0.02455
27.73600, 27.55232, 0.03169, 0.03169, -4.01488, -2.08226, 1.02797, 0.01326, -0.42251, -0.02605, 0.01278, -0.42821, -0.02401
27.81600, 27.66208, 0.03073, 0.03073, -4.01230, -2.12316, 1.02816, 0.01268, -0.42467, -0.02603, 0.01258, -0.44415, -0.02486
27.90800, 27.76736, 0.02978, 0.02978, -4.00979, -2.16307, 1.02812, 0.01291, -0.42935, -0.02523, 0.00993, -0.43755, -0.02482
27.99400, 27.84800, 0.02901, 0.02901, -4.00729, -2.19277, 1.02808, 0.01037, -0.43181, -0.02618, 0.00865, -0.44080, -0.02486
28.08400, 27.95552, 0.02860, 0.02860, -4.00399, -2.23308, 1.02832, 0.01026, -0.43290, -0.02552, 0.00532, -0.43010, -0.02427
28.17200, 28.02496, 0.02765, 0.02765, -4.00194, -2.25909, 1.02758, 0.01042, -0.43318, -0.02710, 0.00349, -0.43694, -0.02479
28.24800, 28.13696, 0.02760, 0.02760, -3.99896, -2.30110, 1.02758, 0.00705, -0.43384, -0.02365, 0.00076, -0.43047, -0.02359
28.32600, 28.21088, 0.02867, 0.02867, -3.99725, -2.32877, 1.02854, 0.00831, -0.43313, -0.02451, -0.00090, -0.43040, -0.02378
28.40600, 28.28256, 0.03028, 0.03028, -3.99503, -2.35577, 1.02986, 0.00612, -0.43300, -0.02573, -0.00327, -0.41882, -0.02448
28.48400, 28.35648, 0.03198, 0.03198, -3.99315, -2.38384, 1.03124, 0.00579, -0.43032, -0.02443, -0.00503, -0.42018, -0.02573
