-0.44320, 2.97561, 2.03479
-0.51211, 2.97623, 2.03420
-0.55860, 2.97765, 2.03409
-0.60248, 2.97842, 2.03497
-0.64989, 2.98005, 2.03621
-0.69575, 2.98153, 2.03845
-0.76734, 2.98365, 2.04109
-0.81404, 2.98575, 2.04242
-0.86160, 2.98721, 2.04398
-0.90706, 2.98882, 2.04540
-0.95603, 2.99094, 2.04692
-1.02909, 2.99331, 2.04741
-1.07527, 2.99509, 2.04686
-1.12398, 2.99721, 2.04509
-1.19537, 2.99984, 2.04339
-1.22003, 3.00102, 2.04261
-1.26638, 3.00273, 2.04171
-1.31215, 3.00431, 2.04135
-1.38438, 3.00716, 2.03940
-1.42916, 3.00825, 2.03874
-1.47842, 3.00975, 2.03789
-1.52416, 3.01137, 2.03725
-1.59585, 3.01243, 2.03508
-1.64449, 3.01339, 2.03356
-1.69151, 3.01353, 2.03152
-1.73851, 3.01365, 2.03040
-1.80832, 3.01374, 2.03127
-1.85522, 3.01395, 2.03256
-1.90123, 3.01428, 2.03457
-1.94673, 3.01461, 2.03603
-1.99650, 3.01499, 2.03739
-2.06636, 3.01598, 2.03692
-2.11196, 3.01596, 2.03459
-2.16031, 3.01587, 2.03137
-2.22863, 3.01584, 2.02866
-2.25176, 3.01593, 2.02815
-2.29509, 3.01613, 2.02782
-2.36312, 3.01660, 2.02870
-2.40763, 3.01725, 2.03021
-2.45348, 3.01817, 2.03072
-2.49797, 3.01917, 2.03161
-2.56220, 3.02054, 2.03359
-2.60677, 3.02137, 2.03572
-2.65206, 3.02217, 2.03705
-2.71791, 3.02330, 2.03944
-2.76324, 3.02413, 2.03982
-2.80757, 3.02474, 2.04053
-2.87200, 3.02513, 2.04001
-2.91757, 3.02536, 2.03900
-2.96233, 3.02555, 2.03938
-3.00639, 3.02562, 2.03996
-3.04939, 3.02564, 2.04156
-3.11890, 3.02531, 2.04259
-3.16195, 3.02524, 2.04361
-3.20726, 3.02510, 2.04498
-3.25269, 3.02495, 2.04484
-3.29923, 3.02472, 2.04368
-3.34382, 3.02448, 2.04438
-3.39037, 3.02403, 2.04489
-3.43829, 3.02349, 2.04480
-3.50811, 3.02272, 2.04388
-3.55423, 3.02230, 2.04237
-3.62464, 3.02178, 2.04042
-3.67126, 3.02143, 2.03917
-3.71685, 3.02089, 2.03720
-3.76323, 3.02079, 2.03609
-3.82946, 3.01950, 2.03335
-3.87187, 3.01776, 2.03276
-3.91398, 3.01481, 2.03313
-3.95087, 3.01130, 2.03487
-4.00631, 3.00420, 2.03530
-4.03967, 2.99834, 2.03466
-4.07087, 2.99124, 2.03463
-4.11340, 2.97984, 2.03476
-4.13970, 2.97048, 2.03494
-4.16408, 2.96013, 2.03516
-4.18843, 2.94820, 2.03541
-4.21752, 2.92996, 2.03629
-4.22720, 2.92286, 2.03697
-4.25174, 2.90109, 2.03839
-4.25857, 2.89367, 2.03892
-4.27809, 2.86886, 2.04195
-4.28859, 2.85161, 2.04432
-4.29765, 2.83374, 2.04692
-4.30537, 2.81567, 2.04878
-4.31433, 2.78641, 2.05152
-4.31890, 2.76491, 2.05272
-4.32181, 2.74441, 2.05356
-4.32377, 2.71136, 2.05514
-4.32329, 2.68911, 2.05653
-4.32159, 2.66513, 2.05738
-4.31901, 2.64264, 2.05743
-4.31335, 2.60608, 2.05821
-4.30878, 2.58250, 2.05900
-4.30577, 2.56848, 2.05896
-4.29978, 2.54270, 2.05964
-4.29014, 2.50497, 2.06007
-4.28216, 2.47999, 2.05644
-4.26976, 2.44246, 2.04460
-4.26109, 2.41784, 2.03861
-4.25122, 2.39146, 2.03258
-4.24213, 2.36599, 2.02844
-4.22588, 2.32739, 2.02403
-4.21576, 2.30180, 2.02238
-4.20037, 2.26358, 2.02146
-4.18879, 2.23659, 2.02134
-4.17867, 2.21058, 2.02147
-4.16237, 2.17250, 2.02170
-4.15229, 2.14572, 2.02201
-4.14224, 2.11987, 2.02305
-4.13218, 2.09359, 2.02400
-4.11930, 2.05591, 2.02335
-4.10860, 2.02910, 2.02284
-4.09958, 2.00382, 2.02260
-4.08647, 1.96548, 2.02198
-4.08106, 1.95148, 2.02189
-4.07288, 1.92601, 2.02180
-4.06124, 1.88800, 2.02179
-4.05357, 1.86189, 2.02133
-4.04677, 1.83637, 2.02114
-4.03995, 1.81230, 2.02070
-4.02997, 1.77445, 2.01860
-4.02140, 1.73712, 2.01664
-4.01529, 1.71282, 2.01516
-4.01087, 1.68765, 2.01241
-4.00496, 1.66411, 2.00762
-3.99873, 1.62909, 2.00200
-3.99432, 1.60503, 1.99923
-3.99085, 1.58277, 1.99722
-3.98762, 1.55823, 1.99514
-3.98232, 1.52530, 1.99341
-3.97962, 1.50248, 1.99318
-3.97671, 1.46776, 1.99251
-3.97476, 1.44496, 1.99245
-3.97332, 1.42270, 1.99275
-3.97064, 1.38796, 1.99359
-3.96877, 1.36771, 1.99342
-3.96664, 1.33301, 1.99015
-3.96573, 1.32200, 1.98957
-3.96469, 1.29944, 1.98876
-3.96336, 1.26548, 1.98848
-3.96199, 1.24570, 1.98874
-3.96090, 1.21252, 1.98982
-3.95979, 1.19116, 1.99108
-3.95909, 1.17077, 1.99271
-3.95826, 1.13918, 1.99480
-3.95781, 1.10674, 1.99621
-3.95825, 1.08447, 1.99664
-3.95765, 1.05230, 1.99519
-3.95853, 1.03024, 1.99323
-3.95809, 1.00988, 1.99173
-3.95821, 0.98891, 1.99088
-3.95862, 0.95851, 1.98869
-3.95888, 0.93861, 1.98680
-3.95946, 0.91673, 1.98204
-3.96039, 0.89498, 1.97824
-3.96042, 0.86434, 1.97013
-3.96216, 0.84277, 1.96602
-3.96430, 0.81915, 1.95894
-3.96596, 0.79773, 1.95431
-3.96696, 0.76492, 1.94641
-3.96762, 0.75447, 1.94413
-3.96695, 0.72414, 1.93851
-3.96720, 0.70306, 1.93647
-3.96717, 0.68206, 1.93382
-3.96612, 0.65192, 1.93337
-3.96669, 0.62867, 1.93467
-3.96480, 0.59931, 1.93703
-3.96498, 0.57718, 1.93927
-3.96453, 0.55553, 1.94185
-3.96384, 0.53573, 1.94472
-3.96450, 0.50201, 1.94934
-3.96358, 0.48035, 1.95259
-3.96284, 0.44740, 1.95718
-3.96250, 0.42466, 1.96040
-3.96171, 0.41242, 1.96194
-3.96164, 0.37754, 1.96415
-3.96101, 0.35465, 1.96530
-3.96099, 0.32024, 1.96690
-3.96095, 0.29550, 1.96797
-3.96092, 0.26009, 1.97002
-3.96157, 0.23501, 1.97141
-3.96116, 0.19810, 1.97417
-3.96171, 0.17240, 1.97625
-3.96194, 0.14835, 1.97829
-3.96126, 0.12455, 1.97998
-3.96199, 0.08523, 1.98208
-3.96185, 0.04799, 1.98435
-3.96289, 0.02267, 1.98556
-3.96321, -0.00166, 1.98602
-3.96358, -0.02636, 1.98629
-3.96524, -0.06401, 1.98648
-3.96505, -0.08861, 1.98646
-3.96557, -0.11249, 1.98568
-3.96690, -0.13834, 1.98424
-3.96687, -0.17521, 1.98070
-3.96720, -0.18735, 1.97976
-3.96767, -0.22505, 1.97760
-3.96727, -0.26249, 1.97636
-3.96751, -0.28880, 1.97630
-3.96652, -0.32419, 1.97616
-3.96669, -0.36079, 1.97483
-3.96676, -0.38585, 1.97356
-3.96706, -0.40908, 1.97221
-3.96790, -0.44699, 1.96927
-3.96819, -0.47082, 1.96620
-3.96934, -0.50738, 1.96201
-3.96952, -0.54267, 1.95713
-3.97022, -0.56723, 1.95412
-3.97010, -0.59073, 1.95231
-3.97125, -0.62797, 1.95175
-3.97091, -0.65131, 1.95211
-3.97107, -0.68721, 1.95121
-3.97128, -0.71112, 1.94888
-3.97154, -0.74651, 1.94658
-3.97254, -0.76998, 1.94629
-3.97185, -0.80394, 1.94522
-3.97203, -0.82837, 1.94491
-3.97205, -0.86277, 1.94540
-3.97217, -0.88490, 1.94522
-3.97297, -0.92117, 1.94596
-3.97283, -0.94340, 1.94636
-3.97360, -0.97971, 1.94624
-3.97292, -1.00190, 1.94638
-3.97271, -1.02342, 1.94653
-3.97273, -1.04626, 1.94523
-3.97265, -1.08131, 1.94523
-3.97308, -1.10301, 1.94551
-3.97315, -1.12589, 1.94614
-3.97339, -1.15034, 1.94721
-3.97407, -1.17391, 1.94852
-3.97389, -1.19693, 1.94999
-3.97363, -1.23123, 1.95128
-3.97376, -1.25532, 1.95137
-3.97348, -1.27849, 1.95161
-3.97357, -1.30160, 1.95202
-3.97301, -1.33787, 1.95335
-3.97289, -1.36076, 1.95489
-3.97332, -1.38549, 1.95664
-3.97298, -1.42014, 1.95920
-3.97334, -1.44333, 1.96041
-3.97394, -1.46718, 1.96163
-3.97473, -1.50088, 1.96249
-3.97575, -1.52357, 1.96258
-3.97604, -1.54856, 1.96235
-3.97670, -1.57068, 1.96232
-3.97769, -1.60626, 1.96438
-3.97832, -1.62993, 1.96574
-3.97871, -1.64156, 1.96554
-3.97947, -1.67795, 1.96497
-3.98048, -1.71370, 1.96564
-3.98099, -1.73741, 1.96693
-3.98124, -1.75992, 1.96876
-3.98198, -1.78422, 1.97072
-3.98250, -1.81790, 1.97363
-3.98297, -1.84140, 1.97608
-3.98359, -1.86503, 1.97861
-3.98403, -1.89985, 1.98214
-3.98463, -1.92417, 1.98416
-3.98535, -1.94556, 1.98616
-3.98674, -1.97954, 1.98860
-3.98786, -2.00372, 1.98985
-3.98907, -2.03671, 1.99159
-3.99021, -2.06100, 1.99200
-3.99155, -2.09500, 1.99252
-3.99259, -2.11797, 1.99363
-3.99377, -2.14179, 1.99573
-3.99563, -2.17518, 1.99941
-3.99690, -2.19741, 2.00178
-3.99816, -2.22018, 2.00322
-3.99881, -2.23224, 2.00376
-4.00156, -2.26458, 2.00502
-4.00342, -2.28755, 2.00198
-4.00488, -2.30923, 2.00046
-4.00671, -2.34217, 1.99911
-4.00789, -2.36376, 1.99897
-4.00914, -2.38589, 1.99922
-4.01068, -2.41790, 1.99893
-4.01168, -2.44083, 1.99752
-4.01271, -2.46160, 1.99652
-4.01377, -2.48474, 1.99458
-4.01533, -2.50547, 1.99234
-4.01773, -2.53792, 1.99037
-4.01904, -2.56063, 1.98734
-4.02141, -2.59323, 1.98335
-4.02281, -2.61606, 1.98163
-4.02463, -2.64816, 1.97839
-4.02532, -2.66984, 1.97540
-4.02534, -2.68996, 1.97364
-4.02426, -2.72141, 1.97188
-4.02362, -2.73132, 1.97166
-4.02209, -2.75272, 1.97173
-4.01971, -2.78234, 1.97128
-4.01694, -2.80300, 1.97133
-4.01428, -2.82157, 1.97198
-4.01005, -2.84128, 1.97297
-4.00265, -2.86835, 1.97408
-3.99701, -2.88550, 1.97416
-3.99003, -2.90180, 1.97459
-3.98252, -2.91783, 1.97442
-3.97408, -2.93312, 1.97446
-3.95835, -2.95519, 1.97570
-3.94717, -2.96889, 1.97596
-3.93363, -2.98294, 1.97657
-3.91256, -3.00191, 1.97729
-3.89666, -3.01407, 1.97725
-3.87881, -3.02583, 1.97572
-3.85031, -3.04194, 1.97391
-3.82970, -3.05164, 1.97298
-3.80855, -3.06053, 1.97227
-3.77353, -3.07279, 1.97318
-3.74791, -3.08007, 1.97202
-3.72231, -3.08678, 1.96913
-3.69409, -3.09283, 1.96780
-3.66731, -3.09759, 1.96729
-3.63752, -3.10233, 1.96759
-3.58954, -3.10843, 1.96547
-3.55635, -3.11124, 1.96490
-3.52493, -3.11317, 1.96401
-3.48972, -3.11451, 1.96336
-3.45357, -3.11510, 1.96233
-3.40028, -3.11473, 1.96109
-3.36673, -3.11386, 1.96042
-3.32857, -3.11246, 1.96017
-3.27260, -3.10950, 1.95877
-3.23376, -3.10716, 1.95819
-3.19421, -3.10450, 1.95693
-3.13773, -3.10030, 1.95343
-3.09684, -3.09716, 1.95160
-3.05784, -3.09404, 1.94948
-3.02126, -3.09082, 1.94828
-2.98213, -3.08703, 1.94780
-2.94428, -3.08326, 1.94713
-2.90743, -3.07933, 1.94689
-2.87003, -3.07532, 1.94765
-2.83563, -3.07181, 1.94859
-2.78023, -3.06635, 1.94930
-2.74807, -3.06334, 1.94941
-2.71239, -3.06006, 1.94880
-2.67609, -3.05678, 1.94749
-2.62377, -3.05226, 1.94432
-2.59034, -3.04881, 1.94187
-2.55584, -3.04515, 1.93831
-2.52299, -3.04210, 1.93558
-2.47257, -3.03727, 1.93278
-2.44145, -3.03458, 1.93076
-2.40902, -3.03192, 1.92822
-2.36144, -3.02753, 1.92213
-2.34567, -3.02629, 1.92062
-2.31390, -3.02337, 1.91761
-2.26865, -3.01967, 1.91595
-2.24124, -3.01750, 1.91469
-2.21128, -3.01532, 1.91567
-2.16860, -3.01272, 1.91734
-2.13948, -3.01119, 1.91960
-2.11185, -3.00991, 1.92141
-2.06990, -3.00853, 1.92247
-2.04140, -3.00731, 1.92297
-2.01304, -3.00631, 1.92109
-1.98435, -3.00536, 1.91991
-1.94060, -3.00248, 1.91718
-1.91118, -3.00104, 1.91543
-1.87064, -2.99890, 1.91313
-1.84035, -2.99766, 1.91158
-1.81291, -2.99683, 1.91132
-1.78229, -2.99544, 1.91017
-1.75415, -2.99450, 1.90900
-1.72434, -2.99371, 1.90851
-1.68038, -2.99260, 1.90645
-1.65265, -2.99242, 1.90614
-1.62406, -2.99181, 1.90508
-1.58140, -2.99162, 1.90521
-1.53960, -2.99098, 1.90665
-1.51086, -2.99087, 1.90825
-1.48191, -2.99086, 1.90987
-1.43761, -2.99094, 1.91188
-1.40972, -2.99123, 1.91276
-1.38126, -2.99108, 1.91193
-1.33593, -2.99155, 1.91256
-1.32282, -2.99180, 1.91319
-1.29267, -2.99207, 1.91364
-1.26190, -2.99250, 1.91380
-1.21759, -2.99360, 1.91547
-1.18854, -2.99438, 1.91596
-1.15907, -2.99497, 1.91715
-1.12929, -2.99574, 1.91795
-1.08290, -2.99672, 1.91907
-1.03728, -2.99759, 1.92063
-1.00616, -2.99819, 1.92225
-0.97652, -2.99856, 1.92339
-0.94656, -2.99905, 1.92481
-0.90117, -2.99987, 1.92567
-0.87076, -3.00032, 1.92632
-0.83737, -3.00080, 1.92706
-0.80796, -3.00075, 1.92754
-0.77717, -3.00079, 1.92764
-0.73071, -3.00089, 1.92776
-0.70108, -3.00116, 1.92858
-0.66799, -3.00154, 1.92970
-0.63766, -3.00209, 1.93080
-0.60682, -3.00269, 1.93165
-0.57641, -3.00327, 1.93286
-0.52856, -3.00429, 1.93185
-0.49941, -3.00499, 1.92827
-0.46636, -3.00581, 1.92517
-0.43485, -3.00662, 1.92235
-0.38714, -3.00773, 1.91773
-0.35628, -3.00788, 1.91552
-0.32294, -3.00804, 1.91435
-0.27712, -3.00798, 1.91215
-0.24489, -3.00770, 1.91229
-0.21206, -3.00745, 1.91271
-0.18016, -3.00722, 1.91281
-0.14916, -3.00700, 1.91145
-0.11634, -3.00663, 1.90898
-0.08426, -3.00618, 1.90726
-0.05324, -3.00574, 1.90445
0.04348, -3.00479, 1.90097
0.09199, -3.00441, 1.89833
0.12318, -3.00418, 1.89691
0.15676, -3.00384, 1.89573
0.20472, -3.00354, 1.89647
0.23666, -3.00343, 1.89762
0.28575, -3.00386, 1.89975
0.31677, -3.00473, 1.90152
0.36657, -3.00612, 1.90309
0.39663, -3.00713, 1.90459
0.42957, -3.00799, 1.90663
0.46124, -3.00881, 1.90790
0.49206, -3.00956, 1.90976
0.52383, -3.01020, 1.91159
0.57032, -3.01187, 1.91158
0.60132, -3.01337, 1.91002
0.63246, -3.01432, 1.91009
0.67934, -3.01677, 1.91084
0.71082, -3.01836, 1.91079
0.74194, -3.01985, 1.91125
0.78776, -3.02261, 1.90972
0.83245, -3.02409, 1.90982
0.86351, -3.02532, 1.90931
0.89282, -3.02638, 1.90901
0.93965, -3.02828, 1.90887
0.96942, -3.02913, 1.90956
0.99943, -3.02963, 1.90811
1.02969, -3.03041, 1.90721
1.06011, -3.03081, 1.90539
1.10526, -3.03167, 1.90128
1.13384, -3.03245, 1.89890
1.17774, -3.03283, 1.89826
1.19304, -3.03316, 1.89859
1.23753, -3.03361, 1.89840
1.26803, -3.03388, 1.89774
1.31164, -3.03444, 1.89741
1.34142, -3.03457, 1.89658
1.37238, -3.03493, 1.89759
1.40132, -3.03502, 1.89879
1.44719, -3.03498, 1.90174
1.47800, -3.03494, 1.90419
1.50807, -3.03464, 1.90605
1.53887, -3.03451, 1.90156
1.58409, -3.03401, 1.89705
1.61567, -3.03333, 1.89652
1.66163, -3.03293, 1.89554
1.69108, -3.03228, 1.89424
1.70728, -3.03217, 1.89328
1.73989, -3.03189, 1.89270
1.78535, -3.03076, 1.89408
1.81554, -3.03026, 1.89510
1.84896, -3.02964, 1.89640
1.87738, -3.02883, 1.89685
1.91135, -3.02798, 1.89721
1.95826, -3.02643, 1.89706
1.98925, -3.02549, 1.89867
2.02310, -3.02516, 1.89957
2.07140, -3.02413, 1.90023
2.10385, -3.02395, 1.90095
2.13437, -3.02374, 1.90191
2.18454, -3.02360, 1.90404
2.21627, -3.02388, 1.90488
2.26281, -3.02351, 1.90734
2.29711, -3.02268, 1.90938
2.32820, -3.02167, 1.91044
2.35837, -3.02049, 1.91117
2.39346, -3.01900, 1.91186
2.42436, -3.01747, 1.91292
2.45539, -3.01596, 1.91412
2.50205, -3.01366, 1.91505
2.53258, -3.01292, 1.91611
2.56241, -3.01196, 1.91831
2.60786, -3.01017, 1.92150
2.63595, -3.00897, 1.92323
2.66672, -3.00764, 1.92418
2.69712, -3.00566, 1.92513
2.72785, -3.00376, 1.92667
2.75697, -3.00211, 1.92858
2.78685, -3.00036, 1.93098
2.81617, -2.99873, 1.93227
2.84625, -2.99713, 1.93251
2.87774, -2.99515, 1.93374
2.90728, -2.99331, 1.93559
2.95241, -2.99079, 1.93911
2.98325, -2.98945, 1.94124
3.02944, -2.98745, 1.94327
3.06117, -2.98581, 1.94428
3.09251, -2.98450, 1.94574
3.13776, -2.98311, 1.94752
3.16827, -2.98265, 1.94865
3.19800, -2.98243, 1.94943
3.23102, -2.98213, 1.94884
3.26134, -2.98187, 1.94794
3.29334, -2.98173, 1.94652
3.33930, -2.98119, 1.94481
3.37027, -2.98082, 1.94359
3.40075, -2.98029, 1.94249
3.43237, -2.97939, 1.94142
3.44738, -2.97908, 1.94140
3.47827, -2.97850, 1.94119
3.52534, -2.97773, 1.94186
3.55687, -2.97714, 1.94242
3.58762, -2.97659, 1.94296
3.61862, -2.97615, 1.94330
3.64836, -2.97579, 1.94483
3.69528, -2.97540, 1.94739
3.72480, -2.97528, 1.94884
3.75387, -2.97530, 1.95008
3.78722, -2.97575, 1.95170
