27.20400, 19.75680, 0.02361, 0.02361, -9.40100, 29.97951, 2.00751, -2.00320, 0.01588, -0.00972, -1.99984, 0.02374, -0.00852
27.22400, 19.75680, 0.02361, 0.02361, -9.40100, 29.97951, 2.00751, -2.00473, 0.01725, -0.00784, -1.99985, 0.02298, -0.00843
27.24400, 19.80160, 0.04077, 0.04077, -9.46934, 29.97992, 2.00758, -2.00473, 0.01725, -0.00784, -1.99985, 0.02298, -0.00843
27.26200, 19.80160, 0.04077, 0.04077, -9.46934, 29.97992, 2.00758, -2.00556, 0.01833, -0.00784, -1.99986, 0.02198, -0.00830
27.28200, 19.80160, 0.03955, 0.03955, -9.53741, 29.98033, 2.00784, -2.00614, 0.01923, -0.00952, -1.99986, 0.02237, -0.00892
27.30200, 19.84640, 0.02511, 0.02511, -9.60216, 29.98073, 2.00823, -2.00614, 0.01923, -0.00952, -1.99986, 0.02237, -0.00892
27.32000, 19.84640, 0.02511, 0.02511, -9.60216, 29.98073, 2.00823, -2.00544, 0.01902, -0.00964, -1.99987, 0.02134, -0.00911
27.34200, 19.89120, 0.05690, 0.05690, -9.67502, 29.98119, 2.00880, -2.00544, 0.01902, -0.00964, -1.99987, 0.02134, -0.00911
27.36200, 19.89120, 0.05690, 0.05690, -9.67502, 29.98119, 2.00880, -2.00660, 0.01932, -0.00943, -1.99987, 0.02039, -0.00954
27.38200, 19.89120, 0.02291, 0.02291, -9.73796, 29.98158, 2.00929, -2.00660, 0.01932, -0.00943, -1.99987, 0.02039, -0.00954
27.40200, 19.93600, 0.03269, 0.03269, -9.81443, 29.98213, 2.00976, -2.00666, 0.02031, -0.00902, -1.99987, 0.02067, -0.01042
27.42200, 19.93600, 0.03269, 0.03269, -9.81443, 29.98213, 2.00976, -2.00515, 0.02058, -0.00943, -1.99987, 0.01966, -0.01073
27.44200, 19.93600, 0.05093, 0.05093, -9.88680, 29.98268, 2.01014, -2.00515, 0.02058, -0.00943, -1.99987, 0.01966, -0.01073
27.46200, 19.93600, 0.05093, 0.05093, -9.88680, 29.98268, 2.01014, -2.00482, 0.02130, -0.00961, -1.99987, 0.01985, -0.01162
27.48400, 19.98080, 0.02007, 0.02007, -9.94964, 29.98315, 2.01065, -2.00482, 0.02130, -0.00961, -1.99987, 0.01985, -0.01162
27.50000, 20.02560, 0.05190, 0.05190, -10.01594, 29.98374, 2.01093, -2.00385, 0.02144, -0.00935, -1.99988, 0.01878, -0.01187
27.52200, 20.02560, 0.05190, 0.05190, -10.01594, 29.98374, 2.01093, -2.00271, 0.02123, -0.01002, -1.99989, 0.01767, -0.01188
27.54200, 20.02560, 0.03291, 0.03291, -10.09052, 29.98435, 2.01160, -2.00271, 0.02123, -0.01002, -1.99989, 0.01767, -0.01188
27.56200, 20.02560, 0.03291, 0.03291, -10.09052, 29.98435, 2.01160, -2.00343, 0.02103, -0.01115, -1.99988, 0.01773, -0.01314
27.58400, 20.07040, 0.02483, 0.02483, -10.16056, 29.98481, 2.01214, -2.00343, 0.02103, -0.01115, -1.99988, 0.01773, -0.01314
27.60000, 20.07040, 0.05169, 0.05169, -10.22391, 29.98516, 2.01249, -2.00435, 0.02027, -0.01255, -1.99988, 0.01680, -0.01343
27.62400, 20.07040, 0.05169, 0.05169, -10.22391, 29.98516, 2.01249, -2.00385, 0.01999, -0.01279, -1.99988, 0.01702, -0.01433
27.64400, 20.07040, 0.05169, 0.05169, -10.22391, 29.98516, 2.01249, -2.00385, 0.01999, -0.01279, -1.99988, 0.01702, -0.01433
27.66600, 20.07040, 0.05169, 0.05169, -10.22391, 29.98516, 2.01249, -2.00385, 0.01999, -0.01279, -1.99988, 0.01702, -0.01433
27.68000, 20.11520, 0.02085, 0.02085, -10.29641, 29.98562, 2.01254, -2.00385, 0.01999, -0.01279, -1.99988, 0.01702, -0.01433
27.70200, 20.16000, 0.03715, 0.03715, -10.36809, 29.98603, 2.01291, -2.00389, 0.01941, -0.01271, -1.99989, 0.01612, -0.01406
27.72200, 20.16000, 0.03715, 0.03715, -10.36809, 29.98603, 2.01291, -2.00303, 0.01745, -0.01445, -1.99989, 0.01532, -0.01416
27.74200, 20.16000, 0.04328, 0.04328, -10.43898, 29.98649, 2.01307, -2.00303, 0.01745, -0.01445, -1.99989, 0.01532, -0.01416
27.76000, 20.16000, 0.04328, 0.04328, -10.43898, 29.98649, 2.01307, -2.00199, 0.01699, -0.01526, -1.99989, 0.01541, -0.01491
27.78200, 20.20480, 0.01884, 0.01884, -10.51038, 29.98684, 2.01338, -2.00199, 0.01699, -0.01526, -1.99989, 0.01541, -0.01491
27.80200, 20.20480, 0.01884, 0.01884, -10.51038, 29.98684, 2.01338, -2.00333, 0.01611, -0.01714, -1.99989, 0.01467, -0.01492
27.82200, 20.24960, 0.04830, 0.04830, -10.57953, 29.98697, 2.01363, -2.00305, 0.01690, -0.01710, -1.99989, 0.01419, -0.01484
27.84400, 20.24960, 0.03352, 0.03352, -10.65178, 29.98726, 2.01377, -2.00305, 0.01690, -0.01710, -1.99989, 0.01419, -0.01484
27.86200, 20.24960, 0.03352, 0.03352, -10.65178, 29.98726, 2.01377, -2.00315, 0.01622, -0.01669, -1.99989, 0.01445, -0.01561
27.88200, 20.29440, 0.02890, 0.02890, -10.71413, 29.98747, 2.01413, -2.00315, 0.01622, -0.01669, -1.99989, 0.01445, -0.01561
27.90200, 20.29440, 0.05467, 0.05467, -10.78753, 29.98784, 2.01364, -2.00290, 0.01647, -0.01560, -1.99989, 0.01381, -0.01558
27.92000, 20.29440, 0.05467, 0.05467, -10.78753, 29.98784, 2.01364, -2.00326, 0.01763, -0.01380, -1.99989, 0.01397, -0.01567
27.94400, 20.33920, 0.02003, 0.02003, -10.85747, 29.98825, 2.01318, -2.00326, 0.01763, -0.01380, -1.99989, 0.01397, -0.01567
27.96200, 20.33920, 0.02003, 0.02003, -10.85747, 29.98825, 2.01318, -2.00263, 0.01860, -0.01204, -1.99990, 0.01318, -0.01478
27.98200, 20.38400, 0.03615, 0.03615, -10.92816, 29.98872, 2.01286, -2.00263, 0.01860, -0.01204, -1.99990, 0.01318, -0.01478
28.00000, 20.38400, 0.03615, 0.03615, -10.92816, 29.98872, 2.01286, -2.00003, 0.01881, -0.01321, -1.99991, 0.01237, -0.01410
28.02200, 20.38400, 0.03777, 0.03777, -10.99387, 29.98919, 2.01273, -1.99943, 0.01912, -0.01515, -1.99991, 0.01230, -0.01448
28.04200, 20.42880, 0.01654, 0.01654, -11.06939, 29.98977, 2.01273, -1.99943, 0.01912, -0.01515, -1.99991, 0.01230, -0.01448
28.06600, 20.42880, 0.01654, 0.01654, -11.06939, 29.98977, 2.01273, -1.99839, 0.01916, -0.01605, -1.99992, 0.01140, -0.01419
28.08400, 20.47360, 0.04970, 0.04970, -11.13696, 29.99032, 2.01282, -1.99883, 0.01899, -0.01658, -1.99992, 0.01053, -0.01394
28.10200, 20.47360, 0.02531, 0.02531, -11.20364, 29.99087, 2.01310, -1.99883, 0.01899, -0.01658, -1.99992, 0.01053, -0.01394
28.12400, 20.47360, 0.02531, 0.02531, -11.20364, 29.99087, 2.01310, -1.99900, 0.01907, -0.01541, -1.99992, 0.01031, -0.01478
28.14400, 20.51840, 0.03134, 0.03134, -11.26906, 29.99142, 2.01353, -1.99900, 0.01907, -0.01541, -1.99992, 0.01031, -0.01478
28.16400, 20.51840, 0.03134, 0.03134, -11.26906, 29.99142, 2.01353, -1.99979, 0.01903, -0.01407, -1.99992, 0.00944, -0.01488
28.18200, 20.51840, 0.05310, 0.05310, -11.34655, 29.99233, 2.01435, -1.99979, 0.01903, -0.01407, -1.99992, 0.00944, -0.01488
28.20200, 20.56320, 0.01775, 0.01775, -11.41441, 29.99317, 2.01508, -1.99949, 0.01923, -0.01285, -1.99991, 0.00881, -0.01648
28.22000, 20.56320, 0.01775, 0.01775, -11.41441, 29.99317, 2.01508, -2.00000, 0.01905, -0.01251, -1.99991, 0.00765, -0.01689
28.24200, 20.60800, 0.03865, 0.03865, -11.48507, 29.99401, 2.01543, -2.00000, 0.01905, -0.01251, -1.99991, 0.00765, -0.01689
28.26400, 20.60800, 0.03865, 0.03865, -11.48507, 29.99401, 2.01543, -2.00143, 0.01906, -0.01116, -1.99992, 0.00655, -0.01690
28.28200, 20.60800, 0.03127, 0.03127, -11.54651, 29.99477, 2.01574, -2.00143, 0.01906, -0.01116, -1.99992, 0.00655, -0.01690
28.30200, 20.65280, 0.01873, 0.01873, -11.62395, 29.99580, 2.01639, -2.00061, 0.02107, -0.01237, -1.99991, 0.00593, -0.01783
28.32200, 20.65280, 0.01873, 0.01873, -11.62395, 29.99580, 2.01639, -2.00011, 0.02177, -0.01529, -1.99991, 0.00467, -0.01820
28.34200, 20.69760, 0.05242, 0.05242, -11.69439, 29.99672, 2.01661, -2.00011, 0.02177, -0.01529, -1.99991, 0.00467, -0.01820
28.36400, 20.69760, 0.05242, 0.05242, -11.69439, 29.99672, 2.01661, -2.00018, 0.02248, -0.01550, -1.99992, 0.00356, -0.01804
28.38200, 20.69760, 0.02420, 0.02420, -11.76116, 29.99780, 2.01693, -2.00018, 0.02248, -0.01550, -1.99992, 0.00356, -0.01804
28.40200, 20.74240, 0.03156, 0.03156, -11.82966, 29.99891, 2.01735, -2.00045, 0.02203, -0.01545, -1.99991, 0.00248, -0.01907
28.42200, 20.74240, 0.03156, 0.03156, -11.82966, 29.99891, 2.01735, -2.00086, 0.02148, -0.01552, -1.99991, 0.00120, -0.01908
28.44200, 20.74240, 0.03156, 0.03156, -11.82966, 29.99891, 2.01735, -2.00086, 0.02148, -0.01552, -1.99991, 0.00120, -0.01908
28.46200, 20.74240, 0.03156, 0.03156, -11.82966, 29.99891, 2.01735, -2.00086, 0.02148, -0.01552, -1.99991, 0.00120, -0.01908
28.48200, 20.74240, 0.04840, 0.04840, -11.90088, 30.00008, 2.01814, -2.00086, 0.02148, -0.01552, -1.99991, 0.00120, -0.01908
28.50200, 20.78720, 0.01996, 0.01996, -11.96122, 30.00100, 2.01875, -2.00174, 0.01969, -0.01566, -1.99989, -0.00010, -0.02076
28.52200, 20.78720, 0.01996, 0.01996, -11.96122, 30.00100, 2.01875, -2.00244, 0.01872, -0.01650, -1.99989, -0.00111, -0.02085
28.54400, 20.83200, 0.04620, 0.04620, -12.03803, 30.00202, 2.01921, -2.00244, 0.01872, -0.01650, -1.99989, -0.00111, -0.02085
28.56200, 20.83200, 0.04620, 0.04620, -12.03803, 30.00202, 2.01921, -2.00219, 0.01795, -0.01601, -1.99989, -0.00220, -0.02094
28.58000, 20.83200, 0.03300, 0.03300, -12.10648, 30.00283, 2.01948, -2.00219, 0.01795, -0.01601, -1.99989, -0.00220, -0.02094
28.60200, 20.83200, 0.03300, 0.03300, -12.10648, 30.00283, 2.01948, -2.00157, 0.01686, -0.01902, -1.99988, -0.00321, -0.02207
28.62200, 20.87680, 0.02928, 0.02928, -12.17098, 30.00341, 2.02010, -2.00229, 0.01561, -0.02010, -1.99987, -0.00376, -0.02217
28.64200, 20.87680, 0.05728, 0.05728, -12.24531, 30.00403, 2.02054, -2.00229, 0.01561, -0.02010, -1.99987, -0.00376, -0.02217
28.66200, 20.87680, 0.05728, 0.05728, -12.24531, 30.00403, 2.02054, -2.00374, 0.01536, -0.02129, -1.99986, -0.00463, -0.02363
28.68200, 20.92160, 0.02394, 0.02394, -12.31429, 30.00459, 2.02111, -2.00374, 0.01536, -0.02129, -1.99986, -0.00463, -0.02363
28.70200, 20.96640, 0.04527, 0.04527, -12.37672, 30.00511, 2.02192, -2.00382, 0.01533, -0.02219, -1.99985, -0.00516, -0.02370
28.72200, 20.96640, 0.04527, 0.04527, -12.37672, 30.00511, 2.02192, -2.00315, 0.01491, -0.02205, -1.99985, -0.00558, -0.02394
28.74200, 20.96640, 0.04708, 0.04708, -12.45666, 30.00573, 2.02304, -2.00315, 0.01491, -0.02205, -1.99985, -0.00558, -0.02394
28.76200, 20.96640, 0.04708, 0.04708, -12.45666, 30.00573, 2.02304, -2.00068, 0.01334, -0.02099, -1.99982, -0.00654, -0.02631
28.78200, 21.01120, 0.02672, 0.02672, -12.51703, 30.00621, 2.02356, -2.00068, 0.01334, -0.02099, -1.99982, -0.00654, -0.02631
28.80200, 21.01120, 0.02672, 0.02672, -12.51703, 30.00621, 2.02356, -2.00052, 0.01399, -0.02076, -1.99982, -0.00689, -0.02614
28.82000, 21.05600, 0.05685, 0.05685, -12.58911, 30.00681, 2.02440, -2.00123, 0.01222, -0.02218, -1.99981, -0.00739, -0.02648
28.84200, 21.05600, 0.03337, 0.03337, -12.66078, 30.00736, 2.02505, -2.00123, 0.01222, -0.02218, -1.99981, -0.00739, -0.02648
28.86000, 21.05600, 0.03337, 0.03337, -12.66078, 30.00736, 2.02505, -2.00146, 0.01158, -0.02437, -1.99978, -0.00831, -0.02828
28.88200, 21.10080, 0.03588, 0.03588, -12.72834, 30.00785, 2.02581, -2.00146, 0.01158, -0.02437, -1.99978, -0.00831, -0.02828
28.90200, 21.10080, 0.05328, 0.05328, -12.79713, 30.00835, 2.02705, -2.00119, 0.01042, -0.02695, -1.99978, -0.00864, -0.02842
28.92200, 21.10080, 0.05328, 0.05328, -12.79713, 30.00835, 2.02705, -2.00160, 0.01073, -0.02624, -1.99974, -0.00956, -0.03097
28.94400, 21.14560, 0.02934, 0.02934, -12.86290, 30.00881, 2.02797, -2.00160, 0.01073, -0.02624, -1.99974, -0.00956, -0.03097
28.96200, 21.14560, 0.02934, 0.02934, -12.86290, 30.00881, 2.02797, -2.00173, 0.00989, -0.02624, -1.99973, -0.00982, -0.03119
28.98200, 21.19040, 0.04670, 0.04670, -12.94093, 30.00941, 2.02936, -2.00173, 0.00989, -0.02624, -1.99973, -0.00982, -0.03119
29.00200, 21.19040, 0.04670, 0.04670, -12.94093, 30.00941, 2.02936, -2.00108, 0.00935, -0.02676, -1.99972, -0.01030, -0.03213
29.02000, 21.19040, 0.04147, 0.04147, -13.00228, 30.00985, 2.03053, -2.00170, 0.00864, -0.02693, -1.99967, -0.01116, -0.03458
29.04200, 21.23520, 0.03498, 0.03498, -13.07670, 30.01033, 2.03145, -2.00170, 0.00864, -0.02693, -1.99967, -0.01116, -0.03458
29.06200, 21.23520, 0.03498, 0.03498, -13.07670, 30.01033, 2.03145, -2.00167, 0.00886, -0.02846, -1.99966, -0.01146, -0.03487
29.08400, 21.23520, 0.06001, 0.06001, -13.13735, 30.01074, 2.03242, -2.00167, 0.00886, -0.02846, -1.99966, -0.01146, -0.03487
29.10200, 21.28000, 0.03718, 0.03718, -13.21150, 30.01122, 2.03353, -2.00175, 0.00793, -0.02928, -1.99962, -0.01232, -0.03720
29.12200, 21.28000, 0.03718, 0.03718, -13.21150, 30.01122, 2.03353, -2.00142, 0.00792, -0.03289, -1.99961, -0.01260, -0.03766
29.14200, 21.32480, 0.04674, 0.04674, -13.28216, 30.01172, 2.03402, -2.00142, 0.00792, -0.03289, -1.99961, -0.01260, -0.03766
29.16200, 21.32480, 0.04674, 0.04674, -13.28216, 30.01172, 2.03402, -2.00331, 0.00754, -0.03654, -1.99961, -0.01287, -0.03734
29.18200, 21.32480, 0.05594, 0.05594, -13.35385, 30.01255, 2.03492, -2.00331, 0.00754, -0.03654, -1.99961, -0.01287, -0.03734
29.20200, 21.36960, 0.03911, 0.03911, -13.41417, 30.01315, 2.03549, -2.00337, 0.00666, -0.03728, -1.99955, -0.01433, -0.03990
29.22200, 21.36960, 0.03911, 0.03911, -13.41417, 30.01315, 2.03549, -2.00276, 0.00623, -0.03676, -1.99956, -0.01459, -0.03939
29.24200, 21.36960, 0.03911, 0.03911, -13.41417, 30.01315, 2.03549, -2.00276, 0.00623, -0.03676, -1.99956, -0.01459, -0.03939
29.26400, 21.36960, 0.03911, 0.03911, -13.41417, 30.01315, 2.03549, -2.00276, 0.00623, -0.03676, -1.99956, -0.01459, -0.03939
29.28000, 21.41440, 0.06195, 0.06195, -13.48726, 30.01372, 2.03570, -2.00276, 0.00623, -0.03676, -1.99956, -0.01459, -0.03939
29.30200, 21.41440, 0.04500, 0.04500, -13.55908, 30.01418, 2.03593, -2.00325, 0.00471, -0.03709, -1.99957, -0.01490, -0.03878
29.32000, 21.41440, 0.04500, 0.04500, -13.55908, 30.01418, 2.03593, -2.00325, 0.00471, -0.03709, -1.99957, -0.01490, -0.03878
29.34200, 21.45920, 0.04813, 0.04813, -13.61998, 30.01455, 2.03633, -2.00325, 0.00471, -0.03709, -1.99957, -0.01490, -0.03878
29.36200, 21.45920, 0.04813, 0.04813, -13.61998, 30.01455, 2.03633, -2.00377, 0.00238, -0.03882, -1.99952, -0.01603, -0.04061
29.38200, 21.45920, 0.06486, 0.06486, -13.69928, 30.01498, 2.03679, -2.00440, 0.00137, -0.03907, -1.99954, -0.01598, -0.03992
29.40000, 21.45920, 0.06486, 0.06486, -13.69928, 30.01498, 2.03679, -2.00512, 0.00086, -0.03989, -1.99948, -0.01720, -0.04226
29.42200, 21.50400, 0.04027, 0.04027, -13.76315, 30.01529, 2.03712, -2.00497, -0.00047, -0.03958, -1.99950, -0.01709, -0.04149
29.44000, 21.54880, 0.06444, 0.06444, -13.82168, 30.01549, 2.03716, -2.00497, -0.00047, -0.03958, -1.99950, -0.01709, -0.04149
29.46400, 21.54880, 0.06444, 0.06444, -13.82168, 30.01549, 2.03716, -2.00567, -0.00182, -0.04000, -1.99952, -0.01682, -0.04033
29.48200, 21.54880, 0.04939, 0.04939, -13.90043, 30.01564, 2.03723, -2.00567, -0.00182, -0.04000, -1.99952, -0.01682, -0.04033
29.50200, 21.54880, 0.04939, 0.04939, -13.90043, 30.01564, 2.03723, -2.00663, -0.00423, -0.03925, -1.99948, -0.01773, -0.04222
29.52200, 21.59360, 0.04393, 0.04393, -13.96748, 30.01575, 2.03754, -2.00587, -0.00504, -0.04158, -1.99949, -0.01741, -0.04150
29.54400, 21.59360, 0.06790, 0.06790, -14.03799, 30.01584, 2.03800, -2.00587, -0.00504, -0.04158, -1.99949, -0.01741, -0.04150
29.56400, 21.59360, 0.06790, 0.06790, -14.03799, 30.01584, 2.03800, -2.00581, -0.00667, -0.04461, -1.99944, -0.01823, -0.04372
29.58200, 21.63840, 0.04418, 0.04418, -14.11211, 30.01588, 2.03795, -2.00581, -0.00667, -0.04461, -1.99944, -0.01823, -0.04372
29.60000, 21.63840, 0.04418, 0.04418, -14.11211, 30.01588, 2.03795, -2.00478, -0.00701, -0.04450, -1.99946, -0.01788, -0.04273
29.62200, 21.68320, 0.05101, 0.05101, -14.17823, 30.01612, 2.03816, -2.00444, -0.00798, -0.04380, -1.99948, -0.01769, -0.04188
29.64000, 21.68320, 0.04949, 0.04949, -14.23510, 30.01623, 2.03810, -2.00444, -0.00798, -0.04380, -1.99948, -0.01769, -0.04188
29.66000, 21.68320, 0.04949, 0.04949, -14.23510, 30.01623, 2.03810, -2.00396, -0.00848, -0.04267, -1.99945, -0.01839, -0.04316
29.68200, 21.72800, 0.04304, 0.04304, -14.30815, 30.01634, 2.03801, -2.00396, -0.00848, -0.04267, -1.99945, -0.01839, -0.04316
29.70200, 21.72800, 0.04304, 0.04304, -14.30815, 30.01634, 2.03801, -2.00190, -0.00893, -0.04174, -1.99947, -0.01811, -0.04213
29.72200, 21.77280, 0.06755, 0.06755, -14.37879, 30.01647, 2.03821, -2.00190, -0.00893, -0.04174, -1.99947, -0.01811, -0.04213
29.74000, 21.77280, 0.04417, 0.04417, -14.44746, 30.01647, 2.03796, -2.00225, -0.00992, -0.04340, -1.99949, -0.01785, -0.04141
29.76400, 21.77280, 0.04417, 0.04417, -14.44746, 30.01647, 2.03796, -2.00175, -0.00963, -0.04392, -1.99946, -0.01854, -0.04272
29.78200, 21.81760, 0.04826, 0.04826, -14.51862, 30.01666, 2.03752, -2.00175, -0.00963, -0.04392, -1.99946, -0.01854, -0.04272
29.80200, 21.81760, 0.04826, 0.04826, -14.51862, 30.01666, 2.03752, -2.00156, -0.00959, -0.04586, -1.99949, -0.01833, -0.04127
29.82200, 21.81760, 0.06006, 0.06006, -14.58801, 30.01689, 2.03721, -2.00156, -0.00959, -0.04586, -1.99949, -0.01833, -0.04127
29.84200, 21.86240, 0.04087, 0.04087, -14.65003, 30.01698, 2.03669, -2.00187, -0.01056, -0.04433, -1.99945, -0.01932, -0.04256
29.86200, 21.86240, 0.04087, 0.04087, -14.65003, 30.01698, 2.03669, -2.00074, -0.01150, -0.04407, -1.99949, -0.01888, -0.04081
29.88000, 21.90720, 0.06512, 0.06512, -14.71636, 30.01688, 2.03591, -2.00074, -0.01150, -0.04407, -1.99949, -0.01888, -0.04081
29.90000, 21.90720, 0.06512, 0.06512, -14.71636, 30.01688, 2.03591, -2.00041, -0.01204, -0.04411, -1.99954, -0.01831, -0.03895
29.92200, 21.90720, 0.04355, 0.04355, -14.78772, 30.01690, 2.03495, -2.00041, -0.01204, -0.04411, -1.99954, -0.01831, -0.03895
29.94200, 21.90720, 0.04355, 0.04355, -14.78772, 30.01690, 2.03495, -2.00009, -0.01143, -0.04305, -1.99952, -0.01907, -0.03943
29.96200, 21.90720, 0.04355, 0.04355, -14.78772, 30.01690, 2.03495, -2.00009, -0.01143, -0.04305, -1.99952, -0.01907, -0.03943
29.98000, 21.95200, 0.04567, 0.04567, -14.85415, 30.01690, 2.03365, -2.00009, -0.01143, -0.04305, -1.99952, -0.01907, -0.03943
30.00200, 21.95200, 0.04567, 0.04567, -14.85415, 30.01690, 2.03365, -1.99995, -0.01209, -0.04191, -1.99957, -0.01859, -0.03701
30.02200, 21.95200, 0.06189, 0.06189, -14.93038, 30.01694, 2.03171, -1.99995, -0.01209, -0.04191, -1.99957, -0.01859, -0.03701
30.04200, 21.99680, 0.03481, 0.03481, -14.99575, 30.01709, 2.03009, -2.00057, -0.01354, -0.04049, -1.99957, -0.01945, -0.03641
30.06200, 21.99680, 0.03481, 0.03481, -14.99575, 30.01709, 2.03009, -2.00108, -0.01265, -0.03938, -1.99963, -0.01911, -0.03365
30.08000, 22.04160, 0.05162, 0.05162, -15.06451, 30.01711, 2.02850, -2.00108, -0.01265, -0.03938, -1.99963, -0.01911, -0.03365
30.10200, 22.04160, 0.05162, 0.05162, -15.06451, 30.01711, 2.02850, -1.99962, -0.01107, -0.04104, -1.99967, -0.01868, -0.03112
30.12200, 22.04160, 0.04385, 0.04385, -15.13423, 30.01705, 2.02681, -1.99962, -0.01107, -0.04104, -1.99967, -0.01868, -0.03112
30.14200, 22.08640, 0.03392, 0.03392, -15.20104, 30.01694, 2.02528, -1.99995, -0.01334, -0.04197, -1.99967, -0.01935, -0.03043
30.16200, 22.08640, 0.03392, 0.03392, -15.20104, 30.01694, 2.02528, -1.99956, -0.01355, -0.04076, -1.99972, -0.01875, -0.02798
30.18200, 22.13120, 0.06273, 0.06273, -15.27255, 30.01699, 2.02389, -1.99956, -0.01355, -0.04076, -1.99972, -0.01875, -0.02798
30.20000, 22.13120, 0.06273, 0.06273, -15.27255, 30.01699, 2.02389, -1.99942, -0.01338, -0.03652, -1.99975, -0.01839, -0.02586
30.22200, 22.13120, 0.02877, 0.02877, -15.33338, 30.01710, 2.02251, -1.99942, -0.01338, -0.03652, -1.99975, -0.01839, -0.02586
30.24000, 22.17600, 0.04795, 0.04795, -15.40055, 30.01726, 2.02109, -1.99769, -0.01305, -0.03358, -1.99975, -0.01914, -0.02519
30.26200, 22.17600, 0.04795, 0.04795, -15.40055, 30.01726, 2.02109, -1.99716, -0.01397, -0.03180, -1.99978, -0.01885, -0.02303
30.28200, 22.17600, 0.04607, 0.04607, -15.47779, 30.01742, 2.01978, -1.99716, -0.01397, -0.03180, -1.99978, -0.01885, -0.02303
30.30200, 22.17600, 0.04607, 0.04607, -15.47779, 30.01742, 2.01978, -1.99762, -0.01368, -0.03018, -1.99977, -0.01986, -0.02254
30.32000, 22.22080, 0.02614, 0.02614, -15.54678, 30.01744, 2.01876, -1.99740, -0.01418, -0.02772, -1.99980, -0.01940, -0.02088
30.34200, 22.22080, 0.06027, 0.06027, -15.60687, 30.01747, 2.01780, -1.99740, -0.01418, -0.02772, -1.99980, -0.01940, -0.02088
30.36200, 22.22080, 0.06027, 0.06027, -15.60687, 30.01747, 2.01780, -1.99652, -0.01295, -0.02595, -1.99979, -0.02012, -0.02049
30.38200, 22.26560, 0.03113, 0.03113, -15.68348, 30.01755, 2.01678, -1.99652, -0.01295, -0.02595, -1.99979, -0.02012, -0.02049
30.40200, 22.26560, 0.03113, 0.03113, -15.68348, 30.01755, 2.01678, -1.99725, -0.01273, -0.02354, -1.99981, -0.01980, -0.01894
30.42000, 22.31040, 0.03492, 0.03492, -15.75041, 30.01759, 2.01599, -1.99725, -0.01273, -0.02354, -1.99981, -0.01980, -0.01894
30.44200, 22.31040, 0.04762, 0.04762, -15.81776, 30.01755, 2.01470, -1.99619, -0.01388, -0.02311, -1.99983, -0.01935, -0.01759
30.46200, 22.31040, 0.04762, 0.04762, -15.81776, 30.01755, 2.01470, -1.99709, -0.01465, -0.02069, -1.99983, -0.02005, -0.01679
30.48200, 22.35520, 0.02256, 0.02256, -15.88408, 30.01753, 2.01365, -1.99709, -0.01465, -0.02069, -1.99983, -0.02005, -0.01679
30.50200, 22.35520, 0.02256, 0.02256, -15.88408, 30.01753, 2.01365, -1.99621, -0.01599, -0.02078, -1.99985, -0.01952, -0.01520
30.52200, 22.40000, 0.05420, 0.05420, -15.95028, 30.01734, 2.01282, -1.99649, -0.01623, -0.01834, -1.99986, -0.01883, -0.01392
30.54000, 22.40000, 0.02696, 0.02696, -16.01695, 30.01705, 2.01219, -1.99649, -0.01623, -0.01834, -1.99986, -0.01883, -0.01392
30.56200, 22.40000, 0.02696, 0.02696, -16.01695, 30.01705, 2.01219, -1.99588, -0.01544, -0.01700, -1.99986, -0.01921, -0.01373
30.58200, 22.44480, 0.03131, 0.03131, -16.08837, 30.01698, 2.01157, -1.99588, -0.01544, -0.01700, -1.99986, -0.01921, -0.01373
30.60000, 22.44480, 0.03131, 0.03131, -16.08837, 30.01698, 2.01157, -1.99333, -0.01440, -0.01523, -1.99987, -0.01870, -0.01274
30.62200, 22.44480, 0.04577, 0.04577, -16.15297, 30.01705, 2.01121, -1.99333, -0.01440, -0.01523, -1.99987, -0.01870, -0.01274
30.64200, 22.48960, 0.02042, 0.02042, -16.22682, 30.01701, 2.01093, -1.99328, -0.01435, -0.01534, -1.99986, -0.01948, -0.01280
30.66200, 22.48960, 0.02042, 0.02042, -16.22682, 30.01701, 2.01093, -1.99319, -0.01426, -0.01526, -1.99987, -0.01902, -0.01222
30.68200, 22.53440, 0.04639, 0.04639, -16.29421, 30.01708, 2.01065, -1.99319, -0.01426, -0.01526, -1.99987, -0.01902, -0.01222
30.70000, 22.53440, 0.04639, 0.04639, -16.29421, 30.01708, 2.01065, -1.99256, -0.01391, -0.01248, -1.99988, -0.01863, -0.01162
30.72200, 22.53440, 0.03125, 0.03125, -16.36031, 30.01698, 2.00985, -1.99346, -0.01456, -0.01193, -1.99988, -0.01922, -0.01114
30.74200, 22.57920, 0.02560, 0.02560, -16.43113, 30.01685, 2.00933, -1.99346, -0.01456, -0.01193, -1.99988, -0.01922, -0.01114
30.76200, 22.57920, 0.02560, 0.02560, -16.43113, 30.01685, 2.00933, -1.99392, -0.01294, -0.01382, -1.99989, -0.01863, -0.01031
30.78000, 22.57920, 0.05402, 0.05402, -16.49841, 30.01714, 2.00910, -1.99392, -0.01294, -0.01382, -1.99989, -0.01863, -0.01031
30.80200, 22.57920, 0.05402, 0.05402, -16.49841, 30.01714, 2.00910, -1.99358, -0.01417, -0.01264, -1.99988, -0.01968, -0.01045
