37.80294, 30.06556, 2.05297
37.74995, 30.06680, 2.05221
37.74995, 30.06680, 2.05221
37.69689, 30.06788, 2.05156
37.69689, 30.06788, 2.05156
37.64365, 30.06902, 2.05143
37.59068, 30.06981, 2.05034
37.59068, 30.06981, 2.05034
37.53111, 30.07064, 2.04910
37.53111, 30.07064, 2.04910
37.48370, 30.07149, 2.04782
37.36978, 30.07332, 2.04587
37.31578, 30.07402, 2.04533
37.31578, 30.07402, 2.04533
37.20092, 30.07495, 2.04421
37.20092, 30.07495, 2.04421
37.15046, 30.07541, 2.04401
37.08710, 30.07634, 2.04349
37.08710, 30.07634, 2.04349
37.03048, 30.07692, 2.04288
37.03048, 30.07692, 2.04288
36.97564, 30.07738, 2.04247
36.91891, 30.07786, 2.04257
36.91891, 30.07786, 2.04257
36.86422, 30.07805, 2.04237
36.74842, 30.07893, 2.04194
36.74842, 30.07893, 2.04194
36.69549, 30.07922, 2.04214
36.69549, 30.07922, 2.04214
36.63923, 30.07937, 2.04216
36.57960, 30.07937, 2.04211
36.52003, 30.07931, 2.04203
36.46511, 30.07960, 2.04216
36.34631, 30.08028, 2.04260
36.34631, 30.08028, 2.04260
36.23038, 30.08065, 2.04154
36.17409, 30.08088, 2.03990
36.17409, 30.08088, 2.03990
36.06073, 30.08155, 2.03702
36.00138, 30.08168, 2.03539
36.00138, 30.08168, 2.03539
35.94067, 30.08172, 2.03391
35.88439, 30.08167, 2.03281
35.82816, 30.08150, 2.03216
35.76640, 30.08191, 2.03218
35.71388, 30.08206, 2.03223
35.71388, 30.08206, 2.03223
35.64871, 30.08193, 2.03208
35.64871, 30.08193, 2.03208
35.59210, 30.08181, 2.03211
35.53144, 30.08152, 2.03208
35.53144, 30.08152, 2.03208
35.48201, 30.08141, 2.03241
35.48201, 30.08141, 2.03241
35.41998, 30.08155, 2.03294
35.41998, 30.08155, 2.03294
35.41998, 30.08155, 2.03294
35.30641, 30.08109, 2.03323
35.24470, 30.08096, 2.03438
35.24470, 30.08096, 2.03438
35.12707, 30.08023, 2.03571
35.12707, 30.08023, 2.03571
35.12707, 30.08023, 2.03571
35.06879, 30.08039, 2.03711
35.06879, 30.08039, 2.03711
34.95000, 30.08003, 2.03895
34.95000, 30.08003, 2.03895
34.95000, 30.08003, 2.03895
34.88825, 30.07972, 2.03992
34.88825, 30.07972, 2.03992
34.83519, 30.07946, 2.04131
34.83519, 30.07946, 2.04131
34.77298, 30.07914, 2.04320
34.71515, 30.07874, 2.04418
34.71515, 30.07874, 2.04418
34.65741, 30.07827, 2.04505
34.65741, 30.07827, 2.04505
34.59279, 30.07757, 2.04566
34.53090, 30.07682, 2.04623
34.53090, 30.07682, 2.04623
34.47937, 30.07621, 2.04704
34.47937, 30.07621, 2.04704
34.42163, 30.07549, 2.04748
34.35907, 30.07481, 2.04764
34.35907, 30.07481, 2.04764
34.29608, 30.07416, 2.04851
34.29608, 30.07416, 2.04851
34.23724, 30.07343, 2.04886
34.17525, 30.07262, 2.04892
34.17525, 30.07262, 2.04892
34.11823, 30.07187, 2.04909
33.99663, 30.07013, 2.04939
33.99663, 30.07013, 2.04939
33.93855, 30.06927, 2.04916
33.93855, 30.06927, 2.04916
33.88530, 30.06845, 2.04931
33.81932, 30.06745, 2.04910
33.81932, 30.06745, 2.04910
33.76585, 30.06662, 2.04940
33.76585, 30.06662, 2.04940
33.70337, 30.06553, 2.04938
33.64116, 30.06437, 2.04982
33.64116, 30.06437, 2.04982
33.57897, 30.06324, 2.04885
33.57897, 30.06324, 2.04885
33.52061, 30.06220, 2.04803
33.45907, 30.06113, 2.04722
33.45907, 30.06113, 2.04722
33.40604, 30.06017, 2.04693
33.40604, 30.06017, 2.04693
33.34789, 30.05899, 2.04666
33.28613, 30.05768, 2.04627
33.28613, 30.05768, 2.04627
33.22169, 30.05636, 2.04584
33.22169, 30.05636, 2.04584
33.16334, 30.05511, 2.04638
33.10207, 30.05389, 2.04620
33.04583, 30.05278, 2.04623
32.98420, 30.05109, 2.04669
32.92804, 30.04974, 2.04627
32.92804, 30.04974, 2.04627
32.86308, 30.04799, 2.04673
32.86308, 30.04799, 2.04673
32.80304, 30.04653, 2.04677
32.74499, 30.04516, 2.04686
32.74499, 30.04516, 2.04686
32.69101, 30.04389, 2.04716
32.69101, 30.04389, 2.04716
32.62075, 30.04185, 2.04765
32.56106, 30.04018, 2.04799
32.56106, 30.04018, 2.04799
32.51542, 30.03896, 2.04819
32.51542, 30.03896, 2.04819
32.43843, 30.03702, 2.04681
32.38012, 30.03559, 2.04598
32.38012, 30.03559, 2.04598
32.31957, 30.03423, 2.04519
32.31957, 30.03423, 2.04519
32.20213, 30.03095, 2.04469
32.14315, 30.02971, 2.04398
32.14315, 30.02971, 2.04398
32.14315, 30.02971, 2.04398
32.07755, 30.02810, 2.04422
32.07755, 30.02810, 2.04422
32.01444, 30.02665, 2.04462
32.01444, 30.02665, 2.04462
31.95433, 30.02506, 2.04461
31.89389, 30.02326, 2.04465
31.89389, 30.02326, 2.04465
31.83517, 30.02186, 2.04419
31.83517, 30.02186, 2.04419
31.76997, 30.01998, 2.04440
31.71566, 30.01857, 2.04440
31.71566, 30.01857, 2.04440
31.64935, 30.01712, 2.04394
31.64935, 30.01712, 2.04394
31.59007, 30.01584, 2.04390
31.53084, 30.01467, 2.04403
31.53084, 30.01467, 2.04403
31.47161, 30.01362, 2.04425
31.47161, 30.01362, 2.04425
31.41160, 30.01212, 2.04488
31.34416, 30.01085, 2.04454
31.34416, 30.01085, 2.04454
31.28578, 30.00977, 2.04458
31.28578, 30.00977, 2.04458
31.23186, 30.00883, 2.04461
31.16896, 30.00796, 2.04360
31.16896, 30.00796, 2.04360
31.11103, 30.00708, 2.04318
31.11103, 30.00708, 2.04318
31.04978, 30.00564, 2.04234
30.98699, 30.00433, 2.04156
30.98699, 30.00433, 2.04156
30.92568, 30.00315, 2.04098
30.92568, 30.00315, 2.04098
30.87077, 30.00212, 2.04071
30.80817, 30.00119, 2.04015
30.80817, 30.00119, 2.04015
30.74640, 30.00041, 2.03950
30.74640, 30.00041, 2.03950
30.68823, 29.99909, 2.03957
30.62643, 29.99811, 2.03918
30.62643, 29.99811, 2.03918
30.57463, 29.99724, 2.03897
30.57463, 29.99724, 2.03897
30.51212, 29.99651, 2.03841
30.45391, 29.99585, 2.03816
30.45391, 29.99585, 2.03816
30.39578, 29.99527, 2.03814
30.39578, 29.99527, 2.03814
30.33348, 29.99390, 2.03775
30.27356, 29.99230, 2.03783
30.27356, 29.99230, 2.03783
30.22011, 29.99118, 2.03783
30.15632, 29.99024, 2.03762
30.15632, 29.99024, 2.03762
30.09369, 29.98937, 2.03748
30.09369, 29.98937, 2.03748
30.03807, 29.98841, 2.03769
30.03807, 29.98841, 2.03769
29.98137, 29.98708, 2.03787
29.85596, 29.98469, 2.03801
29.85596, 29.98469, 2.03801
29.79296, 29.98390, 2.03781
29.73903, 29.98323, 2.03793
29.73903, 29.98323, 2.03793
29.67607, 29.98218, 2.03808
29.61343, 29.98120, 2.03760
29.61343, 29.98120, 2.03760
29.55963, 29.98034, 2.03735
29.55963, 29.98034, 2.03735
29.49342, 29.97972, 2.03674
29.49342, 29.97972, 2.03674
29.43532, 29.97912, 2.03639
29.37360, 29.97860, 2.03589
29.37360, 29.97860, 2.03589
29.31489, 29.97816, 2.03541
29.31489, 29.97816, 2.03541
29.26097, 29.97724, 2.03500
29.19543, 29.97623, 2.03472
29.19543, 29.97623, 2.03472
29.13178, 29.97566, 2.03436
29.13178, 29.97566, 2.03436
29.07281, 29.97496, 2.03453
29.01819, 29.97476, 2.03421
29.01819, 29.97476, 2.03421
28.94993, 29.97440, 2.03408
28.94993, 29.97440, 2.03408
28.89128, 29.97357, 2.03399
28.83201, 29.97261, 2.03396
28.83201, 29.97261, 2.03396
28.77280, 29.97209, 2.03365
28.77280, 29.97209, 2.03365
28.70893, 29.97174, 2.03321
28.64598, 29.97127, 2.03333
28.64598, 29.97127, 2.03333
28.58689, 29.97116, 2.03291
28.58689, 29.97116, 2.03291
28.52349, 29.97065, 2.03282
28.46809, 29.96997, 2.03359
28.46809, 29.96997, 2.03359
28.40436, 29.96984, 2.03385
28.40436, 29.96984, 2.03385
28.34456, 29.96978, 2.03437
28.28025, 29.96991, 2.03487
28.28025, 29.96991, 2.03487
28.22033, 29.96982, 2.03560
28.22033, 29.96982, 2.03560
28.16026, 29.96933, 2.03692
28.09647, 29.96936, 2.03754
28.09647, 29.96936, 2.03754
28.03534, 29.96929, 2.03860
27.96820, 29.96970, 2.03882
27.96820, 29.96970, 2.03882
27.90822, 29.97007, 2.03921
27.90822, 29.97007, 2.03921
27.85269, 29.97041, 2.03920
27.85269, 29.97041, 2.03920
27.85269, 29.97041, 2.03920
27.78679, 29.96995, 2.03996
27.78679, 29.96995, 2.03996
27.73190, 29.96978, 2.04045
27.73190, 29.96978, 2.04045
27.65971, 29.96981, 2.04094
27.59811, 29.97005, 2.04140
27.59811, 29.97005, 2.04140
27.53941, 29.97050, 2.04145
27.53941, 29.97050, 2.04145
27.47901, 29.97049, 2.04207
27.41945, 29.97021, 2.04269
27.41945, 29.97021, 2.04269
27.35898, 29.97007, 2.04302
27.35898, 29.97007, 2.04302
27.28946, 29.96992, 2.04286
27.22889, 29.97002, 2.04258
27.22889, 29.97002, 2.04258
27.16863, 29.97021, 2.04209
27.16863, 29.97021, 2.04209
27.10448, 29.96963, 2.04175
27.03932, 29.96944, 2.04090
27.03932, 29.96944, 2.04090
26.97851, 29.96934, 2.03992
26.97851, 29.96934, 2.03992
26.91771, 29.96937, 2.03897
26.85345, 29.96958, 2.03803
26.85345, 29.96958, 2.03803
26.79277, 29.96984, 2.03727
26.79277, 29.96984, 2.03727
26.73399, 29.96970, 2.03550
26.67008, 29.96962, 2.03311
26.67008, 29.96962, 2.03311
26.60393, 29.96941, 2.03080
26.60393, 29.96941, 2.03080
26.54324, 29.96948, 2.02895
26.48185, 29.96947, 2.02735
26.48185, 29.96947, 2.02735
26.41956, 29.96981, 2.02597
26.28593, 29.97011, 2.02237
26.28593, 29.97011, 2.02237
26.22442, 29.97030, 2.02097
26.16310, 29.97055, 2.01941
26.16310, 29.97055, 2.01941
26.09819, 29.97091, 2.01812
26.09819, 29.97091, 2.01812
26.03378, 29.97114, 2.01718
25.97704, 29.97120, 2.01649
25.97704, 29.97120, 2.01649
25.91262, 29.97118, 2.01596
25.91262, 29.97118, 2.01596
25.84651, 29.97110, 2.01557
25.78508, 29.97126, 2.01533
25.78508, 29.97126, 2.01533
25.72377, 29.97155, 2.01524
25.72377, 29.97155, 2.01524
25.65734, 29.97160, 2.01551
25.52908, 29.97146, 2.01592
25.52908, 29.97146, 2.01592
25.47162, 29.97163, 2.01578
25.40584, 29.97162, 2.01581
25.40584, 29.97162, 2.01581
25.34429, 29.97182, 2.01566
25.34429, 29.97182, 2.01566
25.27734, 29.97194, 2.01578
25.27734, 29.97194, 2.01578
25.21520, 29.97206, 2.01576
25.15316, 29.97225, 2.01565
25.15316, 29.97225, 2.01565
25.08076, 29.97263, 2.01513
25.08076, 29.97263, 2.01513
25.02806, 29.97284, 2.01370
24.96384, 29.97328, 2.01191
24.96384, 29.97328, 2.01191
24.90189, 29.97372, 2.01017
24.83072, 29.97414, 2.00828
24.83072, 29.97414, 2.00828
24.77191, 29.97465, 2.00720
24.77191, 29.97465, 2.00720
24.70615, 29.97508, 2.00569
24.70615, 29.97508, 2.00569
24.64403, 29.97561, 2.00446
24.57609, 29.97621, 2.00358
24.57609, 29.97621, 2.00358
24.52047, 29.97674, 2.00313
24.52047, 29.97674, 2.00313
24.52047, 29.97674, 2.00313
24.45358, 29.97745, 2.00304
24.45358, 29.97745, 2.00304
24.38741, 29.97821, 2.00321
24.38741, 29.97821, 2.00321
24.32533, 29.97893, 2.00340
24.25783, 29.97968, 2.00407
24.25783, 29.97968, 2.00407
24.19568, 29.98034, 2.00459
24.19568, 29.98034, 2.00459
24.13449, 29.98099, 2.00504
24.06672, 29.98169, 2.00535
24.06672, 29.98169, 2.00535
24.00330, 29.98230, 2.00580
24.00330, 29.98230, 2.00580
23.93577, 29.98298, 2.00608
23.87318, 29.98362, 2.00634
23.87318, 29.98362, 2.00634
23.80603, 29.98427, 2.00664
23.80603, 29.98427, 2.00664
23.74658, 29.98481, 2.00697
23.67858, 29.98543, 2.00680
23.67858, 29.98543, 2.00680
23.61640, 29.98597, 2.00676
23.61640, 29.98597, 2.00676
23.54791, 29.98656, 2.00653
23.48993, 29.98708, 2.00646
23.48993, 29.98708, 2.00646
23.41887, 29.98779, 2.00637
23.41887, 29.98779, 2.00637
23.35595, 29.98863, 2.00628
23.28770, 29.98949, 2.00627
23.28770, 29.98949, 2.00627
23.21967, 29.99035, 2.00639
23.21967, 29.99035, 2.00639
23.15957, 29.99108, 2.00670
23.09435, 29.99181, 2.00711
23.09435, 29.99181, 2.00711
23.03623, 29.99244, 2.00765
23.03623, 29.99244, 2.00765
22.96745, 29.99327, 2.00818
22.89834, 29.99414, 2.00888
22.89834, 29.99414, 2.00888
22.83053, 29.99486, 2.00940
22.83053, 29.99486, 2.00940
22.76810, 29.99550, 2.01000
22.70042, 29.99613, 2.01060
22.70042, 29.99613, 2.01060
22.64210, 29.99664, 2.01130
22.57347, 29.99725, 2.01194
22.57347, 29.99725, 2.01194
22.50437, 29.99797, 2.01274
22.50437, 29.99797, 2.01274
22.44073, 29.99856, 2.01305
22.44073, 29.99856, 2.01305
22.37974, 29.99925, 2.01294
22.31165, 29.99989, 2.01266
22.31165, 29.99989, 2.01266
22.24384, 30.00068, 2.01236
22.24384, 30.00068, 2.01236
22.17959, 30.00163, 2.01195
22.11630, 30.00247, 2.01165
22.11630, 30.00247, 2.01165
22.04785, 30.00324, 2.01148
22.04785, 30.00324, 2.01148
21.98969, 30.00377, 2.01134
21.92595, 30.00451, 2.01164
21.92595, 30.00451, 2.01164
21.85261, 30.00531, 2.01205
21.85261, 30.00531, 2.01205
21.79416, 30.00612, 2.01217
21.72025, 30.00733, 2.01244
21.72025, 30.00733, 2.01244
21.65642, 30.00821, 2.01250
21.52992, 30.00967, 2.01200
21.52992, 30.00967, 2.01200
21.46163, 30.01038, 2.01143
21.46163, 30.01038, 2.01143
21.39903, 30.01138, 2.01091
21.33683, 30.01228, 2.01042
21.33683, 30.01228, 2.01042
21.26951, 30.01301, 2.00983
21.26951, 30.01301, 2.00983
21.19890, 30.01382, 2.00932
21.14073, 30.01434, 2.00882
21.14073, 30.01434, 2.00882
21.07730, 30.01496, 2.00824
21.07730, 30.01496, 2.00824
21.00783, 30.01600, 2.00768
20.94979, 30.01692, 2.00734
20.94979, 30.01692, 2.00734
20.88567, 30.01771, 2.00712
20.88567, 30.01771, 2.00712
20.81666, 30.01862, 2.00706
20.74864, 30.01914, 2.00700
20.74864, 30.01914, 2.00700
20.68986, 30.01956, 2.00696
20.68986, 30.01956, 2.00696
20.61988, 30.02077, 2.00717
20.61988, 30.02077, 2.00717
20.61988, 30.02077, 2.00717
20.55450, 30.02152, 2.00739
20.55450, 30.02152, 2.00739
20.42445, 30.02264, 2.00797
20.42445, 30.02264, 2.00797
20.42445, 30.02264, 2.00797
20.35577, 30.02323, 2.00829
20.35577, 30.02323, 2.00829
20.29038, 30.02434, 2.00816
20.22548, 30.02533, 2.00801
20.22548, 30.02533, 2.00801
20.16053, 30.02618, 2.00786
20.16053, 30.02618, 2.00786
20.08715, 30.02679, 2.00742
20.02762, 30.02740, 2.00701
20.02762, 30.02740, 2.00701
19.96379, 30.02782, 2.00658
19.96379, 30.02782, 2.00658
19.88833, 30.02910, 2.00604
19.82359, 30.03008, 2.00553
19.82359, 30.03008, 2.00553
19.75987, 30.03057, 2.00508
19.62853, 30.03208, 2.00461
19.62853, 30.03208, 2.00461
19.56429, 30.03248, 2.00462
19.56429, 30.03248, 2.00462
19.49327, 30.03337, 2.00452
19.35793, 30.03547, 2.00346
19.29344, 30.03611, 2.00234
19.29344, 30.03611, 2.00234
19.22605, 30.03656, 2.00098
19.22605, 30.03656, 2.00098
19.16468, 30.03721, 1.99911
19.16468, 30.03721, 1.99911
19.10056, 30.03778, 1.99777
19.02642, 30.03885, 1.99595
19.02642, 30.03885, 1.99595
18.96176, 30.03947, 1.99474
18.96176, 30.03947, 1.99474
18.82948, 30.04019, 1.99333
18.76234, 30.04029, 1.99301
18.76234, 30.04029, 1.99301
18.69910, 30.04172, 1.99289
18.63419, 30.04239, 1.99299
18.56775, 30.04284, 1.99329
18.49978, 30.04345, 1.99328
18.43108, 30.04327, 1.99326
18.43108, 30.04327, 1.99326
18.36490, 30.04325, 1.99323
18.36490, 30.04325, 1.99323
18.30433, 30.04416, 1.99319
18.23447, 30.04468, 1.99309
18.23447, 30.04468, 1.99309
18.16866, 30.04540, 1.99275
18.16866, 30.04540, 1.99275
18.10251, 30.04551, 1.99260
18.03567, 30.04544, 1.99255
18.03567, 30.04544, 1.99255
17.89762, 30.04666, 1.99243
17.83725, 30.04726, 1.99255
17.83725, 30.04726, 1.99255
17.77254, 30.04757, 1.99259
17.77254, 30.04757, 1.99259
17.69797, 30.04781, 1.99287
17.63843, 30.04786, 1.99311
17.63843, 30.04786, 1.99311
17.56333, 30.04868, 1.99333
17.56333, 30.04868, 1.99333
17.43855, 30.04978, 1.99389
17.36850, 30.05057, 1.99377
17.30555, 30.05046, 1.99344
17.30555, 30.05046, 1.99344
17.23329, 30.05072, 1.99289
17.23329, 30.05072, 1.99289
17.16585, 30.05088, 1.99257
17.16585, 30.05088, 1.99257
17.10560, 30.05195, 1.99230
17.03651, 30.05257, 1.99199
16.90728, 30.05340, 1.99134
16.90728, 30.05340, 1.99134
16.84207, 30.05354, 1.99114
16.77304, 30.05440, 1.99080
16.70790, 30.05542, 1.99032
16.70790, 30.05542, 1.99032
16.70790, 30.05542, 1.99032
16.57298, 30.05717, 1.98924
16.50358, 30.05741, 1.98865
16.36977, 30.05786, 1.98789
16.30158, 30.05854, 1.98773
16.30158, 30.05854, 1.98773
16.30158, 30.05854, 1.98773
16.17150, 30.05930, 1.98805
16.17150, 30.05930, 1.98805
16.17150, 30.05930, 1.98805
16.10192, 30.05969, 1.98819
16.04245, 30.05937, 1.98803
15.96873, 30.05994, 1.98782
15.90365, 30.06039, 1.98789
15.83459, 30.06054, 1.98821
15.70604, 30.06041, 1.98940
15.70604, 30.06041, 1.98940
15.70604, 30.06041, 1.98940
15.64637, 30.06017, 1.99015
15.64637, 30.06017, 1.99015
15.57923, 30.06051, 1.99100
15.44041, 30.06138, 1.99301
15.44041, 30.06138, 1.99301
15.37797, 30.06145, 1.99398
15.31003, 30.06120, 1.99501
15.31003, 30.06120, 1.99501
15.17354, 30.06010, 1.99706
15.10936, 30.05940, 1.99802
15.10936, 30.05940, 1.99802
15.04573, 30.05857, 1.99893
14.91317, 30.05942, 2.00094
14.91317, 30.05942, 2.00094
14.84980, 30.05979, 2.00152
14.84980, 30.05979, 2.00152
14.72396, 30.06036, 2.00249
14.65565, 30.06048, 2.00308
14.65565, 30.06048, 2.00308
14.51805, 30.06089, 2.00399
14.45433, 30.06060, 2.00404
14.45433, 30.06060, 2.00404
14.39127, 30.05993, 2.00409
14.26149, 30.05914, 2.00485
14.19321, 30.05957, 2.00543
14.13254, 30.05919, 2.00559
14.06949, 30.05898, 2.00562
14.06949, 30.05898, 2.00562
14.00187, 30.05846, 2.00533
13.86942, 30.05763, 2.00444
13.74435, 30.05803, 2.00348
13.74435, 30.05803, 2.00348
13.68168, 30.05805, 2.00320
13.68168, 30.05805, 2.00320
13.61419, 30.05808, 2.00289
13.55587, 30.05753, 2.00266
13.55587, 30.05753, 2.00266
13.42700, 30.05799, 2.00258
13.36568, 30.05811, 2.00254
13.36568, 30.05811, 2.00254
13.22939, 30.05782, 2.00287
13.17276, 30.05753, 2.00285
13.17276, 30.05753, 2.00285
13.10189, 30.05717, 2.00288
12.98273, 30.05744, 2.00335
12.98273, 30.05744, 2.00335
12.91621, 30.05747, 2.00315
12.78891, 30.05649, 2.00244
12.78891, 30.05649, 2.00244
12.65874, 30.05586, 2.00203
12.65874, 30.05586, 2.00203
12.65874, 30.05586, 2.00203
12.59262, 30.05547, 2.00195
12.59262, 30.05547, 2.00195
12.47281, 30.05450, 2.00217
12.47281, 30.05450, 2.00217
12.47281, 30.05450, 2.00217
12.40802, 30.05392, 2.00226
12.34569, 30.05375, 2.00242
12.34569, 30.05375, 2.00242
12.27834, 30.05354, 2.00264
12.27834, 30.05354, 2.00264
12.21302, 30.05323, 2.00282
12.21302, 30.05323, 2.00282
12.08232, 30.05244, 2.00292
12.01458, 30.05168, 2.00302
12.01458, 30.05168, 2.00302
11.88725, 30.05142, 2.00365
11.82987, 30.05111, 2.00405
11.82987, 30.05111, 2.00405
11.76297, 30.05048, 2.00433
11.69521, 30.04976, 2.00454
11.69521, 30.04976, 2.00454
11.56626, 30.04859, 2.00541
11.43591, 30.04732, 2.00594
11.43591, 30.04732, 2.00594
11.37835, 30.04684, 2.00333
11.30527, 30.04578, 2.00028
11.30527, 30.04578, 2.00028
11.24185, 30.04476, 1.99800
11.17877, 30.04439, 1.99465
11.17877, 30.04439, 1.99465
11.11041, 30.04371, 1.99229
11.11041, 30.04371, 1.99229
11.04796, 30.04304, 1.99044
11.04796, 30.04304, 1.99044
10.98466, 30.04226, 1.98879
10.92134, 30.04142, 1.98739
10.92134, 30.04142, 1.98739
10.85317, 30.04040, 1.98586
10.85317, 30.04040, 1.98586
10.78920, 30.03980, 1.98408
10.72025, 30.03897, 1.98248
10.72025, 30.03897, 1.98248
10.65635, 30.03808, 1.98121
10.65635, 30.03808, 1.98121
10.59253, 30.03712, 1.98017
10.52857, 30.03609, 1.97924
10.52857, 30.03609, 1.97924
10.45885, 30.03498, 1.97827
10.45885, 30.03498, 1.97827
10.32531, 30.03322, 1.97698
10.19468, 30.03115, 1.97746
10.13543, 30.03020, 1.97802
10.13543, 30.03020, 1.97802
10.06321, 30.02902, 1.97895
9.99570, 30.02820, 1.97993
9.99570, 30.02820, 1.97993
9.86447, 30.02651, 1.98194
9.73556, 30.02468, 1.98442
9.73556, 30.02468, 1.98442
9.60252, 30.02289, 1.98496
9.53984, 30.02199, 1.98537
9.53984, 30.02199, 1.98537
9.47026, 30.02093, 1.98602
9.47026, 30.02093, 1.98602
9.40079, 30.01987, 1.98692
9.27160, 30.01814, 1.98886
9.20323, 30.01734, 1.98952
9.20323, 30.01734, 1.98952
9.13971, 30.01658, 1.98969
9.13971, 30.01658, 1.98969
9.00723, 30.01491, 1.99028
8.93914, 30.01402, 1.99057
8.93914, 30.01402, 1.99057
8.86995, 30.01316, 1.99103
8.80487, 30.01243, 1.99167
8.80487, 30.01243, 1.99167
8.73998, 30.01166, 1.99247
8.73998, 30.01166, 1.99247
8.66921, 30.01081, 1.99338
8.60938, 30.01013, 1.99427
8.47417, 30.00872, 1.99670
8.40892, 30.00807, 1.99800
8.33862, 30.00735, 1.99816
8.27349, 30.00667, 1.99813
8.20403, 30.00594, 1.99832
8.13650, 30.00518, 1.99866
8.13650, 30.00518, 1.99866
8.07196, 30.00466, 1.99922
8.01202, 30.00424, 1.99993
8.01202, 30.00424, 1.99993
7.93677, 30.00362, 2.00090
7.93677, 30.00362, 2.00090
7.80912, 30.00253, 2.00304
7.74147, 30.00192, 2.00418
7.74147, 30.00192, 2.00418
7.67682, 30.00128, 2.00529
7.60708, 30.00054, 2.00665
7.60708, 30.00054, 2.00665
7.54727, 29.99989, 2.00771
7.47257, 29.99906, 2.00856
7.47257, 29.99906, 2.00856
7.40895, 29.99833, 2.00924
7.40895, 29.99833, 2.00924
7.34123, 29.99766, 2.00907
7.34123, 29.99766, 2.00907
7.27275, 29.99724, 2.00892
7.20791, 29.99688, 2.00855
7.20791, 29.99688, 2.00855
7.14478, 29.99653, 2.00817
7.01431, 29.99595, 2.00793
7.01431, 29.99595, 2.00793
6.94538, 29.99569, 2.00777
6.94538, 29.99569, 2.00777
6.87684, 29.99565, 2.00758
6.80937, 29.99560, 2.00762
6.80937, 29.99560, 2.00762
6.74983, 29.99555, 2.00779
6.74983, 29.99555, 2.00779
6.68019, 29.99556, 2.00850
6.61743, 29.99553, 2.00919
6.61743, 29.99553, 2.00919
6.55408, 29.99549, 2.01000
6.41287, 29.99546, 2.01209
6.41287, 29.99546, 2.01209
6.27989, 29.99519, 2.01483
6.21569, 29.99503, 2.01571
6.21569, 29.99503, 2.01571
6.14905, 29.99485, 2.01679
6.02114, 29.99474, 2.01873
6.02114, 29.99474, 2.01873
5.95135, 29.99463, 2.01995
5.88176, 29.99448, 2.02075
5.88176, 29.99448, 2.02075
5.74522, 29.99434, 2.02264
5.62016, 29.99440, 2.02427
5.62016, 29.99440, 2.02427
5.48080, 29.99446, 2.02369
5.34824, 29.99456, 2.02336
5.34824, 29.99456, 2.02336
5.28351, 29.99463, 2.02295
5.14954, 29.99481, 2.02241
5.14954, 29.99481, 2.02241
5.08068, 29.99487, 2.02230
5.01590, 29.99489, 2.02245
5.01590, 29.99489, 2.02245
